date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-15,US,01,01,AL,01085,01085,1288,44,0
2021-02-15,US,01,01,AL,01087,01087,1370,40,0
2021-02-15,US,01,01,AL,01089,01089,31593,402,0
2021-02-15,US,01,01,AL,01091,01091,2268,49,0
2021-02-15,US,01,01,AL,01093,01093,2709,91,0
2021-02-15,US,01,01,AL,01095,01095,11105,194,0
2021-02-15,US,01,01,AL,01097,01097,34951,684,0
2021-02-15,US,01,01,AL,01099,01099,1644,33,0
2021-02-15,US,01,01,AL,01101,01101,22008,464,0
2021-02-15,US,01,01,AL,01103,01103,13407,234,0
2021-02-15,US,01,01,AL,01105,01105,1042,26,0
2021-02-15,US,01,01,AL,01107,01107,2194,50,0
2021-02-15,US,01,01,AL,01109,01109,2886,68,0
2021-02-15,US,01,01,AL,01111,01111,1580,38,0
2021-02-15,US,01,01,AL,01113,01113,3946,30,0
2021-02-15,US,01,01,AL,01115,01115,8608,210,0
2021-02-15,US,01,01,AL,01117,01117,21326,194,0
2021-02-15,US,01,01,AL,01119,01119,969,30,0
2021-02-15,US,01,01,AL,01121,01121,7284,150,0
2021-02-15,US,01,01,AL,01123,01123,3428,134,0
2021-02-15,US,01,01,AL,01125,01125,23505,391,0
2021-02-15,US,01,01,AL,01127,01127,6366,238,0
2021-02-15,US,01,01,AL,01129,01129,1532,31,0
2021-02-15,US,01,01,AL,01131,01131,1193,24,0
2021-02-15,US,01,01,AL,01133,01133,2425,62,0
2021-02-15,US,02,02,AK,02000,,253,0,0
2021-02-15,US,02,02,AK,02013,02013,350,0,0
2021-02-15,US,02,02,AK,02016,02016,397,0,0
2021-02-15,US,02,02,AK,02020,02020,26063,153,0
2021-02-15,US,02,02,AK,02050,02050,3500,17,0
2021-02-15,US,02,02,AK,02060,02060,0,0,0
2021-02-15,US,02,02,AK,02068,02068,68,0,0
2021-02-15,US,02,02,AK,02070,02070,192,1,0
2021-02-15,US,02,02,AK,02090,02090,6027,26,0
2021-02-15,US,02,02,AK,02100,02100,27,0,0
2021-02-15,US,02,02,AK,02110,02110,1208,5,0
2021-02-15,US,02,02,AK,02122,02122,3967,22,0
2021-02-15,US,02,02,AK,02130,02130,308,2,0
2021-02-15,US,02,02,AK,02150,02150,1044,5,0
2021-02-15,US,02,02,AK,02158,02158,1178,3,0
2021-02-15,US,02,02,AK,02164,02164,180,0,0
2021-02-15,US,02,02,AK,02170,02170,7986,31,0
2021-02-15,US,02,02,AK,02180,02180,320,0,0
2021-02-15,US,02,02,AK,02185,02185,994,3,0
2021-02-15,US,02,02,AK,02188,02188,577,1,0
2021-02-15,US,02,02,AK,02195,02195,51,1,0
2021-02-15,US,02,02,AK,02198,02198,76,1,0
2021-02-15,US,02,02,AK,02220,02220,307,0,0
2021-02-15,US,02,02,AK,02230,02230,17,0,0
2021-02-15,US,02,02,AK,02240,02240,445,3,0
2021-02-15,US,02,02,AK,02261,02261,458,3,0
2021-02-15,US,02,02,AK,02275,02275,27,0,0
2021-02-15,US,02,02,AK,02282,02282,66,1,0
2021-02-15,US,02,02,AK,02290,02290,319,4,0
2021-02-15,US,04,04,AZ,04000,,0,0,0
2021-02-15,US,04,04,AZ,04001,04001,10154,350,0
2021-02-15,US,04,04,AZ,04003,04003,10830,252,0
2021-02-15,US,04,04,AZ,04005,04005,16043,302,0
2021-02-15,US,04,04,AZ,04007,04007,6288,206,0
2021-02-15,US,04,04,AZ,04009,04009,5218,68,0
2021-02-15,US,04,04,AZ,04011,04011,545,7,0
2021-02-15,US,04,04,AZ,04012,04012,2356,67,0
2021-02-15,US,04,04,AZ,04013,04013,499105,8505,0
2021-02-15,US,04,04,AZ,04015,04015,20575,600,0
2021-02-15,US,04,04,AZ,04017,04017,15263,474,0
2021-02-15,US,04,04,AZ,04019,04019,107058,2075,0
2021-02-15,US,04,04,AZ,04021,04021,44795,709,0
2021-02-15,US,04,04,AZ,04023,04023,7577,165,0
2021-02-15,US,04,04,AZ,04025,04025,16719,440,0
2021-02-15,US,04,04,AZ,04027,04027,36082,758,0
2021-02-15,US,05,05,AR,05000,,2840,0,0
2021-02-15,US,05,05,AR,05001,05001,1929,37,0
2021-02-15,US,05,05,AR,05003,05003,1736,30,0
2021-02-15,US,05,05,AR,05005,05005,2764,95,0
2021-02-15,US,05,05,AR,05007,05007,26471,379,0
2021-02-15,US,05,05,AR,05009,05009,3555,76,0
2021-02-15,US,05,05,AR,05011,05011,1314,31,0
2021-02-15,US,05,05,AR,05013,05013,385,3,0
2021-02-15,US,05,05,AR,05015,05015,2696,41,0
2021-02-15,US,05,05,AR,05017,05017,1581,40,0
2021-02-15,US,05,05,AR,05019,05019,1976,36,0
2021-02-15,US,05,05,AR,05021,05021,1656,44,0
2021-02-15,US,05,05,AR,05023,05023,1856,66,0
2021-02-15,US,05,05,AR,05025,05025,907,23,0
2021-02-15,US,05,05,AR,05027,05027,2086,53,0
2021-02-15,US,05,05,AR,05029,05029,2121,31,0
2021-02-15,US,05,05,AR,05031,05031,12625,174,0
2021-02-15,US,05,05,AR,05033,05033,6641,101,0
2021-02-15,US,05,05,AR,05035,05035,5610,91,0
2021-02-15,US,05,05,AR,05037,05037,1878,47,0
2021-02-15,US,05,05,AR,05039,05039,711,12,0
2021-02-15,US,05,05,AR,05041,05041,1297,21,0
2021-02-15,US,05,05,AR,05043,05043,1939,34,0
2021-02-15,US,05,05,AR,05045,05045,11465,148,0
2021-02-15,US,05,05,AR,05047,05047,1585,33,0
2021-02-15,US,05,05,AR,05049,05049,1054,44,0
2021-02-15,US,05,05,AR,05051,05051,9329,227,0
2021-02-15,US,05,05,AR,05053,05053,1532,31,0
2021-02-15,US,05,05,AR,05055,05055,5749,73,0
2021-02-15,US,05,05,AR,05057,05057,1773,17,0
2021-02-15,US,05,05,AR,05059,05059,4696,68,0
2021-02-15,US,05,05,AR,05061,05061,1497,24,0
2021-02-15,US,05,05,AR,05063,05063,3617,119,0
2021-02-15,US,05,05,AR,05065,05065,1637,39,0
2021-02-15,US,05,05,AR,05067,05067,3123,33,0
2021-02-15,US,05,05,AR,05069,05069,8460,162,0
2021-02-15,US,05,05,AR,05071,05071,2647,31,0
2021-02-15,US,05,05,AR,05073,05073,492,7,0
2021-02-15,US,05,05,AR,05075,05075,1985,41,0
2021-02-15,US,05,05,AR,05077,05077,1628,35,0
2021-02-15,US,05,05,AR,05079,05079,3122,42,0
2021-02-15,US,05,05,AR,05081,05081,1112,40,0
2021-02-15,US,05,05,AR,05083,05083,2134,18,0
2021-02-15,US,05,05,AR,05085,05085,6598,108,0
2021-02-15,US,05,05,AR,05087,05087,1390,20,0
2021-02-15,US,05,05,AR,05089,05089,919,30,0
2021-02-15,US,05,05,AR,05091,05091,3703,33,0
2021-02-15,US,05,05,AR,05093,05093,5499,112,0
2021-02-15,US,05,05,AR,05095,05095,810,17,0
2021-02-15,US,05,05,AR,05097,05097,712,28,0
2021-02-15,US,05,05,AR,05099,05099,760,24,0
2021-02-15,US,05,05,AR,05101,05101,670,26,0
2021-02-15,US,05,05,AR,05103,05103,2123,50,0
2021-02-15,US,05,05,AR,05105,05105,781,7,0
2021-02-15,US,05,05,AR,05107,05107,1666,33,0
2021-02-15,US,05,05,AR,05109,05109,932,21,0
2021-02-15,US,05,05,AR,05111,05111,3048,74,0
2021-02-15,US,05,05,AR,05113,05113,1844,61,0
2021-02-15,US,05,05,AR,05115,05115,7550,96,0
2021-02-15,US,05,05,AR,05117,05117,854,24,0
2021-02-15,US,05,05,AR,05119,05119,36510,560,0
2021-02-15,US,05,05,AR,05121,05121,1909,49,0
2021-02-15,US,05,05,AR,05123,05123,3407,37,0
2021-02-15,US,05,05,AR,05125,05125,11191,161,0
2021-02-15,US,05,05,AR,05127,05127,915,14,0
2021-02-15,US,05,05,AR,05129,05129,636,15,0
2021-02-15,US,05,05,AR,05131,05131,14270,255,0
2021-02-15,US,05,05,AR,05133,05133,2540,28,0
2021-02-15,US,05,05,AR,05135,05135,1509,50,0
2021-02-15,US,05,05,AR,05137,05137,948,30,0
2021-02-15,US,05,05,AR,05139,05139,3595,98,0
2021-02-15,US,05,05,AR,05141,05141,1144,16,0
2021-02-15,US,05,05,AR,05143,05143,28797,327,0
2021-02-15,US,05,05,AR,05145,05145,7011,100,0
2021-02-15,US,05,05,AR,05147,05147,600,8,0
2021-02-15,US,05,05,AR,05149,05149,3296,66,0
2021-02-15,US,06,06,CA,06000,,0,0,0
2021-02-15,US,06,06,CA,06001,06001,78714,1121,0
2021-02-15,US,06,06,CA,06003,06003,79,0,0
2021-02-15,US,06,06,CA,06005,06005,3398,38,0
2021-02-15,US,06,06,CA,06007,06007,10717,149,0
2021-02-15,US,06,06,CA,06009,06009,1866,25,0
2021-02-15,US,06,06,CA,06011,06011,2069,11,0
2021-02-15,US,06,06,CA,06013,06013,60537,622,0
2021-02-15,US,06,06,CA,06015,06015,929,4,0
2021-02-15,US,06,06,CA,06017,06017,8855,90,0
2021-02-15,US,06,06,CA,06019,06019,93065,1291,0
2021-02-15,US,06,06,CA,06021,06021,2184,23,0
2021-02-15,US,06,06,CA,06023,06023,3025,32,0
2021-02-15,US,06,06,CA,06025,06025,26696,584,0
2021-02-15,US,06,06,CA,06027,06027,1193,34,0
2021-02-15,US,06,06,CA,06029,06029,100290,687,0
2021-02-15,US,06,06,CA,06031,06031,21610,208,0
2021-02-15,US,06,06,CA,06033,06033,3030,37,0
2021-02-15,US,06,06,CA,06035,06035,5498,19,0
2021-02-15,US,06,06,CA,06037,06037,1168358,19095,0
2021-02-15,US,06,06,CA,06039,06039,15089,189,0
2021-02-15,US,06,06,CA,06041,06041,12843,184,0
2021-02-15,US,06,06,CA,06043,06043,388,7,0
2021-02-15,US,06,06,CA,06045,06045,3723,40,0
2021-02-15,US,06,06,CA,06047,06047,27701,375,0
2021-02-15,US,06,06,CA,06049,06049,441,4,0
2021-02-15,US,06,06,CA,06051,06051,1198,4,0
2021-02-15,US,06,06,CA,06053,06053,41341,307,0
2021-02-15,US,06,06,CA,06055,06055,8826,62,0
2021-02-15,US,06,06,CA,06057,06057,3761,74,0
2021-02-15,US,06,06,CA,06059,06059,256889,3577,0
2021-02-15,US,06,06,CA,06061,06061,19313,222,0
2021-02-15,US,06,06,CA,06063,06063,641,6,0
2021-02-15,US,06,06,CA,06065,06065,285414,3524,0
2021-02-15,US,06,06,CA,06067,06067,90856,1372,0
2021-02-15,US,06,06,CA,06069,06069,5641,57,0
2021-02-15,US,06,06,CA,06071,06071,282494,2418,0
2021-02-15,US,06,06,CA,06073,06073,252250,3037,0
2021-02-15,US,06,06,CA,06075,06075,33374,366,0
2021-02-15,US,06,06,CA,06077,06077,64969,992,0
2021-02-15,US,06,06,CA,06079,06079,18889,205,0
2021-02-15,US,06,06,CA,06081,06081,37859,474,0
2021-02-15,US,06,06,CA,06083,06083,30862,372,0
2021-02-15,US,06,06,CA,06085,06085,107619,1668,0
2021-02-15,US,06,06,CA,06087,06087,14232,168,0
2021-02-15,US,06,06,CA,06089,06089,10720,170,0
2021-02-15,US,06,06,CA,06091,06091,97,0,0
2021-02-15,US,06,06,CA,06093,06093,1664,13,0
2021-02-15,US,06,06,CA,06095,06095,29251,140,0
2021-02-15,US,06,06,CA,06097,06097,27266,287,0
2021-02-15,US,06,06,CA,06099,06099,54325,899,0
2021-02-15,US,06,06,CA,06101,06101,8656,93,0
2021-02-15,US,06,06,CA,06103,06103,4930,51,0
2021-02-15,US,06,06,CA,06105,06105,321,5,0
2021-02-15,US,06,06,CA,06107,06107,46714,691,0
2021-02-15,US,06,06,CA,06109,06109,3800,52,0
2021-02-15,US,06,06,CA,06111,06111,75742,732,0
2021-02-15,US,06,06,CA,06113,06113,12399,172,0
2021-02-15,US,06,06,CA,06115,06115,5583,36,0
2021-02-15,US,08,08,CO,08000,,48,0,0
2021-02-15,US,08,08,CO,08001,08001,47135,601,0
2021-02-15,US,08,08,CO,08003,08003,1230,28,0
2021-02-15,US,08,08,CO,08005,08005,46988,641,0
2021-02-15,US,08,08,CO,08007,08007,626,1,0
2021-02-15,US,08,08,CO,08009,08009,270,4,0
2021-02-15,US,08,08,CO,08011,08011,1423,21,0
2021-02-15,US,08,08,CO,08013,08013,18128,223,0
2021-02-15,US,08,08,CO,08014,08014,3598,73,0
2021-02-15,US,08,08,CO,08015,08015,1380,23,0
2021-02-15,US,08,08,CO,08017,08017,124,5,0
2021-02-15,US,08,08,CO,08019,08019,355,2,0
2021-02-15,US,08,08,CO,08021,08021,426,7,0
2021-02-15,US,08,08,CO,08023,08023,173,2,0
2021-02-15,US,08,08,CO,08025,08025,1931,14,0
2021-02-15,US,08,08,CO,08027,08027,163,1,0
2021-02-15,US,08,08,CO,08029,08029,2424,56,0
2021-02-15,US,08,08,CO,08031,08031,57845,750,0
2021-02-15,US,08,08,CO,08033,08033,65,0,0
2021-02-15,US,08,08,CO,08035,08035,20307,220,0
2021-02-15,US,08,08,CO,08037,08037,4755,20,0
2021-02-15,US,08,08,CO,08039,08039,1232,12,0
2021-02-15,US,08,08,CO,08041,08041,50029,728,0
2021-02-15,US,08,08,CO,08043,08043,5333,43,0
2021-02-15,US,08,08,CO,08045,08045,4971,38,0
2021-02-15,US,08,08,CO,08047,08047,162,3,0
2021-02-15,US,08,08,CO,08049,08049,1167,5,0
2021-02-15,US,08,08,CO,08051,08051,1175,6,0
2021-02-15,US,08,08,CO,08053,08053,17,0,0
2021-02-15,US,08,08,CO,08055,08055,299,17,0
2021-02-15,US,08,08,CO,08057,08057,48,0,0
2021-02-15,US,08,08,CO,08059,08059,36057,698,0
2021-02-15,US,08,08,CO,08061,08061,91,3,0
2021-02-15,US,08,08,CO,08063,08063,521,10,0
2021-02-15,US,08,08,CO,08065,08065,623,0,0
2021-02-15,US,08,08,CO,08067,08067,2850,36,0
2021-02-15,US,08,08,CO,08069,08069,19066,214,0
2021-02-15,US,08,08,CO,08071,08071,961,11,0
2021-02-15,US,08,08,CO,08073,08073,972,3,0
2021-02-15,US,08,08,CO,08075,08075,3693,64,0
2021-02-15,US,08,08,CO,08077,08077,12905,186,0
2021-02-15,US,08,08,CO,08079,08079,61,1,0
2021-02-15,US,08,08,CO,08081,08081,650,22,0
2021-02-15,US,08,08,CO,08083,08083,1689,22,0
2021-02-15,US,08,08,CO,08085,08085,3158,51,0
2021-02-15,US,08,08,CO,08087,08087,2405,90,0
2021-02-15,US,08,08,CO,08089,08089,1813,61,0
2021-02-15,US,08,08,CO,08091,08091,237,3,0
2021-02-15,US,08,08,CO,08093,08093,527,5,0
2021-02-15,US,08,08,CO,08095,08095,330,11,0
2021-02-15,US,08,08,CO,08097,08097,1914,4,0
2021-02-15,US,08,08,CO,08099,08099,1155,21,0
2021-02-15,US,08,08,CO,08101,08101,14796,362,0
2021-02-15,US,08,08,CO,08103,08103,435,3,0
2021-02-15,US,08,08,CO,08105,08105,665,12,0
2021-02-15,US,08,08,CO,08107,08107,1797,19,0
2021-02-15,US,08,08,CO,08109,08109,307,4,0
2021-02-15,US,08,08,CO,08111,08111,43,0,0
2021-02-15,US,08,08,CO,08113,08113,793,0,0
2021-02-15,US,08,08,CO,08115,08115,189,2,0
2021-02-15,US,08,08,CO,08117,08117,2901,7,0
2021-02-15,US,08,08,CO,08119,08119,1226,14,0
2021-02-15,US,08,08,CO,08121,08121,366,12,0
2021-02-15,US,08,08,CO,08123,08123,24653,314,0
2021-02-15,US,08,08,CO,08125,08125,693,17,0
2021-02-15,US,09,09,CT,09000,,919,9,0
2021-02-15,US,09,09,CT,09001,09001,77266,1998,0
2021-02-15,US,09,09,CT,09003,09003,67994,2236,0
2021-02-15,US,09,09,CT,09005,09005,10710,269,0
2021-02-15,US,09,09,CT,09007,09007,9998,334,0
2021-02-15,US,09,09,CT,09009,09009,68437,1874,0
2021-02-15,US,09,09,CT,09011,09011,18447,399,0
2021-02-15,US,09,09,CT,09013,09013,7527,156,0
2021-02-15,US,09,09,CT,09015,09015,8944,172,0
2021-02-15,US,10,10,DE,10000,,188,0,0
2021-02-15,US,10,10,DE,10001,10001,13756,272,0
2021-02-15,US,10,10,DE,10003,10003,47278,614,0
2021-02-15,US,10,10,DE,10005,10005,22017,397,0
2021-02-15,US,11,11,DC,11001,11001,39001,980,0
2021-02-15,US,12,12,FL,12000,,3390,0,0
2021-02-15,US,12,12,FL,12001,12001,21830,199,0
2021-02-15,US,12,12,FL,12003,12003,3229,54,0
2021-02-15,US,12,12,FL,12005,12005,17949,318,0
2021-02-15,US,12,12,FL,12007,12007,2781,49,0
2021-02-15,US,12,12,FL,12009,12009,32083,704,0
2021-02-15,US,12,12,FL,12011,12011,185310,2266,0
2021-02-15,US,12,12,FL,12013,12013,1584,37,0
2021-02-15,US,12,12,FL,12015,12015,10322,333,0
2021-02-15,US,12,12,FL,12017,12017,9347,363,0
2021-02-15,US,12,12,FL,12019,12019,16267,283,0
2021-02-15,US,12,12,FL,12021,12021,29195,431,0
2021-02-15,US,12,12,FL,12023,12023,7501,149,0
2021-02-15,US,12,12,FL,12027,12027,3563,71,0
2021-02-15,US,12,12,FL,12029,12029,1435,17,0
2021-02-15,US,12,12,FL,12031,12031,86283,1044,0
2021-02-15,US,12,12,FL,12033,12033,32788,594,0
2021-02-15,US,12,12,FL,12035,12035,5646,85,0
2021-02-15,US,12,12,FL,12037,12037,1268,12,0
2021-02-15,US,12,12,FL,12039,12039,5325,78,0
2021-02-15,US,12,12,FL,12041,12041,1298,30,0
2021-02-15,US,12,12,FL,12043,12043,883,15,0
2021-02-15,US,12,12,FL,12045,12045,1811,35,0
2021-02-15,US,12,12,FL,12047,12047,1547,21,0
2021-02-15,US,12,12,FL,12049,12049,2720,25,0
2021-02-15,US,12,12,FL,12051,12051,4208,66,0
2021-02-15,US,12,12,FL,12053,12053,10703,368,0
2021-02-15,US,12,12,FL,12055,12055,6942,291,0
2021-02-15,US,12,12,FL,12057,12057,106661,1402,0
2021-02-15,US,12,12,FL,12059,12059,2146,42,0
2021-02-15,US,12,12,FL,12061,12061,10508,252,0
2021-02-15,US,12,12,FL,12063,12063,5814,140,0
2021-02-15,US,12,12,FL,12065,12065,1373,22,0
2021-02-15,US,12,12,FL,12067,12067,1562,24,0
2021-02-15,US,12,12,FL,12069,12069,23498,527,0
2021-02-15,US,12,12,FL,12071,12071,55652,855,0
2021-02-15,US,12,12,FL,12073,12073,28076,266,0
2021-02-15,US,12,12,FL,12075,12075,2756,29,0
2021-02-15,US,12,12,FL,12077,12077,1026,14,0
2021-02-15,US,12,12,FL,12079,12079,1923,39,0
2021-02-15,US,12,12,FL,12081,12081,30384,547,0
2021-02-15,US,12,12,FL,12083,12083,26391,677,0
2021-02-15,US,12,12,FL,12085,12085,10110,269,0
2021-02-15,US,12,12,FL,12086,12086,394492,5185,0
2021-02-15,US,12,12,FL,12087,12087,5593,42,0
2021-02-15,US,12,12,FL,12089,12089,7460,106,0
2021-02-15,US,12,12,FL,12091,12091,17983,311,0
2021-02-15,US,12,12,FL,12093,12093,3449,69,0
2021-02-15,US,12,12,FL,12095,12095,109650,1030,0
2021-02-15,US,12,12,FL,12097,12097,35429,402,0
2021-02-15,US,12,12,FL,12099,12099,114800,2349,0
2021-02-15,US,12,12,FL,12101,12101,31744,602,0
2021-02-15,US,12,12,FL,12103,12103,63326,1372,0
2021-02-15,US,12,12,FL,12105,12105,54573,1057,0
2021-02-15,US,12,12,FL,12107,12107,5721,117,0
2021-02-15,US,12,12,FL,12109,12109,19568,182,0
2021-02-15,US,12,12,FL,12111,12111,21023,522,0
2021-02-15,US,12,12,FL,12113,12113,16516,243,0
2021-02-15,US,12,12,FL,12115,12115,26011,676,0
2021-02-15,US,12,12,FL,12117,12117,25879,404,0
2021-02-15,US,12,12,FL,12119,12119,7608,219,0
2021-02-15,US,12,12,FL,12121,12121,4993,119,0
2021-02-15,US,12,12,FL,12123,12123,2583,39,0
2021-02-15,US,12,12,FL,12125,12125,1712,70,0
2021-02-15,US,12,12,FL,12127,12127,33308,609,0
2021-02-15,US,12,12,FL,12129,12129,3100,51,0
2021-02-15,US,12,12,FL,12131,12131,6799,76,0
2021-02-15,US,12,12,FL,12133,12133,2580,39,0
2021-02-15,US,13,13,GA,13000,,32936,487,0
2021-02-15,US,13,13,GA,13001,13001,2136,59,0
2021-02-15,US,13,13,GA,13003,13003,958,16,0
2021-02-15,US,13,13,GA,13005,13005,1339,32,0
2021-02-15,US,13,13,GA,13007,13007,215,6,0
2021-02-15,US,13,13,GA,13009,13009,4161,101,0
2021-02-15,US,13,13,GA,13011,13011,1625,31,0
2021-02-15,US,13,13,GA,13013,13013,8562,109,0
2021-02-15,US,13,13,GA,13015,13015,12190,181,0
2021-02-15,US,13,13,GA,13017,13017,1996,69,0
2021-02-15,US,13,13,GA,13019,13019,1632,40,0
2021-02-15,US,13,13,GA,13021,13021,14029,355,0
2021-02-15,US,13,13,GA,13023,13023,1374,44,0
2021-02-15,US,13,13,GA,13025,13025,1474,27,0
2021-02-15,US,13,13,GA,13027,13027,1233,43,0
2021-02-15,US,13,13,GA,13029,13029,2956,28,0
2021-02-15,US,13,13,GA,13031,13031,6185,84,0
2021-02-15,US,13,13,GA,13033,13033,2297,49,0
2021-02-15,US,13,13,GA,13035,13035,2549,68,0
2021-02-15,US,13,13,GA,13037,13037,557,14,0
2021-02-15,US,13,13,GA,13039,13039,3533,29,0
2021-02-15,US,13,13,GA,13043,13043,887,52,0
2021-02-15,US,13,13,GA,13045,13045,10209,190,0
2021-02-15,US,13,13,GA,13047,13047,5250,56,0
2021-02-15,US,13,13,GA,13049,13049,1277,24,0
2021-02-15,US,13,13,GA,13051,13051,19795,342,0
2021-02-15,US,13,13,GA,13053,13053,2890,11,0
2021-02-15,US,13,13,GA,13055,13055,2481,60,0
2021-02-15,US,13,13,GA,13057,13057,25812,237,0
2021-02-15,US,13,13,GA,13059,13059,13733,106,0
2021-02-15,US,13,13,GA,13061,13061,227,3,0
2021-02-15,US,13,13,GA,13063,13063,22127,352,0
2021-02-15,US,13,13,GA,13065,13065,889,21,0
2021-02-15,US,13,13,GA,13067,13067,66805,835,0
2021-02-15,US,13,13,GA,13069,13069,5037,138,0
2021-02-15,US,13,13,GA,13071,13071,4205,86,0
2021-02-15,US,13,13,GA,13073,13073,15161,176,0
2021-02-15,US,13,13,GA,13075,13075,1651,37,0
2021-02-15,US,13,13,GA,13077,13077,12180,144,0
2021-02-15,US,13,13,GA,13079,13079,599,13,0
2021-02-15,US,13,13,GA,13081,13081,1880,57,0
2021-02-15,US,13,13,GA,13083,13083,1190,10,0
2021-02-15,US,13,13,GA,13085,13085,2678,33,0
2021-02-15,US,13,13,GA,13087,13087,2668,61,0
2021-02-15,US,13,13,GA,13089,13089,54603,741,0
2021-02-15,US,13,13,GA,13091,13091,2036,92,0
2021-02-15,US,13,13,GA,13093,13093,963,37,0
2021-02-15,US,13,13,GA,13095,13095,6916,264,0
2021-02-15,US,13,13,GA,13097,13097,12832,169,0
2021-02-15,US,13,13,GA,13099,13099,1097,44,0
2021-02-15,US,13,13,GA,13101,13101,439,6,0
2021-02-15,US,13,13,GA,13103,13103,3939,54,0
2021-02-15,US,13,13,GA,13105,13105,2170,54,0
2021-02-15,US,13,13,GA,13107,13107,2400,76,0
2021-02-15,US,13,13,GA,13109,13109,883,19,0
2021-02-15,US,13,13,GA,13111,13111,2093,59,0
2021-02-15,US,13,13,GA,13113,13113,7500,128,0
2021-02-15,US,13,13,GA,13115,13115,10515,182,0
2021-02-15,US,13,13,GA,13117,13117,18268,136,0
2021-02-15,US,13,13,GA,13119,13119,2466,40,0
2021-02-15,US,13,13,GA,13121,13121,82063,1054,0
2021-02-15,US,13,13,GA,13123,13123,2693,63,0
2021-02-15,US,13,13,GA,13125,13125,243,15,0
2021-02-15,US,13,13,GA,13127,13127,7281,154,0
2021-02-15,US,13,13,GA,13129,13129,6926,93,0
2021-02-15,US,13,13,GA,13131,13131,1946,52,0
2021-02-15,US,13,13,GA,13133,13133,1651,43,0
2021-02-15,US,13,13,GA,13135,13135,88737,871,0
2021-02-15,US,13,13,GA,13137,13137,4710,135,0
2021-02-15,US,13,13,GA,13139,13139,24890,376,0
2021-02-15,US,13,13,GA,13141,13141,853,55,0
2021-02-15,US,13,13,GA,13143,13143,2370,70,0
2021-02-15,US,13,13,GA,13145,13145,2237,43,0
2021-02-15,US,13,13,GA,13147,13147,2171,49,0
2021-02-15,US,13,13,GA,13149,13149,779,16,0
2021-02-15,US,13,13,GA,13151,13151,20547,236,0
2021-02-15,US,13,13,GA,13153,13153,12697,195,0
2021-02-15,US,13,13,GA,13155,13155,866,25,0
2021-02-15,US,13,13,GA,13157,13157,8758,119,0
2021-02-15,US,13,13,GA,13159,13159,1245,29,0
2021-02-15,US,13,13,GA,13161,13161,1705,41,0
2021-02-15,US,13,13,GA,13163,13163,1812,54,0
