date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-02,US,60,60,AS,00060,00060,18,0,0
2022-02-02,US,66,66,GU,00066,00066,33788,296,0
2022-02-02,US,69,69,MP,00069,00069,5314,23,0
2022-02-02,US,78,78,VI,00078,00078,14935,102,0
2022-02-02,US,01,01,AL,01000,,0,0,0
2022-02-02,US,01,01,AL,01001,01001,14826,168,0
2022-02-02,US,01,01,AL,01003,01003,53083,616,0
2022-02-02,US,01,01,AL,01005,01005,5297,85,0
2022-02-02,US,01,01,AL,01007,01007,6158,96,0
2022-02-02,US,01,01,AL,01009,01009,14158,208,0
2022-02-02,US,01,01,AL,01011,01011,2245,48,0
2022-02-02,US,01,01,AL,01013,01013,4830,109,0
2022-02-02,US,01,01,AL,01015,01015,30342,558,0
2022-02-02,US,01,01,AL,01017,01017,8239,148,0
2022-02-02,US,01,01,AL,01019,01019,4869,69,0
2022-02-02,US,01,01,AL,01021,01021,10040,183,0
2022-02-02,US,01,01,AL,01023,01023,1784,33,0
2022-02-02,US,01,01,AL,01025,01025,6801,93,0
2022-02-02,US,01,01,AL,01027,01027,3932,72,0
2022-02-02,US,01,01,AL,01029,01029,3411,63,0
2022-02-02,US,01,01,AL,01031,01031,12905,208,0
2022-02-02,US,01,01,AL,01033,01033,15414,219,0
2022-02-02,US,01,01,AL,01035,01035,2775,63,0
2022-02-02,US,01,01,AL,01037,01037,2800,53,0
2022-02-02,US,01,01,AL,01039,01039,8977,205,0
2022-02-02,US,01,01,AL,01041,01041,3645,82,0
2022-02-02,US,01,01,AL,01043,01043,23337,325,0
2022-02-02,US,01,01,AL,01045,01045,11924,207,0
2022-02-02,US,01,01,AL,01047,01047,7870,225,0
2022-02-02,US,01,01,AL,01049,01049,17744,291,0
2022-02-02,US,01,01,AL,01051,01051,22220,311,0
2022-02-02,US,01,01,AL,01053,01053,9656,152,0
2022-02-02,US,01,01,AL,01055,01055,27358,548,0
2022-02-02,US,01,01,AL,01057,01057,4412,87,0
2022-02-02,US,01,01,AL,01059,01059,9270,120,0
2022-02-02,US,01,01,AL,01061,01061,5886,142,0
2022-02-02,US,01,01,AL,01063,01063,1756,47,0
2022-02-02,US,01,01,AL,01065,01065,4426,95,0
2022-02-02,US,01,01,AL,01067,01067,4256,67,0
2022-02-02,US,01,01,AL,01069,01069,23861,451,0
2022-02-02,US,01,01,AL,01071,01071,14184,211,0
2022-02-02,US,01,01,AL,01073,01073,176555,2089,0
2022-02-02,US,01,01,AL,01075,01075,3430,61,0
2022-02-02,US,01,01,AL,01077,01077,22783,338,0
2022-02-02,US,01,01,AL,01079,01079,7158,144,0
2022-02-02,US,01,01,AL,01081,01081,36514,288,0
2022-02-02,US,01,01,AL,01083,01083,23540,243,0
2022-02-02,US,01,01,AL,01085,01085,2529,68,0
2022-02-02,US,01,01,AL,01087,01087,3704,71,0
2022-02-02,US,01,01,AL,01089,01089,83501,821,0
2022-02-02,US,01,01,AL,01091,01091,4563,96,0
2022-02-02,US,01,01,AL,01093,01093,7634,138,0
2022-02-02,US,01,01,AL,01095,01095,26135,345,0
2022-02-02,US,01,01,AL,01097,01097,108108,1468,0
2022-02-02,US,01,01,AL,01099,01099,5064,70,0
2022-02-02,US,01,01,AL,01101,01101,52692,815,0
2022-02-02,US,01,01,AL,01103,01103,34153,452,0
2022-02-02,US,01,01,AL,01105,01105,1961,40,0
2022-02-02,US,01,01,AL,01107,01107,4881,93,0
2022-02-02,US,01,01,AL,01109,01109,7099,118,0
2022-02-02,US,01,01,AL,01111,01111,4865,70,0
2022-02-02,US,01,01,AL,01113,01113,9549,71,0
2022-02-02,US,01,01,AL,01115,01115,24128,379,0
2022-02-02,US,01,01,AL,01117,01117,56816,402,0
2022-02-02,US,01,01,AL,01119,01119,2281,43,0
2022-02-02,US,01,01,AL,01121,01121,21051,325,0
2022-02-02,US,01,01,AL,01123,01123,10934,213,0
2022-02-02,US,01,01,AL,01125,01125,52074,691,0
2022-02-02,US,01,01,AL,01127,01127,17677,398,0
2022-02-02,US,01,01,AL,01129,01129,3462,53,0
2022-02-02,US,01,01,AL,01131,01131,2711,39,0
2022-02-02,US,01,01,AL,01133,01133,7057,115,0
2022-02-02,US,02,02,AK,02000,,788,1,0
2022-02-02,US,02,02,AK,02013,02013,941,3,0
2022-02-02,US,02,02,AK,02016,02016,1619,2,0
2022-02-02,US,02,02,AK,02020,02020,94358,472,0
2022-02-02,US,02,02,AK,02050,02050,8279,37,0
2022-02-02,US,02,02,AK,02060,02060,0,0,0
2022-02-02,US,02,02,AK,02063,02063,1666,9,0
2022-02-02,US,02,02,AK,02066,02066,862,7,0
2022-02-02,US,02,02,AK,02068,02068,359,1,0
2022-02-02,US,02,02,AK,02070,02070,1345,11,0
2022-02-02,US,02,02,AK,02090,02090,25195,124,0
2022-02-02,US,02,02,AK,02100,02100,444,1,0
2022-02-02,US,02,02,AK,02110,02110,7240,18,0
2022-02-02,US,02,02,AK,02122,02122,15476,94,0
2022-02-02,US,02,02,AK,02130,02130,3424,18,0
2022-02-02,US,02,02,AK,02150,02150,4420,10,0
2022-02-02,US,02,02,AK,02158,02158,3341,9,0
2022-02-02,US,02,02,AK,02164,02164,750,1,0
2022-02-02,US,02,02,AK,02170,02170,31709,205,0
2022-02-02,US,02,02,AK,02180,02180,3978,3,0
2022-02-02,US,02,02,AK,02185,02185,3793,10,0
2022-02-02,US,02,02,AK,02188,02188,3414,12,0
2022-02-02,US,02,02,AK,02195,02195,626,3,0
2022-02-02,US,02,02,AK,02198,02198,1082,6,0
2022-02-02,US,02,02,AK,02220,02220,2028,6,0
2022-02-02,US,02,02,AK,02230,02230,119,0,0
2022-02-02,US,02,02,AK,02240,02240,1790,16,0
2022-02-02,US,02,02,AK,02261,02261,0,0,0
2022-02-02,US,02,02,AK,02275,02275,435,1,0
2022-02-02,US,02,02,AK,02282,02282,444,5,0
2022-02-02,US,02,02,AK,02290,02290,1152,8,0
2022-02-02,US,04,04,AZ,04000,,1,0,0
2022-02-02,US,04,04,AZ,04001,04001,20628,571,0
2022-02-02,US,04,04,AZ,04003,04003,28713,511,0
2022-02-02,US,04,04,AZ,04005,04005,40854,441,0
2022-02-02,US,04,04,AZ,04007,04007,15815,341,0
2022-02-02,US,04,04,AZ,04009,04009,11235,164,0
2022-02-02,US,04,04,AZ,04011,04011,2084,30,0
2022-02-02,US,04,04,AZ,04012,04012,4827,117,0
2022-02-02,US,04,04,AZ,04013,04013,1193786,14832,0
2022-02-02,US,04,04,AZ,04015,04015,53861,1286,0
2022-02-02,US,04,04,AZ,04017,04017,35587,815,0
2022-02-02,US,04,04,AZ,04019,04019,236031,3467,0
2022-02-02,US,04,04,AZ,04021,04021,122455,1448,0
2022-02-02,US,04,04,AZ,04023,04023,15828,212,0
2022-02-02,US,04,04,AZ,04025,04025,45182,1074,0
2022-02-02,US,04,04,AZ,04027,04027,59654,1060,0
2022-02-02,US,05,05,AR,05000,,23261,0,0
2022-02-02,US,05,05,AR,05001,05001,5457,69,0
2022-02-02,US,05,05,AR,05003,05003,4811,56,0
2022-02-02,US,05,05,AR,05005,05005,8219,219,0
2022-02-02,US,05,05,AR,05007,05007,63328,726,0
2022-02-02,US,05,05,AR,05009,05009,8997,146,0
2022-02-02,US,05,05,AR,05011,05011,2885,43,0
2022-02-02,US,05,05,AR,05013,05013,850,9,0
2022-02-02,US,05,05,AR,05015,05015,5806,87,0
2022-02-02,US,05,05,AR,05017,05017,2667,50,0
2022-02-02,US,05,05,AR,05019,05019,4952,70,0
2022-02-02,US,05,05,AR,05021,05021,3858,78,0
2022-02-02,US,05,05,AR,05023,05023,6064,108,0
2022-02-02,US,05,05,AR,05025,05025,2179,33,0
2022-02-02,US,05,05,AR,05027,05027,4993,77,0
2022-02-02,US,05,05,AR,05029,05029,5178,50,0
2022-02-02,US,05,05,AR,05031,05031,34966,276,0
2022-02-02,US,05,05,AR,05033,05033,15201,209,0
2022-02-02,US,05,05,AR,05035,05035,13345,197,0
2022-02-02,US,05,05,AR,05037,05037,4543,74,0
2022-02-02,US,05,05,AR,05039,05039,1649,22,0
2022-02-02,US,05,05,AR,05041,05041,2905,35,0
2022-02-02,US,05,05,AR,05043,05043,4406,58,0
2022-02-02,US,05,05,AR,05045,05045,33419,269,0
2022-02-02,US,05,05,AR,05047,05047,3655,65,0
2022-02-02,US,05,05,AR,05049,05049,2576,81,0
2022-02-02,US,05,05,AR,05051,05051,21338,441,0
2022-02-02,US,05,05,AR,05053,05053,4162,53,0
2022-02-02,US,05,05,AR,05055,05055,15140,144,0
2022-02-02,US,05,05,AR,05057,05057,4272,52,0
2022-02-02,US,05,05,AR,05059,05059,10487,116,0
2022-02-02,US,05,05,AR,05061,05061,3604,42,0
2022-02-02,US,05,05,AR,05063,05063,9918,184,0
2022-02-02,US,05,05,AR,05065,05065,3732,62,0
2022-02-02,US,05,05,AR,05067,05067,5730,49,0
2022-02-02,US,05,05,AR,05069,05069,17992,247,0
2022-02-02,US,05,05,AR,05071,05071,6345,65,0
2022-02-02,US,05,05,AR,05073,05073,1210,28,0
2022-02-02,US,05,05,AR,05075,05075,4777,66,0
2022-02-02,US,05,05,AR,05077,05077,2809,54,0
2022-02-02,US,05,05,AR,05079,05079,4764,60,0
2022-02-02,US,05,05,AR,05081,05081,3078,85,0
2022-02-02,US,05,05,AR,05083,05083,4809,59,0
2022-02-02,US,05,05,AR,05085,05085,18918,202,0
2022-02-02,US,05,05,AR,05087,05087,3700,47,0
2022-02-02,US,05,05,AR,05089,05089,3142,76,0
2022-02-02,US,05,05,AR,05091,05091,8817,158,0
2022-02-02,US,05,05,AR,05093,05093,12611,169,0
2022-02-02,US,05,05,AR,05095,05095,1866,27,0
2022-02-02,US,05,05,AR,05097,05097,1441,52,0
2022-02-02,US,05,05,AR,05099,05099,2058,42,0
2022-02-02,US,05,05,AR,05101,05101,1664,45,0
2022-02-02,US,05,05,AR,05103,05103,5126,92,0
2022-02-02,US,05,05,AR,05105,05105,2365,27,0
2022-02-02,US,05,05,AR,05107,05107,4611,84,0
2022-02-02,US,05,05,AR,05109,05109,2433,39,0
2022-02-02,US,05,05,AR,05111,05111,7510,109,0
2022-02-02,US,05,05,AR,05113,05113,3886,131,0
2022-02-02,US,05,05,AR,05115,05115,17572,172,0
2022-02-02,US,05,05,AR,05117,05117,1881,33,0
2022-02-02,US,05,05,AR,05119,05119,98123,1034,0
2022-02-02,US,05,05,AR,05121,05121,4615,73,0
2022-02-02,US,05,05,AR,05123,05123,6865,75,0
2022-02-02,US,05,05,AR,05125,05125,29306,282,0
2022-02-02,US,05,05,AR,05127,05127,2177,36,0
2022-02-02,US,05,05,AR,05129,05129,1949,37,0
2022-02-02,US,05,05,AR,05131,05131,31486,440,0
2022-02-02,US,05,05,AR,05133,05133,5471,63,0
2022-02-02,US,05,05,AR,05135,05135,4257,84,0
2022-02-02,US,05,05,AR,05137,05137,2644,52,0
2022-02-02,US,05,05,AR,05139,05139,8762,159,0
2022-02-02,US,05,05,AR,05141,05141,3294,49,0
2022-02-02,US,05,05,AR,05143,05143,64630,537,0
2022-02-02,US,05,05,AR,05145,05145,20355,231,0
2022-02-02,US,05,05,AR,05147,05147,1639,24,0
2022-02-02,US,05,05,AR,05149,05149,6499,95,0
2022-02-02,US,06,06,CA,06000,,8200,3,0
2022-02-02,US,06,06,CA,06001,06001,246605,1620,0
2022-02-02,US,06,06,CA,06003,06003,124,0,0
2022-02-02,US,06,06,CA,06005,06005,8237,73,0
2022-02-02,US,06,06,CA,06007,06007,36243,355,0
2022-02-02,US,06,06,CA,06009,06009,6993,98,0
2022-02-02,US,06,06,CA,06011,06011,4117,21,0
2022-02-02,US,06,06,CA,06013,06013,184961,1115,0
2022-02-02,US,06,06,CA,06015,06015,5042,44,0
2022-02-02,US,06,06,CA,06017,06017,27516,184,0
2022-02-02,US,06,06,CA,06019,06019,228842,2464,0
2022-02-02,US,06,06,CA,06021,06021,6016,39,0
2022-02-02,US,06,06,CA,06023,06023,17721,131,0
2022-02-02,US,06,06,CA,06025,06025,58750,846,0
2022-02-02,US,06,06,CA,06027,06027,4232,51,0
2022-02-02,US,06,06,CA,06029,06029,217169,2013,0
2022-02-02,US,06,06,CA,06031,06031,49941,400,0
2022-02-02,US,06,06,CA,06033,06033,10041,119,0
2022-02-02,US,06,06,CA,06035,06035,9823,60,0
2022-02-02,US,06,06,CA,06037,06037,2683644,29099,0
2022-02-02,US,06,06,CA,06039,06039,38481,342,0
2022-02-02,US,06,06,CA,06041,06041,34063,255,0
2022-02-02,US,06,06,CA,06043,06043,2704,20,0
2022-02-02,US,06,06,CA,06045,06045,14067,117,0
2022-02-02,US,06,06,CA,06047,06047,63869,743,0
2022-02-02,US,06,06,CA,06049,06049,894,6,0
2022-02-02,US,06,06,CA,06051,06051,3003,5,0
2022-02-02,US,06,06,CA,06053,06053,82209,665,0
2022-02-02,US,06,06,CA,06055,06055,23304,116,0
2022-02-02,US,06,06,CA,06057,06057,15834,112,0
2022-02-02,US,06,06,CA,06059,06059,555437,6126,0
2022-02-02,US,06,06,CA,06061,06061,64760,532,0
2022-02-02,US,06,06,CA,06063,06063,2792,12,0
2022-02-02,US,06,06,CA,06065,06065,583105,5825,0
2022-02-02,US,06,06,CA,06067,06067,279303,2710,0
2022-02-02,US,06,06,CA,06069,06069,12568,91,0
2022-02-02,US,06,06,CA,06071,06071,557106,6311,0
2022-02-02,US,06,06,CA,06073,06073,744053,4710,0
2022-02-02,US,06,06,CA,06075,06075,122875,713,0
2022-02-02,US,06,06,CA,06077,06077,165459,1987,0
2022-02-02,US,06,06,CA,06079,06079,51106,403,0
2022-02-02,US,06,06,CA,06081,06081,117617,655,0
2022-02-02,US,06,06,CA,06083,06083,83506,608,0
2022-02-02,US,06,06,CA,06085,06085,297301,2070,0
2022-02-02,US,06,06,CA,06087,06087,43678,239,0
2022-02-02,US,06,06,CA,06089,06089,33657,529,0
2022-02-02,US,06,06,CA,06091,06091,300,0,0
2022-02-02,US,06,06,CA,06093,06093,6380,66,0
2022-02-02,US,06,06,CA,06095,06095,76826,415,0
2022-02-02,US,06,06,CA,06097,06097,78143,445,0
2022-02-02,US,06,06,CA,06099,06099,127732,1544,0
2022-02-02,US,06,06,CA,06101,06101,20548,202,0
2022-02-02,US,06,06,CA,06103,06103,13512,146,0
2022-02-02,US,06,06,CA,06105,06105,1343,19,0
2022-02-02,US,06,06,CA,06107,06107,120776,1247,0
2022-02-02,US,06,06,CA,06109,06109,11702,91,0
2022-02-02,US,06,06,CA,06111,06111,171997,1306,0
2022-02-02,US,06,06,CA,06113,06113,35910,276,0
2022-02-02,US,06,06,CA,06115,06115,15652,103,0
2022-02-02,US,08,08,CO,08000,,103,0,0
2022-02-02,US,08,08,CO,08001,08001,124921,1163,0
2022-02-02,US,08,08,CO,08003,08003,4143,58,0
2022-02-02,US,08,08,CO,08005,08005,142129,1084,0
2022-02-02,US,08,08,CO,08007,08007,2747,9,0
2022-02-02,US,08,08,CO,08009,08009,721,8,0
2022-02-02,US,08,08,CO,08011,08011,2210,46,0
2022-02-02,US,08,08,CO,08013,08013,57936,320,0
