date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-13,US,60,60,AS,00060,00060,443,0,0
2022-03-13,US,66,66,GU,00066,00066,46331,337,0
2022-03-13,US,69,69,MP,00069,00069,10379,30,0
2022-03-13,US,78,78,VI,00078,00078,15556,109,0
2022-03-13,US,01,01,AL,01000,,0,0,0
2022-03-13,US,01,01,AL,01001,01001,15563,208,0
2022-03-13,US,01,01,AL,01003,01003,55171,662,0
2022-03-13,US,01,01,AL,01005,01005,5461,94,0
2022-03-13,US,01,01,AL,01007,01007,6401,100,0
2022-03-13,US,01,01,AL,01009,01009,14869,227,0
2022-03-13,US,01,01,AL,01011,01011,2282,52,0
2022-03-13,US,01,01,AL,01013,01013,5041,124,0
2022-03-13,US,01,01,AL,01015,01015,32241,602,0
2022-03-13,US,01,01,AL,01017,01017,8447,158,0
2022-03-13,US,01,01,AL,01019,01019,5103,81,0
2022-03-13,US,01,01,AL,01021,01021,10801,197,0
2022-03-13,US,01,01,AL,01023,01023,2041,35,0
2022-03-13,US,01,01,AL,01025,01025,7075,98,0
2022-03-13,US,01,01,AL,01027,01027,4084,80,0
2022-03-13,US,01,01,AL,01029,01029,3552,68,0
2022-03-13,US,01,01,AL,01031,01031,13330,228,0
2022-03-13,US,01,01,AL,01033,01033,16226,246,0
2022-03-13,US,01,01,AL,01035,01035,2841,69,0
2022-03-13,US,01,01,AL,01037,01037,2932,56,0
2022-03-13,US,01,01,AL,01039,01039,9253,224,0
2022-03-13,US,01,01,AL,01041,01041,3781,95,0
2022-03-13,US,01,01,AL,01043,01043,24468,356,0
2022-03-13,US,01,01,AL,01045,01045,12443,224,0
2022-03-13,US,01,01,AL,01047,01047,8349,236,0
2022-03-13,US,01,01,AL,01049,01049,18699,321,0
2022-03-13,US,01,01,AL,01051,01051,22929,336,0
2022-03-13,US,01,01,AL,01053,01053,9972,165,0
2022-03-13,US,01,01,AL,01055,01055,28745,624,0
2022-03-13,US,01,01,AL,01057,01057,4967,93,0
2022-03-13,US,01,01,AL,01059,01059,9837,137,0
2022-03-13,US,01,01,AL,01061,01061,6202,159,0
2022-03-13,US,01,01,AL,01063,01063,1859,48,0
2022-03-13,US,01,01,AL,01065,01065,4673,102,0
2022-03-13,US,01,01,AL,01067,01067,4447,71,0
2022-03-13,US,01,01,AL,01069,01069,24968,488,0
2022-03-13,US,01,01,AL,01071,01071,14995,231,0
2022-03-13,US,01,01,AL,01073,01073,183787,2263,0
2022-03-13,US,01,01,AL,01075,01075,3697,62,0
2022-03-13,US,01,01,AL,01077,01077,23993,376,0
2022-03-13,US,01,01,AL,01079,01079,7611,153,0
2022-03-13,US,01,01,AL,01081,01081,37568,326,0
2022-03-13,US,01,01,AL,01083,01083,24759,279,0
2022-03-13,US,01,01,AL,01085,01085,2603,75,0
2022-03-13,US,01,01,AL,01087,01087,3841,81,0
2022-03-13,US,01,01,AL,01089,01089,88734,917,0
2022-03-13,US,01,01,AL,01091,01091,5157,104,0
2022-03-13,US,01,01,AL,01093,01093,8051,149,0
2022-03-13,US,01,01,AL,01095,01095,27242,377,0
2022-03-13,US,01,01,AL,01097,01097,112899,1602,0
2022-03-13,US,01,01,AL,01099,01099,5261,78,0
2022-03-13,US,01,01,AL,01101,01101,54540,900,0
2022-03-13,US,01,01,AL,01103,01103,35931,494,0
2022-03-13,US,01,01,AL,01105,01105,2090,43,0
2022-03-13,US,01,01,AL,01107,01107,5235,99,0
2022-03-13,US,01,01,AL,01109,01109,7421,130,0
2022-03-13,US,01,01,AL,01111,01111,5056,74,0
2022-03-13,US,01,01,AL,01113,01113,10018,84,0
2022-03-13,US,01,01,AL,01115,01115,25181,407,0
2022-03-13,US,01,01,AL,01117,01117,60048,431,0
2022-03-13,US,01,01,AL,01119,01119,2564,49,0
2022-03-13,US,01,01,AL,01121,01121,22232,363,0
2022-03-13,US,01,01,AL,01123,01123,11340,227,0
2022-03-13,US,01,01,AL,01125,01125,55427,744,0
2022-03-13,US,01,01,AL,01127,01127,18515,426,0
2022-03-13,US,01,01,AL,01129,01129,3720,58,0
2022-03-13,US,01,01,AL,01131,01131,2869,44,0
2022-03-13,US,01,01,AL,01133,01133,7561,122,0
2022-03-13,US,02,02,AK,02000,,893,1,0
2022-03-13,US,02,02,AK,02013,02013,1039,3,0
2022-03-13,US,02,02,AK,02016,02016,1679,2,0
2022-03-13,US,02,02,AK,02020,02020,101287,511,0
2022-03-13,US,02,02,AK,02050,02050,9779,40,0
2022-03-13,US,02,02,AK,02060,02060,0,0,0
2022-03-13,US,02,02,AK,02063,02063,1912,9,0
2022-03-13,US,02,02,AK,02066,02066,953,8,0
2022-03-13,US,02,02,AK,02068,02068,398,1,0
2022-03-13,US,02,02,AK,02070,02070,1580,11,0
2022-03-13,US,02,02,AK,02090,02090,27226,134,0
2022-03-13,US,02,02,AK,02100,02100,607,1,0
2022-03-13,US,02,02,AK,02110,02110,8034,20,0
2022-03-13,US,02,02,AK,02122,02122,17297,101,0
2022-03-13,US,02,02,AK,02130,02130,3849,21,0
2022-03-13,US,02,02,AK,02150,02150,4892,11,0
2022-03-13,US,02,02,AK,02158,02158,3958,12,0
2022-03-13,US,02,02,AK,02164,02164,814,1,0
2022-03-13,US,02,02,AK,02170,02170,34040,234,0
2022-03-13,US,02,02,AK,02180,02180,5628,5,0
2022-03-13,US,02,02,AK,02185,02185,4308,11,0
2022-03-13,US,02,02,AK,02188,02188,4342,14,0
2022-03-13,US,02,02,AK,02195,02195,701,3,0
2022-03-13,US,02,02,AK,02198,02198,1400,8,0
2022-03-13,US,02,02,AK,02220,02220,2271,6,0
2022-03-13,US,02,02,AK,02230,02230,141,0,0
2022-03-13,US,02,02,AK,02240,02240,2004,18,0
2022-03-13,US,02,02,AK,02261,02261,0,0,0
2022-03-13,US,02,02,AK,02275,02275,457,1,0
2022-03-13,US,02,02,AK,02282,02282,519,5,0
2022-03-13,US,02,02,AK,02290,02290,1389,9,0
2022-03-13,US,04,04,AZ,04000,,0,0,0
2022-03-13,US,04,04,AZ,04001,04001,22031,586,0
2022-03-13,US,04,04,AZ,04003,04003,31110,540,0
2022-03-13,US,04,04,AZ,04005,04005,43213,456,0
2022-03-13,US,04,04,AZ,04007,04007,16889,359,0
2022-03-13,US,04,04,AZ,04009,04009,11918,172,0
2022-03-13,US,04,04,AZ,04011,04011,2208,31,0
2022-03-13,US,04,04,AZ,04012,04012,5150,133,0
2022-03-13,US,04,04,AZ,04013,04013,1253285,15855,0
2022-03-13,US,04,04,AZ,04015,04015,57067,1388,0
2022-03-13,US,04,04,AZ,04017,04017,37838,854,0
2022-03-13,US,04,04,AZ,04019,04019,250949,3663,0
2022-03-13,US,04,04,AZ,04021,04021,129241,1549,0
2022-03-13,US,04,04,AZ,04023,04023,16580,226,0
2022-03-13,US,04,04,AZ,04025,04025,47542,1143,0
2022-03-13,US,04,04,AZ,04027,04027,62297,1135,0
2022-03-13,US,05,05,AR,05000,,26494,0,0
2022-03-13,US,05,05,AR,05001,05001,5662,78,0
2022-03-13,US,05,05,AR,05003,05003,5088,64,0
2022-03-13,US,05,05,AR,05005,05005,8619,241,0
2022-03-13,US,05,05,AR,05007,05007,66195,810,0
2022-03-13,US,05,05,AR,05009,05009,9369,170,0
2022-03-13,US,05,05,AR,05011,05011,2981,46,0
2022-03-13,US,05,05,AR,05013,05013,949,9,0
2022-03-13,US,05,05,AR,05015,05015,6061,97,0
2022-03-13,US,05,05,AR,05017,05017,2754,57,0
2022-03-13,US,05,05,AR,05019,05019,5259,77,0
2022-03-13,US,05,05,AR,05021,05021,4079,90,0
2022-03-13,US,05,05,AR,05023,05023,6408,127,0
2022-03-13,US,05,05,AR,05025,05025,2247,35,0
2022-03-13,US,05,05,AR,05027,05027,5340,90,0
2022-03-13,US,05,05,AR,05029,05029,5420,60,0
2022-03-13,US,05,05,AR,05031,05031,37015,322,0
2022-03-13,US,05,05,AR,05033,05033,15743,244,0
2022-03-13,US,05,05,AR,05035,05035,13953,215,0
2022-03-13,US,05,05,AR,05037,05037,4803,79,0
2022-03-13,US,05,05,AR,05039,05039,1731,29,0
2022-03-13,US,05,05,AR,05041,05041,3012,38,0
2022-03-13,US,05,05,AR,05043,05043,4649,67,0
2022-03-13,US,05,05,AR,05045,05045,34889,309,0
2022-03-13,US,05,05,AR,05047,05047,3786,71,0
2022-03-13,US,05,05,AR,05049,05049,2662,86,0
2022-03-13,US,05,05,AR,05051,05051,22960,493,0
2022-03-13,US,05,05,AR,05053,05053,4402,59,0
2022-03-13,US,05,05,AR,05055,05055,15792,168,0
2022-03-13,US,05,05,AR,05057,05057,4516,59,0
2022-03-13,US,05,05,AR,05059,05059,11100,127,0
2022-03-13,US,05,05,AR,05061,05061,3745,49,0
2022-03-13,US,05,05,AR,05063,05063,10556,201,0
2022-03-13,US,05,05,AR,05065,05065,3875,65,0
2022-03-13,US,05,05,AR,05067,05067,6013,57,0
2022-03-13,US,05,05,AR,05069,05069,18530,268,0
2022-03-13,US,05,05,AR,05071,05071,6691,76,0
2022-03-13,US,05,05,AR,05073,05073,1282,30,0
2022-03-13,US,05,05,AR,05075,05075,5173,74,0
2022-03-13,US,05,05,AR,05077,05077,2896,58,0
2022-03-13,US,05,05,AR,05079,05079,4900,66,0
2022-03-13,US,05,05,AR,05081,05081,3242,92,0
2022-03-13,US,05,05,AR,05083,05083,5082,75,0
2022-03-13,US,05,05,AR,05085,05085,19784,236,0
2022-03-13,US,05,05,AR,05087,05087,3901,60,0
2022-03-13,US,05,05,AR,05089,05089,3342,85,0
2022-03-13,US,05,05,AR,05091,05091,9438,161,0
2022-03-13,US,05,05,AR,05093,05093,13266,201,0
2022-03-13,US,05,05,AR,05095,05095,1916,31,0
2022-03-13,US,05,05,AR,05097,05097,1493,57,0
2022-03-13,US,05,05,AR,05099,05099,2162,44,0
2022-03-13,US,05,05,AR,05101,05101,1708,45,0
2022-03-13,US,05,05,AR,05103,05103,5424,96,0
2022-03-13,US,05,05,AR,05105,05105,2496,35,0
2022-03-13,US,05,05,AR,05107,05107,4758,96,0
2022-03-13,US,05,05,AR,05109,05109,2579,41,0
2022-03-13,US,05,05,AR,05111,05111,7909,125,0
2022-03-13,US,05,05,AR,05113,05113,4103,142,0
2022-03-13,US,05,05,AR,05115,05115,18330,199,0
2022-03-13,US,05,05,AR,05117,05117,1954,41,0
2022-03-13,US,05,05,AR,05119,05119,102394,1148,0
2022-03-13,US,05,05,AR,05121,05121,5038,81,0
2022-03-13,US,05,05,AR,05123,05123,7077,91,0
2022-03-13,US,05,05,AR,05125,05125,30663,320,0
2022-03-13,US,05,05,AR,05127,05127,2277,38,0
2022-03-13,US,05,05,AR,05129,05129,2096,43,0
2022-03-13,US,05,05,AR,05131,05131,32530,511,0
2022-03-13,US,05,05,AR,05133,05133,5849,71,0
2022-03-13,US,05,05,AR,05135,05135,4591,101,0
2022-03-13,US,05,05,AR,05137,05137,2895,61,0
2022-03-13,US,05,05,AR,05139,05139,9160,167,0
2022-03-13,US,05,05,AR,05141,05141,3447,61,0
2022-03-13,US,05,05,AR,05143,05143,67685,600,0
2022-03-13,US,05,05,AR,05145,05145,21869,275,0
2022-03-13,US,05,05,AR,05147,05147,1722,29,0
2022-03-13,US,05,05,AR,05149,05149,6791,102,0
2022-03-13,US,06,06,CA,06000,,5400,3,0
2022-03-13,US,06,06,CA,06001,06001,266749,1783,0
2022-03-13,US,06,06,CA,06003,06003,123,0,0
2022-03-13,US,06,06,CA,06005,06005,9079,84,0
2022-03-13,US,06,06,CA,06007,06007,39396,380,0
2022-03-13,US,06,06,CA,06009,06009,7607,118,0
2022-03-13,US,06,06,CA,06011,06011,4517,21,0
2022-03-13,US,06,06,CA,06013,06013,199642,1256,0
2022-03-13,US,06,06,CA,06015,06015,5986,48,0
2022-03-13,US,06,06,CA,06017,06017,29723,199,0
2022-03-13,US,06,06,CA,06019,06019,250035,2653,0
2022-03-13,US,06,06,CA,06021,06021,6517,44,0
2022-03-13,US,06,06,CA,06023,06023,19849,140,0
2022-03-13,US,06,06,CA,06025,06025,65762,896,0
2022-03-13,US,06,06,CA,06027,06027,4537,56,0
