date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-03,US,04,04,AZ,04013,04013,1198179,14872,0
2022-02-03,US,04,04,AZ,04015,04015,54024,1290,0
2022-02-03,US,04,04,AZ,04017,04017,35832,815,0
2022-02-03,US,04,04,AZ,04019,04019,237193,3473,0
2022-02-03,US,04,04,AZ,04021,04021,123035,1453,0
2022-02-03,US,04,04,AZ,04023,04023,15905,214,0
2022-02-03,US,04,04,AZ,04025,04025,45423,1074,0
2022-02-03,US,04,04,AZ,04027,04027,59797,1062,0
2022-02-03,US,05,05,AR,05000,,23437,0,0
2022-02-03,US,05,05,AR,05001,05001,5478,69,0
2022-02-03,US,05,05,AR,05003,05003,4841,56,0
2022-02-03,US,05,05,AR,05005,05005,8248,219,0
2022-02-03,US,05,05,AR,05007,05007,63610,729,0
2022-02-03,US,05,05,AR,05009,05009,9032,146,0
2022-02-03,US,05,05,AR,05011,05011,2899,43,0
2022-02-03,US,05,05,AR,05013,05013,862,9,0
2022-02-03,US,05,05,AR,05015,05015,5822,87,0
2022-02-03,US,05,05,AR,05017,05017,2682,50,0
2022-02-03,US,05,05,AR,05019,05019,4971,71,0
2022-02-03,US,05,05,AR,05021,05021,3880,79,0
2022-02-03,US,05,05,AR,05023,05023,6103,109,0
2022-02-03,US,05,05,AR,05025,05025,2186,33,0
2022-02-03,US,05,05,AR,05027,05027,5004,77,0
2022-02-03,US,05,05,AR,05029,05029,5203,51,0
2022-02-03,US,05,05,AR,05031,05031,35099,277,0
2022-02-03,US,05,05,AR,05033,05033,15243,212,0
2022-02-03,US,05,05,AR,05035,05035,13410,201,0
2022-02-03,US,05,05,AR,05037,05037,4560,75,0
2022-02-03,US,05,05,AR,05039,05039,1659,22,0
2022-02-03,US,05,05,AR,05041,05041,2921,35,0
2022-02-03,US,05,05,AR,05043,05043,4431,58,0
2022-02-03,US,05,05,AR,05045,05045,33595,269,0
2022-02-03,US,05,05,AR,05047,05047,3668,66,0
2022-02-03,US,05,05,AR,05049,05049,2583,81,0
2022-02-03,US,05,05,AR,05051,05051,21849,443,0
2022-02-03,US,05,05,AR,05053,05053,4180,54,0
2022-02-03,US,05,05,AR,05055,05055,15186,146,0
2022-02-03,US,05,05,AR,05057,05057,4316,52,0
2022-02-03,US,05,05,AR,05059,05059,10569,116,0
2022-02-03,US,05,05,AR,05061,05061,3619,42,0
2022-02-03,US,05,05,AR,05063,05063,9945,184,0
2022-02-03,US,05,05,AR,05065,05065,3741,62,0
2022-02-03,US,05,05,AR,05067,05067,5761,50,0
2022-02-03,US,05,05,AR,05069,05069,18057,247,0
2022-02-03,US,05,05,AR,05071,05071,6371,65,0
2022-02-03,US,05,05,AR,05073,05073,1215,28,0
2022-02-03,US,05,05,AR,05075,05075,4807,66,0
2022-02-03,US,05,05,AR,05077,05077,2811,54,0
2022-02-03,US,05,05,AR,05079,05079,4782,60,0
2022-02-03,US,05,05,AR,05081,05081,3098,85,0
2022-02-03,US,05,05,AR,05083,05083,4821,59,0
2022-02-03,US,05,05,AR,05085,05085,18979,203,0
2022-02-03,US,05,05,AR,05087,05087,3713,48,0
2022-02-03,US,05,05,AR,05089,05089,3161,76,0
2022-02-03,US,05,05,AR,05091,05091,8841,158,0
2022-02-03,US,05,05,AR,05093,05093,12671,169,0
2022-02-03,US,05,05,AR,05095,05095,1871,28,0
2022-02-03,US,05,05,AR,05097,05097,1454,53,0
2022-02-03,US,05,05,AR,05099,05099,2068,42,0
2022-02-03,US,05,05,AR,05101,05101,1667,45,0
2022-02-03,US,05,05,AR,05103,05103,5165,92,0
2022-02-03,US,05,05,AR,05105,05105,2379,28,0
2022-02-03,US,05,05,AR,05107,05107,4624,84,0
2022-02-03,US,05,05,AR,05109,05109,2473,39,0
2022-02-03,US,05,05,AR,05111,05111,7551,109,0
2022-02-03,US,05,05,AR,05113,05113,3904,131,0
2022-02-03,US,05,05,AR,05115,05115,17652,173,0
2022-02-03,US,05,05,AR,05117,05117,1900,33,0
2022-02-03,US,05,05,AR,05119,05119,98554,1039,0
2022-02-03,US,05,05,AR,05121,05121,4702,73,0
2022-02-03,US,05,05,AR,05123,05123,6882,75,0
2022-02-03,US,05,05,AR,05125,05125,29408,282,0
2022-02-03,US,05,05,AR,05127,05127,2178,36,0
2022-02-03,US,05,05,AR,05129,05129,1965,37,0
2022-02-03,US,05,05,AR,05131,05131,31574,442,0
2022-02-03,US,05,05,AR,05133,05133,5498,64,0
2022-02-03,US,05,05,AR,05135,05135,4293,85,0
2022-02-03,US,05,05,AR,05137,05137,2668,52,0
2022-02-03,US,05,05,AR,05139,05139,8788,159,0
2022-02-03,US,05,05,AR,05141,05141,3310,49,0
2022-02-03,US,05,05,AR,05143,05143,65082,541,0
2022-02-03,US,05,05,AR,05145,05145,20512,231,0
2022-02-03,US,05,05,AR,05147,05147,1646,24,0
2022-02-03,US,05,05,AR,05149,05149,6535,96,0
2022-02-03,US,06,06,CA,06000,,8765,3,0
2022-02-03,US,06,06,CA,06001,06001,249367,1632,0
2022-02-03,US,06,06,CA,06003,06003,124,0,0
2022-02-03,US,06,06,CA,06005,06005,8375,71,0
2022-02-03,US,06,06,CA,06007,06007,36743,355,0
2022-02-03,US,06,06,CA,06009,06009,7119,99,0
2022-02-03,US,06,06,CA,06011,06011,4176,21,0
2022-02-03,US,06,06,CA,06013,06013,187705,1113,0
2022-02-03,US,06,06,CA,06015,06015,5096,44,0
2022-02-03,US,06,06,CA,06017,06017,27716,185,0
2022-02-03,US,06,06,CA,06019,06019,231695,2463,0
2022-02-03,US,06,06,CA,06021,06021,6137,39,0
2022-02-03,US,06,06,CA,06023,06023,18069,131,0
2022-02-03,US,06,06,CA,06025,06025,61353,853,0
2022-02-03,US,06,06,CA,06027,06027,4403,51,0
2022-02-03,US,06,06,CA,06029,06029,218219,2019,0
2022-02-03,US,06,06,CA,06031,06031,50242,401,0
2022-02-03,US,06,06,CA,06033,06033,10182,120,0
2022-02-03,US,06,06,CA,06035,06035,9893,60,0
2022-02-03,US,06,06,CA,06037,06037,2695076,29195,0
2022-02-03,US,06,06,CA,06039,06039,39648,342,0
2022-02-03,US,06,06,CA,06041,06041,34593,255,0
2022-02-03,US,06,06,CA,06043,06043,2717,20,0
2022-02-03,US,06,06,CA,06045,06045,14536,117,0
2022-02-03,US,06,06,CA,06047,06047,64807,744,0
2022-02-03,US,06,06,CA,06049,06049,898,6,0
2022-02-03,US,06,06,CA,06051,06051,3002,5,0
2022-02-03,US,06,06,CA,06053,06053,84585,666,0
2022-02-03,US,06,06,CA,06055,06055,23769,117,0
2022-02-03,US,06,06,CA,06057,06057,16061,112,0
2022-02-03,US,06,06,CA,06059,06059,563960,6140,0
2022-02-03,US,06,06,CA,06061,06061,65677,533,0
2022-02-03,US,06,06,CA,06063,06063,2881,12,0
2022-02-03,US,06,06,CA,06065,06065,588874,5827,0
2022-02-03,US,06,06,CA,06067,06067,283924,2715,0
2022-02-03,US,06,06,CA,06069,06069,12633,91,0
2022-02-03,US,06,06,CA,06071,06071,561318,6317,0
2022-02-03,US,06,06,CA,06073,06073,749553,4735,0
2022-02-03,US,06,06,CA,06075,06075,124117,714,0
2022-02-03,US,06,06,CA,06077,06077,166066,1986,0
2022-02-03,US,06,06,CA,06079,06079,51785,403,0
2022-02-03,US,06,06,CA,06081,06081,119227,655,0
2022-02-03,US,06,06,CA,06083,06083,84399,612,0
2022-02-03,US,06,06,CA,06085,06085,300320,2051,0
2022-02-03,US,06,06,CA,06087,06087,44204,239,0
2022-02-03,US,06,06,CA,06089,06089,34381,529,0
2022-02-03,US,06,06,CA,06091,06091,306,0,0
2022-02-03,US,06,06,CA,06093,06093,6623,67,0
2022-02-03,US,06,06,CA,06095,06095,77890,414,0
2022-02-03,US,06,06,CA,06097,06097,78826,445,0
2022-02-03,US,06,06,CA,06099,06099,128468,1554,0
2022-02-03,US,06,06,CA,06101,06101,20959,203,0
2022-02-03,US,06,06,CA,06103,06103,13674,146,0
2022-02-03,US,06,06,CA,06105,06105,1344,20,0
2022-02-03,US,06,06,CA,06107,06107,123244,1249,0
2022-02-03,US,06,06,CA,06109,06109,11831,91,0
2022-02-03,US,06,06,CA,06111,06111,174161,1306,0
2022-02-03,US,06,06,CA,06113,06113,36516,281,0
2022-02-03,US,06,06,CA,06115,06115,15833,104,0
2022-02-03,US,08,08,CO,08000,,103,0,0
2022-02-03,US,08,08,CO,08001,08001,125324,1168,0
2022-02-03,US,08,08,CO,08003,08003,4176,58,0
2022-02-03,US,08,08,CO,08005,08005,142565,1084,0
2022-02-03,US,08,08,CO,08007,08007,2762,9,0
2022-02-03,US,08,08,CO,08009,08009,737,8,0
2022-02-03,US,08,08,CO,08011,08011,2218,46,0
2022-02-03,US,08,08,CO,08013,08013,58240,320,0
2022-02-03,US,08,08,CO,08014,08014,12449,104,0
2022-02-03,US,08,08,CO,08015,08015,4097,40,0
2022-02-03,US,08,08,CO,08017,08017,299,9,0
2022-02-03,US,08,08,CO,08019,08019,1463,10,0
2022-02-03,US,08,08,CO,08021,08021,1602,49,0
2022-02-03,US,08,08,CO,08023,08023,618,14,0
2022-02-03,US,08,08,CO,08025,08025,2943,28,0
2022-02-03,US,08,08,CO,08027,08027,594,18,0
2022-02-03,US,08,08,CO,08029,08029,5559,124,0
2022-02-03,US,08,08,CO,08031,08031,159856,1197,0
2022-02-03,US,08,08,CO,08033,08033,338,7,0
2022-02-03,US,08,08,CO,08035,08035,72998,377,0
2022-02-03,US,08,08,CO,08037,08037,15207,34,0
2022-02-03,US,08,08,CO,08039,08039,4489,33,0
2022-02-03,US,08,08,CO,08041,08041,171974,1519,0
2022-02-03,US,08,08,CO,08043,08043,13434,172,0
2022-02-03,US,08,08,CO,08045,08045,13570,83,0
2022-02-03,US,08,08,CO,08047,08047,898,4,0
2022-02-03,US,08,08,CO,08049,08049,3327,23,0
2022-02-03,US,08,08,CO,08051,08051,3108,13,0
2022-02-03,US,08,08,CO,08053,08053,117,0,0
2022-02-03,US,08,08,CO,08055,08055,1315,28,0
2022-02-03,US,08,08,CO,08057,08057,147,0,0
2022-02-03,US,08,08,CO,08059,08059,113934,1227,0
2022-02-03,US,08,08,CO,08061,08061,315,5,0
2022-02-03,US,08,08,CO,08063,08063,1513,29,0
2022-02-03,US,08,08,CO,08065,08065,1731,2,0
2022-02-03,US,08,08,CO,08067,08067,11814,73,0
2022-02-03,US,08,08,CO,08069,08069,70225,436,0
2022-02-03,US,08,08,CO,08071,08071,3237,38,0
2022-02-03,US,08,08,CO,08073,08073,1951,9,0
2022-02-03,US,08,08,CO,08075,08075,6668,104,0
2022-02-03,US,08,08,CO,08077,08077,39100,503,0
2022-02-03,US,08,08,CO,08079,08079,217,1,0
2022-02-03,US,08,08,CO,08081,08081,2775,51,0
2022-02-03,US,08,08,CO,08083,08083,5576,60,0
2022-02-03,US,08,08,CO,08085,08085,8605,151,0
2022-02-03,US,08,08,CO,08087,08087,5287,129,0
2022-02-03,US,08,08,CO,08089,08089,4033,123,0
2022-02-03,US,08,08,CO,08091,08091,816,6,0
2022-02-03,US,08,08,CO,08093,08093,2654,17,0
2022-02-03,US,08,08,CO,08095,08095,810,15,0
2022-02-03,US,08,08,CO,08097,08097,5975,6,0
2022-02-03,US,08,08,CO,08099,08099,2454,45,0
2022-02-03,US,08,08,CO,08101,08101,42284,734,0
2022-02-03,US,08,08,CO,08103,08103,1472,13,0
2022-02-03,US,08,08,CO,08105,08105,2545,43,0
2022-02-03,US,08,08,CO,08107,08107,5986,24,0
2022-02-03,US,08,08,CO,08109,08109,1055,11,0
2022-02-03,US,08,08,CO,08111,08111,188,0,0
2022-02-03,US,08,08,CO,08113,08113,2130,7,0
2022-02-03,US,08,08,CO,08115,08115,446,8,0
2022-02-03,US,08,08,CO,08117,08117,9333,12,0
2022-02-03,US,08,08,CO,08119,08119,4549,54,0
2022-02-03,US,08,08,CO,08121,08121,956,26,0
2022-02-03,US,08,08,CO,08123,08123,77505,631,0
2022-02-03,US,08,08,CO,08125,08125,1777,22,0
2022-02-03,US,09,09,CT,09000,,2702,0,0
2022-02-03,US,09,09,CT,09001,09001,194466,2564,0
2022-02-03,US,09,09,CT,09003,09003,170595,2903,0
2022-02-03,US,09,09,CT,09005,09005,30193,420,0
2022-02-03,US,09,09,CT,09007,09007,26183,458,0
2022-02-03,US,09,09,CT,09009,09009,184698,2619,0
2022-02-03,US,09,09,CT,09011,09011,51809,593,0
2022-02-03,US,09,09,CT,09013,09013,19485,250,0
2022-02-03,US,09,09,CT,09015,09015,24740,276,0
2022-02-03,US,10,10,DE,10000,,904,0,0
2022-02-03,US,10,10,DE,10001,10001,48098,560,0
2022-02-03,US,10,10,DE,10003,10003,141653,1234,0
2022-02-03,US,10,10,DE,10005,10005,59061,761,0
2022-02-03,US,11,11,DC,11001,11001,131284,1291,0
2022-02-03,US,12,12,FL,12000,,53512,1432,0
2022-02-03,US,12,12,FL,12001,12001,62437,537,0
2022-02-03,US,12,12,FL,12003,12003,7961,127,0
2022-02-03,US,12,12,FL,12005,12005,43157,729,0
2022-02-03,US,12,12,FL,12007,12007,6881,130,0
2022-02-03,US,12,12,FL,12009,12009,123224,1831,0
2022-02-03,US,12,12,FL,12011,12011,576314,5147,0
2022-02-03,US,12,12,FL,12013,12013,3827,85,0
2022-02-03,US,12,12,FL,12015,12015,32287,678,0
2022-02-03,US,12,12,FL,12017,12017,26899,853,0
2022-02-03,US,12,12,FL,12019,12019,48993,718,0
2022-02-03,US,12,12,FL,12021,12021,79981,904,0
2022-02-03,US,12,12,FL,12023,12023,19571,329,0
2022-02-03,US,12,12,FL,12027,12027,8717,140,0
2022-02-03,US,12,12,FL,12029,12029,3662,52,0
2022-02-03,US,12,12,FL,12031,12031,237586,2930,0
2022-02-03,US,12,12,FL,12033,12033,76642,1159,0
2022-02-03,US,12,12,FL,12035,12035,20744,289,0
2022-02-03,US,12,12,FL,12037,12037,2896,46,0
2022-02-03,US,12,12,FL,12039,12039,12497,165,0
2022-02-03,US,12,12,FL,12041,12041,4070,71,0
2022-02-03,US,12,12,FL,12043,12043,1875,34,0
2022-02-03,US,12,12,FL,12045,12045,3947,67,0
2022-02-03,US,12,12,FL,12047,12047,3611,49,0
2022-02-03,US,12,12,FL,12049,12049,8112,105,0
2022-02-03,US,12,12,FL,12051,12051,11150,146,0
2022-02-03,US,12,12,FL,12053,12053,38783,949,0
2022-02-03,US,12,12,FL,12055,12055,21937,574,0
2022-02-03,US,12,12,FL,12057,12057,348006,3174,0
2022-02-03,US,12,12,FL,12059,12059,5110,75,0
2022-02-03,US,12,12,FL,12061,12061,30305,587,0
2022-02-03,US,12,12,FL,12063,12063,13638,246,0
2022-02-03,US,12,12,FL,12065,12065,3619,38,0
2022-02-03,US,12,12,FL,12067,12067,2580,52,0
2022-02-03,US,12,12,FL,12069,12069,78614,1276,0
2022-02-03,US,12,12,FL,12071,12071,178109,1901,0
2022-02-03,US,12,12,FL,12073,12073,79082,551,0
2022-02-03,US,12,12,FL,12075,12075,9404,115,0
2022-02-03,US,12,12,FL,12077,12077,2379,25,0
2022-02-03,US,12,12,FL,12079,12079,5344,69,0
2022-02-03,US,12,12,FL,12081,12081,88831,1245,0
2022-02-03,US,12,12,FL,12083,12083,77134,1846,0
2022-02-03,US,12,12,FL,12085,12085,29796,541,0
2022-02-03,US,12,12,FL,12086,12086,1128410,9565,0
2022-02-03,US,12,12,FL,12087,12087,17498,103,0
2022-02-03,US,12,12,FL,12089,12089,20703,252,0
2022-02-03,US,12,12,FL,12091,12091,47906,595,0
2022-02-03,US,12,12,FL,12093,12093,10157,164,0
2022-02-03,US,12,12,FL,12095,12095,353301,2353,0
2022-02-03,US,12,12,FL,12097,12097,107846,952,0
2022-02-03,US,12,12,FL,12099,12099,350714,4407,0
2022-02-03,US,12,12,FL,12101,12101,112751,1661,0
2022-02-03,US,12,12,FL,12103,12103,194154,2839,0
2022-02-03,US,12,12,FL,12105,12105,186917,2584,0
2022-02-03,US,12,12,FL,12107,12107,16401,387,0
2022-02-03,US,12,12,FL,12109,12109,57696,485,0
2022-02-03,US,12,12,FL,12111,12111,69538,1073,0
2022-02-03,US,12,12,FL,12113,12113,44459,546,0
2022-02-03,US,12,12,FL,12115,12115,82394,1376,0
2022-02-03,US,12,12,FL,12117,12117,96666,922,0
2022-02-03,US,12,12,FL,12119,12119,19603,486,0
2022-02-03,US,12,12,FL,12121,12121,11940,271,0
2022-02-03,US,12,12,FL,12123,12123,6366,87,0
2022-02-03,US,12,12,FL,12125,12125,4023,104,0
2022-02-03,US,12,12,FL,12127,12127,108348,1664,0
2022-02-03,US,12,12,FL,12129,12129,9046,111,0
2022-02-03,US,12,12,FL,12131,12131,16414,182,0
2022-02-03,US,12,12,FL,12133,12133,6282,87,0
2022-02-03,US,13,13,GA,13000,,88260,1303,0
2022-02-03,US,13,13,GA,13001,13001,4586,113,0
2022-02-03,US,13,13,GA,13003,13003,1993,39,0
2022-02-03,US,13,13,GA,13005,13005,3348,66,0
2022-02-03,US,13,13,GA,13007,13007,521,14,0
2022-02-03,US,13,13,GA,13009,13009,9226,207,0
2022-02-03,US,13,13,GA,13011,13011,3711,76,0
2022-02-03,US,13,13,GA,13013,13013,21271,226,0
2022-02-03,US,13,13,GA,13015,13015,27819,417,0
2022-02-03,US,13,13,GA,13017,13017,4118,114,0
2022-02-03,US,13,13,GA,13019,13019,4799,72,0
2022-02-03,US,13,13,GA,13021,13021,35555,698,0
2022-02-03,US,13,13,GA,13023,13023,3262,85,0
2022-02-03,US,13,13,GA,13025,13025,3841,97,0
2022-02-03,US,13,13,GA,13027,13027,3295,77,0
2022-02-03,US,13,13,GA,13029,13029,8600,80,0
2022-02-03,US,13,13,GA,13031,13031,14917,235,0
2022-02-03,US,13,13,GA,13033,13033,5104,92,0
2022-02-03,US,13,13,GA,13035,13035,6305,137,0
2022-02-03,US,13,13,GA,13037,13037,1303,22,0
2022-02-03,US,13,13,GA,13039,13039,10536,104,0
2022-02-03,US,13,13,GA,13043,13043,2008,91,0
2022-02-03,US,13,13,GA,13045,13045,23029,396,0
2022-02-03,US,13,13,GA,13047,13047,13496,139,0
2022-02-03,US,13,13,GA,13049,13049,2711,58,0
2022-02-03,US,13,13,GA,13051,13051,59323,770,0
2022-02-03,US,13,13,GA,13053,13053,6726,21,0
2022-02-03,US,13,13,GA,13055,13055,6224,117,0
2022-02-03,US,13,13,GA,13057,13057,61183,533,0
2022-02-03,US,13,13,GA,13059,13059,28922,200,0
2022-02-03,US,13,13,GA,13061,13061,503,4,0
2022-02-03,US,13,13,GA,13063,13063,61835,841,0
2022-02-03,US,13,13,GA,13065,13065,1943,37,0
2022-02-03,US,13,13,GA,13067,13067,164439,1565,0
2022-02-03,US,13,13,GA,13069,13069,10131,250,0
2022-02-03,US,13,13,GA,13071,13071,10644,213,0
2022-02-03,US,13,13,GA,13073,13073,34126,340,0
2022-02-03,US,13,13,GA,13075,13075,4769,66,0
2022-02-03,US,13,13,GA,13077,13077,32029,427,0
2022-02-03,US,13,13,GA,13079,13079,1698,50,0
2022-02-03,US,13,13,GA,13081,13081,4507,129,0
2022-02-03,US,13,13,GA,13083,13083,2956,26,0
2022-02-03,US,13,13,GA,13085,13085,6616,91,0
2022-02-03,US,13,13,GA,13087,13087,6374,117,0
2022-02-03,US,13,13,GA,13089,13089,139814,1488,0
2022-02-03,US,13,13,GA,13091,13091,5091,138,0
2022-02-03,US,13,13,GA,13093,13093,2296,63,0
2022-02-03,US,13,13,GA,13095,13095,18541,456,0
2022-02-03,US,13,13,GA,13097,13097,33805,346,0
2022-02-03,US,13,13,GA,13099,13099,2645,59,0
2022-02-03,US,13,13,GA,13101,13101,910,11,0
2022-02-03,US,13,13,GA,13103,13103,12411,179,0
2022-02-03,US,13,13,GA,13105,13105,4452,97,0
2022-02-03,US,13,13,GA,13107,13107,5712,146,0
2022-02-03,US,13,13,GA,13109,13109,2183,61,0
2022-02-03,US,13,13,GA,13111,13111,4895,127,0
2022-02-03,US,13,13,GA,13113,13113,21259,283,0
2022-02-03,US,13,13,GA,13115,13115,25968,439,0
2022-02-03,US,13,13,GA,13117,13117,51586,327,0
2022-02-03,US,13,13,GA,13119,13119,5153,92,0
2022-02-03,US,13,13,GA,13121,13121,206248,1996,0
2022-02-03,US,13,13,GA,13123,13123,6403,153,0
2022-02-03,US,13,13,GA,13125,13125,580,23,0
2022-02-03,US,13,13,GA,13127,13127,21733,362,0
2022-02-03,US,13,13,GA,13129,13129,14842,233,0
2022-02-03,US,13,13,GA,13131,13131,5447,98,0
2022-02-03,US,13,13,GA,13133,13133,3780,75,0
2022-02-03,US,13,13,GA,13135,13135,199999,1675,0
2022-02-03,US,13,13,GA,13137,13137,9558,234,0
2022-02-03,US,13,13,GA,13139,13139,51716,738,0
2022-02-03,US,13,13,GA,13141,13141,1519,86,0
2022-02-03,US,13,13,GA,13143,13143,5255,146,0
2022-02-03,US,13,13,GA,13145,13145,5853,99,0
2022-02-03,US,13,13,GA,13147,13147,4684,79,0
2022-02-03,US,13,13,GA,13149,13149,2090,44,0
2022-02-03,US,13,13,GA,13151,13151,55929,590,0
