date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-30,US,01,01,AL,01059,01059,3832,55,0
2021-01-30,US,01,01,AL,01061,01061,2232,52,0
2021-01-30,US,01,01,AL,01063,01063,795,27,0
2021-01-30,US,01,01,AL,01065,01065,1930,53,0
2021-01-30,US,01,01,AL,01067,01067,1656,32,0
2021-01-30,US,01,01,AL,01069,01069,9369,200,0
2021-01-30,US,01,01,AL,01071,01071,6200,69,0
2021-01-30,US,01,01,AL,01073,01073,66323,1112,0
2021-01-30,US,01,01,AL,01075,01075,1235,27,0
2021-01-30,US,01,01,AL,01077,01077,8134,151,0
2021-01-30,US,01,01,AL,01079,01079,2628,69,0
2021-01-30,US,01,01,AL,01081,01081,13679,124,0
2021-01-30,US,01,01,AL,01083,01083,8618,105,0
2021-01-30,US,01,01,AL,01085,01085,1205,39,0
2021-01-30,US,01,01,AL,01087,01087,1273,38,0
2021-01-30,US,01,01,AL,01089,01089,29333,274,0
2021-01-30,US,01,01,AL,01091,01091,2170,34,0
2021-01-30,US,01,01,AL,01093,01093,2597,73,0
2021-01-30,US,01,01,AL,01095,01095,10714,144,0
2021-01-30,US,01,01,AL,01097,01097,32747,608,0
2021-01-30,US,01,01,AL,01099,01099,1559,22,0
2021-01-30,US,01,01,AL,01101,01101,20697,363,0
2021-01-30,US,01,01,AL,01103,01103,12936,171,0
2021-01-30,US,01,01,AL,01105,01105,1017,19,0
2021-01-30,US,01,01,AL,01107,01107,2060,31,0
2021-01-30,US,01,01,AL,01109,01109,2731,40,0
2021-01-30,US,01,01,AL,01111,01111,1512,37,0
2021-01-30,US,01,01,AL,01113,01113,3696,18,0
2021-01-30,US,01,01,AL,01115,01115,8091,149,0
2021-01-30,US,01,01,AL,01117,01117,20013,150,0
2021-01-30,US,01,01,AL,01119,01119,928,28,0
2021-01-30,US,01,01,AL,01121,01121,6762,116,0
2021-01-30,US,01,01,AL,01123,01123,3283,113,0
2021-01-30,US,01,01,AL,01125,01125,22241,299,0
2021-01-30,US,01,01,AL,01127,01127,6131,194,0
2021-01-30,US,01,01,AL,01129,01129,1464,27,0
2021-01-30,US,01,01,AL,01131,01131,1125,22,0
2021-01-30,US,01,01,AL,01133,01133,2377,45,0
2021-01-30,US,02,02,AK,02000,,233,0,0
2021-01-30,US,02,02,AK,02013,02013,86,0,0
2021-01-30,US,02,02,AK,02016,02016,322,0,0
2021-01-30,US,02,02,AK,02020,02020,25440,141,0
2021-01-30,US,02,02,AK,02050,02050,3317,15,0
2021-01-30,US,02,02,AK,02060,02060,0,0,0
2021-01-30,US,02,02,AK,02068,02068,68,0,0
2021-01-30,US,02,02,AK,02070,02070,169,1,0
2021-01-30,US,02,02,AK,02090,02090,5863,26,0
2021-01-30,US,02,02,AK,02100,02100,26,0,0
2021-01-30,US,02,02,AK,02110,02110,1154,5,0
2021-01-30,US,02,02,AK,02122,02122,3913,21,0
2021-01-30,US,02,02,AK,02130,02130,283,1,0
2021-01-30,US,02,02,AK,02150,02150,1032,5,0
2021-01-30,US,02,02,AK,02158,02158,1116,3,0
2021-01-30,US,02,02,AK,02164,02164,170,0,0
2021-01-30,US,02,02,AK,02170,02170,7487,27,0
2021-01-30,US,02,02,AK,02180,02180,309,0,0
2021-01-30,US,02,02,AK,02185,02185,983,3,0
2021-01-30,US,02,02,AK,02188,02188,570,1,0
2021-01-30,US,02,02,AK,02195,02195,47,1,0
2021-01-30,US,02,02,AK,02198,02198,75,1,0
2021-01-30,US,02,02,AK,02220,02220,303,0,0
2021-01-30,US,02,02,AK,02230,02230,16,0,0
2021-01-30,US,02,02,AK,02240,02240,433,3,0
2021-01-30,US,02,02,AK,02261,02261,442,3,0
2021-01-30,US,02,02,AK,02275,02275,26,0,0
2021-01-30,US,02,02,AK,02282,02282,66,1,0
2021-01-30,US,02,02,AK,02290,02290,267,4,0
2021-01-30,US,04,04,AZ,04000,,0,0,0
2021-01-30,US,04,04,AZ,04001,04001,9507,311,0
2021-01-30,US,04,04,AZ,04003,04003,10413,226,0
2021-01-30,US,04,04,AZ,04005,04005,15144,276,0
2021-01-30,US,04,04,AZ,04007,04007,5981,188,0
2021-01-30,US,04,04,AZ,04009,04009,5086,65,0
2021-01-30,US,04,04,AZ,04011,04011,521,6,0
2021-01-30,US,04,04,AZ,04012,04012,2222,58,0
2021-01-30,US,04,04,AZ,04013,04013,469294,7442,0
2021-01-30,US,04,04,AZ,04015,04015,19205,519,0
2021-01-30,US,04,04,AZ,04017,04017,14366,429,0
2021-01-30,US,04,04,AZ,04019,04019,100810,1738,0
2021-01-30,US,04,04,AZ,04021,04021,42284,613,0
2021-01-30,US,04,04,AZ,04023,04023,7404,149,0
2021-01-30,US,04,04,AZ,04025,04025,16152,381,0
2021-01-30,US,04,04,AZ,04027,04027,34990,697,0
2021-01-30,US,05,05,AR,05000,,2885,0,0
2021-01-30,US,05,05,AR,05001,05001,1770,36,0
2021-01-30,US,05,05,AR,05003,05003,1637,27,0
2021-01-30,US,05,05,AR,05005,05005,2629,94,0
2021-01-30,US,05,05,AR,05007,05007,25025,345,0
2021-01-30,US,05,05,AR,05009,05009,3329,74,0
2021-01-30,US,05,05,AR,05011,05011,1247,29,0
2021-01-30,US,05,05,AR,05013,05013,344,2,0
2021-01-30,US,05,05,AR,05015,05015,2575,39,0
2021-01-30,US,05,05,AR,05017,05017,1551,38,0
2021-01-30,US,05,05,AR,05019,05019,1831,34,0
2021-01-30,US,05,05,AR,05021,05021,1562,41,0
2021-01-30,US,05,05,AR,05023,05023,1753,59,0
2021-01-30,US,05,05,AR,05025,05025,791,23,0
2021-01-30,US,05,05,AR,05027,05027,1926,50,0
2021-01-30,US,05,05,AR,05029,05029,1974,27,0
2021-01-30,US,05,05,AR,05031,05031,12123,166,0
2021-01-30,US,05,05,AR,05033,05033,6163,89,0
2021-01-30,US,05,05,AR,05035,05035,5358,84,0
2021-01-30,US,05,05,AR,05037,05037,1818,43,0
2021-01-30,US,05,05,AR,05039,05039,664,12,0
2021-01-30,US,05,05,AR,05041,05041,1204,17,0
2021-01-30,US,05,05,AR,05043,05043,1858,31,0
2021-01-30,US,05,05,AR,05045,05045,10596,134,0
2021-01-30,US,05,05,AR,05047,05047,1500,30,0
2021-01-30,US,05,05,AR,05049,05049,1024,42,0
2021-01-30,US,05,05,AR,05051,05051,8354,203,0
2021-01-30,US,05,05,AR,05053,05053,1383,28,0
2021-01-30,US,05,05,AR,05055,05055,5482,65,0
2021-01-30,US,05,05,AR,05057,05057,1628,14,0
2021-01-30,US,05,05,AR,05059,05059,4382,62,0
2021-01-30,US,05,05,AR,05061,05061,1348,21,0
2021-01-30,US,05,05,AR,05063,05063,3451,112,0
2021-01-30,US,05,05,AR,05065,05065,1555,36,0
2021-01-30,US,05,05,AR,05067,05067,3065,32,0
2021-01-30,US,05,05,AR,05069,05069,8041,148,0
2021-01-30,US,05,05,AR,05071,05071,2488,28,0
2021-01-30,US,05,05,AR,05073,05073,444,7,0
2021-01-30,US,05,05,AR,05075,05075,1905,41,0
2021-01-30,US,05,05,AR,05077,05077,1597,31,0
2021-01-30,US,05,05,AR,05079,05079,3045,38,0
2021-01-30,US,05,05,AR,05081,05081,1031,39,0
2021-01-30,US,05,05,AR,05083,05083,1965,15,0
2021-01-30,US,05,05,AR,05085,05085,5939,103,0
2021-01-30,US,05,05,AR,05087,05087,1333,18,0
2021-01-30,US,05,05,AR,05089,05089,861,27,0
2021-01-30,US,05,05,AR,05091,05091,3363,29,0
2021-01-30,US,05,05,AR,05093,05093,5234,105,0
2021-01-30,US,05,05,AR,05095,05095,730,14,0
2021-01-30,US,05,05,AR,05097,05097,653,27,0
2021-01-30,US,05,05,AR,05099,05099,717,23,0
2021-01-30,US,05,05,AR,05101,05101,646,26,0
2021-01-30,US,05,05,AR,05103,05103,1963,45,0
2021-01-30,US,05,05,AR,05105,05105,677,7,0
2021-01-30,US,05,05,AR,05107,05107,1602,31,0
2021-01-30,US,05,05,AR,05109,05109,877,19,0
2021-01-30,US,05,05,AR,05111,05111,2926,72,0
2021-01-30,US,05,05,AR,05113,05113,1652,55,0
2021-01-30,US,05,05,AR,05115,05115,7167,85,0
2021-01-30,US,05,05,AR,05117,05117,785,20,0
2021-01-30,US,05,05,AR,05119,05119,33624,503,0
2021-01-30,US,05,05,AR,05121,05121,1831,46,0
2021-01-30,US,05,05,AR,05123,05123,3310,32,0
2021-01-30,US,05,05,AR,05125,05125,10370,147,0
2021-01-30,US,05,05,AR,05127,05127,867,14,0
2021-01-30,US,05,05,AR,05129,05129,615,14,0
2021-01-30,US,05,05,AR,05131,05131,13517,227,0
2021-01-30,US,05,05,AR,05133,05133,2341,25,0
2021-01-30,US,05,05,AR,05135,05135,1445,46,0
2021-01-30,US,05,05,AR,05137,05137,921,29,0
2021-01-30,US,05,05,AR,05139,05139,3327,92,0
2021-01-30,US,05,05,AR,05141,05141,1117,13,0
2021-01-30,US,05,05,AR,05143,05143,27620,302,0
2021-01-30,US,05,05,AR,05145,05145,6467,89,0
2021-01-30,US,05,05,AR,05147,05147,552,6,0
2021-01-30,US,05,05,AR,05149,05149,3037,61,0
2021-01-30,US,06,06,CA,06000,,0,0,0
2021-01-30,US,06,06,CA,06001,06001,73542,974,0
2021-01-30,US,06,06,CA,06003,06003,74,0,0
2021-01-30,US,06,06,CA,06005,06005,3156,33,0
2021-01-30,US,06,06,CA,06007,06007,10122,138,0
2021-01-30,US,06,06,CA,06009,06009,1757,23,0
2021-01-30,US,06,06,CA,06011,06011,1935,10,0
2021-01-30,US,06,06,CA,06013,06013,57021,529,0
2021-01-30,US,06,06,CA,06015,06015,883,3,0
2021-01-30,US,06,06,CA,06017,06017,8359,79,0
2021-01-30,US,06,06,CA,06019,06019,87936,1137,0
2021-01-30,US,06,06,CA,06021,06021,2061,23,0
2021-01-30,US,06,06,CA,06023,06023,2754,30,0
2021-01-30,US,06,06,CA,06025,06025,26045,532,0
2021-01-30,US,06,06,CA,06027,06027,1083,29,0
2021-01-30,US,06,06,CA,06029,06029,93628,624,0
2021-01-30,US,06,06,CA,06031,06031,20668,171,0
2021-01-30,US,06,06,CA,06033,06033,2792,32,0
2021-01-30,US,06,06,CA,06035,06035,5393,16,0
2021-01-30,US,06,06,CA,06037,06037,1111391,16652,0
2021-01-30,US,06,06,CA,06039,06039,14377,175,0
2021-01-30,US,06,06,CA,06041,06041,12284,172,0
2021-01-30,US,06,06,CA,06043,06043,367,5,0
2021-01-30,US,06,06,CA,06045,06045,3392,37,0
2021-01-30,US,06,06,CA,06047,06047,26230,350,0
2021-01-30,US,06,06,CA,06049,06049,407,4,0
2021-01-30,US,06,06,CA,06051,06051,1164,4,0
2021-01-30,US,06,06,CA,06053,06053,39425,285,0
2021-01-30,US,06,06,CA,06055,06055,8276,54,0
2021-01-30,US,06,06,CA,06057,06057,3487,74,0
2021-01-30,US,06,06,CA,06059,06059,244562,3018,0
2021-01-30,US,06,06,CA,06061,06061,18399,199,0
2021-01-30,US,06,06,CA,06063,06063,626,6,0
2021-01-30,US,06,06,CA,06065,06065,271910,3091,0
2021-01-30,US,06,06,CA,06067,06067,86320,1239,0
2021-01-30,US,06,06,CA,06069,06069,5386,52,0
2021-01-30,US,06,06,CA,06071,06071,273520,1821,0
2021-01-30,US,06,06,CA,06073,06073,236768,2603,0
2021-01-30,US,06,06,CA,06075,06075,31294,323,0
2021-01-30,US,06,06,CA,06077,06077,61901,853,0
2021-01-30,US,06,06,CA,06079,06079,17605,168,0
2021-01-30,US,06,06,CA,06081,06081,35466,382,0
2021-01-30,US,06,06,CA,06083,06083,28338,291,0
2021-01-30,US,06,06,CA,06085,06085,101453,1395,0
2021-01-30,US,06,06,CA,06087,06087,13321,148,0
2021-01-30,US,06,06,CA,06089,06089,10333,142,0
2021-01-30,US,06,06,CA,06091,06091,95,0,0
2021-01-30,US,06,06,CA,06093,06093,1532,13,0
2021-01-30,US,06,06,CA,06095,06095,27706,122,0
2021-01-30,US,06,06,CA,06097,06097,25992,260,0
2021-01-30,US,06,06,CA,06099,06099,50668,828,0
2021-01-30,US,06,06,CA,06101,06101,8264,86,0
2021-01-30,US,06,06,CA,06103,06103,4660,47,0
2021-01-30,US,06,06,CA,06105,06105,307,5,0
2021-01-30,US,06,06,CA,06107,06107,44518,588,0
2021-01-30,US,06,06,CA,06109,06109,3549,49,0
2021-01-30,US,06,06,CA,06111,06111,69511,598,0
2021-01-30,US,06,06,CA,06113,06113,11612,149,0
2021-01-30,US,06,06,CA,06115,06115,5324,31,0
2021-01-30,US,08,08,CO,08000,,38,0,0
2021-01-30,US,08,08,CO,08001,08001,45618,581,0
2021-01-30,US,08,08,CO,08003,08003,1154,28,0
2021-01-30,US,08,08,CO,08005,08005,44881,609,0
2021-01-30,US,08,08,CO,08007,08007,603,1,0
2021-01-30,US,08,08,CO,08009,08009,264,3,0
2021-01-30,US,08,08,CO,08011,08011,1288,20,0
2021-01-30,US,08,08,CO,08013,08013,17179,213,0
2021-01-30,US,08,08,CO,08014,08014,3408,70,0
2021-01-30,US,08,08,CO,08015,08015,1307,23,0
2021-01-30,US,08,08,CO,08017,08017,120,5,0
2021-01-30,US,08,08,CO,08019,08019,344,2,0
2021-01-30,US,08,08,CO,08021,08021,406,4,0
2021-01-30,US,08,08,CO,08023,08023,179,2,0
2021-01-30,US,08,08,CO,08025,08025,1816,14,0
2021-01-30,US,08,08,CO,08027,08027,160,1,0
2021-01-30,US,08,08,CO,08029,08029,2324,51,0
2021-01-30,US,08,08,CO,08031,08031,55588,736,0
2021-01-30,US,08,08,CO,08033,08033,62,0,0
2021-01-30,US,08,08,CO,08035,08035,18861,219,0
2021-01-30,US,08,08,CO,08037,08037,4375,17,0
2021-01-30,US,08,08,CO,08039,08039,1146,12,0
2021-01-30,US,08,08,CO,08041,08041,47657,704,0
2021-01-30,US,08,08,CO,08043,08043,5168,37,0
2021-01-30,US,08,08,CO,08045,08045,4805,38,0
2021-01-30,US,08,08,CO,08047,08047,149,3,0
2021-01-30,US,08,08,CO,08049,08049,953,5,0
2021-01-30,US,08,08,CO,08051,08051,1051,6,0
2021-01-30,US,08,08,CO,08053,08053,16,0,0
2021-01-30,US,08,08,CO,08055,08055,292,17,0
2021-01-30,US,08,08,CO,08057,08057,45,0,0
2021-01-30,US,08,08,CO,08059,08059,34509,683,0
2021-01-30,US,08,08,CO,08061,08061,88,3,0
2021-01-30,US,08,08,CO,08063,08063,504,10,0
2021-01-30,US,08,08,CO,08065,08065,527,0,0
2021-01-30,US,08,08,CO,08067,08067,2703,34,0
2021-01-30,US,08,08,CO,08069,08069,17999,195,0
2021-01-30,US,08,08,CO,08071,08071,915,11,0
2021-01-30,US,08,08,CO,08073,08073,922,3,0
2021-01-30,US,08,08,CO,08075,08075,3620,60,0
2021-01-30,US,08,08,CO,08077,08077,12050,172,0
2021-01-30,US,08,08,CO,08079,08079,61,1,0
2021-01-30,US,08,08,CO,08081,08081,620,22,0
2021-01-30,US,08,08,CO,08083,08083,1623,22,0
2021-01-30,US,08,08,CO,08085,08085,3008,45,0
2021-01-30,US,08,08,CO,08087,08087,2362,88,0
2021-01-30,US,08,08,CO,08089,08089,1788,59,0
2021-01-30,US,08,08,CO,08091,08091,207,3,0
2021-01-30,US,08,08,CO,08093,08093,485,5,0
2021-01-30,US,08,08,CO,08095,08095,325,11,0
2021-01-30,US,08,08,CO,08097,08097,1824,4,0
2021-01-30,US,08,08,CO,08099,08099,1119,21,0
2021-01-30,US,08,08,CO,08101,08101,14326,356,0
2021-01-30,US,08,08,CO,08103,08103,398,3,0
2021-01-30,US,08,08,CO,08105,08105,622,10,0
2021-01-30,US,08,08,CO,08107,08107,1603,19,0
2021-01-30,US,08,08,CO,08109,08109,293,4,0
2021-01-30,US,08,08,CO,08111,08111,43,0,0
2021-01-30,US,08,08,CO,08113,08113,673,0,0
2021-01-30,US,08,08,CO,08115,08115,189,2,0
2021-01-30,US,08,08,CO,08117,08117,2632,5,0
2021-01-30,US,08,08,CO,08119,08119,1176,14,0
2021-01-30,US,08,08,CO,08121,08121,365,12,0
2021-01-30,US,08,08,CO,08123,08123,23523,306,0
2021-01-30,US,08,08,CO,08125,08125,660,16,0
2021-01-30,US,09,09,CT,09000,,822,7,0
2021-01-30,US,09,09,CT,09001,09001,72026,1932,0
2021-01-30,US,09,09,CT,09003,09003,63211,2107,0
2021-01-30,US,09,09,CT,09005,09005,9883,254,0
2021-01-30,US,09,09,CT,09007,09007,9202,319,0
2021-01-30,US,09,09,CT,09009,09009,63085,1786,0
2021-01-30,US,09,09,CT,09011,09011,16753,364,0
2021-01-30,US,09,09,CT,09013,09013,6841,135,0
2021-01-30,US,09,09,CT,09015,09015,8200,142,0
2021-01-30,US,10,10,DE,10000,,182,0,0
2021-01-30,US,10,10,DE,10001,10001,12746,199,0
2021-01-30,US,10,10,DE,10003,10003,44073,538,0
2021-01-30,US,10,10,DE,10005,10005,20550,344,0
2021-01-30,US,11,11,DC,11001,11001,36662,909,0
2021-01-30,US,12,12,FL,12000,,3331,0,0
2021-01-30,US,12,12,FL,12001,12001,20566,166,0
2021-01-30,US,12,12,FL,12003,12003,3023,48,0
2021-01-30,US,12,12,FL,12005,12005,16504,287,0
2021-01-30,US,12,12,FL,12007,12007,2649,38,0
2021-01-30,US,12,12,FL,12009,12009,29177,650,0
2021-01-30,US,12,12,FL,12011,12011,172082,2082,0
2021-01-30,US,12,12,FL,12013,12013,1529,36,0
2021-01-30,US,12,12,FL,12015,12015,9688,292,0
2021-01-30,US,12,12,FL,12017,12017,8642,344,0
2021-01-30,US,12,12,FL,12019,12019,15318,243,0
2021-01-30,US,12,12,FL,12021,12021,27723,404,0
2021-01-30,US,12,12,FL,12023,12023,7222,143,0
2021-01-30,US,12,12,FL,12027,12027,3363,67,0
2021-01-30,US,12,12,FL,12029,12029,1390,13,0
2021-01-30,US,12,12,FL,12031,12031,81530,902,0
2021-01-30,US,12,12,FL,12033,12033,30783,528,0
2021-01-30,US,12,12,FL,12035,12035,5254,70,0
2021-01-30,US,12,12,FL,12037,12037,1225,10,0
2021-01-30,US,12,12,FL,12039,12039,5077,69,0
2021-01-30,US,12,12,FL,12041,12041,1216,28,0
2021-01-30,US,12,12,FL,12043,12043,868,13,0
2021-01-30,US,12,12,FL,12045,12045,1692,32,0
2021-01-30,US,12,12,FL,12047,12047,1497,17,0
2021-01-30,US,12,12,FL,12049,12049,2569,23,0
2021-01-30,US,12,12,FL,12051,12051,4035,55,0
2021-01-30,US,12,12,FL,12053,12053,9905,342,0
2021-01-30,US,12,12,FL,12055,12055,6455,260,0
2021-01-30,US,12,12,FL,12057,12057,100334,1293,0
2021-01-30,US,12,12,FL,12059,12059,2072,34,0
2021-01-30,US,12,12,FL,12061,12061,9736,226,0
2021-01-30,US,12,12,FL,12063,12063,5648,133,0
2021-01-30,US,12,12,FL,12065,12065,1285,22,0
2021-01-30,US,12,12,FL,12067,12067,1531,23,0
2021-01-30,US,12,12,FL,12069,12069,21697,426,0
2021-01-30,US,12,12,FL,12071,12071,52420,793,0
2021-01-30,US,12,12,FL,12073,12073,26395,230,0
2021-01-30,US,12,12,FL,12075,12075,2545,23,0
2021-01-30,US,12,12,FL,12077,12077,993,14,0
2021-01-30,US,12,12,FL,12079,12079,1829,37,0
2021-01-30,US,12,12,FL,12081,12081,28468,495,0
2021-01-30,US,12,12,FL,12083,12083,24370,575,0
2021-01-30,US,12,12,FL,12085,12085,9585,238,0
2021-01-30,US,12,12,FL,12086,12086,370642,4845,0
2021-01-30,US,12,12,FL,12087,12087,5332,40,0
2021-01-30,US,12,12,FL,12089,12089,6954,93,0
2021-01-30,US,12,12,FL,12091,12091,16639,285,0
2021-01-30,US,12,12,FL,12093,12093,3254,63,0
2021-01-30,US,12,12,FL,12095,12095,102897,939,0
2021-01-30,US,12,12,FL,12097,12097,33447,374,0
2021-01-30,US,12,12,FL,12099,12099,106691,2166,0
2021-01-30,US,12,12,FL,12101,12101,29432,539,0
2021-01-30,US,12,12,FL,12103,12103,59207,1288,0
2021-01-30,US,12,12,FL,12105,12105,50201,967,0
2021-01-30,US,12,12,FL,12107,12107,5428,101,0
2021-01-30,US,12,12,FL,12109,12109,18261,164,0
2021-01-30,US,12,12,FL,12111,12111,19429,483,0
2021-01-30,US,12,12,FL,12113,12113,15391,211,0
2021-01-30,US,12,12,FL,12115,12115,24645,624,0
2021-01-30,US,12,12,FL,12117,12117,24055,373,0
2021-01-30,US,12,12,FL,12119,12119,7070,186,0
2021-01-30,US,12,12,FL,12121,12121,4833,117,0
2021-01-30,US,12,12,FL,12123,12123,2484,34,0
2021-01-30,US,12,12,FL,12125,12125,1660,70,0
2021-01-30,US,12,12,FL,12127,12127,30750,534,0
2021-01-30,US,12,12,FL,12129,12129,2943,41,0
2021-01-30,US,12,12,FL,12131,12131,6277,67,0
2021-01-30,US,12,12,FL,12133,12133,2446,32,0
2021-01-30,US,13,13,GA,13000,,32438,430,0
2021-01-30,US,13,13,GA,13001,13001,2004,53,0
2021-01-30,US,13,13,GA,13003,13003,937,14,0
2021-01-30,US,13,13,GA,13005,13005,1309,30,0
2021-01-30,US,13,13,GA,13007,13007,208,6,0
2021-01-30,US,13,13,GA,13009,13009,3944,94,0
2021-01-30,US,13,13,GA,13011,13011,1548,28,0
2021-01-30,US,13,13,GA,13013,13013,8016,94,0
2021-01-30,US,13,13,GA,13015,13015,11195,167,0
2021-01-30,US,13,13,GA,13017,13017,1958,66,0
2021-01-30,US,13,13,GA,13019,13019,1524,35,0
2021-01-30,US,13,13,GA,13021,13021,13242,326,0
2021-01-30,US,13,13,GA,13023,13023,1311,43,0
2021-01-30,US,13,13,GA,13025,13025,1374,25,0
2021-01-30,US,13,13,GA,13027,13027,1176,38,0
2021-01-30,US,13,13,GA,13029,13029,2697,26,0
2021-01-30,US,13,13,GA,13031,13031,5718,78,0
2021-01-30,US,13,13,GA,13033,13033,2166,37,0
2021-01-30,US,13,13,GA,13035,13035,2351,60,0
2021-01-30,US,13,13,GA,13037,13037,533,12,0
2021-01-30,US,13,13,GA,13039,13039,3282,25,0
2021-01-30,US,13,13,GA,13043,13043,869,42,0
2021-01-30,US,13,13,GA,13045,13045,9581,174,0
2021-01-30,US,13,13,GA,13047,13047,4791,53,0
2021-01-30,US,13,13,GA,13049,13049,1227,23,0
2021-01-30,US,13,13,GA,13051,13051,18177,301,0
2021-01-30,US,13,13,GA,13053,13053,2673,3,0
2021-01-30,US,13,13,GA,13055,13055,2369,58,0
2021-01-30,US,13,13,GA,13057,13057,24096,209,0
2021-01-30,US,13,13,GA,13059,13059,13011,92,0
2021-01-30,US,13,13,GA,13061,13061,219,3,0
2021-01-30,US,13,13,GA,13063,13063,19589,309,0
2021-01-30,US,13,13,GA,13065,13065,849,19,0
2021-01-30,US,13,13,GA,13067,13067,62440,746,0
2021-01-30,US,13,13,GA,13069,13069,4897,123,0
2021-01-30,US,13,13,GA,13071,13071,4049,75,0
2021-01-30,US,13,13,GA,13073,13073,14108,147,0
2021-01-30,US,13,13,GA,13075,13075,1586,35,0
2021-01-30,US,13,13,GA,13077,13077,11336,116,0
2021-01-30,US,13,13,GA,13079,13079,561,12,0
2021-01-30,US,13,13,GA,13081,13081,1804,52,0
2021-01-30,US,13,13,GA,13083,13083,1089,9,0
2021-01-30,US,13,13,GA,13085,13085,2522,25,0
2021-01-30,US,13,13,GA,13087,13087,2552,57,0
2021-01-30,US,13,13,GA,13089,13089,51063,655,0
2021-01-30,US,13,13,GA,13091,13091,1956,87,0
2021-01-30,US,13,13,GA,13093,13093,910,34,0
2021-01-30,US,13,13,GA,13095,13095,6594,249,0
2021-01-30,US,13,13,GA,13097,13097,11659,151,0
2021-01-30,US,13,13,GA,13099,13099,1041,44,0
2021-01-30,US,13,13,GA,13101,13101,427,6,0
2021-01-30,US,13,13,GA,13103,13103,3580,48,0
2021-01-30,US,13,13,GA,13105,13105,2080,45,0
2021-01-30,US,13,13,GA,13107,13107,2306,68,0
2021-01-30,US,13,13,GA,13109,13109,835,17,0
2021-01-30,US,13,13,GA,13111,13111,1963,53,0
2021-01-30,US,13,13,GA,13113,13113,6747,111,0
2021-01-30,US,13,13,GA,13115,13115,9884,161,0
2021-01-30,US,13,13,GA,13117,13117,16532,111,0
2021-01-30,US,13,13,GA,13119,13119,2322,34,0
2021-01-30,US,13,13,GA,13121,13121,77020,953,0
2021-01-30,US,13,13,GA,13123,13123,2488,50,0
2021-01-30,US,13,13,GA,13125,13125,228,10,0
2021-01-30,US,13,13,GA,13127,13127,6768,152,0
2021-01-30,US,13,13,GA,13129,13129,6352,83,0
2021-01-30,US,13,13,GA,13131,13131,1871,46,0
2021-01-30,US,13,13,GA,13133,13133,1525,37,0
2021-01-30,US,13,13,GA,13135,13135,83090,768,0
2021-01-30,US,13,13,GA,13137,13137,4488,122,0
2021-01-30,US,13,13,GA,13139,13139,23868,327,0
2021-01-30,US,13,13,GA,13141,13141,821,54,0
2021-01-30,US,13,13,GA,13143,13143,2261,64,0
2021-01-30,US,13,13,GA,13145,13145,2072,37,0
2021-01-30,US,13,13,GA,13147,13147,2053,45,0
2021-01-30,US,13,13,GA,13149,13149,723,14,0
2021-01-30,US,13,13,GA,13151,13151,19032,217,0
2021-01-30,US,13,13,GA,13153,13153,11944,181,0
2021-01-30,US,13,13,GA,13155,13155,839,24,0
2021-01-30,US,13,13,GA,13157,13157,8236,106,0
2021-01-30,US,13,13,GA,13159,13159,1167,27,0
2021-01-30,US,13,13,GA,13161,13161,1593,38,0
2021-01-30,US,13,13,GA,13163,13163,1701,49,0
