date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-03,US,01,01,AL,01113,01113,4561,42,0
2021-07-03,US,01,01,AL,01115,01115,10205,250,0
2021-07-03,US,01,01,AL,01117,01117,25745,255,0
2021-07-03,US,01,01,AL,01119,01119,1062,32,0
2021-07-03,US,01,01,AL,01121,01121,8485,185,0
2021-07-03,US,01,01,AL,01123,01123,4154,156,0
2021-07-03,US,01,01,AL,01125,01125,26243,464,0
2021-07-03,US,01,01,AL,01127,01127,7372,282,0
2021-07-03,US,01,01,AL,01129,01129,1706,39,0
2021-07-03,US,01,01,AL,01131,01131,1272,31,0
2021-07-03,US,01,01,AL,01133,01133,2841,72,0
2021-07-03,US,02,02,AK,02000,,299,0,0
2021-07-03,US,02,02,AK,02013,02013,368,3,0
2021-07-03,US,02,02,AK,02016,02016,729,1,0
2021-07-03,US,02,02,AK,02020,02020,31286,181,0
2021-07-03,US,02,02,AK,02050,02050,3921,22,0
2021-07-03,US,02,02,AK,02060,02060,0,0,0
2021-07-03,US,02,02,AK,02063,02063,443,3,0
2021-07-03,US,02,02,AK,02066,02066,254,0,0
2021-07-03,US,02,02,AK,02068,02068,114,0,0
2021-07-03,US,02,02,AK,02070,02070,234,2,0
2021-07-03,US,02,02,AK,02090,02090,8090,44,0
2021-07-03,US,02,02,AK,02100,02100,31,0,0
2021-07-03,US,02,02,AK,02110,02110,1505,5,0
2021-07-03,US,02,02,AK,02122,02122,4618,22,0
2021-07-03,US,02,02,AK,02130,02130,675,2,0
2021-07-03,US,02,02,AK,02150,02150,1128,6,0
2021-07-03,US,02,02,AK,02158,02158,1417,4,0
2021-07-03,US,02,02,AK,02164,02164,203,0,0
2021-07-03,US,02,02,AK,02170,02170,11881,60,0
2021-07-03,US,02,02,AK,02180,02180,409,0,0
2021-07-03,US,02,02,AK,02185,02185,1090,4,0
2021-07-03,US,02,02,AK,02188,02188,627,2,0
2021-07-03,US,02,02,AK,02195,02195,174,1,0
2021-07-03,US,02,02,AK,02198,02198,185,2,0
2021-07-03,US,02,02,AK,02220,02220,385,2,0
2021-07-03,US,02,02,AK,02230,02230,22,0,0
2021-07-03,US,02,02,AK,02240,02240,773,5,0
2021-07-03,US,02,02,AK,02261,02261,0,0,0
2021-07-03,US,02,02,AK,02275,02275,67,0,0
2021-07-03,US,02,02,AK,02282,02282,84,2,0
2021-07-03,US,02,02,AK,02290,02290,372,4,0
2021-07-03,US,04,04,AZ,04000,,0,0,0
2021-07-03,US,04,04,AZ,04001,04001,11506,437,0
2021-07-03,US,04,04,AZ,04003,04003,12210,293,0
2021-07-03,US,04,04,AZ,04005,04005,18060,331,0
2021-07-03,US,04,04,AZ,04007,04007,7107,229,0
2021-07-03,US,04,04,AZ,04009,04009,5596,85,0
2021-07-03,US,04,04,AZ,04011,04011,578,10,0
2021-07-03,US,04,04,AZ,04012,04012,2493,78,0
2021-07-03,US,04,04,AZ,04013,04013,561211,10305,0
2021-07-03,US,04,04,AZ,04015,04015,23905,756,0
2021-07-03,US,04,04,AZ,04017,04017,16748,552,0
2021-07-03,US,04,04,AZ,04019,04019,117901,2433,0
2021-07-03,US,04,04,AZ,04021,04021,54129,908,0
2021-07-03,US,04,04,AZ,04023,04023,8091,181,0
2021-07-03,US,04,04,AZ,04025,04025,19638,529,0
2021-07-03,US,04,04,AZ,04027,04027,37345,848,0
2021-07-03,US,05,05,AR,05000,,2965,0,0
2021-07-03,US,05,05,AR,05001,05001,2235,39,0
2021-07-03,US,05,05,AR,05003,05003,2063,36,0
2021-07-03,US,05,05,AR,05005,05005,3500,105,0
2021-07-03,US,05,05,AR,05007,05007,29952,423,0
2021-07-03,US,05,05,AR,05009,05009,4094,80,0
2021-07-03,US,05,05,AR,05011,05011,1469,33,0
2021-07-03,US,05,05,AR,05013,05013,423,3,0
2021-07-03,US,05,05,AR,05015,05015,2912,46,0
2021-07-03,US,05,05,AR,05017,05017,1630,41,0
2021-07-03,US,05,05,AR,05019,05019,2224,41,0
2021-07-03,US,05,05,AR,05021,05021,1809,52,0
2021-07-03,US,05,05,AR,05023,05023,2081,74,0
2021-07-03,US,05,05,AR,05025,05025,998,25,0
2021-07-03,US,05,05,AR,05027,05027,2413,57,0
2021-07-03,US,05,05,AR,05029,05029,2266,34,0
2021-07-03,US,05,05,AR,05031,05031,13855,186,0
2021-07-03,US,05,05,AR,05033,05033,7267,120,0
2021-07-03,US,05,05,AR,05035,05035,6194,97,0
2021-07-03,US,05,05,AR,05037,05037,1993,51,0
2021-07-03,US,05,05,AR,05039,05039,794,16,0
2021-07-03,US,05,05,AR,05041,05041,1380,23,0
2021-07-03,US,05,05,AR,05043,05043,2080,44,0
2021-07-03,US,05,05,AR,05045,05045,13184,166,0
2021-07-03,US,05,05,AR,05047,05047,1719,40,0
2021-07-03,US,05,05,AR,05049,05049,1178,47,0
2021-07-03,US,05,05,AR,05051,05051,10596,264,0
2021-07-03,US,05,05,AR,05053,05053,1794,36,0
2021-07-03,US,05,05,AR,05055,05055,6290,78,0
2021-07-03,US,05,05,AR,05057,05057,2081,20,0
2021-07-03,US,05,05,AR,05059,05059,5399,77,0
2021-07-03,US,05,05,AR,05061,05061,1687,25,0
2021-07-03,US,05,05,AR,05063,05063,3979,125,0
2021-07-03,US,05,05,AR,05065,05065,1726,42,0
2021-07-03,US,05,05,AR,05067,05067,3268,38,0
2021-07-03,US,05,05,AR,05069,05069,9288,170,0
2021-07-03,US,05,05,AR,05071,05071,2976,38,0
2021-07-03,US,05,05,AR,05073,05073,562,9,0
2021-07-03,US,05,05,AR,05075,05075,2167,43,0
2021-07-03,US,05,05,AR,05077,05077,1710,37,0
2021-07-03,US,05,05,AR,05079,05079,3260,48,0
2021-07-03,US,05,05,AR,05081,05081,1275,43,0
2021-07-03,US,05,05,AR,05083,05083,2296,25,0
2021-07-03,US,05,05,AR,05085,05085,7803,126,0
2021-07-03,US,05,05,AR,05087,05087,1502,23,0
2021-07-03,US,05,05,AR,05089,05089,1151,30,0
2021-07-03,US,05,05,AR,05091,05091,4465,38,0
2021-07-03,US,05,05,AR,05093,05093,5927,110,0
2021-07-03,US,05,05,AR,05095,05095,890,18,0
2021-07-03,US,05,05,AR,05097,05097,767,33,0
2021-07-03,US,05,05,AR,05099,05099,893,24,0
2021-07-03,US,05,05,AR,05101,05101,780,26,0
2021-07-03,US,05,05,AR,05103,05103,2453,63,0
2021-07-03,US,05,05,AR,05105,05105,880,11,0
2021-07-03,US,05,05,AR,05107,05107,1881,44,0
2021-07-03,US,05,05,AR,05109,05109,1046,23,0
2021-07-03,US,05,05,AR,05111,05111,3225,77,0
2021-07-03,US,05,05,AR,05113,05113,2043,74,0
2021-07-03,US,05,05,AR,05115,05115,8175,111,0
2021-07-03,US,05,05,AR,05117,05117,918,22,0
2021-07-03,US,05,05,AR,05119,05119,41416,677,0
2021-07-03,US,05,05,AR,05121,05121,2218,48,0
2021-07-03,US,05,05,AR,05123,05123,3655,44,0
2021-07-03,US,05,05,AR,05125,05125,12712,173,0
2021-07-03,US,05,05,AR,05127,05127,983,14,0
2021-07-03,US,05,05,AR,05129,05129,769,18,0
2021-07-03,US,05,05,AR,05131,05131,15606,287,0
2021-07-03,US,05,05,AR,05133,05133,2841,24,0
2021-07-03,US,05,05,AR,05135,05135,1664,47,0
2021-07-03,US,05,05,AR,05137,05137,1115,31,0
2021-07-03,US,05,05,AR,05139,05139,4133,115,0
2021-07-03,US,05,05,AR,05141,05141,1403,24,0
2021-07-03,US,05,05,AR,05143,05143,31691,357,0
2021-07-03,US,05,05,AR,05145,05145,8422,124,0
2021-07-03,US,05,05,AR,05147,05147,654,14,0
2021-07-03,US,05,05,AR,05149,05149,3466,66,0
2021-07-03,US,06,06,CA,06000,,21,0,0
2021-07-03,US,06,06,CA,06001,06001,90460,1270,0
2021-07-03,US,06,06,CA,06003,06003,89,0,0
2021-07-03,US,06,06,CA,06005,06005,3758,47,0
2021-07-03,US,06,06,CA,06007,06007,12684,201,0
2021-07-03,US,06,06,CA,06009,06009,2220,56,0
2021-07-03,US,06,06,CA,06011,06011,2298,18,0
2021-07-03,US,06,06,CA,06013,06013,71478,818,0
2021-07-03,US,06,06,CA,06015,06015,1487,8,0
2021-07-03,US,06,06,CA,06017,06017,10479,117,0
2021-07-03,US,06,06,CA,06019,06019,102512,1727,0
2021-07-03,US,06,06,CA,06021,06021,2442,27,0
2021-07-03,US,06,06,CA,06023,06023,4586,50,0
2021-07-03,US,06,06,CA,06025,06025,28661,742,0
2021-07-03,US,06,06,CA,06027,06027,1441,38,0
2021-07-03,US,06,06,CA,06029,06029,111111,1408,0
2021-07-03,US,06,06,CA,06031,06031,23117,247,0
2021-07-03,US,06,06,CA,06033,06033,3623,62,0
2021-07-03,US,06,06,CA,06035,06035,5821,26,0
2021-07-03,US,06,06,CA,06037,06037,1251848,24506,0
2021-07-03,US,06,06,CA,06039,06039,16696,245,0
2021-07-03,US,06,06,CA,06041,06041,14269,233,0
2021-07-03,US,06,06,CA,06043,06043,467,7,0
2021-07-03,US,06,06,CA,06045,06045,4398,50,0
2021-07-03,US,06,06,CA,06047,06047,32391,482,0
2021-07-03,US,06,06,CA,06049,06049,570,5,0
2021-07-03,US,06,06,CA,06051,06051,1299,4,0
2021-07-03,US,06,06,CA,06053,06053,43925,496,0
2021-07-03,US,06,06,CA,06055,06055,10060,81,0
2021-07-03,US,06,06,CA,06057,06057,4972,75,0
2021-07-03,US,06,06,CA,06059,06059,273738,5126,0
2021-07-03,US,06,06,CA,06061,06061,23846,300,0
2021-07-03,US,06,06,CA,06063,06063,743,6,0
2021-07-03,US,06,06,CA,06065,06065,301820,4640,0
2021-07-03,US,06,06,CA,06067,06067,108828,1745,0
2021-07-03,US,06,06,CA,06069,06069,6135,63,0
2021-07-03,US,06,06,CA,06071,06071,299948,5003,0
2021-07-03,US,06,06,CA,06073,06073,282692,3780,0
2021-07-03,US,06,06,CA,06075,06075,37107,558,0
2021-07-03,US,06,06,CA,06077,06077,74900,1444,0
2021-07-03,US,06,06,CA,06079,06079,21482,261,0
2021-07-03,US,06,06,CA,06081,06081,42691,581,0
2021-07-03,US,06,06,CA,06083,06083,34660,457,0
2021-07-03,US,06,06,CA,06085,06085,119498,2090,0
2021-07-03,US,06,06,CA,06087,06087,16289,208,0
2021-07-03,US,06,06,CA,06089,06089,12615,237,0
2021-07-03,US,06,06,CA,06091,06091,122,0,0
2021-07-03,US,06,06,CA,06093,06093,2408,39,0
2021-07-03,US,06,06,CA,06095,06095,34044,268,0
2021-07-03,US,06,06,CA,06097,06097,31160,318,0
2021-07-03,US,06,06,CA,06099,06099,63792,1077,0
2021-07-03,US,06,06,CA,06101,06101,9721,114,0
2021-07-03,US,06,06,CA,06103,06103,5762,63,0
2021-07-03,US,06,06,CA,06105,06105,428,6,0
2021-07-03,US,06,06,CA,06107,06107,49896,853,0
2021-07-03,US,06,06,CA,06109,06109,4244,71,0
2021-07-03,US,06,06,CA,06111,06111,81947,1033,0
2021-07-03,US,06,06,CA,06113,06113,14188,213,0
2021-07-03,US,06,06,CA,06115,06115,6555,51,0
2021-07-03,US,08,08,CO,08000,,77,0,0
2021-07-03,US,08,08,CO,08001,08001,61013,720,0
2021-07-03,US,08,08,CO,08003,08003,1732,37,0
2021-07-03,US,08,08,CO,08005,08005,62931,761,0
2021-07-03,US,08,08,CO,08007,08007,1053,3,0
2021-07-03,US,08,08,CO,08009,08009,325,4,0
2021-07-03,US,08,08,CO,08011,08011,1545,22,0
2021-07-03,US,08,08,CO,08013,08013,24038,235,0
2021-07-03,US,08,08,CO,08014,08014,5005,76,0
2021-07-03,US,08,08,CO,08015,08015,1778,25,0
2021-07-03,US,08,08,CO,08017,08017,130,6,0
2021-07-03,US,08,08,CO,08019,08019,478,3,0
2021-07-03,US,08,08,CO,08021,08021,740,22,0
2021-07-03,US,08,08,CO,08023,08023,251,5,0
2021-07-03,US,08,08,CO,08025,08025,2216,17,0
2021-07-03,US,08,08,CO,08027,08027,228,2,0
2021-07-03,US,08,08,CO,08029,08029,2954,66,0
2021-07-03,US,08,08,CO,08031,08031,74473,844,0
2021-07-03,US,08,08,CO,08033,08033,130,1,0
2021-07-03,US,08,08,CO,08035,08035,30584,247,0
2021-07-03,US,08,08,CO,08037,08037,6366,23,0
2021-07-03,US,08,08,CO,08039,08039,1888,14,0
2021-07-03,US,08,08,CO,08041,08041,73594,878,0
2021-07-03,US,08,08,CO,08043,08043,6556,63,0
2021-07-03,US,08,08,CO,08045,08045,6213,50,0
2021-07-03,US,08,08,CO,08047,08047,285,3,0
2021-07-03,US,08,08,CO,08049,08049,1507,7,0
2021-07-03,US,08,08,CO,08051,08051,1401,6,0
2021-07-03,US,08,08,CO,08053,08053,20,0,0
2021-07-03,US,08,08,CO,08055,08055,440,18,0
2021-07-03,US,08,08,CO,08057,08057,67,0,0
2021-07-03,US,08,08,CO,08059,08059,48997,807,0
2021-07-03,US,08,08,CO,08061,08061,95,3,0
2021-07-03,US,08,08,CO,08063,08063,647,11,0
2021-07-03,US,08,08,CO,08065,08065,836,0,0
2021-07-03,US,08,08,CO,08067,08067,4171,41,0
2021-07-03,US,08,08,CO,08069,08069,27797,248,0
2021-07-03,US,08,08,CO,08071,08071,1177,14,0
2021-07-03,US,08,08,CO,08073,08073,1036,4,0
2021-07-03,US,08,08,CO,08075,08075,4062,69,0
2021-07-03,US,08,08,CO,08077,08077,17366,252,0
2021-07-03,US,08,08,CO,08079,08079,94,1,0
2021-07-03,US,08,08,CO,08081,08081,1048,26,0
2021-07-03,US,08,08,CO,08083,08083,2096,25,0
2021-07-03,US,08,08,CO,08085,08085,3754,66,0
2021-07-03,US,08,08,CO,08087,08087,2756,96,0
2021-07-03,US,08,08,CO,08089,08089,2087,67,0
2021-07-03,US,08,08,CO,08091,08091,297,3,0
2021-07-03,US,08,08,CO,08093,08093,833,5,0
2021-07-03,US,08,08,CO,08095,08095,400,13,0
2021-07-03,US,08,08,CO,08097,08097,2622,4,0
2021-07-03,US,08,08,CO,08099,08099,1279,22,0
2021-07-03,US,08,08,CO,08101,08101,19624,420,0
2021-07-03,US,08,08,CO,08103,08103,628,5,0
2021-07-03,US,08,08,CO,08105,08105,909,16,0
2021-07-03,US,08,08,CO,08107,08107,2297,21,0
2021-07-03,US,08,08,CO,08109,08109,457,5,0
2021-07-03,US,08,08,CO,08111,08111,47,0,0
2021-07-03,US,08,08,CO,08113,08113,925,1,0
2021-07-03,US,08,08,CO,08115,08115,236,3,0
2021-07-03,US,08,08,CO,08117,08117,3772,8,0
2021-07-03,US,08,08,CO,08119,08119,1923,18,0
2021-07-03,US,08,08,CO,08121,08121,474,13,0
2021-07-03,US,08,08,CO,08123,08123,33542,352,0
2021-07-03,US,08,08,CO,08125,08125,970,17,0
2021-07-03,US,09,09,CT,09000,,1180,1,0
2021-07-03,US,09,09,CT,09001,09001,100549,2202,0
2021-07-03,US,09,09,CT,09003,09003,84551,2440,0
2021-07-03,US,09,09,CT,09005,09005,14696,298,0
2021-07-03,US,09,09,CT,09007,09007,12874,374,0
2021-07-03,US,09,09,CT,09009,09009,92430,2131,0
2021-07-03,US,09,09,CT,09011,09011,22590,451,0
2021-07-03,US,09,09,CT,09013,09013,9655,187,0
2021-07-03,US,09,09,CT,09015,09015,10951,195,0
2021-07-03,US,10,10,DE,10000,,227,0,0
2021-07-03,US,10,10,DE,10001,10001,18264,349,0
2021-07-03,US,10,10,DE,10003,10003,65099,847,0
2021-07-03,US,10,10,DE,10005,10005,26256,499,0
2021-07-03,US,11,11,DC,11001,11001,49378,1141,0
2021-07-03,US,12,12,FL,12000,,3017,1012,0
2021-07-03,US,12,12,FL,12001,12001,25834,285,0
2021-07-03,US,12,12,FL,12003,12003,3682,62,0
2021-07-03,US,12,12,FL,12005,12005,20899,394,0
2021-07-03,US,12,12,FL,12007,12007,3119,58,0
2021-07-03,US,12,12,FL,12009,12009,44447,914,0
2021-07-03,US,12,12,FL,12011,12011,250300,3079,0
2021-07-03,US,12,12,FL,12013,12013,1727,45,0
2021-07-03,US,12,12,FL,12015,12015,13697,437,0
2021-07-03,US,12,12,FL,12017,12017,11649,463,0
2021-07-03,US,12,12,FL,12019,12019,19906,352,0
2021-07-03,US,12,12,FL,12021,12021,38011,551,0
2021-07-03,US,12,12,FL,12023,12023,8398,170,0
2021-07-03,US,12,12,FL,12027,12027,4475,97,0
2021-07-03,US,12,12,FL,12029,12029,1650,24,0
2021-07-03,US,12,12,FL,12031,12031,104659,1483,0
2021-07-03,US,12,12,FL,12033,12033,36948,706,0
2021-07-03,US,12,12,FL,12035,12035,7701,114,0
2021-07-03,US,12,12,FL,12037,12037,1375,20,0
2021-07-03,US,12,12,FL,12039,12039,5854,99,0
2021-07-03,US,12,12,FL,12041,12041,1656,44,0
2021-07-03,US,12,12,FL,12043,12043,1003,19,0
2021-07-03,US,12,12,FL,12045,12045,2020,45,0
2021-07-03,US,12,12,FL,12047,12047,1656,25,0
2021-07-03,US,12,12,FL,12049,12049,3408,45,0
2021-07-03,US,12,12,FL,12051,12051,4963,87,0
2021-07-03,US,12,12,FL,12053,12053,15081,482,0
2021-07-03,US,12,12,FL,12055,12055,8917,366,0
2021-07-03,US,12,12,FL,12057,12057,147394,1832,0
2021-07-03,US,12,12,FL,12059,12059,2313,49,0
2021-07-03,US,12,12,FL,12061,12061,13128,306,0
2021-07-03,US,12,12,FL,12063,12063,6512,158,0
2021-07-03,US,12,12,FL,12065,12065,1532,28,0
2021-07-03,US,12,12,FL,12067,12067,1631,26,0
2021-07-03,US,12,12,FL,12069,12069,31924,663,0
2021-07-03,US,12,12,FL,12071,12071,75330,1009,0
2021-07-03,US,12,12,FL,12073,12073,33402,332,0
2021-07-03,US,12,12,FL,12075,12075,3649,56,0
2021-07-03,US,12,12,FL,12077,12077,1095,16,0
2021-07-03,US,12,12,FL,12079,12079,2114,45,0
2021-07-03,US,12,12,FL,12081,12081,40588,689,0
2021-07-03,US,12,12,FL,12083,12083,32460,996,0
2021-07-03,US,12,12,FL,12085,12085,13047,335,0
2021-07-03,US,12,12,FL,12086,12086,511394,6472,0
2021-07-03,US,12,12,FL,12087,12087,7261,52,0
2021-07-03,US,12,12,FL,12089,12089,9036,127,0
2021-07-03,US,12,12,FL,12091,12091,21318,367,0
2021-07-03,US,12,12,FL,12093,12093,4314,89,0
2021-07-03,US,12,12,FL,12095,12095,146910,1310,0
2021-07-03,US,12,12,FL,12097,12097,47608,529,0
2021-07-03,US,12,12,FL,12099,12099,151746,2883,0
2021-07-03,US,12,12,FL,12101,12101,43789,802,0
2021-07-03,US,12,12,FL,12103,12103,82969,1671,0
2021-07-03,US,12,12,FL,12105,12105,72946,1387,0
2021-07-03,US,12,12,FL,12107,12107,6898,160,0
2021-07-03,US,12,12,FL,12109,12109,24170,221,0
2021-07-03,US,12,12,FL,12111,12111,28361,657,0
2021-07-03,US,12,12,FL,12113,12113,18936,291,0
2021-07-03,US,12,12,FL,12115,12115,34230,844,0
2021-07-03,US,12,12,FL,12117,12117,36667,516,0
2021-07-03,US,12,12,FL,12119,12119,9676,284,0
2021-07-03,US,12,12,FL,12121,12121,5458,140,0
2021-07-03,US,12,12,FL,12123,12123,2769,48,0
2021-07-03,US,12,12,FL,12125,12125,1892,74,0
2021-07-03,US,12,12,FL,12127,12127,46235,846,0
2021-07-03,US,12,12,FL,12129,12129,3593,56,0
2021-07-03,US,12,12,FL,12131,12131,8033,89,0
2021-07-03,US,12,12,FL,12133,12133,2768,52,0
2021-07-03,US,13,13,GA,13000,,32612,699,0
2021-07-03,US,13,13,GA,13001,13001,2339,72,0
2021-07-03,US,13,13,GA,13003,13003,1051,23,0
2021-07-03,US,13,13,GA,13005,13005,1670,40,0
2021-07-03,US,13,13,GA,13007,13007,232,10,0
2021-07-03,US,13,13,GA,13009,13009,4585,136,0
2021-07-03,US,13,13,GA,13011,13011,1851,38,0
2021-07-03,US,13,13,GA,13013,13013,10243,146,0
2021-07-03,US,13,13,GA,13015,13015,14971,236,0
2021-07-03,US,13,13,GA,13017,13017,2113,83,0
2021-07-03,US,13,13,GA,13019,13019,1910,47,0
2021-07-03,US,13,13,GA,13021,13021,16204,464,0
2021-07-03,US,13,13,GA,13023,13023,1490,51,0
2021-07-03,US,13,13,GA,13025,13025,1673,41,0
2021-07-03,US,13,13,GA,13027,13027,1425,50,0
2021-07-03,US,13,13,GA,13029,13029,3771,41,0
2021-07-03,US,13,13,GA,13031,13031,6853,121,0
2021-07-03,US,13,13,GA,13033,13033,2626,65,0
2021-07-03,US,13,13,GA,13035,13035,3215,90,0
2021-07-03,US,13,13,GA,13037,13037,585,16,0
2021-07-03,US,13,13,GA,13039,13039,4123,39,0
2021-07-03,US,13,13,GA,13043,13043,994,68,0
2021-07-03,US,13,13,GA,13045,13045,11582,246,0
2021-07-03,US,13,13,GA,13047,13047,6637,73,0
2021-07-03,US,13,13,GA,13049,13049,1612,36,0
2021-07-03,US,13,13,GA,13051,13051,23766,464,0
2021-07-03,US,13,13,GA,13053,13053,4542,17,0
2021-07-03,US,13,13,GA,13055,13055,2877,76,0
2021-07-03,US,13,13,GA,13057,13057,31589,334,0
2021-07-03,US,13,13,GA,13059,13059,15214,149,0
2021-07-03,US,13,13,GA,13061,13061,237,3,0
2021-07-03,US,13,13,GA,13063,13063,27545,525,0
2021-07-03,US,13,13,GA,13065,13065,987,27,0
2021-07-03,US,13,13,GA,13067,13067,80344,1110,0
2021-07-03,US,13,13,GA,13069,13069,5376,179,0
2021-07-03,US,13,13,GA,13071,13071,4847,129,0
2021-07-03,US,13,13,GA,13073,13073,17155,213,0
2021-07-03,US,13,13,GA,13075,13075,1898,44,0
2021-07-03,US,13,13,GA,13077,13077,14411,232,0
2021-07-03,US,13,13,GA,13079,13079,670,21,0
2021-07-03,US,13,13,GA,13081,13081,2109,90,0
2021-07-03,US,13,13,GA,13083,13083,1469,14,0
2021-07-03,US,13,13,GA,13085,13085,3112,50,0
2021-07-03,US,13,13,GA,13087,13087,2985,73,0
2021-07-03,US,13,13,GA,13089,13089,67331,1075,0
2021-07-03,US,13,13,GA,13091,13091,2120,106,0
2021-07-03,US,13,13,GA,13093,13093,1090,44,0
2021-07-03,US,13,13,GA,13095,13095,7724,312,0
2021-07-03,US,13,13,GA,13097,13097,15634,232,0
2021-07-03,US,13,13,GA,13099,13099,1196,47,0
2021-07-03,US,13,13,GA,13101,13101,478,9,0
2021-07-03,US,13,13,GA,13103,13103,4714,74,0
2021-07-03,US,13,13,GA,13105,13105,2299,74,0
2021-07-03,US,13,13,GA,13107,13107,2621,83,0
2021-07-03,US,13,13,GA,13109,13109,993,31,0
2021-07-03,US,13,13,GA,13111,13111,2463,73,0
2021-07-03,US,13,13,GA,13113,13113,9170,176,0
2021-07-03,US,13,13,GA,13115,13115,12093,239,0
2021-07-03,US,13,13,GA,13117,13117,22947,206,0
2021-07-03,US,13,13,GA,13119,13119,2695,54,0
2021-07-03,US,13,13,GA,13121,13121,99450,1474,0
2021-07-03,US,13,13,GA,13123,13123,3075,89,0
2021-07-03,US,13,13,GA,13125,13125,269,19,0
2021-07-03,US,13,13,GA,13127,13127,8343,178,0
2021-07-03,US,13,13,GA,13129,13129,8262,120,0
2021-07-03,US,13,13,GA,13131,13131,2279,64,0
2021-07-03,US,13,13,GA,13133,13133,1837,62,0
2021-07-03,US,13,13,GA,13135,13135,103391,1208,0
2021-07-03,US,13,13,GA,13137,13137,5099,164,0
2021-07-03,US,13,13,GA,13139,13139,27826,492,0
2021-07-03,US,13,13,GA,13141,13141,926,69,0
2021-07-03,US,13,13,GA,13143,13143,2688,90,0
2021-07-03,US,13,13,GA,13145,13145,2653,62,0
2021-07-03,US,13,13,GA,13147,13147,2415,57,0
2021-07-03,US,13,13,GA,13149,13149,891,22,0
2021-07-03,US,13,13,GA,13151,13151,25976,335,0
2021-07-03,US,13,13,GA,13153,13153,14942,272,0
2021-07-03,US,13,13,GA,13155,13155,1010,31,0
2021-07-03,US,13,13,GA,13157,13157,10019,151,0
