date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-12-14,US,01,01,AL,01063,01063,2183,52,0
2022-12-14,US,01,01,AL,01065,01065,5481,109,0
2022-12-14,US,01,01,AL,01067,01067,5555,79,0
2022-12-14,US,01,01,AL,01069,01069,30877,526,0
2022-12-14,US,01,01,AL,01071,01071,17441,253,0
2022-12-14,US,01,01,AL,01073,01073,224817,2485,0
2022-12-14,US,01,01,AL,01075,01075,4550,70,0
2022-12-14,US,01,01,AL,01077,01077,29006,414,0
2022-12-14,US,01,01,AL,01079,01079,9072,178,0
2022-12-14,US,01,01,AL,01081,01081,45120,363,0
2022-12-14,US,01,01,AL,01083,01083,30541,310,0
2022-12-14,US,01,01,AL,01085,01085,3128,80,0
2022-12-14,US,01,01,AL,01087,01087,4914,90,0
2022-12-14,US,01,01,AL,01089,01089,110626,1041,0
2022-12-14,US,01,01,AL,01091,01091,5884,115,0
2022-12-14,US,01,01,AL,01093,01093,9640,156,0
2022-12-14,US,01,01,AL,01095,01095,31501,406,0
2022-12-14,US,01,01,AL,01097,01097,130103,1758,0
2022-12-14,US,01,01,AL,01099,01099,6323,87,0
2022-12-14,US,01,01,AL,01101,01101,68918,1001,0
2022-12-14,US,01,01,AL,01103,01103,44187,544,0
2022-12-14,US,01,01,AL,01105,01105,2547,49,0
2022-12-14,US,01,01,AL,01107,01107,6104,118,0
2022-12-14,US,01,01,AL,01109,01109,8873,141,0
2022-12-14,US,01,01,AL,01111,01111,6129,78,0
2022-12-14,US,01,01,AL,01113,01113,12292,98,0
2022-12-14,US,01,01,AL,01115,01115,31159,436,0
2022-12-14,US,01,01,AL,01117,01117,73360,476,0
2022-12-14,US,01,01,AL,01119,01119,3022,55,0
2022-12-14,US,01,01,AL,01121,01121,27285,392,0
2022-12-14,US,01,01,AL,01123,01123,13874,251,0
2022-12-14,US,01,01,AL,01125,01125,67412,834,0
2022-12-14,US,01,01,AL,01127,01127,22776,476,0
2022-12-14,US,01,01,AL,01129,01129,4238,60,0
2022-12-14,US,01,01,AL,01131,01131,3496,48,0
2022-12-14,US,01,01,AL,01133,01133,8991,138,0
2022-12-14,US,02,02,AK,02000,,6,0,0
2022-12-14,US,02,02,AK,02013,02013,1320,4,0
2022-12-14,US,02,02,AK,02016,02016,1895,3,0
2022-12-14,US,02,02,AK,02020,02020,121951,595,0
2022-12-14,US,02,02,AK,02050,02050,12408,47,0
2022-12-14,US,02,02,AK,02060,02060,0,0,0
2022-12-14,US,02,02,AK,02063,02063,2388,12,0
2022-12-14,US,02,02,AK,02066,02066,1290,10,0
2022-12-14,US,02,02,AK,02068,02068,1799,2,0
2022-12-14,US,02,02,AK,02070,02070,2207,13,0
2022-12-14,US,02,02,AK,02090,02090,33039,162,0
2022-12-14,US,02,02,AK,02100,02100,788,1,0
2022-12-14,US,02,02,AK,02110,02110,11728,28,0
2022-12-14,US,02,02,AK,02122,02122,22291,125,0
2022-12-14,US,02,02,AK,02130,02130,5079,27,0
2022-12-14,US,02,02,AK,02150,02150,5752,12,0
2022-12-14,US,02,02,AK,02158,02158,4760,15,0
2022-12-14,US,02,02,AK,02164,02164,1219,1,0
2022-12-14,US,02,02,AK,02170,02170,40235,269,0
2022-12-14,US,02,02,AK,02180,02180,6936,7,0
2022-12-14,US,02,02,AK,02185,02185,5288,16,0
2022-12-14,US,02,02,AK,02188,02188,5689,21,0
2022-12-14,US,02,02,AK,02195,02195,919,7,0
2022-12-14,US,02,02,AK,02198,02198,1796,10,0
2022-12-14,US,02,02,AK,02220,02220,3411,10,0
2022-12-14,US,02,02,AK,02230,02230,675,0,0
2022-12-14,US,02,02,AK,02240,02240,2429,21,0
2022-12-14,US,02,02,AK,02261,02261,0,0,0
2022-12-14,US,02,02,AK,02275,02275,773,1,0
2022-12-14,US,02,02,AK,02282,02282,951,5,0
2022-12-14,US,02,02,AK,02290,02290,1697,12,0
2022-12-14,US,04,04,AZ,04000,,0,0,0
2022-12-14,US,04,04,AZ,04001,04001,34860,632,0
2022-12-14,US,04,04,AZ,04003,04003,38030,614,0
2022-12-14,US,04,04,AZ,04005,04005,51894,512,0
2022-12-14,US,04,04,AZ,04007,04007,20912,405,0
2022-12-14,US,04,04,AZ,04009,04009,13832,184,0
2022-12-14,US,04,04,AZ,04011,04011,2641,39,0
2022-12-14,US,04,04,AZ,04012,04012,5863,153,0
2022-12-14,US,04,04,AZ,04013,04013,1477037,18222,0
2022-12-14,US,04,04,AZ,04015,04015,65809,1589,0
2022-12-14,US,04,04,AZ,04017,04017,47016,951,0
2022-12-14,US,04,04,AZ,04019,04019,307309,4092,0
2022-12-14,US,04,04,AZ,04021,04021,152958,1750,0
2022-12-14,US,04,04,AZ,04023,04023,19179,240,0
2022-12-14,US,04,04,AZ,04025,04025,58321,1323,0
2022-12-14,US,04,04,AZ,04027,04027,69419,1223,0
2022-12-14,US,05,05,AR,05000,,32283,0,0
2022-12-14,US,05,05,AR,05001,05001,6776,93,0
2022-12-14,US,05,05,AR,05003,05003,5973,80,0
2022-12-14,US,05,05,AR,05005,05005,10403,278,0
2022-12-14,US,05,05,AR,05007,05007,75430,959,0
2022-12-14,US,05,05,AR,05009,05009,10963,198,0
2022-12-14,US,05,05,AR,05011,05011,3509,57,0
2022-12-14,US,05,05,AR,05013,05013,1163,14,0
2022-12-14,US,05,05,AR,05015,05015,7102,120,0
2022-12-14,US,05,05,AR,05017,05017,3081,63,0
2022-12-14,US,05,05,AR,05019,05019,6229,89,0
2022-12-14,US,05,05,AR,05021,05021,4845,100,0
2022-12-14,US,05,05,AR,05023,05023,7760,142,0
2022-12-14,US,05,05,AR,05025,05025,2604,40,0
2022-12-14,US,05,05,AR,05027,05027,6476,104,0
2022-12-14,US,05,05,AR,05029,05029,6288,75,0
2022-12-14,US,05,05,AR,05031,05031,45139,372,0
2022-12-14,US,05,05,AR,05033,05033,18250,287,0
2022-12-14,US,05,05,AR,05035,05035,16218,241,0
2022-12-14,US,05,05,AR,05037,05037,5617,100,0
2022-12-14,US,05,05,AR,05039,05039,2018,38,0
2022-12-14,US,05,05,AR,05041,05041,3559,43,0
2022-12-14,US,05,05,AR,05043,05043,5428,79,0
2022-12-14,US,05,05,AR,05045,05045,41537,349,0
2022-12-14,US,05,05,AR,05047,05047,4385,79,0
2022-12-14,US,05,05,AR,05049,05049,3056,99,0
2022-12-14,US,05,05,AR,05051,05051,26466,560,0
2022-12-14,US,05,05,AR,05053,05053,5070,65,0
2022-12-14,US,05,05,AR,05055,05055,18788,189,0
2022-12-14,US,05,05,AR,05057,05057,5459,79,0
2022-12-14,US,05,05,AR,05059,05059,12822,156,0
2022-12-14,US,05,05,AR,05061,05061,4501,58,0
2022-12-14,US,05,05,AR,05063,05063,12479,228,0
2022-12-14,US,05,05,AR,05065,05065,4573,77,0
2022-12-14,US,05,05,AR,05067,05067,7053,74,0
2022-12-14,US,05,05,AR,05069,05069,21758,310,0
2022-12-14,US,05,05,AR,05071,05071,7915,97,0
2022-12-14,US,05,05,AR,05073,05073,1467,30,0
2022-12-14,US,05,05,AR,05075,05075,6276,87,0
2022-12-14,US,05,05,AR,05077,05077,3283,67,0
2022-12-14,US,05,05,AR,05079,05079,5353,70,0
2022-12-14,US,05,05,AR,05081,05081,3789,108,0
2022-12-14,US,05,05,AR,05083,05083,5854,86,0
2022-12-14,US,05,05,AR,05085,05085,23345,268,0
2022-12-14,US,05,05,AR,05087,05087,4737,67,0
2022-12-14,US,05,05,AR,05089,05089,3997,94,0
2022-12-14,US,05,05,AR,05091,05091,11311,204,0
2022-12-14,US,05,05,AR,05093,05093,15837,228,0
2022-12-14,US,05,05,AR,05095,05095,2261,37,0
2022-12-14,US,05,05,AR,05097,05097,1743,64,0
2022-12-14,US,05,05,AR,05099,05099,2663,46,0
2022-12-14,US,05,05,AR,05101,05101,1987,52,0
2022-12-14,US,05,05,AR,05103,05103,6588,120,0
2022-12-14,US,05,05,AR,05105,05105,2930,42,0
2022-12-14,US,05,05,AR,05107,05107,5785,103,0
2022-12-14,US,05,05,AR,05109,05109,2845,48,0
2022-12-14,US,05,05,AR,05111,05111,9628,138,0
2022-12-14,US,05,05,AR,05113,05113,4583,159,0
2022-12-14,US,05,05,AR,05115,05115,20621,225,0
2022-12-14,US,05,05,AR,05117,05117,2353,46,0
2022-12-14,US,05,05,AR,05119,05119,124122,1293,0
2022-12-14,US,05,05,AR,05121,05121,6212,102,0
2022-12-14,US,05,05,AR,05123,05123,8370,105,0
2022-12-14,US,05,05,AR,05125,05125,35960,384,0
2022-12-14,US,05,05,AR,05127,05127,2770,47,0
2022-12-14,US,05,05,AR,05129,05129,2449,52,0
2022-12-14,US,05,05,AR,05131,05131,38313,569,0
2022-12-14,US,05,05,AR,05133,05133,6923,84,0
2022-12-14,US,05,05,AR,05135,05135,5550,119,0
2022-12-14,US,05,05,AR,05137,05137,3540,77,0
2022-12-14,US,05,05,AR,05139,05139,10998,200,0
2022-12-14,US,05,05,AR,05141,05141,4184,65,0
2022-12-14,US,05,05,AR,05143,05143,78619,689,0
2022-12-14,US,05,05,AR,05145,05145,26345,330,0
2022-12-14,US,05,05,AR,05147,05147,2222,33,0
2022-12-14,US,05,05,AR,05149,05149,7488,117,0
2022-12-14,US,06,06,CA,06000,,4453,0,0
2022-12-14,US,06,06,CA,06001,06001,380797,2081,0
2022-12-14,US,06,06,CA,06003,06003,140,0,0
2022-12-14,US,06,06,CA,06005,06005,11124,96,0
2022-12-14,US,06,06,CA,06007,06007,49786,470,0
2022-12-14,US,06,06,CA,06009,06009,9287,135,0
2022-12-14,US,06,06,CA,06011,06011,5183,22,0
2022-12-14,US,06,06,CA,06013,06013,280329,1487,0
2022-12-14,US,06,06,CA,06015,06015,7969,56,0
2022-12-14,US,06,06,CA,06017,06017,37773,235,0
2022-12-14,US,06,06,CA,06019,06019,313203,2899,0
2022-12-14,US,06,06,CA,06021,06021,7578,58,0
2022-12-14,US,06,06,CA,06023,06023,27728,161,0
2022-12-14,US,06,06,CA,06025,06025,85019,962,0
2022-12-14,US,06,06,CA,06027,06027,5630,60,0
2022-12-14,US,06,06,CA,06029,06029,297405,2579,0
2022-12-14,US,06,06,CA,06031,06031,65122,464,0
2022-12-14,US,06,06,CA,06033,06033,14360,149,0
2022-12-14,US,06,06,CA,06035,06035,11121,66,0
2022-12-14,US,06,06,CA,06037,06037,3592066,34368,0
2022-12-14,US,06,06,CA,06039,06039,53184,388,0
2022-12-14,US,06,06,CA,06041,06041,52232,315,0
2022-12-14,US,06,06,CA,06043,06043,4378,40,0
2022-12-14,US,06,06,CA,06045,06045,20874,136,0
2022-12-14,US,06,06,CA,06047,06047,85922,877,0
2022-12-14,US,06,06,CA,06049,06049,1246,11,0
2022-12-14,US,06,06,CA,06051,06051,3507,8,0
2022-12-14,US,06,06,CA,06053,06053,117098,776,0
2022-12-14,US,06,06,CA,06055,06055,34466,164,0
2022-12-14,US,06,06,CA,06057,06057,21554,132,0
2022-12-14,US,06,06,CA,06059,06059,747533,7594,0
2022-12-14,US,06,06,CA,06061,06061,87821,665,0
2022-12-14,US,06,06,CA,06063,06063,4194,13,0
2022-12-14,US,06,06,CA,06065,06065,746274,6697,0
2022-12-14,US,06,06,CA,06067,06067,391569,3569,0
2022-12-14,US,06,06,CA,06069,06069,17820,108,0
2022-12-14,US,06,06,CA,06071,06071,717925,8135,0
2022-12-14,US,06,06,CA,06073,06073,1023491,5584,0
2022-12-14,US,06,06,CA,06075,06075,198331,1081,0
2022-12-14,US,06,06,CA,06077,06077,217723,2354,0
2022-12-14,US,06,06,CA,06079,06079,71677,533,0
2022-12-14,US,06,06,CA,06081,06081,185466,856,0
2022-12-14,US,06,06,CA,06083,06083,115143,739,0
2022-12-14,US,06,06,CA,06085,06085,467600,2565,0
2022-12-14,US,06,06,CA,06087,06087,69134,276,0
2022-12-14,US,06,06,CA,06089,06089,43176,690,0
2022-12-14,US,06,06,CA,06091,06091,368,5,0
2022-12-14,US,06,06,CA,06093,06093,8765,95,0
2022-12-14,US,06,06,CA,06095,06095,116555,473,0
2022-12-14,US,06,06,CA,06097,06097,115009,531,0
2022-12-14,US,06,06,CA,06099,06099,162658,1785,0
2022-12-14,US,06,06,CA,06101,06101,27378,234,0
2022-12-14,US,06,06,CA,06103,06103,17164,218,0
2022-12-14,US,06,06,CA,06105,06105,1823,23,0
2022-12-14,US,06,06,CA,06107,06107,161352,1546,0
2022-12-14,US,06,06,CA,06109,06109,16988,208,0
2022-12-14,US,06,06,CA,06111,06111,229601,1598,0
2022-12-14,US,06,06,CA,06113,06113,53200,416,0
2022-12-14,US,06,06,CA,06115,06115,21151,132,0
2022-12-14,US,08,08,CO,08000,,206,2,0
2022-12-14,US,08,08,CO,08001,08001,162709,1434,0
2022-12-14,US,08,08,CO,08003,08003,5736,65,0
2022-12-14,US,08,08,CO,08005,08005,192570,1327,0
2022-12-14,US,08,08,CO,08007,08007,3484,22,0
2022-12-14,US,08,08,CO,08009,08009,1006,16,0
2022-12-14,US,08,08,CO,08011,08011,2898,49,0
2022-12-14,US,08,08,CO,08013,08013,88875,421,0
2022-12-14,US,08,08,CO,08014,08014,17923,126,0
2022-12-14,US,08,08,CO,08015,08015,5544,56,0
2022-12-14,US,08,08,CO,08017,08017,378,12,0
2022-12-14,US,08,08,CO,08019,08019,1895,13,0
2022-12-14,US,08,08,CO,08021,08021,2241,57,0
2022-12-14,US,08,08,CO,08023,08023,926,19,0
2022-12-14,US,08,08,CO,08025,08025,3516,32,0
2022-12-14,US,08,08,CO,08027,08027,824,22,0
2022-12-14,US,08,08,CO,08029,08029,7079,153,0
2022-12-14,US,08,08,CO,08031,08031,218923,1478,0
2022-12-14,US,08,08,CO,08033,08033,412,8,0
2022-12-14,US,08,08,CO,08035,08035,99036,485,0
2022-12-14,US,08,08,CO,08037,08037,18438,38,0
2022-12-14,US,08,08,CO,08039,08039,5729,46,0
2022-12-14,US,08,08,CO,08041,08041,231986,1860,0
2022-12-14,US,08,08,CO,08043,08043,18293,205,0
2022-12-14,US,08,08,CO,08045,08045,17669,103,0
2022-12-14,US,08,08,CO,08047,08047,1158,6,0
2022-12-14,US,08,08,CO,08049,08049,3980,30,0
2022-12-14,US,08,08,CO,08051,08051,3909,16,0
2022-12-14,US,08,08,CO,08053,08053,157,0,0
2022-12-14,US,08,08,CO,08055,08055,1736,40,0
2022-12-14,US,08,08,CO,08057,08057,194,0,0
2022-12-14,US,08,08,CO,08059,08059,157269,1502,0
2022-12-14,US,08,08,CO,08061,08061,386,6,0
2022-12-14,US,08,08,CO,08063,08063,1845,33,0
2022-12-14,US,08,08,CO,08065,08065,2163,2,0
2022-12-14,US,08,08,CO,08067,08067,15547,94,0
2022-12-14,US,08,08,CO,08069,08069,105403,577,0
2022-12-14,US,08,08,CO,08071,08071,4285,48,0
2022-12-14,US,08,08,CO,08073,08073,2374,11,0
2022-12-14,US,08,08,CO,08075,08075,8512,118,0
2022-12-14,US,08,08,CO,08077,08077,50489,615,0
2022-12-14,US,08,08,CO,08079,08079,294,4,0
2022-12-14,US,08,08,CO,08081,08081,3630,55,0
2022-12-14,US,08,08,CO,08083,08083,7459,89,0
2022-12-14,US,08,08,CO,08085,08085,10952,177,0
2022-12-14,US,08,08,CO,08087,08087,6773,141,0
2022-12-14,US,08,08,CO,08089,08089,5191,135,0
2022-12-14,US,08,08,CO,08091,08091,1091,6,0
2022-12-14,US,08,08,CO,08093,08093,3425,24,0
2022-12-14,US,08,08,CO,08095,08095,1064,19,0
2022-12-14,US,08,08,CO,08097,08097,7940,8,0
2022-12-14,US,08,08,CO,08099,08099,3149,52,0
2022-12-14,US,08,08,CO,08101,08101,60466,864,0
2022-12-14,US,08,08,CO,08103,08103,2166,15,0
2022-12-14,US,08,08,CO,08105,08105,3500,46,0
2022-12-14,US,08,08,CO,08107,08107,7673,34,0
2022-12-14,US,08,08,CO,08109,08109,1477,12,0
2022-12-14,US,08,08,CO,08111,08111,313,0,0
2022-12-14,US,08,08,CO,08113,08113,2633,8,0
2022-12-14,US,08,08,CO,08115,08115,569,12,0
2022-12-14,US,08,08,CO,08117,08117,11899,15,0
2022-12-14,US,08,08,CO,08119,08119,5820,62,0
2022-12-14,US,08,08,CO,08121,08121,1218,33,0
2022-12-14,US,08,08,CO,08123,08123,103550,758,0
2022-12-14,US,08,08,CO,08125,08125,2272,27,0
2022-12-14,US,09,09,CT,09000,,3060,8,0
2022-12-14,US,09,09,CT,09001,09001,254086,2882,0
2022-12-14,US,09,09,CT,09003,09003,227263,3336,0
2022-12-14,US,09,09,CT,09005,09005,39909,498,0
2022-12-14,US,09,09,CT,09007,09007,37267,523,0
2022-12-14,US,09,09,CT,09009,09009,246424,3030,0
2022-12-14,US,09,09,CT,09011,09011,70832,743,0
2022-12-14,US,09,09,CT,09013,09013,26672,305,0
2022-12-14,US,09,09,CT,09015,09015,30511,334,0
2022-12-14,US,10,10,DE,10000,,1124,0,0
2022-12-14,US,10,10,DE,10001,10001,62202,709,0
2022-12-14,US,10,10,DE,10003,10003,181255,1535,0
2022-12-14,US,10,10,DE,10005,10005,74693,941,0
2022-12-14,US,11,11,DC,11001,11001,172044,1407,0
2022-12-14,US,12,12,FL,12000,,3259,332,0
2022-12-14,US,12,12,FL,12001,12001,85459,782,0
2022-12-14,US,12,12,FL,12003,12003,10406,150,0
2022-12-14,US,12,12,FL,12005,12005,54369,878,0
2022-12-14,US,12,12,FL,12007,12007,8843,172,0
2022-12-14,US,12,12,FL,12009,12009,168800,2409,0
2022-12-14,US,12,12,FL,12011,12011,744732,6493,0
2022-12-14,US,12,12,FL,12013,12013,4710,105,0
2022-12-14,US,12,12,FL,12015,12015,46190,943,0
2022-12-14,US,12,12,FL,12017,12017,37519,1095,0
2022-12-14,US,12,12,FL,12019,12019,64496,941,0
2022-12-14,US,12,12,FL,12021,12021,102045,1119,0
2022-12-14,US,12,12,FL,12023,12023,24729,449,0
2022-12-14,US,12,12,FL,12027,12027,10939,164,0
2022-12-14,US,12,12,FL,12029,12029,4746,82,0
2022-12-14,US,12,12,FL,12031,12031,306652,3736,0
2022-12-14,US,12,12,FL,12033,12033,94968,1447,0
2022-12-14,US,12,12,FL,12035,12035,27865,414,0
2022-12-14,US,12,12,FL,12037,12037,3467,57,0
2022-12-14,US,12,12,FL,12039,12039,16854,238,0
2022-12-14,US,12,12,FL,12041,12041,5425,108,0
2022-12-14,US,12,12,FL,12043,12043,2244,38,0
2022-12-14,US,12,12,FL,12045,12045,4873,87,0
2022-12-14,US,12,12,FL,12047,12047,4390,57,0
2022-12-14,US,12,12,FL,12049,12049,10025,138,0
2022-12-14,US,12,12,FL,12051,12051,13435,169,0
2022-12-14,US,12,12,FL,12053,12053,52014,1236,0
2022-12-14,US,12,12,FL,12055,12055,29653,765,0
2022-12-14,US,12,12,FL,12057,12057,462856,4243,0
2022-12-14,US,12,12,FL,12059,12059,6173,104,0
2022-12-14,US,12,12,FL,12061,12061,41083,742,0
2022-12-14,US,12,12,FL,12063,12063,17217,291,0
2022-12-14,US,12,12,FL,12065,12065,4811,68,0
2022-12-14,US,12,12,FL,12067,12067,3057,63,0
2022-12-14,US,12,12,FL,12069,12069,104978,1720,0
2022-12-14,US,12,12,FL,12071,12071,233522,2437,0
2022-12-14,US,12,12,FL,12073,12073,108911,754,0
2022-12-14,US,12,12,FL,12075,12075,12278,183,0
2022-12-14,US,12,12,FL,12077,12077,2901,31,0
2022-12-14,US,12,12,FL,12079,12079,6797,103,0
2022-12-14,US,12,12,FL,12081,12081,119100,1649,0
2022-12-14,US,12,12,FL,12083,12083,101399,2363,0
2022-12-14,US,12,12,FL,12085,12085,38673,732,0
2022-12-14,US,12,12,FL,12086,12086,1482343,11920,0
2022-12-14,US,12,12,FL,12087,12087,22150,132,0
2022-12-14,US,12,12,FL,12089,12089,26728,335,0
2022-12-14,US,12,12,FL,12091,12091,59971,741,0
2022-12-14,US,12,12,FL,12093,12093,12173,195,0
2022-12-14,US,12,12,FL,12095,12095,460542,3170,0
2022-12-14,US,12,12,FL,12097,12097,139304,1233,0
2022-12-14,US,12,12,FL,12099,12099,459951,5749,0
2022-12-14,US,12,12,FL,12101,12101,153429,2169,0
2022-12-14,US,12,12,FL,12103,12103,266024,3874,0
2022-12-14,US,12,12,FL,12105,12105,249617,3314,0
2022-12-14,US,12,12,FL,12107,12107,20630,455,0
2022-12-14,US,12,12,FL,12109,12109,75773,655,0
2022-12-14,US,12,12,FL,12111,12111,92224,1365,0
2022-12-14,US,12,12,FL,12113,12113,57172,681,0
2022-12-14,US,12,12,FL,12115,12115,117004,1930,0
2022-12-14,US,12,12,FL,12117,12117,127538,1229,0
2022-12-14,US,12,12,FL,12119,12119,28565,664,0
2022-12-14,US,12,12,FL,12121,12121,15240,348,0
2022-12-14,US,12,12,FL,12123,12123,7851,114,0
2022-12-14,US,12,12,FL,12125,12125,4953,123,0
2022-12-14,US,12,12,FL,12127,12127,145264,2231,0
2022-12-14,US,12,12,FL,12129,12129,11704,141,0
2022-12-14,US,12,12,FL,12131,12131,19926,227,0
2022-12-14,US,12,12,FL,12133,12133,7471,119,0
2022-12-14,US,13,13,GA,13000,,109355,1590,0
2022-12-14,US,13,13,GA,13001,13001,5180,135,0
2022-12-14,US,13,13,GA,13003,13003,2415,57,0
2022-12-14,US,13,13,GA,13005,13005,4030,81,0
2022-12-14,US,13,13,GA,13007,13007,617,15,0
2022-12-14,US,13,13,GA,13009,13009,10871,260,0
2022-12-14,US,13,13,GA,13011,13011,4448,100,0
2022-12-14,US,13,13,GA,13013,13013,25191,280,0
2022-12-14,US,13,13,GA,13015,13015,34179,474,0
2022-12-14,US,13,13,GA,13017,13017,4881,123,0
2022-12-14,US,13,13,GA,13019,13019,5652,94,0
2022-12-14,US,13,13,GA,13021,13021,43615,819,0
2022-12-14,US,13,13,GA,13023,13023,3756,108,0
2022-12-14,US,13,13,GA,13025,13025,4602,114,0
2022-12-14,US,13,13,GA,13027,13027,3931,95,0
2022-12-14,US,13,13,GA,13029,13029,10762,107,0
2022-12-14,US,13,13,GA,13031,13031,17430,280,0
2022-12-14,US,13,13,GA,13033,13033,6097,121,0
2022-12-14,US,13,13,GA,13035,13035,7433,172,0
2022-12-14,US,13,13,GA,13037,13037,1512,25,0
2022-12-14,US,13,13,GA,13039,13039,13340,137,0
2022-12-14,US,13,13,GA,13043,13043,2502,106,0
2022-12-14,US,13,13,GA,13045,13045,27327,492,0
2022-12-14,US,13,13,GA,13047,13047,16669,198,0
2022-12-14,US,13,13,GA,13049,13049,3368,65,0
2022-12-14,US,13,13,GA,13051,13051,76628,1001,0
2022-12-14,US,13,13,GA,13053,13053,7782,22,0
2022-12-14,US,13,13,GA,13055,13055,7436,146,0
2022-12-14,US,13,13,GA,13057,13057,73326,679,0
2022-12-14,US,13,13,GA,13059,13059,34207,253,0
2022-12-14,US,13,13,GA,13061,13061,594,7,0
2022-12-14,US,13,13,GA,13063,13063,75360,1064,0
2022-12-14,US,13,13,GA,13065,13065,2406,45,0
2022-12-14,US,13,13,GA,13067,13067,209000,2020,0
2022-12-14,US,13,13,GA,13069,13069,11600,303,0
2022-12-14,US,13,13,GA,13071,13071,12677,272,0
2022-12-14,US,13,13,GA,13073,13073,41979,422,0
2022-12-14,US,13,13,GA,13075,13075,5542,80,0
2022-12-14,US,13,13,GA,13077,13077,39579,518,0
2022-12-14,US,13,13,GA,13079,13079,2138,64,0
2022-12-14,US,13,13,GA,13081,13081,5440,144,0
2022-12-14,US,13,13,GA,13083,13083,3849,39,0
2022-12-14,US,13,13,GA,13085,13085,8052,106,0
2022-12-14,US,13,13,GA,13087,13087,8216,137,0
2022-12-14,US,13,13,GA,13089,13089,184797,1903,0
2022-12-14,US,13,13,GA,13091,13091,5783,166,0
2022-12-14,US,13,13,GA,13093,13093,2738,74,0
2022-12-14,US,13,13,GA,13095,13095,23221,549,0
2022-12-14,US,13,13,GA,13097,13097,41867,452,0
2022-12-14,US,13,13,GA,13099,13099,3048,65,0
2022-12-14,US,13,13,GA,13101,13101,1040,12,0
2022-12-14,US,13,13,GA,13103,13103,15886,210,0
2022-12-14,US,13,13,GA,13105,13105,5126,118,0
2022-12-14,US,13,13,GA,13107,13107,6642,165,0
2022-12-14,US,13,13,GA,13109,13109,2764,69,0
2022-12-14,US,13,13,GA,13111,13111,5648,178,0
2022-12-14,US,13,13,GA,13113,13113,28266,368,0
2022-12-14,US,13,13,GA,13115,13115,31182,555,0
2022-12-14,US,13,13,GA,13117,13117,64591,450,0
2022-12-14,US,13,13,GA,13119,13119,5958,112,0
2022-12-14,US,13,13,GA,13121,13121,266783,2589,0
2022-12-14,US,13,13,GA,13123,13123,7962,190,0
2022-12-14,US,13,13,GA,13125,13125,691,29,0
2022-12-14,US,13,13,GA,13127,13127,26534,430,0
2022-12-14,US,13,13,GA,13129,13129,19237,295,0
2022-12-14,US,13,13,GA,13131,13131,6680,112,0
2022-12-14,US,13,13,GA,13133,13133,4605,90,0
2022-12-14,US,13,13,GA,13135,13135,248490,2051,0
2022-12-14,US,13,13,GA,13137,13137,11215,282,0
2022-12-14,US,13,13,GA,13139,13139,61353,909,0
2022-12-14,US,13,13,GA,13141,13141,1880,91,0
2022-12-14,US,13,13,GA,13143,13143,6099,183,0
2022-12-14,US,13,13,GA,13145,13145,6891,121,0
2022-12-14,US,13,13,GA,13147,13147,5424,111,0
2022-12-14,US,13,13,GA,13149,13149,2493,61,0
