date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-29,US,01,01,AL,01097,01097,12096,251,0
2020-08-29,US,01,01,AL,01099,01099,544,6,0
2020-08-29,US,01,01,AL,01101,01101,7854,160,0
2020-08-29,US,01,01,AL,01103,01103,2900,22,0
2020-08-29,US,01,01,AL,01105,01105,514,5,0
2020-08-29,US,01,01,AL,01107,01107,553,10,0
2020-08-29,US,01,01,AL,01109,01109,952,7,0
2020-08-29,US,01,01,AL,01111,01111,512,11,0
2020-08-29,US,01,01,AL,01113,01113,1593,2,0
2020-08-29,US,01,01,AL,01115,01115,1812,27,0
2020-08-29,US,01,01,AL,01117,01117,4488,42,0
2020-08-29,US,01,01,AL,01119,01119,407,19,0
2020-08-29,US,01,01,AL,01121,01121,1741,17,0
2020-08-29,US,01,01,AL,01123,01123,1032,81,0
2020-08-29,US,01,01,AL,01125,01125,5880,89,0
2020-08-29,US,01,01,AL,01127,01127,1900,72,0
2020-08-29,US,01,01,AL,01129,01129,516,13,0
2020-08-29,US,01,01,AL,01131,01131,509,10,0
2020-08-29,US,01,01,AL,01133,01133,561,11,0
2020-08-29,US,02,02,AK,02000,,2,0,0
2020-08-29,US,02,02,AK,02013,02013,2,0,0
2020-08-29,US,02,02,AK,02016,02016,7,0,0
2020-08-29,US,02,02,AK,02020,02020,2963,21,0
2020-08-29,US,02,02,AK,02050,02050,57,1,0
2020-08-29,US,02,02,AK,02060,02060,10,0,0
2020-08-29,US,02,02,AK,02068,02068,1,0,0
2020-08-29,US,02,02,AK,02070,02070,5,0,0
2020-08-29,US,02,02,AK,02090,02090,620,8,0
2020-08-29,US,02,02,AK,02100,02100,5,0,0
2020-08-29,US,02,02,AK,02110,02110,171,1,0
2020-08-29,US,02,02,AK,02122,02122,407,2,0
2020-08-29,US,02,02,AK,02130,02130,44,0,0
2020-08-29,US,02,02,AK,02150,02150,14,0,0
2020-08-29,US,02,02,AK,02158,02158,8,0,0
2020-08-29,US,02,02,AK,02170,02170,470,2,0
2020-08-29,US,02,02,AK,02180,02180,36,0,0
2020-08-29,US,02,02,AK,02185,02185,36,0,0
2020-08-29,US,02,02,AK,02188,02188,65,0,0
2020-08-29,US,02,02,AK,02195,02195,7,1,0
2020-08-29,US,02,02,AK,02198,02198,23,0,0
2020-08-29,US,02,02,AK,02220,02220,38,0,0
2020-08-29,US,02,02,AK,02240,02240,18,0,0
2020-08-29,US,02,02,AK,02261,02261,73,0,0
2020-08-29,US,02,02,AK,02275,02275,11,0,0
2020-08-29,US,02,02,AK,02282,02282,18,0,0
2020-08-29,US,02,02,AK,02290,02290,71,1,0
2020-08-29,US,04,04,AZ,04000,,0,1,0
2020-08-29,US,04,04,AZ,04001,04001,3340,154,0
2020-08-29,US,04,04,AZ,04003,04003,1815,60,0
2020-08-29,US,04,04,AZ,04005,04005,3311,125,0
2020-08-29,US,04,04,AZ,04007,04007,1104,47,0
2020-08-29,US,04,04,AZ,04009,04009,714,22,0
2020-08-29,US,04,04,AZ,04011,04011,58,1,0
2020-08-29,US,04,04,AZ,04012,04012,498,15,0
2020-08-29,US,04,04,AZ,04013,04013,133389,2950,0
2020-08-29,US,04,04,AZ,04015,04015,3597,202,0
2020-08-29,US,04,04,AZ,04017,04017,5592,219,0
2020-08-29,US,04,04,AZ,04019,04019,21133,575,0
2020-08-29,US,04,04,AZ,04021,04021,9514,183,0
2020-08-29,US,04,04,AZ,04023,04023,2722,57,0
2020-08-29,US,04,04,AZ,04025,04025,2287,77,0
2020-08-29,US,04,04,AZ,04027,04027,12213,319,0
2020-08-29,US,05,05,AR,05000,,901,0,0
2020-08-29,US,05,05,AR,05001,05001,277,3,0
2020-08-29,US,05,05,AR,05003,05003,388,7,0
2020-08-29,US,05,05,AR,05005,05005,132,0,0
2020-08-29,US,05,05,AR,05007,05007,5313,50,0
2020-08-29,US,05,05,AR,05009,05009,316,3,0
2020-08-29,US,05,05,AR,05011,05011,289,5,0
2020-08-29,US,05,05,AR,05013,05013,23,0,0
2020-08-29,US,05,05,AR,05015,05015,459,7,0
2020-08-29,US,05,05,AR,05017,05017,958,10,0
2020-08-29,US,05,05,AR,05019,05019,226,3,0
2020-08-29,US,05,05,AR,05021,05021,175,6,0
2020-08-29,US,05,05,AR,05023,05023,256,7,0
2020-08-29,US,05,05,AR,05025,05025,135,3,0
2020-08-29,US,05,05,AR,05027,05027,291,14,0
2020-08-29,US,05,05,AR,05029,05029,201,3,0
2020-08-29,US,05,05,AR,05031,05031,1829,15,0
2020-08-29,US,05,05,AR,05033,05033,910,8,0
2020-08-29,US,05,05,AR,05035,05035,1635,33,0
2020-08-29,US,05,05,AR,05037,05037,266,5,0
2020-08-29,US,05,05,AR,05039,05039,115,2,0
2020-08-29,US,05,05,AR,05041,05041,237,5,0
2020-08-29,US,05,05,AR,05043,05043,302,4,0
2020-08-29,US,05,05,AR,05045,05045,1649,8,0
2020-08-29,US,05,05,AR,05047,05047,160,2,0
2020-08-29,US,05,05,AR,05049,05049,67,0,0
2020-08-29,US,05,05,AR,05051,05051,1400,29,0
2020-08-29,US,05,05,AR,05053,05053,183,1,0
2020-08-29,US,05,05,AR,05055,05055,625,4,0
2020-08-29,US,05,05,AR,05057,05057,329,3,0
2020-08-29,US,05,05,AR,05059,05059,1713,20,0
2020-08-29,US,05,05,AR,05061,05061,421,5,0
2020-08-29,US,05,05,AR,05063,05063,755,5,0
2020-08-29,US,05,05,AR,05065,05065,98,0,0
2020-08-29,US,05,05,AR,05067,05067,182,1,0
2020-08-29,US,05,05,AR,05069,05069,2082,50,0
2020-08-29,US,05,05,AR,05071,05071,753,4,0
2020-08-29,US,05,05,AR,05073,05073,66,2,0
2020-08-29,US,05,05,AR,05075,05075,248,10,0
2020-08-29,US,05,05,AR,05077,05077,1001,11,0
2020-08-29,US,05,05,AR,05079,05079,1570,13,0
2020-08-29,US,05,05,AR,05081,05081,276,14,0
2020-08-29,US,05,05,AR,05083,05083,362,1,0
2020-08-29,US,05,05,AR,05085,05085,705,4,0
2020-08-29,US,05,05,AR,05087,05087,295,2,0
2020-08-29,US,05,05,AR,05089,05089,44,0,0
2020-08-29,US,05,05,AR,05091,05091,599,6,0
2020-08-29,US,05,05,AR,05093,05093,1345,20,0
2020-08-29,US,05,05,AR,05095,05095,92,0,0
2020-08-29,US,05,05,AR,05097,05097,93,3,0
2020-08-29,US,05,05,AR,05099,05099,162,12,0
2020-08-29,US,05,05,AR,05101,05101,117,15,0
2020-08-29,US,05,05,AR,05103,05103,146,4,0
2020-08-29,US,05,05,AR,05105,05105,62,1,0
2020-08-29,US,05,05,AR,05107,05107,397,9,0
2020-08-29,US,05,05,AR,05109,05109,172,1,0
2020-08-29,US,05,05,AR,05111,05111,478,6,0
2020-08-29,US,05,05,AR,05113,05113,223,3,0
2020-08-29,US,05,05,AR,05115,05115,1716,14,0
2020-08-29,US,05,05,AR,05117,05117,114,0,0
2020-08-29,US,05,05,AR,05119,05119,6991,103,0
2020-08-29,US,05,05,AR,05121,05121,308,12,0
2020-08-29,US,05,05,AR,05123,05123,1343,4,0
2020-08-29,US,05,05,AR,05125,05125,1547,12,0
2020-08-29,US,05,05,AR,05127,05127,86,0,0
2020-08-29,US,05,05,AR,05129,05129,95,0,0
2020-08-29,US,05,05,AR,05131,05131,2842,32,0
2020-08-29,US,05,05,AR,05133,05133,1153,12,0
2020-08-29,US,05,05,AR,05135,05135,146,5,0
2020-08-29,US,05,05,AR,05137,05137,191,2,0
2020-08-29,US,05,05,AR,05139,05139,689,20,0
2020-08-29,US,05,05,AR,05141,05141,116,2,0
2020-08-29,US,05,05,AR,05143,05143,6850,58,0
2020-08-29,US,05,05,AR,05145,05145,520,11,0
2020-08-29,US,05,05,AR,05147,05147,27,0,0
2020-08-29,US,05,05,AR,05149,05149,1140,23,0
2020-08-29,US,06,06,CA,06000,,0,0,0
2020-08-29,US,06,06,CA,06001,06001,17847,247,0
2020-08-29,US,06,06,CA,06003,06003,2,0,0
2020-08-29,US,06,06,CA,06005,06005,278,14,0
2020-08-29,US,06,06,CA,06007,06007,1886,23,0
2020-08-29,US,06,06,CA,06009,06009,236,2,0
2020-08-29,US,06,06,CA,06011,06011,441,6,0
2020-08-29,US,06,06,CA,06013,06013,13562,173,0
2020-08-29,US,06,06,CA,06015,06015,122,1,0
2020-08-29,US,06,06,CA,06017,06017,951,2,0
2020-08-29,US,06,06,CA,06019,06019,24612,263,0
2020-08-29,US,06,06,CA,06021,06021,440,3,0
2020-08-29,US,06,06,CA,06023,06023,368,4,0
2020-08-29,US,06,06,CA,06025,06025,10667,293,0
2020-08-29,US,06,06,CA,06027,06027,174,13,0
2020-08-29,US,06,06,CA,06029,06029,28961,273,0
2020-08-29,US,06,06,CA,06031,06031,6103,72,0
2020-08-29,US,06,06,CA,06033,06033,324,3,0
2020-08-29,US,06,06,CA,06035,06035,716,0,0
2020-08-29,US,06,06,CA,06037,06037,239756,5759,0
2020-08-29,US,06,06,CA,06039,06039,3674,54,0
2020-08-29,US,06,06,CA,06041,06041,6068,95,0
2020-08-29,US,06,06,CA,06043,06043,71,2,0
2020-08-29,US,06,06,CA,06045,06045,673,17,0
2020-08-29,US,06,06,CA,06047,06047,7890,115,0
2020-08-29,US,06,06,CA,06049,06049,9,0,0
2020-08-29,US,06,06,CA,06051,06051,162,2,0
2020-08-29,US,06,06,CA,06053,06053,7619,55,0
2020-08-29,US,06,06,CA,06055,06055,1403,13,0
2020-08-29,US,06,06,CA,06057,06057,438,5,0
2020-08-29,US,06,06,CA,06059,06059,50319,975,0
2020-08-29,US,06,06,CA,06061,06061,2947,32,0
2020-08-29,US,06,06,CA,06063,06063,40,0,0
2020-08-29,US,06,06,CA,06065,06065,51860,1007,0
2020-08-29,US,06,06,CA,06067,06067,17150,274,0
2020-08-29,US,06,06,CA,06069,06069,1081,8,0
2020-08-29,US,06,06,CA,06071,06071,47145,716,0
2020-08-29,US,06,06,CA,06073,06073,38047,679,0
2020-08-29,US,06,06,CA,06075,06075,9349,83,0
2020-08-29,US,06,06,CA,06077,06077,17114,307,0
2020-08-29,US,06,06,CA,06079,06079,2882,21,0
2020-08-29,US,06,06,CA,06081,06081,8074,131,0
2020-08-29,US,06,06,CA,06083,06083,8014,92,0
2020-08-29,US,06,06,CA,06085,06085,17013,245,0
2020-08-29,US,06,06,CA,06087,06087,1747,7,0
2020-08-29,US,06,06,CA,06089,06089,562,12,0
2020-08-29,US,06,06,CA,06091,06091,6,0,0
2020-08-29,US,06,06,CA,06093,06093,128,0,0
2020-08-29,US,06,06,CA,06095,06095,5388,46,0
2020-08-29,US,06,06,CA,06097,06097,5654,78,0
2020-08-29,US,06,06,CA,06099,06099,14482,255,0
2020-08-29,US,06,06,CA,06101,06101,1368,10,0
2020-08-29,US,06,06,CA,06103,06103,410,1,0
2020-08-29,US,06,06,CA,06105,06105,11,0,0
2020-08-29,US,06,06,CA,06107,06107,13884,232,0
2020-08-29,US,06,06,CA,06109,06109,189,2,0
2020-08-29,US,06,06,CA,06111,06111,10606,115,0
2020-08-29,US,06,06,CA,06113,06113,2335,51,0
2020-08-29,US,06,06,CA,06115,06115,909,6,0
2020-08-29,US,08,08,CO,08000,,20,0,0
2020-08-29,US,08,08,CO,08001,08001,7445,197,0
2020-08-29,US,08,08,CO,08003,08003,237,9,0
2020-08-29,US,08,08,CO,08005,08005,8046,365,0
2020-08-29,US,08,08,CO,08007,08007,46,0,0
2020-08-29,US,08,08,CO,08009,08009,16,0,0
2020-08-29,US,08,08,CO,08011,08011,11,0,0
2020-08-29,US,08,08,CO,08013,08013,2277,79,0
2020-08-29,US,08,08,CO,08014,08014,530,33,0
2020-08-29,US,08,08,CO,08015,08015,315,19,0
2020-08-29,US,08,08,CO,08017,08017,9,0,0
2020-08-29,US,08,08,CO,08019,08019,35,1,0
2020-08-29,US,08,08,CO,08021,08021,31,0,0
2020-08-29,US,08,08,CO,08023,08023,32,0,0
2020-08-29,US,08,08,CO,08025,08025,73,1,0
2020-08-29,US,08,08,CO,08027,08027,17,0,0
2020-08-29,US,08,08,CO,08029,08029,159,2,0
2020-08-29,US,08,08,CO,08031,08031,11196,428,0
2020-08-29,US,08,08,CO,08033,08033,2,0,0
2020-08-29,US,08,08,CO,08035,08035,1984,60,0
2020-08-29,US,08,08,CO,08037,08037,1178,9,0
2020-08-29,US,08,08,CO,08039,08039,121,2,0
2020-08-29,US,08,08,CO,08041,08041,5988,153,0
2020-08-29,US,08,08,CO,08043,08043,157,0,0
2020-08-29,US,08,08,CO,08045,08045,838,4,0
2020-08-29,US,08,08,CO,08047,08047,17,0,0
2020-08-29,US,08,08,CO,08049,08049,62,1,0
2020-08-29,US,08,08,CO,08051,08051,290,7,0
2020-08-29,US,08,08,CO,08053,08053,3,0,0
2020-08-29,US,08,08,CO,08055,08055,9,1,0
2020-08-29,US,08,08,CO,08057,08057,9,0,0
2020-08-29,US,08,08,CO,08059,08059,4766,237,0
2020-08-29,US,08,08,CO,08061,08061,0,0,0
2020-08-29,US,08,08,CO,08063,08063,74,3,0
2020-08-29,US,08,08,CO,08065,08065,80,0,0
2020-08-29,US,08,08,CO,08067,08067,239,2,0
2020-08-29,US,08,08,CO,08069,08069,1929,42,0
2020-08-29,US,08,08,CO,08071,08071,20,0,0
2020-08-29,US,08,08,CO,08073,08073,8,0,0
2020-08-29,US,08,08,CO,08075,08075,681,5,0
2020-08-29,US,08,08,CO,08077,08077,403,5,0
2020-08-29,US,08,08,CO,08079,08079,19,0,0
2020-08-29,US,08,08,CO,08081,08081,34,1,0
2020-08-29,US,08,08,CO,08083,08083,123,5,0
2020-08-29,US,08,08,CO,08085,08085,341,13,0
2020-08-29,US,08,08,CO,08087,08087,712,48,0
2020-08-29,US,08,08,CO,08089,08089,82,6,0
2020-08-29,US,08,08,CO,08091,08091,22,1,0
2020-08-29,US,08,08,CO,08093,08093,43,1,0
2020-08-29,US,08,08,CO,08095,08095,19,0,0
2020-08-29,US,08,08,CO,08097,08097,197,2,0
2020-08-29,US,08,08,CO,08099,08099,83,0,0
2020-08-29,US,08,08,CO,08101,08101,865,34,0
2020-08-29,US,08,08,CO,08103,08103,23,0,0
2020-08-29,US,08,08,CO,08105,08105,94,2,0
2020-08-29,US,08,08,CO,08107,08107,132,8,0
2020-08-29,US,08,08,CO,08109,08109,110,2,0
2020-08-29,US,08,08,CO,08111,08111,3,0,0
2020-08-29,US,08,08,CO,08113,08113,93,0,0
2020-08-29,US,08,08,CO,08115,08115,12,1,0
2020-08-29,US,08,08,CO,08117,08117,363,4,0
2020-08-29,US,08,08,CO,08119,08119,161,3,0
2020-08-29,US,08,08,CO,08121,08121,53,0,0
2020-08-29,US,08,08,CO,08123,08123,4040,146,0
2020-08-29,US,08,08,CO,08125,08125,63,0,0
2020-08-29,US,09,09,CT,09000,,104,0,0
2020-08-29,US,09,09,CT,09001,09001,18774,1413,0
2020-08-29,US,09,09,CT,09003,09003,13392,1426,0
2020-08-29,US,09,09,CT,09005,09005,1688,139,0
2020-08-29,US,09,09,CT,09007,09007,1446,192,0
2020-08-29,US,09,09,CT,09009,09009,13622,1109,0
2020-08-29,US,09,09,CT,09011,09011,1554,106,0
2020-08-29,US,09,09,CT,09013,09013,1126,65,0
2020-08-29,US,09,09,CT,09015,09015,789,15,0
2020-08-29,US,10,10,DE,10000,,278,0,0
2020-08-29,US,10,10,DE,10001,10001,2612,109,0
2020-08-29,US,10,10,DE,10003,10003,8109,300,0
2020-08-29,US,10,10,DE,10005,10005,6350,195,0
2020-08-29,US,11,11,DC,11001,11001,13925,605,0
2020-08-29,US,12,12,FL,12000,,984,0,0
2020-08-29,US,12,12,FL,12001,12001,5165,33,0
2020-08-29,US,12,12,FL,12003,12003,1148,5,0
2020-08-29,US,12,12,FL,12005,12005,5341,78,0
2020-08-29,US,12,12,FL,12007,12007,717,5,0
2020-08-29,US,12,12,FL,12009,12009,7182,209,0
2020-08-29,US,12,12,FL,12011,12011,70764,1183,0
2020-08-29,US,12,12,FL,12013,12013,559,8,0
2020-08-29,US,12,12,FL,12015,12015,2635,111,0
2020-08-29,US,12,12,FL,12017,12017,2069,57,0
2020-08-29,US,12,12,FL,12019,12019,3910,76,0
2020-08-29,US,12,12,FL,12021,12021,11570,176,0
2020-08-29,US,12,12,FL,12023,12023,3331,33,0
2020-08-29,US,12,12,FL,12027,12027,1472,22,0
2020-08-29,US,12,12,FL,12029,12029,702,4,0
2020-08-29,US,12,12,FL,12031,12031,26284,254,0
2020-08-29,US,12,12,FL,12033,12033,11121,186,0
2020-08-29,US,12,12,FL,12035,12035,1302,15,0
2020-08-29,US,12,12,FL,12037,12037,537,3,0
2020-08-29,US,12,12,FL,12039,12039,2290,31,0
2020-08-29,US,12,12,FL,12041,12041,457,10,0
2020-08-29,US,12,12,FL,12043,12043,453,3,0
2020-08-29,US,12,12,FL,12045,12045,819,11,0
2020-08-29,US,12,12,FL,12047,12047,695,6,0
2020-08-29,US,12,12,FL,12049,12049,1091,9,0
2020-08-29,US,12,12,FL,12051,12051,1960,39,0
2020-08-29,US,12,12,FL,12053,12053,2560,83,0
2020-08-29,US,12,12,FL,12055,12055,1811,67,0
2020-08-29,US,12,12,FL,12057,12057,36784,545,0
2020-08-29,US,12,12,FL,12059,12059,619,5,0
2020-08-29,US,12,12,FL,12061,12061,2827,98,0
2020-08-29,US,12,12,FL,12063,12063,2327,66,0
2020-08-29,US,12,12,FL,12065,12065,495,6,0
2020-08-29,US,12,12,FL,12067,12067,1189,7,0
2020-08-29,US,12,12,FL,12069,12069,6345,116,0
2020-08-29,US,12,12,FL,12071,12071,18584,418,0
2020-08-29,US,12,12,FL,12073,12073,6194,33,0
2020-08-29,US,12,12,FL,12075,12075,899,6,0
2020-08-29,US,12,12,FL,12077,12077,432,7,0
2020-08-29,US,12,12,FL,12079,12079,860,14,0
2020-08-29,US,12,12,FL,12081,12081,10391,258,0
2020-08-29,US,12,12,FL,12083,12083,8424,174,0
2020-08-29,US,12,12,FL,12085,12085,4420,114,0
2020-08-29,US,12,12,FL,12086,12086,156038,2399,0
2020-08-29,US,12,12,FL,12087,12087,1719,16,0
2020-08-29,US,12,12,FL,12089,12089,1643,19,0
2020-08-29,US,12,12,FL,12091,12091,4124,76,0
2020-08-29,US,12,12,FL,12093,12093,1234,15,0
2020-08-29,US,12,12,FL,12095,12095,35613,376,0
2020-08-29,US,12,12,FL,12097,12097,11055,129,0
2020-08-29,US,12,12,FL,12099,12099,41730,1117,0
2020-08-29,US,12,12,FL,12101,12101,7989,173,0
2020-08-29,US,12,12,FL,12103,12103,19813,650,0
2020-08-29,US,12,12,FL,12105,12105,16803,442,0
2020-08-29,US,12,12,FL,12107,12107,1763,36,0
2020-08-29,US,12,12,FL,12109,12109,4286,57,0
2020-08-29,US,12,12,FL,12111,12111,6939,235,0
2020-08-29,US,12,12,FL,12113,12113,4634,55,0
2020-08-29,US,12,12,FL,12115,12115,7162,202,0
2020-08-29,US,12,12,FL,12117,12117,7979,172,0
2020-08-29,US,12,12,FL,12119,12119,1832,50,0
2020-08-29,US,12,12,FL,12121,12121,2424,60,0
2020-08-29,US,12,12,FL,12123,12123,1195,5,0
2020-08-29,US,12,12,FL,12125,12125,572,5,0
2020-08-29,US,12,12,FL,12127,12127,9223,189,0
2020-08-29,US,12,12,FL,12129,12129,884,7,0
2020-08-29,US,12,12,FL,12131,12131,1628,20,0
2020-08-29,US,12,12,FL,12133,12133,1002,16,0
2020-08-29,US,13,13,GA,13000,,18618,129,0
2020-08-29,US,13,13,GA,13001,13001,883,23,0
2020-08-29,US,13,13,GA,13003,13003,403,3,0
2020-08-29,US,13,13,GA,13005,13005,513,8,0
2020-08-29,US,13,13,GA,13007,13007,71,3,0
2020-08-29,US,13,13,GA,13009,13009,1644,50,0
2020-08-29,US,13,13,GA,13011,13011,368,6,0
2020-08-29,US,13,13,GA,13013,13013,1717,37,0
2020-08-29,US,13,13,GA,13015,13015,2407,70,0
2020-08-29,US,13,13,GA,13017,13017,620,12,0
2020-08-29,US,13,13,GA,13019,13019,378,6,0
2020-08-29,US,13,13,GA,13021,13021,5388,118,0
2020-08-29,US,13,13,GA,13023,13023,346,16,0
2020-08-29,US,13,13,GA,13025,13025,301,8,0
2020-08-29,US,13,13,GA,13027,13027,476,21,0
2020-08-29,US,13,13,GA,13029,13029,843,9,0
2020-08-29,US,13,13,GA,13031,13031,1796,21,0
2020-08-29,US,13,13,GA,13033,13033,646,8,0
2020-08-29,US,13,13,GA,13035,13035,562,40,0
2020-08-29,US,13,13,GA,13037,13037,229,7,0
2020-08-29,US,13,13,GA,13039,13039,1006,7,0
2020-08-29,US,13,13,GA,13043,13043,332,14,0
2020-08-29,US,13,13,GA,13045,13045,2295,60,0
2020-08-29,US,13,13,GA,13047,13047,852,17,0
2020-08-29,US,13,13,GA,13049,13049,556,5,0
2020-08-29,US,13,13,GA,13051,13051,6987,120,0
2020-08-29,US,13,13,GA,13053,13053,1113,2,0
2020-08-29,US,13,13,GA,13055,13055,551,5,0
2020-08-29,US,13,13,GA,13057,13057,4791,78,0
2020-08-29,US,13,13,GA,13059,13059,2789,26,0
2020-08-29,US,13,13,GA,13061,13061,112,2,0
2020-08-29,US,13,13,GA,13063,13063,6430,137,0
2020-08-29,US,13,13,GA,13065,13065,284,4,0
2020-08-29,US,13,13,GA,13067,13067,16840,390,0
2020-08-29,US,13,13,GA,13069,13069,1776,37,0
2020-08-29,US,13,13,GA,13071,13071,1743,26,0
2020-08-29,US,13,13,GA,13073,13073,3100,44,0
2020-08-29,US,13,13,GA,13075,13075,508,11,0
2020-08-29,US,13,13,GA,13077,13077,2230,26,0
2020-08-29,US,13,13,GA,13079,13079,148,3,0
2020-08-29,US,13,13,GA,13081,13081,465,15,0
2020-08-29,US,13,13,GA,13083,13083,189,3,0
2020-08-29,US,13,13,GA,13085,13085,666,7,0
2020-08-29,US,13,13,GA,13087,13087,980,21,0
2020-08-29,US,13,13,GA,13089,13089,16443,297,0
2020-08-29,US,13,13,GA,13091,13091,315,6,0
2020-08-29,US,13,13,GA,13093,13093,282,14,0
2020-08-29,US,13,13,GA,13095,13095,2969,179,0
2020-08-29,US,13,13,GA,13097,13097,3149,64,0
2020-08-29,US,13,13,GA,13099,13099,409,32,0
2020-08-29,US,13,13,GA,13101,13101,233,2,0
2020-08-29,US,13,13,GA,13103,13103,1042,16,0
2020-08-29,US,13,13,GA,13105,13105,452,1,0
2020-08-29,US,13,13,GA,13107,13107,721,22,0
2020-08-29,US,13,13,GA,13109,13109,360,5,0
2020-08-29,US,13,13,GA,13111,13111,431,8,0
2020-08-29,US,13,13,GA,13113,13113,1564,38,0
2020-08-29,US,13,13,GA,13115,13115,2250,31,0
2020-08-29,US,13,13,GA,13117,13117,3057,33,0
2020-08-29,US,13,13,GA,13119,13119,537,10,0
2020-08-29,US,13,13,GA,13121,13121,24747,513,0
2020-08-29,US,13,13,GA,13123,13123,745,5,0
2020-08-29,US,13,13,GA,13125,13125,34,2,0
2020-08-29,US,13,13,GA,13127,13127,3016,70,0
2020-08-29,US,13,13,GA,13129,13129,1506,29,0
2020-08-29,US,13,13,GA,13131,13131,644,10,0
2020-08-29,US,13,13,GA,13133,13133,432,16,0
2020-08-29,US,13,13,GA,13135,13135,24137,330,0
2020-08-29,US,13,13,GA,13137,13137,1325,63,0
2020-08-29,US,13,13,GA,13139,13139,7589,125,0
2020-08-29,US,13,13,GA,13141,13141,355,39,0
2020-08-29,US,13,13,GA,13143,13143,327,7,0
2020-08-29,US,13,13,GA,13145,13145,723,21,0
2020-08-29,US,13,13,GA,13147,13147,406,10,0
2020-08-29,US,13,13,GA,13149,13149,169,5,0
2020-08-29,US,13,13,GA,13151,13151,4391,78,0
2020-08-29,US,13,13,GA,13153,13153,2621,65,0
2020-08-29,US,13,13,GA,13155,13155,218,4,0
2020-08-29,US,13,13,GA,13157,13157,1468,25,0
2020-08-29,US,13,13,GA,13159,13159,195,3,0
2020-08-29,US,13,13,GA,13161,13161,625,10,0
2020-08-29,US,13,13,GA,13163,13163,650,16,0
2020-08-29,US,13,13,GA,13165,13165,307,25,0
2020-08-29,US,13,13,GA,13167,13167,310,13,0
2020-08-29,US,13,13,GA,13169,13169,455,5,0
2020-08-29,US,13,13,GA,13171,13171,322,16,0
2020-08-29,US,13,13,GA,13173,13173,247,5,0
2020-08-29,US,13,13,GA,13175,13175,1315,44,0
2020-08-29,US,13,13,GA,13177,13177,657,24,0
2020-08-29,US,13,13,GA,13179,13179,924,17,0
2020-08-29,US,13,13,GA,13181,13181,192,7,0
