date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-11-03,US,01,01,AL,01067,01067,5498,79,0
2022-11-03,US,01,01,AL,01069,01069,30488,526,0
2022-11-03,US,01,01,AL,01071,01071,17110,251,0
2022-11-03,US,01,01,AL,01073,01073,220753,2472,0
2022-11-03,US,01,01,AL,01075,01075,4457,69,0
2022-11-03,US,01,01,AL,01077,01077,28448,411,0
2022-11-03,US,01,01,AL,01079,01079,8944,174,0
2022-11-03,US,01,01,AL,01081,01081,44352,355,0
2022-11-03,US,01,01,AL,01083,01083,29932,307,0
2022-11-03,US,01,01,AL,01085,01085,3077,80,0
2022-11-03,US,01,01,AL,01087,01087,4813,89,0
2022-11-03,US,01,01,AL,01089,01089,108219,1026,0
2022-11-03,US,01,01,AL,01091,01091,5831,114,0
2022-11-03,US,01,01,AL,01093,01093,9445,156,0
2022-11-03,US,01,01,AL,01095,01095,31083,405,0
2022-11-03,US,01,01,AL,01097,01097,128574,1749,0
2022-11-03,US,01,01,AL,01099,01099,6193,85,0
2022-11-03,US,01,01,AL,01101,01101,67232,999,0
2022-11-03,US,01,01,AL,01103,01103,43405,536,0
2022-11-03,US,01,01,AL,01105,01105,2509,49,0
2022-11-03,US,01,01,AL,01107,01107,6023,112,0
2022-11-03,US,01,01,AL,01109,01109,8761,140,0
2022-11-03,US,01,01,AL,01111,01111,5992,77,0
2022-11-03,US,01,01,AL,01113,01113,12082,98,0
2022-11-03,US,01,01,AL,01115,01115,30317,434,0
2022-11-03,US,01,01,AL,01117,01117,72078,471,0
2022-11-03,US,01,01,AL,01119,01119,2996,55,0
2022-11-03,US,01,01,AL,01121,01121,26797,389,0
2022-11-03,US,01,01,AL,01123,01123,13633,249,0
2022-11-03,US,01,01,AL,01125,01125,66232,827,0
2022-11-03,US,01,01,AL,01127,01127,22453,472,0
2022-11-03,US,01,01,AL,01129,01129,4178,60,0
2022-11-03,US,01,01,AL,01131,01131,3450,48,0
2022-11-03,US,01,01,AL,01133,01133,8840,138,0
2022-11-03,US,02,02,AK,02000,,1826,0,0
2022-11-03,US,02,02,AK,02013,02013,1311,4,0
2022-11-03,US,02,02,AK,02016,02016,1892,3,0
2022-11-03,US,02,02,AK,02020,02020,121227,586,0
2022-11-03,US,02,02,AK,02050,02050,12256,46,0
2022-11-03,US,02,02,AK,02060,02060,0,0,0
2022-11-03,US,02,02,AK,02063,02063,2387,12,0
2022-11-03,US,02,02,AK,02066,02066,1277,10,0
2022-11-03,US,02,02,AK,02068,02068,1797,2,0
2022-11-03,US,02,02,AK,02070,02070,2191,12,0
2022-11-03,US,02,02,AK,02090,02090,32862,161,0
2022-11-03,US,02,02,AK,02100,02100,806,1,0
2022-11-03,US,02,02,AK,02110,02110,11620,27,0
2022-11-03,US,02,02,AK,02122,02122,22144,121,0
2022-11-03,US,02,02,AK,02130,02130,5050,27,0
2022-11-03,US,02,02,AK,02150,02150,5716,12,0
2022-11-03,US,02,02,AK,02158,02158,4700,15,0
2022-11-03,US,02,02,AK,02164,02164,1217,1,0
2022-11-03,US,02,02,AK,02170,02170,39983,265,0
2022-11-03,US,02,02,AK,02180,02180,6876,7,0
2022-11-03,US,02,02,AK,02185,02185,5277,16,0
2022-11-03,US,02,02,AK,02188,02188,5568,20,0
2022-11-03,US,02,02,AK,02195,02195,912,7,0
2022-11-03,US,02,02,AK,02198,02198,1782,10,0
2022-11-03,US,02,02,AK,02220,02220,3385,9,0
2022-11-03,US,02,02,AK,02230,02230,675,0,0
2022-11-03,US,02,02,AK,02240,02240,2385,21,0
2022-11-03,US,02,02,AK,02261,02261,0,0,0
2022-11-03,US,02,02,AK,02275,02275,796,1,0
2022-11-03,US,02,02,AK,02282,02282,939,5,0
2022-11-03,US,02,02,AK,02290,02290,1687,12,0
2022-11-03,US,04,04,AZ,04000,,0,0,0
2022-11-03,US,04,04,AZ,04001,04001,32369,627,0
2022-11-03,US,04,04,AZ,04003,04003,36600,597,0
2022-11-03,US,04,04,AZ,04005,04005,50419,504,0
2022-11-03,US,04,04,AZ,04007,04007,20029,401,0
2022-11-03,US,04,04,AZ,04009,04009,13488,184,0
2022-11-03,US,04,04,AZ,04011,04011,2492,39,0
2022-11-03,US,04,04,AZ,04012,04012,5778,151,0
2022-11-03,US,04,04,AZ,04013,04013,1436258,18035,0
2022-11-03,US,04,04,AZ,04015,04015,64203,1566,0
2022-11-03,US,04,04,AZ,04017,04017,44767,946,0
2022-11-03,US,04,04,AZ,04019,04019,295315,4033,0
2022-11-03,US,04,04,AZ,04021,04021,148707,1740,0
2022-11-03,US,04,04,AZ,04023,04023,18625,239,0
2022-11-03,US,04,04,AZ,04025,04025,55920,1295,0
2022-11-03,US,04,04,AZ,04027,04027,68045,1216,0
2022-11-03,US,05,05,AR,05000,,31577,0,0
2022-11-03,US,05,05,AR,05001,05001,6696,88,0
2022-11-03,US,05,05,AR,05003,05003,5916,80,0
2022-11-03,US,05,05,AR,05005,05005,10281,274,0
2022-11-03,US,05,05,AR,05007,05007,74273,937,0
2022-11-03,US,05,05,AR,05009,05009,10725,195,0
2022-11-03,US,05,05,AR,05011,05011,3455,56,0
2022-11-03,US,05,05,AR,05013,05013,1152,14,0
2022-11-03,US,05,05,AR,05015,05015,7006,119,0
2022-11-03,US,05,05,AR,05017,05017,3052,63,0
2022-11-03,US,05,05,AR,05019,05019,6172,89,0
2022-11-03,US,05,05,AR,05021,05021,4758,100,0
2022-11-03,US,05,05,AR,05023,05023,7623,142,0
2022-11-03,US,05,05,AR,05025,05025,2577,40,0
2022-11-03,US,05,05,AR,05027,05027,6387,103,0
2022-11-03,US,05,05,AR,05029,05029,6170,74,0
2022-11-03,US,05,05,AR,05031,05031,44346,364,0
2022-11-03,US,05,05,AR,05033,05033,17965,278,0
2022-11-03,US,05,05,AR,05035,05035,15998,238,0
2022-11-03,US,05,05,AR,05037,05037,5524,98,0
2022-11-03,US,05,05,AR,05039,05039,1994,38,0
2022-11-03,US,05,05,AR,05041,05041,3516,43,0
2022-11-03,US,05,05,AR,05043,05043,5350,78,0
2022-11-03,US,05,05,AR,05045,05045,40969,348,0
2022-11-03,US,05,05,AR,05047,05047,4277,78,0
2022-11-03,US,05,05,AR,05049,05049,3003,97,0
2022-11-03,US,05,05,AR,05051,05051,26153,553,0
2022-11-03,US,05,05,AR,05053,05053,5014,65,0
2022-11-03,US,05,05,AR,05055,05055,18470,189,0
2022-11-03,US,05,05,AR,05057,05057,5378,78,0
2022-11-03,US,05,05,AR,05059,05059,12610,155,0
2022-11-03,US,05,05,AR,05061,05061,4442,57,0
2022-11-03,US,05,05,AR,05063,05063,12222,225,0
2022-11-03,US,05,05,AR,05065,05065,4503,77,0
2022-11-03,US,05,05,AR,05067,05067,6943,74,0
2022-11-03,US,05,05,AR,05069,05069,21532,308,0
2022-11-03,US,05,05,AR,05071,05071,7793,97,0
2022-11-03,US,05,05,AR,05073,05073,1449,30,0
2022-11-03,US,05,05,AR,05075,05075,6180,87,0
2022-11-03,US,05,05,AR,05077,05077,3258,66,0
2022-11-03,US,05,05,AR,05079,05079,5293,70,0
2022-11-03,US,05,05,AR,05081,05081,3738,108,0
2022-11-03,US,05,05,AR,05083,05083,5786,85,0
2022-11-03,US,05,05,AR,05085,05085,22986,266,0
2022-11-03,US,05,05,AR,05087,05087,4637,65,0
2022-11-03,US,05,05,AR,05089,05089,3939,94,0
2022-11-03,US,05,05,AR,05091,05091,11079,199,0
2022-11-03,US,05,05,AR,05093,05093,15598,226,0
2022-11-03,US,05,05,AR,05095,05095,2234,37,0
2022-11-03,US,05,05,AR,05097,05097,1729,63,0
2022-11-03,US,05,05,AR,05099,05099,2597,46,0
2022-11-03,US,05,05,AR,05101,05101,1949,51,0
2022-11-03,US,05,05,AR,05103,05103,6469,119,0
2022-11-03,US,05,05,AR,05105,05105,2874,41,0
2022-11-03,US,05,05,AR,05107,05107,5573,103,0
2022-11-03,US,05,05,AR,05109,05109,2825,48,0
2022-11-03,US,05,05,AR,05111,05111,9452,137,0
2022-11-03,US,05,05,AR,05113,05113,4540,158,0
2022-11-03,US,05,05,AR,05115,05115,20388,224,0
2022-11-03,US,05,05,AR,05117,05117,2311,46,0
2022-11-03,US,05,05,AR,05119,05119,122240,1285,0
2022-11-03,US,05,05,AR,05121,05121,6083,100,0
2022-11-03,US,05,05,AR,05123,05123,8262,104,0
2022-11-03,US,05,05,AR,05125,05125,35395,379,0
2022-11-03,US,05,05,AR,05127,05127,2736,47,0
2022-11-03,US,05,05,AR,05129,05129,2400,52,0
2022-11-03,US,05,05,AR,05131,05131,37678,564,0
2022-11-03,US,05,05,AR,05133,05133,6841,83,0
2022-11-03,US,05,05,AR,05135,05135,5465,119,0
2022-11-03,US,05,05,AR,05137,05137,3467,74,0
2022-11-03,US,05,05,AR,05139,05139,10857,196,0
2022-11-03,US,05,05,AR,05141,05141,4067,65,0
2022-11-03,US,05,05,AR,05143,05143,77351,684,0
2022-11-03,US,05,05,AR,05145,05145,25800,327,0
2022-11-03,US,05,05,AR,05147,05147,2157,33,0
2022-11-03,US,05,05,AR,05149,05149,7415,113,0
2022-11-03,US,06,06,CA,06000,,4377,0,0
2022-11-03,US,06,06,CA,06001,06001,371355,2044,0
2022-11-03,US,06,06,CA,06003,06003,137,0,0
2022-11-03,US,06,06,CA,06005,06005,10984,95,0
2022-11-03,US,06,06,CA,06007,06007,48933,462,0
2022-11-03,US,06,06,CA,06009,06009,9135,135,0
2022-11-03,US,06,06,CA,06011,06011,5115,22,0
2022-11-03,US,06,06,CA,06013,06013,273862,1463,0
2022-11-03,US,06,06,CA,06015,06015,7873,56,0
2022-11-03,US,06,06,CA,06017,06017,36928,231,0
2022-11-03,US,06,06,CA,06019,06019,307844,2885,0
2022-11-03,US,06,06,CA,06021,06021,7436,48,0
2022-11-03,US,06,06,CA,06023,06023,27204,160,0
2022-11-03,US,06,06,CA,06025,06025,81949,960,0
2022-11-03,US,06,06,CA,06027,06027,5504,60,0
2022-11-03,US,06,06,CA,06029,06029,292459,2566,0
2022-11-03,US,06,06,CA,06031,06031,63954,459,0
2022-11-03,US,06,06,CA,06033,06033,14108,148,0
2022-11-03,US,06,06,CA,06035,06035,11000,65,0
2022-11-03,US,06,06,CA,06037,06037,3491716,33992,0
2022-11-03,US,06,06,CA,06039,06039,52511,385,0
2022-11-03,US,06,06,CA,06041,06041,51171,314,0
2022-11-03,US,06,06,CA,06043,06043,4222,40,0
2022-11-03,US,06,06,CA,06045,06045,20624,153,0
2022-11-03,US,06,06,CA,06047,06047,84555,870,0
2022-11-03,US,06,06,CA,06049,06049,1210,11,0
2022-11-03,US,06,06,CA,06051,06051,3474,7,0
2022-11-03,US,06,06,CA,06053,06053,115675,770,0
2022-11-03,US,06,06,CA,06055,06055,33917,161,0
2022-11-03,US,06,06,CA,06057,06057,20998,132,0
2022-11-03,US,06,06,CA,06059,06059,734728,7541,0
2022-11-03,US,06,06,CA,06061,06061,85922,662,0
2022-11-03,US,06,06,CA,06063,06063,4152,13,0
2022-11-03,US,06,06,CA,06065,06065,734761,6660,0
2022-11-03,US,06,06,CA,06067,06067,383658,3509,0
2022-11-03,US,06,06,CA,06069,06069,17304,108,0
2022-11-03,US,06,06,CA,06071,06071,706038,8123,0
2022-11-03,US,06,06,CA,06073,06073,1004205,5532,0
2022-11-03,US,06,06,CA,06075,06075,193098,1067,0
2022-11-03,US,06,06,CA,06077,06077,213539,2336,0
2022-11-03,US,06,06,CA,06079,06079,70858,525,0
2022-11-03,US,06,06,CA,06081,06081,181134,843,0
2022-11-03,US,06,06,CA,06083,06083,113429,732,0
2022-11-03,US,06,06,CA,06085,06085,455918,2533,0
2022-11-03,US,06,06,CA,06087,06087,67535,274,0
2022-11-03,US,06,06,CA,06089,06089,42668,690,0
2022-11-03,US,06,06,CA,06091,06091,368,5,0
2022-11-03,US,06,06,CA,06093,06093,8646,94,0
2022-11-03,US,06,06,CA,06095,06095,113925,468,0
2022-11-03,US,06,06,CA,06097,06097,113260,524,0
2022-11-03,US,06,06,CA,06099,06099,160388,1785,0
2022-11-03,US,06,06,CA,06101,06101,26940,233,0
2022-11-03,US,06,06,CA,06103,06103,16794,216,0
2022-11-03,US,06,06,CA,06105,06105,1805,20,0
2022-11-03,US,06,06,CA,06107,06107,158781,1544,0
2022-11-03,US,06,06,CA,06109,06109,16606,196,0
2022-11-03,US,06,06,CA,06111,06111,225946,1586,0
2022-11-03,US,06,06,CA,06113,06113,52257,353,0
2022-11-03,US,06,06,CA,06115,06115,20786,132,0
2022-11-03,US,08,08,CO,08000,,188,2,0
2022-11-03,US,08,08,CO,08001,08001,159063,1393,0
2022-11-03,US,08,08,CO,08003,08003,5551,64,0
2022-11-03,US,08,08,CO,08005,08005,187961,1297,0
2022-11-03,US,08,08,CO,08007,08007,3389,22,0
2022-11-03,US,08,08,CO,08009,08009,995,16,0
2022-11-03,US,08,08,CO,08011,08011,2849,49,0
2022-11-03,US,08,08,CO,08013,08013,86388,409,0
2022-11-03,US,08,08,CO,08014,08014,17407,123,0
2022-11-03,US,08,08,CO,08015,08015,5494,56,0
2022-11-03,US,08,08,CO,08017,08017,371,11,0
2022-11-03,US,08,08,CO,08019,08019,1863,13,0
2022-11-03,US,08,08,CO,08021,08021,2182,57,0
2022-11-03,US,08,08,CO,08023,08023,896,19,0
2022-11-03,US,08,08,CO,08025,08025,3490,31,0
2022-11-03,US,08,08,CO,08027,08027,794,22,0
2022-11-03,US,08,08,CO,08029,08029,6897,149,0
2022-11-03,US,08,08,CO,08031,08031,213780,1450,0
2022-11-03,US,08,08,CO,08033,08033,399,8,0
2022-11-03,US,08,08,CO,08035,08035,96810,475,0
2022-11-03,US,08,08,CO,08037,08037,18167,37,0
2022-11-03,US,08,08,CO,08039,08039,5621,45,0
2022-11-03,US,08,08,CO,08041,08041,225589,1816,0
2022-11-03,US,08,08,CO,08043,08043,17672,201,0
2022-11-03,US,08,08,CO,08045,08045,17304,102,0
2022-11-03,US,08,08,CO,08047,08047,1145,6,0
2022-11-03,US,08,08,CO,08049,08049,3910,30,0
2022-11-03,US,08,08,CO,08051,08051,3844,15,0
2022-11-03,US,08,08,CO,08053,08053,155,0,0
2022-11-03,US,08,08,CO,08055,08055,1687,39,0
2022-11-03,US,08,08,CO,08057,08057,192,0,0
2022-11-03,US,08,08,CO,08059,08059,153790,1460,0
2022-11-03,US,08,08,CO,08061,08061,364,6,0
2022-11-03,US,08,08,CO,08063,08063,1823,33,0
2022-11-03,US,08,08,CO,08065,08065,2133,2,0
2022-11-03,US,08,08,CO,08067,08067,15153,92,0
2022-11-03,US,08,08,CO,08069,08069,101992,558,0
2022-11-03,US,08,08,CO,08071,08071,4143,47,0
2022-11-03,US,08,08,CO,08073,08073,2356,11,0
2022-11-03,US,08,08,CO,08075,08075,8237,115,0
2022-11-03,US,08,08,CO,08077,08077,48804,604,0
2022-11-03,US,08,08,CO,08079,08079,292,3,0
2022-11-03,US,08,08,CO,08081,08081,3494,55,0
2022-11-03,US,08,08,CO,08083,08083,7164,86,0
2022-11-03,US,08,08,CO,08085,08085,10726,175,0
2022-11-03,US,08,08,CO,08087,08087,6525,141,0
2022-11-03,US,08,08,CO,08089,08089,5030,133,0
2022-11-03,US,08,08,CO,08091,08091,1069,6,0
2022-11-03,US,08,08,CO,08093,08093,3371,22,0
2022-11-03,US,08,08,CO,08095,08095,1024,19,0
2022-11-03,US,08,08,CO,08097,08097,7846,8,0
2022-11-03,US,08,08,CO,08099,08099,3007,52,0
2022-11-03,US,08,08,CO,08101,08101,58221,845,0
2022-11-03,US,08,08,CO,08103,08103,2084,15,0
2022-11-03,US,08,08,CO,08105,08105,3439,46,0
2022-11-03,US,08,08,CO,08107,08107,7561,33,0
2022-11-03,US,08,08,CO,08109,08109,1445,12,0
2022-11-03,US,08,08,CO,08111,08111,307,0,0
2022-11-03,US,08,08,CO,08113,08113,2616,8,0
2022-11-03,US,08,08,CO,08115,08115,540,10,0
2022-11-03,US,08,08,CO,08117,08117,11660,15,0
2022-11-03,US,08,08,CO,08119,08119,5726,61,0
2022-11-03,US,08,08,CO,08121,08121,1179,33,0
2022-11-03,US,08,08,CO,08123,08123,100694,749,0
2022-11-03,US,08,08,CO,08125,08125,2210,27,0
2022-11-03,US,09,09,CT,09000,,2978,8,0
2022-11-03,US,09,09,CT,09001,09001,247966,2839,0
2022-11-03,US,09,09,CT,09003,09003,221867,3294,0
2022-11-03,US,09,09,CT,09005,09005,39012,488,0
2022-11-03,US,09,09,CT,09007,09007,36392,511,0
2022-11-03,US,09,09,CT,09009,09009,240777,2980,0
2022-11-03,US,09,09,CT,09011,09011,69340,730,0
2022-11-03,US,09,09,CT,09013,09013,26109,299,0
2022-11-03,US,09,09,CT,09015,09015,30000,329,0
2022-11-03,US,10,10,DE,10000,,1098,0,0
2022-11-03,US,10,10,DE,10001,10001,61123,703,0
2022-11-03,US,10,10,DE,10003,10003,178264,1518,0
2022-11-03,US,10,10,DE,10005,10005,73266,926,0
2022-11-03,US,11,11,DC,11001,11001,170041,1397,0
2022-11-03,US,12,12,FL,12000,,13794,450,0
2022-11-03,US,12,12,FL,12001,12001,84665,768,0
2022-11-03,US,12,12,FL,12003,12003,10214,151,0
2022-11-03,US,12,12,FL,12005,12005,53838,863,0
2022-11-03,US,12,12,FL,12007,12007,8781,170,0
2022-11-03,US,12,12,FL,12009,12009,167087,2381,0
2022-11-03,US,12,12,FL,12011,12011,736979,6433,0
2022-11-03,US,12,12,FL,12013,12013,4667,103,0
2022-11-03,US,12,12,FL,12015,12015,45504,916,0
2022-11-03,US,12,12,FL,12017,12017,37078,1083,0
2022-11-03,US,12,12,FL,12019,12019,63926,932,0
2022-11-03,US,12,12,FL,12021,12021,100710,1113,0
2022-11-03,US,12,12,FL,12023,12023,24559,438,0
2022-11-03,US,12,12,FL,12027,12027,10831,161,0
2022-11-03,US,12,12,FL,12029,12029,4727,82,0
2022-11-03,US,12,12,FL,12031,12031,303895,3703,0
2022-11-03,US,12,12,FL,12033,12033,94259,1431,0
2022-11-03,US,12,12,FL,12035,12035,27531,408,0
2022-11-03,US,12,12,FL,12037,12037,3450,57,0
2022-11-03,US,12,12,FL,12039,12039,16653,233,0
2022-11-03,US,12,12,FL,12041,12041,5378,106,0
2022-11-03,US,12,12,FL,12043,12043,2229,38,0
2022-11-03,US,12,12,FL,12045,12045,4835,86,0
2022-11-03,US,12,12,FL,12047,12047,4362,56,0
2022-11-03,US,12,12,FL,12049,12049,9956,135,0
2022-11-03,US,12,12,FL,12051,12051,13317,167,0
2022-11-03,US,12,12,FL,12053,12053,51456,1221,0
2022-11-03,US,12,12,FL,12055,12055,29309,757,0
2022-11-03,US,12,12,FL,12057,12057,458056,4198,0
2022-11-03,US,12,12,FL,12059,12059,6145,103,0
2022-11-03,US,12,12,FL,12061,12061,40553,728,0
2022-11-03,US,12,12,FL,12063,12063,17119,291,0
2022-11-03,US,12,12,FL,12065,12065,4774,68,0
2022-11-03,US,12,12,FL,12067,12067,3047,62,0
2022-11-03,US,12,12,FL,12069,12069,103872,1694,0
2022-11-03,US,12,12,FL,12071,12071,230605,2402,0
2022-11-03,US,12,12,FL,12073,12073,107858,743,0
2022-11-03,US,12,12,FL,12075,12075,12167,180,0
2022-11-03,US,12,12,FL,12077,12077,2884,31,0
2022-11-03,US,12,12,FL,12079,12079,6769,103,0
2022-11-03,US,12,12,FL,12081,12081,117738,1627,0
2022-11-03,US,12,12,FL,12083,12083,100262,2337,0
2022-11-03,US,12,12,FL,12085,12085,38187,718,0
2022-11-03,US,12,12,FL,12086,12086,1465903,11827,0
2022-11-03,US,12,12,FL,12087,12087,21960,132,0
2022-11-03,US,12,12,FL,12089,12089,26428,329,0
2022-11-03,US,12,12,FL,12091,12091,59565,737,0
2022-11-03,US,12,12,FL,12093,12093,12103,193,0
2022-11-03,US,12,12,FL,12095,12095,456624,3129,0
2022-11-03,US,12,12,FL,12097,12097,137917,1222,0
2022-11-03,US,12,12,FL,12099,12099,454474,5685,0
2022-11-03,US,12,12,FL,12101,12101,151634,2144,0
2022-11-03,US,12,12,FL,12103,12103,262597,3807,0
2022-11-03,US,12,12,FL,12105,12105,246656,3277,0
2022-11-03,US,12,12,FL,12107,12107,20510,452,0
2022-11-03,US,12,12,FL,12109,12109,74878,648,0
2022-11-03,US,12,12,FL,12111,12111,91334,1352,0
2022-11-03,US,12,12,FL,12113,12113,56717,674,0
2022-11-03,US,12,12,FL,12115,12115,115286,1886,0
2022-11-03,US,12,12,FL,12117,12117,126259,1216,0
2022-11-03,US,12,12,FL,12119,12119,28107,651,0
2022-11-03,US,12,12,FL,12121,12121,15134,343,0
2022-11-03,US,12,12,FL,12123,12123,7816,112,0
2022-11-03,US,12,12,FL,12125,12125,4912,123,0
2022-11-03,US,12,12,FL,12127,12127,143659,2209,0
2022-11-03,US,12,12,FL,12129,12129,11628,139,0
2022-11-03,US,12,12,FL,12131,12131,19809,224,0
2022-11-03,US,12,12,FL,12133,12133,7434,119,0
2022-11-03,US,13,13,GA,13000,,108253,1570,0
2022-11-03,US,13,13,GA,13001,13001,5148,135,0
2022-11-03,US,13,13,GA,13003,13003,2407,55,0
2022-11-03,US,13,13,GA,13005,13005,4006,81,0
2022-11-03,US,13,13,GA,13007,13007,613,15,0
2022-11-03,US,13,13,GA,13009,13009,10819,257,0
2022-11-03,US,13,13,GA,13011,13011,4393,99,0
2022-11-03,US,13,13,GA,13013,13013,24838,276,0
2022-11-03,US,13,13,GA,13015,13015,33745,466,0
2022-11-03,US,13,13,GA,13017,13017,4850,122,0
2022-11-03,US,13,13,GA,13019,13019,5598,92,0
2022-11-03,US,13,13,GA,13021,13021,43218,814,0
2022-11-03,US,13,13,GA,13023,13023,3724,107,0
2022-11-03,US,13,13,GA,13025,13025,4579,113,0
2022-11-03,US,13,13,GA,13027,13027,3898,95,0
2022-11-03,US,13,13,GA,13029,13029,10643,103,0
2022-11-03,US,13,13,GA,13031,13031,17353,277,0
2022-11-03,US,13,13,GA,13033,13033,6036,118,0
2022-11-03,US,13,13,GA,13035,13035,7338,172,0
2022-11-03,US,13,13,GA,13037,13037,1511,25,0
2022-11-03,US,13,13,GA,13039,13039,13259,136,0
2022-11-03,US,13,13,GA,13043,13043,2494,106,0
2022-11-03,US,13,13,GA,13045,13045,26995,486,0
2022-11-03,US,13,13,GA,13047,13047,16557,192,0
2022-11-03,US,13,13,GA,13049,13049,3330,65,0
2022-11-03,US,13,13,GA,13051,13051,75807,975,0
2022-11-03,US,13,13,GA,13053,13053,7761,22,0
2022-11-03,US,13,13,GA,13055,13055,7397,146,0
2022-11-03,US,13,13,GA,13057,13057,72546,669,0
2022-11-03,US,13,13,GA,13059,13059,33877,249,0
2022-11-03,US,13,13,GA,13061,13061,585,7,0
2022-11-03,US,13,13,GA,13063,13063,74475,1048,0
2022-11-03,US,13,13,GA,13065,13065,2389,44,0
2022-11-03,US,13,13,GA,13067,13067,206221,1986,0
2022-11-03,US,13,13,GA,13069,13069,11568,298,0
2022-11-03,US,13,13,GA,13071,13071,12585,268,0
2022-11-03,US,13,13,GA,13073,13073,41389,411,0
2022-11-03,US,13,13,GA,13075,13075,5487,80,0
2022-11-03,US,13,13,GA,13077,13077,38925,514,0
2022-11-03,US,13,13,GA,13079,13079,2105,63,0
2022-11-03,US,13,13,GA,13081,13081,5398,142,0
2022-11-03,US,13,13,GA,13083,13083,3826,36,0
2022-11-03,US,13,13,GA,13085,13085,7974,105,0
2022-11-03,US,13,13,GA,13087,13087,8173,137,0
2022-11-03,US,13,13,GA,13089,13089,181582,1874,0
2022-11-03,US,13,13,GA,13091,13091,5736,164,0
2022-11-03,US,13,13,GA,13093,13093,2717,73,0
2022-11-03,US,13,13,GA,13095,13095,22993,534,0
2022-11-03,US,13,13,GA,13097,13097,41199,443,0
2022-11-03,US,13,13,GA,13099,13099,3022,65,0
2022-11-03,US,13,13,GA,13101,13101,1029,12,0
2022-11-03,US,13,13,GA,13103,13103,15767,208,0
2022-11-03,US,13,13,GA,13105,13105,5085,118,0
2022-11-03,US,13,13,GA,13107,13107,6576,164,0
2022-11-03,US,13,13,GA,13109,13109,2733,67,0
2022-11-03,US,13,13,GA,13111,13111,5600,175,0
2022-11-03,US,13,13,GA,13113,13113,27686,364,0
2022-11-03,US,13,13,GA,13115,13115,30858,547,0
2022-11-03,US,13,13,GA,13117,13117,63756,441,0
2022-11-03,US,13,13,GA,13119,13119,5872,108,0
2022-11-03,US,13,13,GA,13121,13121,262775,2551,0
2022-11-03,US,13,13,GA,13123,13123,7876,187,0
2022-11-03,US,13,13,GA,13125,13125,677,26,0
2022-11-03,US,13,13,GA,13127,13127,26304,423,0
2022-11-03,US,13,13,GA,13129,13129,19099,292,0
2022-11-03,US,13,13,GA,13131,13131,6625,112,0
2022-11-03,US,13,13,GA,13133,13133,4559,89,0
2022-11-03,US,13,13,GA,13135,13135,243528,2022,0
2022-11-03,US,13,13,GA,13137,13137,11073,280,0
2022-11-03,US,13,13,GA,13139,13139,60441,895,0
2022-11-03,US,13,13,GA,13141,13141,1864,91,0
2022-11-03,US,13,13,GA,13143,13143,6046,183,0
2022-11-03,US,13,13,GA,13145,13145,6841,118,0
2022-11-03,US,13,13,GA,13147,13147,5321,110,0
2022-11-03,US,13,13,GA,13149,13149,2472,60,0
