date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-14,US,01,01,AL,01123,01123,4040,152,0
2021-05-14,US,01,01,AL,01125,01125,25871,454,0
2021-05-14,US,01,01,AL,01127,01127,7259,277,0
2021-05-14,US,01,01,AL,01129,01129,1676,39,0
2021-05-14,US,01,01,AL,01131,01131,1274,30,0
2021-05-14,US,01,01,AL,01133,01133,2756,73,0
2021-05-14,US,02,02,AK,02000,,296,0,0
2021-05-14,US,02,02,AK,02013,02013,367,3,0
2021-05-14,US,02,02,AK,02016,02016,699,1,0
2021-05-14,US,02,02,AK,02020,02020,30555,176,0
2021-05-14,US,02,02,AK,02050,02050,3891,21,0
2021-05-14,US,02,02,AK,02060,02060,0,0,0
2021-05-14,US,02,02,AK,02063,02063,407,3,0
2021-05-14,US,02,02,AK,02066,02066,244,0,0
2021-05-14,US,02,02,AK,02068,02068,106,0,0
2021-05-14,US,02,02,AK,02070,02070,229,2,0
2021-05-14,US,02,02,AK,02090,02090,7924,41,0
2021-05-14,US,02,02,AK,02100,02100,31,0,0
2021-05-14,US,02,02,AK,02110,02110,1432,5,0
2021-05-14,US,02,02,AK,02122,02122,4536,22,0
2021-05-14,US,02,02,AK,02130,02130,563,2,0
2021-05-14,US,02,02,AK,02150,02150,1116,5,0
2021-05-14,US,02,02,AK,02158,02158,1288,4,0
2021-05-14,US,02,02,AK,02164,02164,197,0,0
2021-05-14,US,02,02,AK,02170,02170,11642,49,0
2021-05-14,US,02,02,AK,02180,02180,363,0,0
2021-05-14,US,02,02,AK,02185,02185,1086,4,0
2021-05-14,US,02,02,AK,02188,02188,620,2,0
2021-05-14,US,02,02,AK,02195,02195,171,1,0
2021-05-14,US,02,02,AK,02198,02198,120,1,0
2021-05-14,US,02,02,AK,02220,02220,359,1,0
2021-05-14,US,02,02,AK,02230,02230,21,0,0
2021-05-14,US,02,02,AK,02240,02240,694,4,0
2021-05-14,US,02,02,AK,02261,02261,0,0,0
2021-05-14,US,02,02,AK,02275,02275,57,0,0
2021-05-14,US,02,02,AK,02282,02282,85,2,0
2021-05-14,US,02,02,AK,02290,02290,365,4,0
2021-05-14,US,04,04,AZ,04000,,1,0,0
2021-05-14,US,04,04,AZ,04001,04001,11384,429,0
2021-05-14,US,04,04,AZ,04003,04003,11990,283,0
2021-05-14,US,04,04,AZ,04005,04005,17875,330,0
2021-05-14,US,04,04,AZ,04007,04007,6897,228,0
2021-05-14,US,04,04,AZ,04009,04009,5607,81,0
2021-05-14,US,04,04,AZ,04011,04011,573,10,0
2021-05-14,US,04,04,AZ,04012,04012,2464,80,0
2021-05-14,US,04,04,AZ,04013,04013,543928,9947,0
2021-05-14,US,04,04,AZ,04015,04015,22854,724,0
2021-05-14,US,04,04,AZ,04017,04017,16332,535,0
2021-05-14,US,04,04,AZ,04019,04019,115906,2407,0
2021-05-14,US,04,04,AZ,04021,04021,52087,877,0
2021-05-14,US,04,04,AZ,04023,04023,7980,177,0
2021-05-14,US,04,04,AZ,04025,04025,18982,505,0
2021-05-14,US,04,04,AZ,04027,04027,37162,834,0
2021-05-14,US,05,05,AR,05000,,2853,0,0
2021-05-14,US,05,05,AR,05001,05001,2112,36,0
2021-05-14,US,05,05,AR,05003,05003,2021,35,0
2021-05-14,US,05,05,AR,05005,05005,3181,104,0
2021-05-14,US,05,05,AR,05007,05007,29120,416,0
2021-05-14,US,05,05,AR,05009,05009,3835,80,0
2021-05-14,US,05,05,AR,05011,05011,1394,32,0
2021-05-14,US,05,05,AR,05013,05013,411,3,0
2021-05-14,US,05,05,AR,05015,05015,2810,46,0
2021-05-14,US,05,05,AR,05017,05017,1616,41,0
2021-05-14,US,05,05,AR,05019,05019,2113,41,0
2021-05-14,US,05,05,AR,05021,05021,1772,50,0
2021-05-14,US,05,05,AR,05023,05023,1986,75,0
2021-05-14,US,05,05,AR,05025,05025,953,25,0
2021-05-14,US,05,05,AR,05027,05027,2349,56,0
2021-05-14,US,05,05,AR,05029,05029,2231,32,0
2021-05-14,US,05,05,AR,05031,05031,13491,181,0
2021-05-14,US,05,05,AR,05033,05033,7085,119,0
2021-05-14,US,05,05,AR,05035,05035,6086,97,0
2021-05-14,US,05,05,AR,05037,05037,1949,50,0
2021-05-14,US,05,05,AR,05039,05039,758,15,0
2021-05-14,US,05,05,AR,05041,05041,1363,24,0
2021-05-14,US,05,05,AR,05043,05043,2008,44,0
2021-05-14,US,05,05,AR,05045,05045,12665,161,0
2021-05-14,US,05,05,AR,05047,05047,1693,40,0
2021-05-14,US,05,05,AR,05049,05049,1132,47,0
2021-05-14,US,05,05,AR,05051,05051,10165,259,0
2021-05-14,US,05,05,AR,05053,05053,1650,33,0
2021-05-14,US,05,05,AR,05055,05055,6130,77,0
2021-05-14,US,05,05,AR,05057,05057,2005,20,0
2021-05-14,US,05,05,AR,05059,05059,5140,74,0
2021-05-14,US,05,05,AR,05061,05061,1655,25,0
2021-05-14,US,05,05,AR,05063,05063,3765,124,0
2021-05-14,US,05,05,AR,05065,05065,1682,41,0
2021-05-14,US,05,05,AR,05067,05067,3225,38,0
2021-05-14,US,05,05,AR,05069,05069,8903,166,0
2021-05-14,US,05,05,AR,05071,05071,2924,38,0
2021-05-14,US,05,05,AR,05073,05073,550,9,0
2021-05-14,US,05,05,AR,05075,05075,2122,43,0
2021-05-14,US,05,05,AR,05077,05077,1687,34,0
2021-05-14,US,05,05,AR,05079,05079,3204,48,0
2021-05-14,US,05,05,AR,05081,05081,1242,42,0
2021-05-14,US,05,05,AR,05083,05083,2237,22,0
2021-05-14,US,05,05,AR,05085,05085,7367,120,0
2021-05-14,US,05,05,AR,05087,05087,1459,23,0
2021-05-14,US,05,05,AR,05089,05089,1058,30,0
2021-05-14,US,05,05,AR,05091,05091,4342,38,0
2021-05-14,US,05,05,AR,05093,05093,5864,108,0
2021-05-14,US,05,05,AR,05095,05095,869,17,0
2021-05-14,US,05,05,AR,05097,05097,756,33,0
2021-05-14,US,05,05,AR,05099,05099,828,24,0
2021-05-14,US,05,05,AR,05101,05101,730,26,0
2021-05-14,US,05,05,AR,05103,05103,2313,63,0
2021-05-14,US,05,05,AR,05105,05105,840,10,0
2021-05-14,US,05,05,AR,05107,05107,1836,42,0
2021-05-14,US,05,05,AR,05109,05109,1012,22,0
2021-05-14,US,05,05,AR,05111,05111,3171,77,0
2021-05-14,US,05,05,AR,05113,05113,1993,74,0
2021-05-14,US,05,05,AR,05115,05115,8069,107,0
2021-05-14,US,05,05,AR,05117,05117,897,21,0
2021-05-14,US,05,05,AR,05119,05119,39338,660,0
2021-05-14,US,05,05,AR,05121,05121,2132,47,0
2021-05-14,US,05,05,AR,05123,05123,3596,43,0
2021-05-14,US,05,05,AR,05125,05125,11993,168,0
2021-05-14,US,05,05,AR,05127,05127,938,14,0
2021-05-14,US,05,05,AR,05129,05129,689,18,0
2021-05-14,US,05,05,AR,05131,05131,15239,278,0
2021-05-14,US,05,05,AR,05133,05133,2790,24,0
2021-05-14,US,05,05,AR,05135,05135,1607,46,0
2021-05-14,US,05,05,AR,05137,05137,992,30,0
2021-05-14,US,05,05,AR,05139,05139,4028,114,0
2021-05-14,US,05,05,AR,05141,05141,1310,23,0
2021-05-14,US,05,05,AR,05143,05143,31042,351,0
2021-05-14,US,05,05,AR,05145,05145,8028,118,0
2021-05-14,US,05,05,AR,05147,05147,649,13,0
2021-05-14,US,05,05,AR,05149,05149,3437,65,0
2021-05-14,US,06,06,CA,06000,,48,0,0
2021-05-14,US,06,06,CA,06001,06001,88027,1667,0
2021-05-14,US,06,06,CA,06003,06003,88,0,0
2021-05-14,US,06,06,CA,06005,06005,3662,47,0
2021-05-14,US,06,06,CA,06007,06007,12051,196,0
2021-05-14,US,06,06,CA,06009,06009,2136,54,0
2021-05-14,US,06,06,CA,06011,06011,2236,16,0
2021-05-14,US,06,06,CA,06013,06013,68871,806,0
2021-05-14,US,06,06,CA,06015,06015,1398,8,0
2021-05-14,US,06,06,CA,06017,06017,10193,113,0
2021-05-14,US,06,06,CA,06019,06019,101862,1687,0
2021-05-14,US,06,06,CA,06021,06021,2395,25,0
2021-05-14,US,06,06,CA,06023,06023,4072,42,0
2021-05-14,US,06,06,CA,06025,06025,28468,729,0
2021-05-14,US,06,06,CA,06027,06027,1428,38,0
2021-05-14,US,06,06,CA,06029,06029,109186,1374,0
2021-05-14,US,06,06,CA,06031,06031,23008,246,0
2021-05-14,US,06,06,CA,06033,06033,3479,43,0
2021-05-14,US,06,06,CA,06035,06035,5701,24,0
2021-05-14,US,06,06,CA,06037,06037,1237021,24083,0
2021-05-14,US,06,06,CA,06039,06039,16467,242,0
2021-05-14,US,06,06,CA,06041,06041,14068,227,0
2021-05-14,US,06,06,CA,06043,06043,450,7,0
2021-05-14,US,06,06,CA,06045,06045,4108,49,0
2021-05-14,US,06,06,CA,06047,06047,31919,461,0
2021-05-14,US,06,06,CA,06049,06049,501,4,0
2021-05-14,US,06,06,CA,06051,06051,1284,4,0
2021-05-14,US,06,06,CA,06053,06053,43662,383,0
2021-05-14,US,06,06,CA,06055,06055,9882,82,0
2021-05-14,US,06,06,CA,06057,06057,4751,75,0
2021-05-14,US,06,06,CA,06059,06059,271134,5028,0
2021-05-14,US,06,06,CA,06061,06061,22679,292,0
2021-05-14,US,06,06,CA,06063,06063,718,6,0
2021-05-14,US,06,06,CA,06065,06065,299793,4594,0
2021-05-14,US,06,06,CA,06067,06067,104958,1691,0
2021-05-14,US,06,06,CA,06069,06069,6068,63,0
2021-05-14,US,06,06,CA,06071,06071,296903,4722,0
2021-05-14,US,06,06,CA,06073,06073,278852,3732,0
2021-05-14,US,06,06,CA,06075,06075,36741,544,0
2021-05-14,US,06,06,CA,06077,06077,73310,1394,0
2021-05-14,US,06,06,CA,06079,06079,21331,260,0
2021-05-14,US,06,06,CA,06081,06081,42059,570,0
2021-05-14,US,06,06,CA,06083,06083,34365,456,0
2021-05-14,US,06,06,CA,06085,06085,119064,2096,0
2021-05-14,US,06,06,CA,06087,06087,16264,208,0
2021-05-14,US,06,06,CA,06089,06089,12175,226,0
2021-05-14,US,06,06,CA,06091,06091,112,0,0
2021-05-14,US,06,06,CA,06093,06093,2255,25,0
2021-05-14,US,06,06,CA,06095,06095,32974,252,0
2021-05-14,US,06,06,CA,06097,06097,30053,321,0
2021-05-14,US,06,06,CA,06099,06099,62188,1061,0
2021-05-14,US,06,06,CA,06101,06101,9441,112,0
2021-05-14,US,06,06,CA,06103,06103,5590,63,0
2021-05-14,US,06,06,CA,06105,06105,402,5,0
2021-05-14,US,06,06,CA,06107,06107,49830,840,0
2021-05-14,US,06,06,CA,06109,06109,4139,67,0
2021-05-14,US,06,06,CA,06111,06111,81033,1016,0
2021-05-14,US,06,06,CA,06113,06113,13914,210,0
2021-05-14,US,06,06,CA,06115,06115,6285,47,0
2021-05-14,US,08,08,CO,08000,,68,0,0
2021-05-14,US,08,08,CO,08001,08001,58460,685,0
2021-05-14,US,08,08,CO,08003,08003,1570,31,0
2021-05-14,US,08,08,CO,08005,08005,59947,726,0
2021-05-14,US,08,08,CO,08007,08007,959,1,0
2021-05-14,US,08,08,CO,08009,08009,306,4,0
2021-05-14,US,08,08,CO,08011,08011,1535,21,0
2021-05-14,US,08,08,CO,08013,08013,23365,235,0
2021-05-14,US,08,08,CO,08014,08014,4809,75,0
2021-05-14,US,08,08,CO,08015,08015,1666,25,0
2021-05-14,US,08,08,CO,08017,08017,128,6,0
2021-05-14,US,08,08,CO,08019,08019,447,3,0
2021-05-14,US,08,08,CO,08021,08021,602,12,0
2021-05-14,US,08,08,CO,08023,08023,221,3,0
2021-05-14,US,08,08,CO,08025,08025,2196,15,0
2021-05-14,US,08,08,CO,08027,08027,198,1,0
2021-05-14,US,08,08,CO,08029,08029,2729,61,0
2021-05-14,US,08,08,CO,08031,08031,72212,813,0
2021-05-14,US,08,08,CO,08033,08033,94,0,0
2021-05-14,US,08,08,CO,08035,08035,28906,237,0
2021-05-14,US,08,08,CO,08037,08037,6291,22,0
2021-05-14,US,08,08,CO,08039,08039,1750,13,0
2021-05-14,US,08,08,CO,08041,08041,67407,813,0
2021-05-14,US,08,08,CO,08043,08043,6273,57,0
2021-05-14,US,08,08,CO,08045,08045,5838,38,0
2021-05-14,US,08,08,CO,08047,08047,244,3,0
2021-05-14,US,08,08,CO,08049,08049,1471,6,0
2021-05-14,US,08,08,CO,08051,08051,1338,6,0
2021-05-14,US,08,08,CO,08053,08053,19,0,0
2021-05-14,US,08,08,CO,08055,08055,416,17,0
2021-05-14,US,08,08,CO,08057,08057,58,0,0
2021-05-14,US,08,08,CO,08059,08059,46989,768,0
2021-05-14,US,08,08,CO,08061,08061,95,3,0
2021-05-14,US,08,08,CO,08063,08063,619,11,0
2021-05-14,US,08,08,CO,08065,08065,789,0,0
2021-05-14,US,08,08,CO,08067,08067,3954,39,0
2021-05-14,US,08,08,CO,08069,08069,26392,240,0
2021-05-14,US,08,08,CO,08071,08071,1133,12,0
2021-05-14,US,08,08,CO,08073,08073,1027,4,0
2021-05-14,US,08,08,CO,08075,08075,3974,67,0
2021-05-14,US,08,08,CO,08077,08077,14987,218,0
2021-05-14,US,08,08,CO,08079,08079,89,1,0
2021-05-14,US,08,08,CO,08081,08081,782,22,0
2021-05-14,US,08,08,CO,08083,08083,1928,24,0
2021-05-14,US,08,08,CO,08085,08085,3483,58,0
2021-05-14,US,08,08,CO,08087,08087,2666,94,0
2021-05-14,US,08,08,CO,08089,08089,2016,66,0
2021-05-14,US,08,08,CO,08091,08091,285,3,0
2021-05-14,US,08,08,CO,08093,08093,765,5,0
2021-05-14,US,08,08,CO,08095,08095,382,13,0
2021-05-14,US,08,08,CO,08097,08097,2587,4,0
2021-05-14,US,08,08,CO,08099,08099,1241,21,0
2021-05-14,US,08,08,CO,08101,08101,18691,392,0
2021-05-14,US,08,08,CO,08103,08103,571,4,0
2021-05-14,US,08,08,CO,08105,08105,814,15,0
2021-05-14,US,08,08,CO,08107,08107,2215,20,0
2021-05-14,US,08,08,CO,08109,08109,392,4,0
2021-05-14,US,08,08,CO,08111,08111,47,0,0
2021-05-14,US,08,08,CO,08113,08113,877,0,0
2021-05-14,US,08,08,CO,08115,08115,233,2,0
2021-05-14,US,08,08,CO,08117,08117,3706,7,0
2021-05-14,US,08,08,CO,08119,08119,1744,15,0
2021-05-14,US,08,08,CO,08121,08121,456,13,0
2021-05-14,US,08,08,CO,08123,08123,31735,341,0
2021-05-14,US,08,08,CO,08125,08125,911,17,0
2021-05-14,US,09,09,CT,09000,,1182,1,0
2021-05-14,US,09,09,CT,09001,09001,99495,2176,0
2021-05-14,US,09,09,CT,09003,09003,83323,2411,0
2021-05-14,US,09,09,CT,09005,09005,14524,295,0
2021-05-14,US,09,09,CT,09007,09007,12684,369,0
2021-05-14,US,09,09,CT,09009,09009,91189,2096,0
2021-05-14,US,09,09,CT,09011,09011,22307,446,0
2021-05-14,US,09,09,CT,09013,09013,9490,186,0
2021-05-14,US,09,09,CT,09015,09015,10783,193,0
2021-05-14,US,10,10,DE,10000,,220,0,0
2021-05-14,US,10,10,DE,10001,10001,17801,342,0
2021-05-14,US,10,10,DE,10003,10003,63077,820,0
2021-05-14,US,10,10,DE,10005,10005,25617,489,0
2021-05-14,US,11,11,DC,11001,11001,48424,1116,0
2021-05-14,US,12,12,FL,12000,,3195,0,0
2021-05-14,US,12,12,FL,12001,12001,25044,279,0
2021-05-14,US,12,12,FL,12003,12003,3514,60,0
2021-05-14,US,12,12,FL,12005,12005,20349,392,0
2021-05-14,US,12,12,FL,12007,12007,3023,56,0
2021-05-14,US,12,12,FL,12009,12009,42111,881,0
2021-05-14,US,12,12,FL,12011,12011,241476,3002,0
2021-05-14,US,12,12,FL,12013,12013,1697,45,0
2021-05-14,US,12,12,FL,12015,12015,13079,425,0
2021-05-14,US,12,12,FL,12017,12017,11212,451,0
2021-05-14,US,12,12,FL,12019,12019,18868,342,0
2021-05-14,US,12,12,FL,12021,12021,36344,538,0
2021-05-14,US,12,12,FL,12023,12023,8174,169,0
2021-05-14,US,12,12,FL,12027,12027,4362,93,0
2021-05-14,US,12,12,FL,12029,12029,1615,24,0
2021-05-14,US,12,12,FL,12031,12031,99138,1433,0
2021-05-14,US,12,12,FL,12033,12033,36319,694,0
2021-05-14,US,12,12,FL,12035,12035,7383,110,0
2021-05-14,US,12,12,FL,12037,12037,1333,18,0
2021-05-14,US,12,12,FL,12039,12039,5720,99,0
2021-05-14,US,12,12,FL,12041,12041,1618,44,0
2021-05-14,US,12,12,FL,12043,12043,964,19,0
2021-05-14,US,12,12,FL,12045,12045,1971,44,0
2021-05-14,US,12,12,FL,12047,12047,1630,25,0
2021-05-14,US,12,12,FL,12049,12049,3194,44,0
2021-05-14,US,12,12,FL,12051,12051,4778,83,0
2021-05-14,US,12,12,FL,12053,12053,14226,470,0
2021-05-14,US,12,12,FL,12055,12055,8649,358,0
2021-05-14,US,12,12,FL,12057,12057,139629,1757,0
2021-05-14,US,12,12,FL,12059,12059,2267,49,0
2021-05-14,US,12,12,FL,12061,12061,12635,304,0
2021-05-14,US,12,12,FL,12063,12063,6244,157,0
2021-05-14,US,12,12,FL,12065,12065,1497,27,0
2021-05-14,US,12,12,FL,12067,12067,1620,26,0
2021-05-14,US,12,12,FL,12069,12069,30180,642,0
2021-05-14,US,12,12,FL,12071,12071,71878,984,0
2021-05-14,US,12,12,FL,12073,12073,32300,321,0
2021-05-14,US,12,12,FL,12075,12075,3487,54,0
2021-05-14,US,12,12,FL,12077,12077,1076,16,0
2021-05-14,US,12,12,FL,12079,12079,2073,45,0
2021-05-14,US,12,12,FL,12081,12081,39183,679,0
2021-05-14,US,12,12,FL,12083,12083,31462,970,0
2021-05-14,US,12,12,FL,12085,12085,12456,322,0
2021-05-14,US,12,12,FL,12086,12086,493723,6290,0
2021-05-14,US,12,12,FL,12087,12087,7030,49,0
2021-05-14,US,12,12,FL,12089,12089,8450,126,0
2021-05-14,US,12,12,FL,12091,12091,20679,363,0
2021-05-14,US,12,12,FL,12093,12093,4054,89,0
2021-05-14,US,12,12,FL,12095,12095,140132,1282,0
2021-05-14,US,12,12,FL,12097,12097,45288,515,0
2021-05-14,US,12,12,FL,12099,12099,146329,2815,0
2021-05-14,US,12,12,FL,12101,12101,41998,768,0
2021-05-14,US,12,12,FL,12103,12103,80352,1639,0
2021-05-14,US,12,12,FL,12105,12105,69676,1340,0
2021-05-14,US,12,12,FL,12107,12107,6584,152,0
2021-05-14,US,12,12,FL,12109,12109,22861,214,0
2021-05-14,US,12,12,FL,12111,12111,26794,641,0
2021-05-14,US,12,12,FL,12113,12113,18323,290,0
2021-05-14,US,12,12,FL,12115,12115,33155,828,0
2021-05-14,US,12,12,FL,12117,12117,34555,503,0
2021-05-14,US,12,12,FL,12119,12119,9378,278,0
2021-05-14,US,12,12,FL,12121,12121,5355,138,0
2021-05-14,US,12,12,FL,12123,12123,2743,47,0
2021-05-14,US,12,12,FL,12125,12125,1833,74,0
2021-05-14,US,12,12,FL,12127,12127,43877,813,0
2021-05-14,US,12,12,FL,12129,12129,3478,56,0
2021-05-14,US,12,12,FL,12131,12131,7844,87,0
2021-05-14,US,12,12,FL,12133,12133,2739,52,0
2021-05-14,US,13,13,GA,13000,,32614,651,0
2021-05-14,US,13,13,GA,13001,13001,2314,71,0
2021-05-14,US,13,13,GA,13003,13003,1024,22,0
2021-05-14,US,13,13,GA,13005,13005,1638,37,0
2021-05-14,US,13,13,GA,13007,13007,232,9,0
2021-05-14,US,13,13,GA,13009,13009,4519,130,0
2021-05-14,US,13,13,GA,13011,13011,1826,37,0
2021-05-14,US,13,13,GA,13013,13013,10016,139,0
2021-05-14,US,13,13,GA,13015,13015,14672,226,0
2021-05-14,US,13,13,GA,13017,13017,2089,79,0
2021-05-14,US,13,13,GA,13019,13019,1852,45,0
2021-05-14,US,13,13,GA,13021,13021,15868,447,0
2021-05-14,US,13,13,GA,13023,13023,1453,51,0
2021-05-14,US,13,13,GA,13025,13025,1631,37,0
2021-05-14,US,13,13,GA,13027,13027,1396,48,0
2021-05-14,US,13,13,GA,13029,13029,3654,39,0
2021-05-14,US,13,13,GA,13031,13031,6812,115,0
2021-05-14,US,13,13,GA,13033,13033,2585,60,0
2021-05-14,US,13,13,GA,13035,13035,3144,84,0
2021-05-14,US,13,13,GA,13037,13037,587,15,0
2021-05-14,US,13,13,GA,13039,13039,3963,37,0
2021-05-14,US,13,13,GA,13043,13043,948,66,0
2021-05-14,US,13,13,GA,13045,13045,11390,242,0
2021-05-14,US,13,13,GA,13047,13047,6404,70,0
2021-05-14,US,13,13,GA,13049,13049,1456,33,0
2021-05-14,US,13,13,GA,13051,13051,23244,455,0
2021-05-14,US,13,13,GA,13053,13053,4054,15,0
2021-05-14,US,13,13,GA,13055,13055,2834,71,0
2021-05-14,US,13,13,GA,13057,13057,31107,320,0
2021-05-14,US,13,13,GA,13059,13059,15071,145,0
2021-05-14,US,13,13,GA,13061,13061,238,3,0
2021-05-14,US,13,13,GA,13063,13063,26835,483,0
2021-05-14,US,13,13,GA,13065,13065,986,26,0
2021-05-14,US,13,13,GA,13067,13067,78780,1058,0
2021-05-14,US,13,13,GA,13069,13069,5294,169,0
2021-05-14,US,13,13,GA,13071,13071,4695,121,0
2021-05-14,US,13,13,GA,13073,13073,16915,203,0
2021-05-14,US,13,13,GA,13075,13075,1828,42,0
2021-05-14,US,13,13,GA,13077,13077,14155,219,0
2021-05-14,US,13,13,GA,13079,13079,659,19,0
2021-05-14,US,13,13,GA,13081,13081,2093,80,0
2021-05-14,US,13,13,GA,13083,13083,1425,14,0
2021-05-14,US,13,13,GA,13085,13085,3069,45,0
2021-05-14,US,13,13,GA,13087,13087,2936,70,0
2021-05-14,US,13,13,GA,13089,13089,66121,1024,0
2021-05-14,US,13,13,GA,13091,13091,2103,101,0
2021-05-14,US,13,13,GA,13093,13093,1075,46,0
2021-05-14,US,13,13,GA,13095,13095,7598,304,0
2021-05-14,US,13,13,GA,13097,13097,15288,224,0
2021-05-14,US,13,13,GA,13099,13099,1176,48,0
2021-05-14,US,13,13,GA,13101,13101,472,9,0
2021-05-14,US,13,13,GA,13103,13103,4618,69,0
2021-05-14,US,13,13,GA,13105,13105,2288,73,0
2021-05-14,US,13,13,GA,13107,13107,2561,81,0
2021-05-14,US,13,13,GA,13109,13109,964,29,0
2021-05-14,US,13,13,GA,13111,13111,2386,72,0
2021-05-14,US,13,13,GA,13113,13113,8997,169,0
2021-05-14,US,13,13,GA,13115,13115,11960,229,0
2021-05-14,US,13,13,GA,13117,13117,22516,195,0
2021-05-14,US,13,13,GA,13119,13119,2662,52,0
2021-05-14,US,13,13,GA,13121,13121,97651,1389,0
2021-05-14,US,13,13,GA,13123,13123,2979,84,0
2021-05-14,US,13,13,GA,13125,13125,265,19,0
2021-05-14,US,13,13,GA,13127,13127,8190,173,0
2021-05-14,US,13,13,GA,13129,13129,8153,116,0
2021-05-14,US,13,13,GA,13131,13131,2178,60,0
2021-05-14,US,13,13,GA,13133,13133,1828,64,0
2021-05-14,US,13,13,GA,13135,13135,101762,1158,0
2021-05-14,US,13,13,GA,13137,13137,5067,161,0
2021-05-14,US,13,13,GA,13139,13139,27332,472,0
2021-05-14,US,13,13,GA,13141,13141,913,65,0
2021-05-14,US,13,13,GA,13143,13143,2639,84,0
2021-05-14,US,13,13,GA,13145,13145,2564,59,0
2021-05-14,US,13,13,GA,13147,13147,2362,53,0
2021-05-14,US,13,13,GA,13149,13149,880,20,0
2021-05-14,US,13,13,GA,13151,13151,25370,327,0
2021-05-14,US,13,13,GA,13153,13153,14672,258,0
2021-05-14,US,13,13,GA,13155,13155,911,30,0
2021-05-14,US,13,13,GA,13157,13157,9854,151,0
