date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-09,US,01,01,AL,01091,01091,1351,24,0
2020-12-09,US,01,01,AL,01093,01093,1597,37,0
2020-12-09,US,01,01,AL,01095,01095,7435,59,0
2020-12-09,US,01,01,AL,01097,01097,21480,384,0
2020-12-09,US,01,01,AL,01099,01099,885,11,0
2020-12-09,US,01,01,AL,01101,01101,13306,251,0
2020-12-09,US,01,01,AL,01103,01103,7974,60,0
2020-12-09,US,01,01,AL,01105,01105,718,9,0
2020-12-09,US,01,01,AL,01107,01107,1345,23,0
2020-12-09,US,01,01,AL,01109,01109,1697,16,0
2020-12-09,US,01,01,AL,01111,01111,1105,27,0
2020-12-09,US,01,01,AL,01113,01113,2409,6,0
2020-12-09,US,01,01,AL,01115,01115,4995,60,0
2020-12-09,US,01,01,AL,01117,01117,12047,85,0
2020-12-09,US,01,01,AL,01119,01119,630,22,0
2020-12-09,US,01,01,AL,01121,01121,4110,61,0
2020-12-09,US,01,01,AL,01123,01123,2000,92,0
2020-12-09,US,01,01,AL,01125,01125,14671,191,0
2020-12-09,US,01,01,AL,01127,01127,4190,113,0
2020-12-09,US,01,01,AL,01129,01129,980,22,0
2020-12-09,US,01,01,AL,01131,01131,681,18,0
2020-12-09,US,01,01,AL,01133,01133,1561,25,0
2020-12-09,US,02,02,AK,02000,,192,0,0
2020-12-09,US,02,02,AK,02013,02013,43,0,0
2020-12-09,US,02,02,AK,02016,02016,148,0,0
2020-12-09,US,02,02,AK,02020,02020,19274,83,0
2020-12-09,US,02,02,AK,02050,02050,1833,7,0
2020-12-09,US,02,02,AK,02060,02060,0,0,0
2020-12-09,US,02,02,AK,02068,02068,53,0,0
2020-12-09,US,02,02,AK,02070,02070,106,1,0
2020-12-09,US,02,02,AK,02090,02090,3952,17,0
2020-12-09,US,02,02,AK,02100,02100,18,0,0
2020-12-09,US,02,02,AK,02110,02110,925,5,0
2020-12-09,US,02,02,AK,02122,02122,3086,14,0
2020-12-09,US,02,02,AK,02130,02130,218,0,0
2020-12-09,US,02,02,AK,02150,02150,561,1,0
2020-12-09,US,02,02,AK,02158,02158,537,2,0
2020-12-09,US,02,02,AK,02164,02164,151,0,0
2020-12-09,US,02,02,AK,02170,02170,5155,8,0
2020-12-09,US,02,02,AK,02180,02180,249,0,0
2020-12-09,US,02,02,AK,02185,02185,609,1,0
2020-12-09,US,02,02,AK,02188,02188,379,0,0
2020-12-09,US,02,02,AK,02195,02195,29,1,0
2020-12-09,US,02,02,AK,02198,02198,60,1,0
2020-12-09,US,02,02,AK,02220,02220,228,0,0
2020-12-09,US,02,02,AK,02230,02230,11,0,0
2020-12-09,US,02,02,AK,02240,02240,346,2,0
2020-12-09,US,02,02,AK,02261,02261,287,3,0
2020-12-09,US,02,02,AK,02275,02275,22,0,0
2020-12-09,US,02,02,AK,02282,02282,50,1,0
2020-12-09,US,02,02,AK,02290,02290,185,3,0
2020-12-09,US,04,04,AZ,04000,,0,0,0
2020-12-09,US,04,04,AZ,04001,04001,6039,204,0
2020-12-09,US,04,04,AZ,04003,04003,4747,93,0
2020-12-09,US,04,04,AZ,04005,04005,8569,185,0
2020-12-09,US,04,04,AZ,04007,04007,3422,108,0
2020-12-09,US,04,04,AZ,04009,04009,2438,38,0
2020-12-09,US,04,04,AZ,04011,04011,304,3,0
2020-12-09,US,04,04,AZ,04012,04012,1031,21,0
2020-12-09,US,04,04,AZ,04013,04013,239417,4213,0
2020-12-09,US,04,04,AZ,04015,04015,7743,276,0
2020-12-09,US,04,04,AZ,04017,04017,9159,283,0
2020-12-09,US,04,04,AZ,04019,04019,47570,746,0
2020-12-09,US,04,04,AZ,04021,04021,19649,282,0
2020-12-09,US,04,04,AZ,04023,04023,4605,80,0
2020-12-09,US,04,04,AZ,04025,04025,7120,134,0
2020-12-09,US,04,04,AZ,04027,04027,20788,415,0
2020-12-09,US,05,05,AR,05000,,2737,0,0
2020-12-09,US,05,05,AR,05001,05001,1054,23,0
2020-12-09,US,05,05,AR,05003,05003,988,18,0
2020-12-09,US,05,05,AR,05005,05005,1596,37,0
2020-12-09,US,05,05,AR,05007,05007,13634,190,0
2020-12-09,US,05,05,AR,05009,05009,2062,50,0
2020-12-09,US,05,05,AR,05011,05011,625,7,0
2020-12-09,US,05,05,AR,05013,05013,167,1,0
2020-12-09,US,05,05,AR,05015,05015,1666,23,0
2020-12-09,US,05,05,AR,05017,05017,1279,30,0
2020-12-09,US,05,05,AR,05019,05019,980,13,0
2020-12-09,US,05,05,AR,05021,05021,1071,24,0
2020-12-09,US,05,05,AR,05023,05023,844,25,0
2020-12-09,US,05,05,AR,05025,05025,439,15,0
2020-12-09,US,05,05,AR,05027,05027,1253,27,0
2020-12-09,US,05,05,AR,05029,05029,837,8,0
2020-12-09,US,05,05,AR,05031,05031,8047,95,0
2020-12-09,US,05,05,AR,05033,05033,3498,44,0
2020-12-09,US,05,05,AR,05035,05035,3588,59,0
2020-12-09,US,05,05,AR,05037,05037,989,29,0
2020-12-09,US,05,05,AR,05039,05039,363,6,0
2020-12-09,US,05,05,AR,05041,05041,691,9,0
2020-12-09,US,05,05,AR,05043,05043,1051,8,0
2020-12-09,US,05,05,AR,05045,05045,5587,63,0
2020-12-09,US,05,05,AR,05047,05047,898,17,0
2020-12-09,US,05,05,AR,05049,05049,609,13,0
2020-12-09,US,05,05,AR,05051,05051,4389,120,0
2020-12-09,US,05,05,AR,05053,05053,706,7,0
2020-12-09,US,05,05,AR,05055,05055,3604,35,0
2020-12-09,US,05,05,AR,05057,05057,966,9,0
2020-12-09,US,05,05,AR,05059,05059,3066,46,0
2020-12-09,US,05,05,AR,05061,05061,891,16,0
2020-12-09,US,05,05,AR,05063,05063,2282,74,0
2020-12-09,US,05,05,AR,05065,05065,1050,7,0
2020-12-09,US,05,05,AR,05067,05067,2202,12,0
2020-12-09,US,05,05,AR,05069,05069,5519,116,0
2020-12-09,US,05,05,AR,05071,05071,1397,13,0
2020-12-09,US,05,05,AR,05073,05073,281,3,0
2020-12-09,US,05,05,AR,05075,05075,1279,32,0
2020-12-09,US,05,05,AR,05077,05077,1274,20,0
2020-12-09,US,05,05,AR,05079,05079,2624,19,0
2020-12-09,US,05,05,AR,05081,05081,685,37,0
2020-12-09,US,05,05,AR,05083,05083,1094,8,0
2020-12-09,US,05,05,AR,05085,05085,3085,60,0
2020-12-09,US,05,05,AR,05087,05087,774,9,0
2020-12-09,US,05,05,AR,05089,05089,499,8,0
2020-12-09,US,05,05,AR,05091,05091,2289,22,0
2020-12-09,US,05,05,AR,05093,05093,3650,87,0
2020-12-09,US,05,05,AR,05095,05095,350,5,0
2020-12-09,US,05,05,AR,05097,05097,373,11,0
2020-12-09,US,05,05,AR,05099,05099,501,16,0
2020-12-09,US,05,05,AR,05101,05101,491,23,0
2020-12-09,US,05,05,AR,05103,05103,985,14,0
2020-12-09,US,05,05,AR,05105,05105,299,4,0
2020-12-09,US,05,05,AR,05107,05107,1030,17,0
2020-12-09,US,05,05,AR,05109,05109,469,4,0
2020-12-09,US,05,05,AR,05111,05111,1861,49,0
2020-12-09,US,05,05,AR,05113,05113,969,19,0
2020-12-09,US,05,05,AR,05115,05115,4158,47,0
2020-12-09,US,05,05,AR,05117,05117,390,9,0
2020-12-09,US,05,05,AR,05119,05119,18833,307,0
2020-12-09,US,05,05,AR,05121,05121,1142,33,0
2020-12-09,US,05,05,AR,05123,05123,2240,17,0
2020-12-09,US,05,05,AR,05125,05125,5747,68,0
2020-12-09,US,05,05,AR,05127,05127,448,3,0
2020-12-09,US,05,05,AR,05129,05129,373,1,0
2020-12-09,US,05,05,AR,05131,05131,7739,127,0
2020-12-09,US,05,05,AR,05133,05133,1828,20,0
2020-12-09,US,05,05,AR,05135,05135,811,22,0
2020-12-09,US,05,05,AR,05137,05137,566,25,0
2020-12-09,US,05,05,AR,05139,05139,1749,60,0
2020-12-09,US,05,05,AR,05141,05141,484,5,0
2020-12-09,US,05,05,AR,05143,05143,17197,189,0
2020-12-09,US,05,05,AR,05145,05145,3389,61,0
2020-12-09,US,05,05,AR,05147,05147,237,1,0
2020-12-09,US,05,05,AR,05149,05149,1834,35,0
2020-12-09,US,06,06,CA,06000,,0,0,0
2020-12-09,US,06,06,CA,06001,06001,34373,526,0
2020-12-09,US,06,06,CA,06003,06003,57,0,0
2020-12-09,US,06,06,CA,06005,06005,1203,18,0
2020-12-09,US,06,06,CA,06007,06007,4757,62,0
2020-12-09,US,06,06,CA,06009,06009,657,22,0
2020-12-09,US,06,06,CA,06011,06011,895,7,0
2020-12-09,US,06,06,CA,06013,06013,28391,270,0
2020-12-09,US,06,06,CA,06015,06015,506,1,0
2020-12-09,US,06,06,CA,06017,06017,3529,8,0
2020-12-09,US,06,06,CA,06019,06019,41574,514,0
2020-12-09,US,06,06,CA,06021,06021,1117,11,0
2020-12-09,US,06,06,CA,06023,06023,1163,10,0
2020-12-09,US,06,06,CA,06025,06025,17733,367,0
2020-12-09,US,06,06,CA,06027,06027,357,16,0
2020-12-09,US,06,06,CA,06029,06029,47411,463,0
2020-12-09,US,06,06,CA,06031,06031,12716,97,0
2020-12-09,US,06,06,CA,06033,06033,1161,22,0
2020-12-09,US,06,06,CA,06035,06035,2930,5,0
2020-12-09,US,06,06,CA,06037,06037,475778,8077,0
2020-12-09,US,06,06,CA,06039,06039,7251,107,0
2020-12-09,US,06,06,CA,06041,06041,8249,132,0
2020-12-09,US,06,06,CA,06043,06043,167,4,0
2020-12-09,US,06,06,CA,06045,06045,1873,24,0
2020-12-09,US,06,06,CA,06047,06047,14058,201,0
2020-12-09,US,06,06,CA,06049,06049,212,0,0
2020-12-09,US,06,06,CA,06051,06051,656,3,0
2020-12-09,US,06,06,CA,06053,06053,17752,146,0
2020-12-09,US,06,06,CA,06055,06055,3813,22,0
2020-12-09,US,06,06,CA,06057,06057,1895,19,0
2020-12-09,US,06,06,CA,06059,06059,110585,1633,0
2020-12-09,US,06,06,CA,06061,06061,8544,85,0
2020-12-09,US,06,06,CA,06063,06063,311,0,0
2020-12-09,US,06,06,CA,06065,06065,107620,1539,0
2020-12-09,US,06,06,CA,06067,06067,45336,646,0
2020-12-09,US,06,06,CA,06069,06069,2264,19,0
2020-12-09,US,06,06,CA,06071,06071,111518,1208,0
2020-12-09,US,06,06,CA,06073,06073,97549,1103,0
2020-12-09,US,06,06,CA,06075,06075,17384,164,0
2020-12-09,US,06,06,CA,06077,06077,30579,532,0
2020-12-09,US,06,06,CA,06079,06079,7071,45,0
2020-12-09,US,06,06,CA,06081,06081,16666,177,0
2020-12-09,US,06,06,CA,06083,06083,12636,139,0
2020-12-09,US,06,06,CA,06085,06085,43001,515,0
2020-12-09,US,06,06,CA,06087,06087,5388,47,0
2020-12-09,US,06,06,CA,06089,06089,6135,54,0
2020-12-09,US,06,06,CA,06091,06091,25,0,0
2020-12-09,US,06,06,CA,06093,06093,863,7,0
2020-12-09,US,06,06,CA,06095,06095,12123,90,0
2020-12-09,US,06,06,CA,06097,06097,13912,162,0
2020-12-09,US,06,06,CA,06099,06099,27134,454,0
2020-12-09,US,06,06,CA,06101,06101,4502,30,0
2020-12-09,US,06,06,CA,06103,06103,2148,30,0
2020-12-09,US,06,06,CA,06105,06105,217,1,0
2020-12-09,US,06,06,CA,06107,06107,24239,323,0
2020-12-09,US,06,06,CA,06109,06109,1458,15,0
2020-12-09,US,06,06,CA,06111,06111,23665,197,0
2020-12-09,US,06,06,CA,06113,06113,5639,89,0
2020-12-09,US,06,06,CA,06115,06115,2700,11,0
2020-12-09,US,08,08,CO,08000,,25,0,0
2020-12-09,US,08,08,CO,08001,08001,33551,396,0
2020-12-09,US,08,08,CO,08003,08003,731,16,0
2020-12-09,US,08,08,CO,08005,08005,31320,475,0
2020-12-09,US,08,08,CO,08007,08007,374,0,0
2020-12-09,US,08,08,CO,08009,08009,143,0,0
2020-12-09,US,08,08,CO,08011,08011,415,2,0
2020-12-09,US,08,08,CO,08013,08013,12476,140,0
2020-12-09,US,08,08,CO,08014,08014,2351,54,0
2020-12-09,US,08,08,CO,08015,08015,757,22,0
2020-12-09,US,08,08,CO,08017,08017,80,3,0
2020-12-09,US,08,08,CO,08019,08019,220,2,0
2020-12-09,US,08,08,CO,08021,08021,227,3,0
2020-12-09,US,08,08,CO,08023,08023,96,2,0
2020-12-09,US,08,08,CO,08025,08025,1361,7,0
2020-12-09,US,08,08,CO,08027,08027,105,0,0
2020-12-09,US,08,08,CO,08029,08029,920,13,0
2020-12-09,US,08,08,CO,08031,08031,40762,579,0
2020-12-09,US,08,08,CO,08033,08033,36,0,0
2020-12-09,US,08,08,CO,08035,08035,12741,131,0
2020-12-09,US,08,08,CO,08037,08037,2720,12,0
2020-12-09,US,08,08,CO,08039,08039,759,5,0
2020-12-09,US,08,08,CO,08041,08041,33019,377,0
2020-12-09,US,08,08,CO,08043,08043,3438,8,0
2020-12-09,US,08,08,CO,08045,08045,2682,14,0
2020-12-09,US,08,08,CO,08047,08047,101,1,0
2020-12-09,US,08,08,CO,08049,08049,498,5,0
2020-12-09,US,08,08,CO,08051,08051,513,7,0
2020-12-09,US,08,08,CO,08053,08053,10,0,0
2020-12-09,US,08,08,CO,08055,08055,220,11,0
2020-12-09,US,08,08,CO,08057,08057,22,0,0
2020-12-09,US,08,08,CO,08059,08059,24443,525,0
2020-12-09,US,08,08,CO,08061,08061,42,0,0
2020-12-09,US,08,08,CO,08063,08063,358,8,0
2020-12-09,US,08,08,CO,08065,08065,340,0,0
2020-12-09,US,08,08,CO,08067,08067,1710,8,0
2020-12-09,US,08,08,CO,08069,08069,12256,86,0
2020-12-09,US,08,08,CO,08071,08071,314,3,0
2020-12-09,US,08,08,CO,08073,08073,574,1,0
2020-12-09,US,08,08,CO,08075,08075,2668,43,0
2020-12-09,US,08,08,CO,08077,08077,7029,81,0
2020-12-09,US,08,08,CO,08079,08079,37,1,0
2020-12-09,US,08,08,CO,08081,08081,384,13,0
2020-12-09,US,08,08,CO,08083,08083,895,10,0
2020-12-09,US,08,08,CO,08085,08085,1436,19,0
2020-12-09,US,08,08,CO,08087,08087,1833,61,0
2020-12-09,US,08,08,CO,08089,08089,1094,15,0
2020-12-09,US,08,08,CO,08091,08091,133,2,0
2020-12-09,US,08,08,CO,08093,08093,286,4,0
2020-12-09,US,08,08,CO,08095,08095,202,3,0
2020-12-09,US,08,08,CO,08097,08097,619,2,0
2020-12-09,US,08,08,CO,08099,08099,813,15,0
2020-12-09,US,08,08,CO,08101,08101,10650,184,0
2020-12-09,US,08,08,CO,08103,08103,204,2,0
2020-12-09,US,08,08,CO,08105,08105,278,5,0
2020-12-09,US,08,08,CO,08107,08107,818,16,0
2020-12-09,US,08,08,CO,08109,08109,232,4,0
2020-12-09,US,08,08,CO,08111,08111,26,0,0
2020-12-09,US,08,08,CO,08113,08113,251,0,0
2020-12-09,US,08,08,CO,08115,08115,116,2,0
2020-12-09,US,08,08,CO,08117,08117,1752,4,0
2020-12-09,US,08,08,CO,08119,08119,777,4,0
2020-12-09,US,08,08,CO,08121,08121,293,9,0
2020-12-09,US,08,08,CO,08123,08123,16416,221,0
2020-12-09,US,08,08,CO,08125,08125,394,3,0
2020-12-09,US,09,09,CT,09000,,1016,0,0
2020-12-09,US,09,09,CT,09001,09001,44980,1577,0
2020-12-09,US,09,09,CT,09003,09003,34516,1664,0
2020-12-09,US,09,09,CT,09005,09005,5569,182,0
2020-12-09,US,09,09,CT,09007,09007,4534,215,0
2020-12-09,US,09,09,CT,09009,09009,35720,1336,0
2020-12-09,US,09,09,CT,09011,09011,7335,189,0
2020-12-09,US,09,09,CT,09013,09013,3588,86,0
2020-12-09,US,09,09,CT,09015,09015,3290,36,0
2020-12-09,US,10,10,DE,10000,,94,0,0
2020-12-09,US,10,10,DE,10001,10001,6431,139,0
2020-12-09,US,10,10,DE,10003,10003,24250,395,0
2020-12-09,US,10,10,DE,10005,10005,11618,269,0
2020-12-09,US,11,11,DC,11001,11001,23854,704,0
2020-12-09,US,12,12,FL,12000,,3008,0,0
2020-12-09,US,12,12,FL,12001,12001,13649,106,0
2020-12-09,US,12,12,FL,12003,12003,2135,34,0
2020-12-09,US,12,12,FL,12005,12005,9344,177,0
2020-12-09,US,12,12,FL,12007,12007,1501,19,0
2020-12-09,US,12,12,FL,12009,12009,17077,464,0
2020-12-09,US,12,12,FL,12011,12011,116428,1720,0
2020-12-09,US,12,12,FL,12013,12013,949,22,0
2020-12-09,US,12,12,FL,12015,12015,5746,207,0
2020-12-09,US,12,12,FL,12017,12017,5304,188,0
2020-12-09,US,12,12,FL,12019,12019,8810,162,0
2020-12-09,US,12,12,FL,12021,12021,19351,303,0
2020-12-09,US,12,12,FL,12023,12023,5004,100,0
2020-12-09,US,12,12,FL,12027,12027,2551,39,0
2020-12-09,US,12,12,FL,12029,12029,992,11,0
2020-12-09,US,12,12,FL,12031,12031,48250,661,0
2020-12-09,US,12,12,FL,12033,12033,17965,327,0
2020-12-09,US,12,12,FL,12035,12035,2945,45,0
2020-12-09,US,12,12,FL,12037,12037,843,4,0
2020-12-09,US,12,12,FL,12039,12039,3444,58,0
2020-12-09,US,12,12,FL,12041,12041,836,20,0
2020-12-09,US,12,12,FL,12043,12043,711,11,0
2020-12-09,US,12,12,FL,12045,12045,1113,24,0
2020-12-09,US,12,12,FL,12047,12047,1038,12,0
2020-12-09,US,12,12,FL,12049,12049,1826,19,0
2020-12-09,US,12,12,FL,12051,12051,2667,45,0
2020-12-09,US,12,12,FL,12053,12053,5602,233,0
2020-12-09,US,12,12,FL,12055,12055,4133,175,0
2020-12-09,US,12,12,FL,12057,12057,62439,972,0
2020-12-09,US,12,12,FL,12059,12059,1276,17,0
2020-12-09,US,12,12,FL,12061,12061,5372,143,0
2020-12-09,US,12,12,FL,12063,12063,4053,101,0
2020-12-09,US,12,12,FL,12065,12065,815,12,0
2020-12-09,US,12,12,FL,12067,12067,1371,20,0
2020-12-09,US,12,12,FL,12069,12069,11638,265,0
2020-12-09,US,12,12,FL,12071,12071,33132,608,0
2020-12-09,US,12,12,FL,12073,12073,16290,153,0
2020-12-09,US,12,12,FL,12075,12075,1524,15,0
2020-12-09,US,12,12,FL,12077,12077,632,14,0
2020-12-09,US,12,12,FL,12079,12079,1365,28,0
2020-12-09,US,12,12,FL,12081,12081,18182,393,0
2020-12-09,US,12,12,FL,12083,12083,14246,409,0
2020-12-09,US,12,12,FL,12085,12085,6649,184,0
2020-12-09,US,12,12,FL,12086,12086,249043,3930,0
2020-12-09,US,12,12,FL,12087,12087,3663,28,0
2020-12-09,US,12,12,FL,12089,12089,3543,61,0
2020-12-09,US,12,12,FL,12091,12091,10204,174,0
2020-12-09,US,12,12,FL,12093,12093,2128,45,0
2020-12-09,US,12,12,FL,12095,12095,61055,652,0
2020-12-09,US,12,12,FL,12097,12097,20545,262,0
2020-12-09,US,12,12,FL,12099,12099,70314,1745,0
2020-12-09,US,12,12,FL,12101,12101,16716,306,0
2020-12-09,US,12,12,FL,12103,12103,35883,941,0
2020-12-09,US,12,12,FL,12105,12105,29938,708,0
2020-12-09,US,12,12,FL,12107,12107,3047,61,0
2020-12-09,US,12,12,FL,12109,12109,9852,102,0
2020-12-09,US,12,12,FL,12111,12111,11624,376,0
2020-12-09,US,12,12,FL,12113,12113,8298,105,0
2020-12-09,US,12,12,FL,12115,12115,15168,416,0
2020-12-09,US,12,12,FL,12117,12117,14603,289,0
2020-12-09,US,12,12,FL,12119,12119,3844,101,0
2020-12-09,US,12,12,FL,12121,12121,3459,87,0
2020-12-09,US,12,12,FL,12123,12123,1713,22,0
2020-12-09,US,12,12,FL,12125,12125,1279,61,0
2020-12-09,US,12,12,FL,12127,12127,17875,386,0
2020-12-09,US,12,12,FL,12129,12129,1752,18,0
2020-12-09,US,12,12,FL,12131,12131,4000,39,0
2020-12-09,US,12,12,FL,12133,12133,1610,27,0
2020-12-09,US,13,13,GA,13000,,22925,292,0
2020-12-09,US,13,13,GA,13001,13001,1378,42,0
2020-12-09,US,13,13,GA,13003,13003,629,9,0
2020-12-09,US,13,13,GA,13005,13005,779,24,0
2020-12-09,US,13,13,GA,13007,13007,130,6,0
2020-12-09,US,13,13,GA,13009,13009,2787,73,0
2020-12-09,US,13,13,GA,13011,13011,913,13,0
2020-12-09,US,13,13,GA,13013,13013,3902,60,0
2020-12-09,US,13,13,GA,13015,13015,5836,110,0
2020-12-09,US,13,13,GA,13017,13017,1144,40,0
2020-12-09,US,13,13,GA,13019,13019,809,29,0
2020-12-09,US,13,13,GA,13021,13021,8255,243,0
2020-12-09,US,13,13,GA,13023,13023,748,33,0
2020-12-09,US,13,13,GA,13025,13025,850,19,0
2020-12-09,US,13,13,GA,13027,13027,784,30,0
2020-12-09,US,13,13,GA,13029,13029,1595,18,0
2020-12-09,US,13,13,GA,13031,13031,3887,56,0
2020-12-09,US,13,13,GA,13033,13033,1334,16,0
2020-12-09,US,13,13,GA,13035,13035,1223,47,0
2020-12-09,US,13,13,GA,13037,13037,332,11,0
2020-12-09,US,13,13,GA,13039,13039,1989,21,0
2020-12-09,US,13,13,GA,13043,13043,621,35,0
2020-12-09,US,13,13,GA,13045,13045,6181,102,0
2020-12-09,US,13,13,GA,13047,13047,2444,35,0
2020-12-09,US,13,13,GA,13049,13049,851,19,0
2020-12-09,US,13,13,GA,13051,13051,11535,215,0
2020-12-09,US,13,13,GA,13053,13053,2102,3,0
2020-12-09,US,13,13,GA,13055,13055,1376,36,0
2020-12-09,US,13,13,GA,13057,13057,11947,118,0
2020-12-09,US,13,13,GA,13059,13059,8571,57,0
2020-12-09,US,13,13,GA,13061,13061,151,3,0
2020-12-09,US,13,13,GA,13063,13063,11458,212,0
2020-12-09,US,13,13,GA,13065,13065,544,13,0
2020-12-09,US,13,13,GA,13067,13067,33230,528,0
2020-12-09,US,13,13,GA,13069,13069,3274,81,0
2020-12-09,US,13,13,GA,13071,13071,2751,51,0
2020-12-09,US,13,13,GA,13073,13073,7323,85,0
2020-12-09,US,13,13,GA,13075,13075,988,20,0
2020-12-09,US,13,13,GA,13077,13077,6156,76,0
2020-12-09,US,13,13,GA,13079,13079,284,7,0
2020-12-09,US,13,13,GA,13081,13081,1010,36,0
2020-12-09,US,13,13,GA,13083,13083,608,8,0
2020-12-09,US,13,13,GA,13085,13085,1310,11,0
2020-12-09,US,13,13,GA,13087,13087,1694,46,0
2020-12-09,US,13,13,GA,13089,13089,30346,483,0
2020-12-09,US,13,13,GA,13091,13091,1138,56,0
2020-12-09,US,13,13,GA,13093,13093,532,20,0
2020-12-09,US,13,13,GA,13095,13095,3997,205,0
2020-12-09,US,13,13,GA,13097,13097,6421,98,0
2020-12-09,US,13,13,GA,13099,13099,716,38,0
2020-12-09,US,13,13,GA,13101,13101,311,3,0
2020-12-09,US,13,13,GA,13103,13103,2294,33,0
2020-12-09,US,13,13,GA,13105,13105,1309,30,0
2020-12-09,US,13,13,GA,13107,13107,1493,48,0
2020-12-09,US,13,13,GA,13109,13109,570,13,0
2020-12-09,US,13,13,GA,13111,13111,1134,38,0
2020-12-09,US,13,13,GA,13113,13113,3706,65,0
2020-12-09,US,13,13,GA,13115,13115,6172,96,0
2020-12-09,US,13,13,GA,13117,13117,7860,67,0
2020-12-09,US,13,13,GA,13119,13119,1364,24,0
2020-12-09,US,13,13,GA,13121,13121,44901,733,0
2020-12-09,US,13,13,GA,13123,13123,1410,33,0
2020-12-09,US,13,13,GA,13125,13125,87,2,0
2020-12-09,US,13,13,GA,13127,13127,4497,127,0
2020-12-09,US,13,13,GA,13129,13129,3841,60,0
2020-12-09,US,13,13,GA,13131,13131,1074,31,0
2020-12-09,US,13,13,GA,13133,13133,798,28,0
2020-12-09,US,13,13,GA,13135,13135,44287,554,0
2020-12-09,US,13,13,GA,13137,13137,2658,84,0
2020-12-09,US,13,13,GA,13139,13139,14103,208,0
2020-12-09,US,13,13,GA,13141,13141,540,46,0
2020-12-09,US,13,13,GA,13143,13143,1471,29,0
2020-12-09,US,13,13,GA,13145,13145,1118,28,0
2020-12-09,US,13,13,GA,13147,13147,1008,29,0
2020-12-09,US,13,13,GA,13149,13149,453,8,0
2020-12-09,US,13,13,GA,13151,13151,9867,143,0
2020-12-09,US,13,13,GA,13153,13153,5482,112,0
2020-12-09,US,13,13,GA,13155,13155,483,15,0
2020-12-09,US,13,13,GA,13157,13157,3922,60,0
2020-12-09,US,13,13,GA,13159,13159,583,7,0
2020-12-09,US,13,13,GA,13161,13161,1019,34,0
2020-12-09,US,13,13,GA,13163,13163,1066,40,0
2020-12-09,US,13,13,GA,13165,13165,505,34,0
2020-12-09,US,13,13,GA,13167,13167,544,32,0
2020-12-09,US,13,13,GA,13169,13169,867,24,0
