date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-14,US,01,01,AL,01089,01089,17277,162,0
2020-12-14,US,01,01,AL,01091,01091,1481,25,0
2020-12-14,US,01,01,AL,01093,01093,1708,40,0
2020-12-14,US,01,01,AL,01095,01095,7820,65,0
2020-12-14,US,01,01,AL,01097,01097,22294,389,0
2020-12-14,US,01,01,AL,01099,01099,923,10,0
2020-12-14,US,01,01,AL,01101,01101,13875,260,0
2020-12-14,US,01,01,AL,01103,01103,8580,64,0
2020-12-14,US,01,01,AL,01105,01105,747,9,0
2020-12-14,US,01,01,AL,01107,01107,1421,24,0
2020-12-14,US,01,01,AL,01109,01109,1741,16,0
2020-12-14,US,01,01,AL,01111,01111,1131,28,0
2020-12-14,US,01,01,AL,01113,01113,2470,6,0
2020-12-14,US,01,01,AL,01115,01115,5323,62,0
2020-12-14,US,01,01,AL,01117,01117,12837,87,0
2020-12-14,US,01,01,AL,01119,01119,668,22,0
2020-12-14,US,01,01,AL,01121,01121,4371,63,0
2020-12-14,US,01,01,AL,01123,01123,2061,93,0
2020-12-14,US,01,01,AL,01125,01125,15595,193,0
2020-12-14,US,01,01,AL,01127,01127,4445,113,0
2020-12-14,US,01,01,AL,01129,01129,1032,23,0
2020-12-14,US,01,01,AL,01131,01131,779,19,0
2020-12-14,US,01,01,AL,01133,01133,1654,25,0
2020-12-14,US,02,02,AK,02000,,212,0,0
2020-12-14,US,02,02,AK,02013,02013,40,0,0
2020-12-14,US,02,02,AK,02016,02016,161,0,0
2020-12-14,US,02,02,AK,02020,02020,20566,98,0
2020-12-14,US,02,02,AK,02050,02050,1979,8,0
2020-12-14,US,02,02,AK,02060,02060,0,0,0
2020-12-14,US,02,02,AK,02068,02068,57,0,0
2020-12-14,US,02,02,AK,02070,02070,111,1,0
2020-12-14,US,02,02,AK,02090,02090,4369,19,0
2020-12-14,US,02,02,AK,02100,02100,20,0,0
2020-12-14,US,02,02,AK,02110,02110,963,5,0
2020-12-14,US,02,02,AK,02122,02122,3272,15,0
2020-12-14,US,02,02,AK,02130,02130,224,0,0
2020-12-14,US,02,02,AK,02150,02150,708,1,0
2020-12-14,US,02,02,AK,02158,02158,643,3,0
2020-12-14,US,02,02,AK,02164,02164,154,0,0
2020-12-14,US,02,02,AK,02170,02170,5489,11,0
2020-12-14,US,02,02,AK,02180,02180,256,0,0
2020-12-14,US,02,02,AK,02185,02185,684,2,0
2020-12-14,US,02,02,AK,02188,02188,386,0,0
2020-12-14,US,02,02,AK,02195,02195,28,1,0
2020-12-14,US,02,02,AK,02198,02198,65,1,0
2020-12-14,US,02,02,AK,02220,02220,239,0,0
2020-12-14,US,02,02,AK,02230,02230,14,0,0
2020-12-14,US,02,02,AK,02240,02240,367,3,0
2020-12-14,US,02,02,AK,02261,02261,300,3,0
2020-12-14,US,02,02,AK,02275,02275,23,0,0
2020-12-14,US,02,02,AK,02282,02282,52,1,0
2020-12-14,US,02,02,AK,02290,02290,191,4,0
2020-12-14,US,04,04,AZ,04000,,11,0,0
2020-12-14,US,04,04,AZ,04001,04001,6550,211,0
2020-12-14,US,04,04,AZ,04003,04003,5279,98,0
2020-12-14,US,04,04,AZ,04005,04005,9284,189,0
2020-12-14,US,04,04,AZ,04007,04007,3725,113,0
2020-12-14,US,04,04,AZ,04009,04009,2655,41,0
2020-12-14,US,04,04,AZ,04011,04011,331,3,0
2020-12-14,US,04,04,AZ,04012,04012,1091,22,0
2020-12-14,US,04,04,AZ,04013,04013,260661,4353,0
2020-12-14,US,04,04,AZ,04015,04015,8681,283,0
2020-12-14,US,04,04,AZ,04017,04017,9788,289,0
2020-12-14,US,04,04,AZ,04019,04019,53448,800,0
2020-12-14,US,04,04,AZ,04021,04021,22088,300,0
2020-12-14,US,04,04,AZ,04023,04023,4972,84,0
2020-12-14,US,04,04,AZ,04025,04025,8171,149,0
2020-12-14,US,04,04,AZ,04027,04027,23513,423,0
2020-12-14,US,05,05,AR,05000,,3135,0,0
2020-12-14,US,05,05,AR,05001,05001,1101,26,0
2020-12-14,US,05,05,AR,05003,05003,1075,18,0
2020-12-14,US,05,05,AR,05005,05005,1676,40,0
2020-12-14,US,05,05,AR,05007,05007,14394,209,0
2020-12-14,US,05,05,AR,05009,05009,2182,52,0
2020-12-14,US,05,05,AR,05011,05011,695,8,0
2020-12-14,US,05,05,AR,05013,05013,177,1,0
2020-12-14,US,05,05,AR,05015,05015,1760,24,0
2020-12-14,US,05,05,AR,05017,05017,1315,30,0
2020-12-14,US,05,05,AR,05019,05019,1077,16,0
2020-12-14,US,05,05,AR,05021,05021,1132,25,0
2020-12-14,US,05,05,AR,05023,05023,901,27,0
2020-12-14,US,05,05,AR,05025,05025,472,16,0
2020-12-14,US,05,05,AR,05027,05027,1334,33,0
2020-12-14,US,05,05,AR,05029,05029,940,10,0
2020-12-14,US,05,05,AR,05031,05031,8461,105,0
2020-12-14,US,05,05,AR,05033,05033,3717,48,0
2020-12-14,US,05,05,AR,05035,05035,3721,64,0
2020-12-14,US,05,05,AR,05037,05037,1100,31,0
2020-12-14,US,05,05,AR,05039,05039,391,8,0
2020-12-14,US,05,05,AR,05041,05041,761,10,0
2020-12-14,US,05,05,AR,05043,05043,1152,8,0
2020-12-14,US,05,05,AR,05045,05045,6032,68,0
2020-12-14,US,05,05,AR,05047,05047,937,21,0
2020-12-14,US,05,05,AR,05049,05049,639,18,0
2020-12-14,US,05,05,AR,05051,05051,4615,130,0
2020-12-14,US,05,05,AR,05053,05053,757,10,0
2020-12-14,US,05,05,AR,05055,05055,3783,42,0
2020-12-14,US,05,05,AR,05057,05057,1032,9,0
2020-12-14,US,05,05,AR,05059,05059,3172,48,0
2020-12-14,US,05,05,AR,05061,05061,942,16,0
2020-12-14,US,05,05,AR,05063,05063,2355,77,0
2020-12-14,US,05,05,AR,05065,05065,1073,7,0
2020-12-14,US,05,05,AR,05067,05067,2431,13,0
2020-12-14,US,05,05,AR,05069,05069,5740,121,0
2020-12-14,US,05,05,AR,05071,05071,1476,14,0
2020-12-14,US,05,05,AR,05073,05073,292,4,0
2020-12-14,US,05,05,AR,05075,05075,1338,33,0
2020-12-14,US,05,05,AR,05077,05077,1332,20,0
2020-12-14,US,05,05,AR,05079,05079,2669,20,0
2020-12-14,US,05,05,AR,05081,05081,695,37,0
2020-12-14,US,05,05,AR,05083,05083,1167,8,0
2020-12-14,US,05,05,AR,05085,05085,3286,66,0
2020-12-14,US,05,05,AR,05087,05087,831,9,0
2020-12-14,US,05,05,AR,05089,05089,524,8,0
2020-12-14,US,05,05,AR,05091,05091,2349,24,0
2020-12-14,US,05,05,AR,05093,05093,3819,88,0
2020-12-14,US,05,05,AR,05095,05095,372,5,0
2020-12-14,US,05,05,AR,05097,05097,399,12,0
2020-12-14,US,05,05,AR,05099,05099,519,18,0
2020-12-14,US,05,05,AR,05101,05101,502,24,0
2020-12-14,US,05,05,AR,05103,05103,1064,17,0
2020-12-14,US,05,05,AR,05105,05105,317,4,0
2020-12-14,US,05,05,AR,05107,05107,1081,17,0
2020-12-14,US,05,05,AR,05109,05109,498,5,0
2020-12-14,US,05,05,AR,05111,05111,1987,51,0
2020-12-14,US,05,05,AR,05113,05113,1026,19,0
2020-12-14,US,05,05,AR,05115,05115,4388,49,0
2020-12-14,US,05,05,AR,05117,05117,418,11,0
2020-12-14,US,05,05,AR,05119,05119,19986,322,0
2020-12-14,US,05,05,AR,05121,05121,1208,36,0
2020-12-14,US,05,05,AR,05123,05123,2438,18,0
2020-12-14,US,05,05,AR,05125,05125,6193,78,0
2020-12-14,US,05,05,AR,05127,05127,470,4,0
2020-12-14,US,05,05,AR,05129,05129,407,6,0
2020-12-14,US,05,05,AR,05131,05131,8139,134,0
2020-12-14,US,05,05,AR,05133,05133,1874,20,0
2020-12-14,US,05,05,AR,05135,05135,879,26,0
2020-12-14,US,05,05,AR,05137,05137,598,25,0
2020-12-14,US,05,05,AR,05139,05139,1839,64,0
2020-12-14,US,05,05,AR,05141,05141,561,6,0
2020-12-14,US,05,05,AR,05143,05143,18140,198,0
2020-12-14,US,05,05,AR,05145,05145,3579,64,0
2020-12-14,US,05,05,AR,05147,05147,266,1,0
2020-12-14,US,05,05,AR,05149,05149,1954,36,0
2020-12-14,US,06,06,CA,06000,,0,0,0
2020-12-14,US,06,06,CA,06001,06001,38218,546,0
2020-12-14,US,06,06,CA,06003,06003,63,0,0
2020-12-14,US,06,06,CA,06005,06005,1637,19,0
2020-12-14,US,06,06,CA,06007,06007,5103,67,0
2020-12-14,US,06,06,CA,06009,06009,710,22,0
2020-12-14,US,06,06,CA,06011,06011,945,8,0
2020-12-14,US,06,06,CA,06013,06013,29760,279,0
2020-12-14,US,06,06,CA,06015,06015,542,1,0
2020-12-14,US,06,06,CA,06017,06017,3770,8,0
2020-12-14,US,06,06,CA,06019,06019,44114,542,0
2020-12-14,US,06,06,CA,06021,06021,1171,12,0
2020-12-14,US,06,06,CA,06023,06023,1295,12,0
2020-12-14,US,06,06,CA,06025,06025,19472,376,0
2020-12-14,US,06,06,CA,06027,06027,388,17,0
2020-12-14,US,06,06,CA,06029,06029,50624,469,0
2020-12-14,US,06,06,CA,06031,06031,13357,98,0
2020-12-14,US,06,06,CA,06033,06033,1271,22,0
2020-12-14,US,06,06,CA,06035,06035,3127,6,0
2020-12-14,US,06,06,CA,06037,06037,532730,8345,0
2020-12-14,US,06,06,CA,06039,06039,8019,107,0
2020-12-14,US,06,06,CA,06041,06041,8491,134,0
2020-12-14,US,06,06,CA,06043,06043,180,4,0
2020-12-14,US,06,06,CA,06045,06045,1991,24,0
2020-12-14,US,06,06,CA,06047,06047,14483,207,0
2020-12-14,US,06,06,CA,06049,06049,243,0,0
2020-12-14,US,06,06,CA,06051,06051,700,3,0
2020-12-14,US,06,06,CA,06053,06053,18913,156,0
2020-12-14,US,06,06,CA,06055,06055,4194,23,0
2020-12-14,US,06,06,CA,06057,06057,2030,21,0
2020-12-14,US,06,06,CA,06059,06059,125067,1694,0
2020-12-14,US,06,06,CA,06061,06061,9549,93,0
2020-12-14,US,06,06,CA,06063,06063,347,0,0
2020-12-14,US,06,06,CA,06065,06065,119691,1586,0
2020-12-14,US,06,06,CA,06067,06067,49480,670,0
2020-12-14,US,06,06,CA,06069,06069,2477,21,0
2020-12-14,US,06,06,CA,06071,06071,127791,1241,0
2020-12-14,US,06,06,CA,06073,06073,109578,1162,0
2020-12-14,US,06,06,CA,06075,06075,18686,167,0
2020-12-14,US,06,06,CA,06077,06077,32170,534,0
2020-12-14,US,06,06,CA,06079,06079,7625,46,0
2020-12-14,US,06,06,CA,06081,06081,18584,179,0
2020-12-14,US,06,06,CA,06083,06083,13249,140,0
2020-12-14,US,06,06,CA,06085,06085,48015,526,0
2020-12-14,US,06,06,CA,06087,06087,5986,53,0
2020-12-14,US,06,06,CA,06089,06089,6777,59,0
2020-12-14,US,06,06,CA,06091,06091,27,0,0
2020-12-14,US,06,06,CA,06093,06093,914,7,0
2020-12-14,US,06,06,CA,06095,06095,13734,91,0
2020-12-14,US,06,06,CA,06097,06097,14859,164,0
2020-12-14,US,06,06,CA,06099,06099,29568,478,0
2020-12-14,US,06,06,CA,06101,06101,4798,33,0
2020-12-14,US,06,06,CA,06103,06103,2357,30,0
2020-12-14,US,06,06,CA,06105,06105,225,1,0
2020-12-14,US,06,06,CA,06107,06107,25496,327,0
2020-12-14,US,06,06,CA,06109,06109,1653,17,0
2020-12-14,US,06,06,CA,06111,06111,26588,198,0
2020-12-14,US,06,06,CA,06113,06113,6267,89,0
2020-12-14,US,06,06,CA,06115,06115,2820,10,0
2020-12-14,US,08,08,CO,08000,,25,0,0
2020-12-14,US,08,08,CO,08001,08001,35483,429,0
2020-12-14,US,08,08,CO,08003,08003,801,21,0
2020-12-14,US,08,08,CO,08005,08005,33292,503,0
2020-12-14,US,08,08,CO,08007,08007,415,0,0
2020-12-14,US,08,08,CO,08009,08009,156,0,0
2020-12-14,US,08,08,CO,08011,08011,685,3,0
2020-12-14,US,08,08,CO,08013,08013,13057,147,0
2020-12-14,US,08,08,CO,08014,08014,2479,57,0
2020-12-14,US,08,08,CO,08015,08015,833,22,0
2020-12-14,US,08,08,CO,08017,08017,85,3,0
2020-12-14,US,08,08,CO,08019,08019,233,2,0
2020-12-14,US,08,08,CO,08021,08021,247,4,0
2020-12-14,US,08,08,CO,08023,08023,117,2,0
2020-12-14,US,08,08,CO,08025,08025,1452,10,0
2020-12-14,US,08,08,CO,08027,08027,121,0,0
2020-12-14,US,08,08,CO,08029,08029,1123,17,0
2020-12-14,US,08,08,CO,08031,08031,42850,608,0
2020-12-14,US,08,08,CO,08033,08033,43,0,0
2020-12-14,US,08,08,CO,08035,08035,13620,146,0
2020-12-14,US,08,08,CO,08037,08037,2904,12,0
2020-12-14,US,08,08,CO,08039,08039,823,5,0
2020-12-14,US,08,08,CO,08041,08041,35496,431,0
2020-12-14,US,08,08,CO,08043,08043,3733,12,0
2020-12-14,US,08,08,CO,08045,08045,3047,18,0
2020-12-14,US,08,08,CO,08047,08047,105,1,0
2020-12-14,US,08,08,CO,08049,08049,529,5,0
2020-12-14,US,08,08,CO,08051,08051,545,7,0
2020-12-14,US,08,08,CO,08053,08053,12,0,0
2020-12-14,US,08,08,CO,08055,08055,238,11,0
2020-12-14,US,08,08,CO,08057,08057,28,0,0
2020-12-14,US,08,08,CO,08059,08059,25931,552,0
2020-12-14,US,08,08,CO,08061,08061,53,0,0
2020-12-14,US,08,08,CO,08063,08063,390,8,0
2020-12-14,US,08,08,CO,08065,08065,356,0,0
2020-12-14,US,08,08,CO,08067,08067,1907,11,0
2020-12-14,US,08,08,CO,08069,08069,13158,95,0
2020-12-14,US,08,08,CO,08071,08071,377,3,0
2020-12-14,US,08,08,CO,08073,08073,694,1,0
2020-12-14,US,08,08,CO,08075,08075,2776,49,0
2020-12-14,US,08,08,CO,08077,08077,7654,98,0
2020-12-14,US,08,08,CO,08079,08079,37,1,0
2020-12-14,US,08,08,CO,08081,08081,451,16,0
2020-12-14,US,08,08,CO,08083,08083,1013,11,0
2020-12-14,US,08,08,CO,08085,08085,1667,22,0
2020-12-14,US,08,08,CO,08087,08087,1918,64,0
2020-12-14,US,08,08,CO,08089,08089,1325,18,0
2020-12-14,US,08,08,CO,08091,08091,138,3,0
2020-12-14,US,08,08,CO,08093,08093,314,4,0
2020-12-14,US,08,08,CO,08095,08095,206,4,0
2020-12-14,US,08,08,CO,08097,08097,699,2,0
2020-12-14,US,08,08,CO,08099,08099,882,17,0
2020-12-14,US,08,08,CO,08101,08101,11615,218,0
2020-12-14,US,08,08,CO,08103,08103,223,2,0
2020-12-14,US,08,08,CO,08105,08105,299,5,0
2020-12-14,US,08,08,CO,08107,08107,892,17,0
2020-12-14,US,08,08,CO,08109,08109,241,4,0
2020-12-14,US,08,08,CO,08111,08111,26,0,0
2020-12-14,US,08,08,CO,08113,08113,291,0,0
2020-12-14,US,08,08,CO,08115,08115,117,2,0
2020-12-14,US,08,08,CO,08117,08117,1842,5,0
2020-12-14,US,08,08,CO,08119,08119,861,6,0
2020-12-14,US,08,08,CO,08121,08121,299,10,0
2020-12-14,US,08,08,CO,08123,08123,17432,241,0
2020-12-14,US,08,08,CO,08125,08125,443,4,0
2020-12-14,US,09,09,CT,09000,,1144,1,0
2020-12-14,US,09,09,CT,09001,09001,48308,1602,0
2020-12-14,US,09,09,CT,09003,09003,38036,1701,0
2020-12-14,US,09,09,CT,09005,09005,6061,194,0
2020-12-14,US,09,09,CT,09007,09007,5005,219,0
2020-12-14,US,09,09,CT,09009,09009,39576,1387,0
2020-12-14,US,09,09,CT,09011,09011,8212,198,0
2020-12-14,US,09,09,CT,09013,09013,3915,96,0
2020-12-14,US,09,09,CT,09015,09015,3735,46,0
2020-12-14,US,10,10,DE,10000,,98,0,0
2020-12-14,US,10,10,DE,10001,10001,7180,142,0
2020-12-14,US,10,10,DE,10003,10003,26653,403,0
2020-12-14,US,10,10,DE,10005,10005,12526,271,0
2020-12-14,US,11,11,DC,11001,11001,25038,716,0
2020-12-14,US,12,12,FL,12000,,3137,0,0
2020-12-14,US,12,12,FL,12001,12001,14128,108,0
2020-12-14,US,12,12,FL,12003,12003,2200,34,0
2020-12-14,US,12,12,FL,12005,12005,9825,186,0
2020-12-14,US,12,12,FL,12007,12007,1586,22,0
2020-12-14,US,12,12,FL,12009,12009,17897,482,0
2020-12-14,US,12,12,FL,12011,12011,120840,1747,0
2020-12-14,US,12,12,FL,12013,12013,986,24,0
2020-12-14,US,12,12,FL,12015,12015,6111,212,0
2020-12-14,US,12,12,FL,12017,12017,5570,219,0
2020-12-14,US,12,12,FL,12019,12019,9213,166,0
2020-12-14,US,12,12,FL,12021,12021,20021,310,0
2020-12-14,US,12,12,FL,12023,12023,5161,106,0
2020-12-14,US,12,12,FL,12027,12027,2613,46,0
2020-12-14,US,12,12,FL,12029,12029,1001,11,0
2020-12-14,US,12,12,FL,12031,12031,50646,685,0
2020-12-14,US,12,12,FL,12033,12033,18869,332,0
2020-12-14,US,12,12,FL,12035,12035,3080,46,0
2020-12-14,US,12,12,FL,12037,12037,850,4,0
2020-12-14,US,12,12,FL,12039,12039,3519,58,0
2020-12-14,US,12,12,FL,12041,12041,861,20,0
2020-12-14,US,12,12,FL,12043,12043,718,11,0
2020-12-14,US,12,12,FL,12045,12045,1144,24,0
2020-12-14,US,12,12,FL,12047,12047,1056,12,0
2020-12-14,US,12,12,FL,12049,12049,1886,20,0
2020-12-14,US,12,12,FL,12051,12051,2785,46,0
2020-12-14,US,12,12,FL,12053,12053,6021,244,0
2020-12-14,US,12,12,FL,12055,12055,4301,183,0
2020-12-14,US,12,12,FL,12057,12057,66041,999,0
2020-12-14,US,12,12,FL,12059,12059,1323,19,0
2020-12-14,US,12,12,FL,12061,12061,5577,147,0
2020-12-14,US,12,12,FL,12063,12063,4151,104,0
2020-12-14,US,12,12,FL,12065,12065,842,12,0
2020-12-14,US,12,12,FL,12067,12067,1389,20,0
2020-12-14,US,12,12,FL,12069,12069,12435,274,0
2020-12-14,US,12,12,FL,12071,12071,34717,615,0
2020-12-14,US,12,12,FL,12073,12073,16890,164,0
2020-12-14,US,12,12,FL,12075,12075,1588,17,0
2020-12-14,US,12,12,FL,12077,12077,647,14,0
2020-12-14,US,12,12,FL,12079,12079,1413,30,0
2020-12-14,US,12,12,FL,12081,12081,19020,398,0
2020-12-14,US,12,12,FL,12083,12083,14938,428,0
2020-12-14,US,12,12,FL,12085,12085,6869,186,0
2020-12-14,US,12,12,FL,12086,12086,260138,4002,0
2020-12-14,US,12,12,FL,12087,12087,3839,28,0
2020-12-14,US,12,12,FL,12089,12089,3745,63,0
2020-12-14,US,12,12,FL,12091,12091,10781,185,0
2020-12-14,US,12,12,FL,12093,12093,2177,49,0
2020-12-14,US,12,12,FL,12095,12095,64593,680,0
2020-12-14,US,12,12,FL,12097,12097,21644,269,0
2020-12-14,US,12,12,FL,12099,12099,73079,1774,0
2020-12-14,US,12,12,FL,12101,12101,17975,325,0
2020-12-14,US,12,12,FL,12103,12103,38118,955,0
2020-12-14,US,12,12,FL,12105,12105,31383,723,0
2020-12-14,US,12,12,FL,12107,12107,3252,62,0
2020-12-14,US,12,12,FL,12109,12109,10422,106,0
2020-12-14,US,12,12,FL,12111,12111,12108,379,0
2020-12-14,US,12,12,FL,12113,12113,8925,113,0
2020-12-14,US,12,12,FL,12115,12115,15915,441,0
2020-12-14,US,12,12,FL,12117,12117,15400,300,0
2020-12-14,US,12,12,FL,12119,12119,4037,106,0
2020-12-14,US,12,12,FL,12121,12121,3540,91,0
2020-12-14,US,12,12,FL,12123,12123,1760,23,0
2020-12-14,US,12,12,FL,12125,12125,1306,62,0
2020-12-14,US,12,12,FL,12127,12127,18710,394,0
2020-12-14,US,12,12,FL,12129,12129,1803,19,0
2020-12-14,US,12,12,FL,12131,12131,4198,40,0
2020-12-14,US,12,12,FL,12133,12133,1670,29,0
2020-12-14,US,13,13,GA,13000,,24090,303,0
2020-12-14,US,13,13,GA,13001,13001,1428,42,0
2020-12-14,US,13,13,GA,13003,13003,652,9,0
2020-12-14,US,13,13,GA,13005,13005,827,24,0
2020-12-14,US,13,13,GA,13007,13007,140,6,0
2020-12-14,US,13,13,GA,13009,13009,2852,74,0
2020-12-14,US,13,13,GA,13011,13011,979,14,0
2020-12-14,US,13,13,GA,13013,13013,4174,60,0
2020-12-14,US,13,13,GA,13015,13015,6243,111,0
2020-12-14,US,13,13,GA,13017,13017,1215,40,0
2020-12-14,US,13,13,GA,13019,13019,845,30,0
2020-12-14,US,13,13,GA,13021,13021,8595,248,0
2020-12-14,US,13,13,GA,13023,13023,776,33,0
2020-12-14,US,13,13,GA,13025,13025,891,19,0
2020-12-14,US,13,13,GA,13027,13027,833,30,0
2020-12-14,US,13,13,GA,13029,13029,1655,18,0
2020-12-14,US,13,13,GA,13031,13031,3982,56,0
2020-12-14,US,13,13,GA,13033,13033,1379,16,0
2020-12-14,US,13,13,GA,13035,13035,1317,47,0
2020-12-14,US,13,13,GA,13037,13037,345,11,0
2020-12-14,US,13,13,GA,13039,13039,2098,21,0
2020-12-14,US,13,13,GA,13043,13043,627,35,0
2020-12-14,US,13,13,GA,13045,13045,6572,103,0
2020-12-14,US,13,13,GA,13047,13047,2604,35,0
2020-12-14,US,13,13,GA,13049,13049,892,19,0
2020-12-14,US,13,13,GA,13051,13051,11889,220,0
2020-12-14,US,13,13,GA,13053,13053,2133,3,0
2020-12-14,US,13,13,GA,13055,13055,1477,39,0
2020-12-14,US,13,13,GA,13057,13057,12680,120,0
2020-12-14,US,13,13,GA,13059,13059,8892,58,0
2020-12-14,US,13,13,GA,13061,13061,157,3,0
2020-12-14,US,13,13,GA,13063,13063,12209,212,0
2020-12-14,US,13,13,GA,13065,13065,552,14,0
2020-12-14,US,13,13,GA,13067,13067,35427,533,0
2020-12-14,US,13,13,GA,13069,13069,3440,81,0
2020-12-14,US,13,13,GA,13071,13071,2809,52,0
2020-12-14,US,13,13,GA,13073,13073,7826,90,0
2020-12-14,US,13,13,GA,13075,13075,1015,20,0
2020-12-14,US,13,13,GA,13077,13077,6599,77,0
2020-12-14,US,13,13,GA,13079,13079,309,8,0
2020-12-14,US,13,13,GA,13081,13081,1113,36,0
2020-12-14,US,13,13,GA,13083,13083,640,8,0
2020-12-14,US,13,13,GA,13085,13085,1397,11,0
2020-12-14,US,13,13,GA,13087,13087,1752,47,0
2020-12-14,US,13,13,GA,13089,13089,31935,493,0
2020-12-14,US,13,13,GA,13091,13091,1167,57,0
2020-12-14,US,13,13,GA,13093,13093,564,24,0
2020-12-14,US,13,13,GA,13095,13095,4185,207,0
2020-12-14,US,13,13,GA,13097,13097,6809,102,0
2020-12-14,US,13,13,GA,13099,13099,740,39,0
2020-12-14,US,13,13,GA,13101,13101,323,3,0
2020-12-14,US,13,13,GA,13103,13103,2351,34,0
2020-12-14,US,13,13,GA,13105,13105,1368,31,0
2020-12-14,US,13,13,GA,13107,13107,1531,49,0
2020-12-14,US,13,13,GA,13109,13109,581,13,0
2020-12-14,US,13,13,GA,13111,13111,1182,38,0
2020-12-14,US,13,13,GA,13113,13113,3913,66,0
2020-12-14,US,13,13,GA,13115,13115,6467,102,0
2020-12-14,US,13,13,GA,13117,13117,8429,68,0
2020-12-14,US,13,13,GA,13119,13119,1449,25,0
2020-12-14,US,13,13,GA,13121,13121,47182,750,0
2020-12-14,US,13,13,GA,13123,13123,1493,33,0
2020-12-14,US,13,13,GA,13125,13125,107,2,0
2020-12-14,US,13,13,GA,13127,13127,4607,128,0
2020-12-14,US,13,13,GA,13129,13129,4046,60,0
2020-12-14,US,13,13,GA,13131,13131,1101,32,0
2020-12-14,US,13,13,GA,13133,13133,839,28,0
2020-12-14,US,13,13,GA,13135,13135,46962,565,0
2020-12-14,US,13,13,GA,13137,13137,2832,84,0
2020-12-14,US,13,13,GA,13139,13139,14949,209,0
2020-12-14,US,13,13,GA,13141,13141,551,46,0
2020-12-14,US,13,13,GA,13143,13143,1554,31,0
2020-12-14,US,13,13,GA,13145,13145,1170,28,0
2020-12-14,US,13,13,GA,13147,13147,1111,30,0
2020-12-14,US,13,13,GA,13149,13149,501,8,0
2020-12-14,US,13,13,GA,13151,13151,10560,146,0
2020-12-14,US,13,13,GA,13153,13153,5921,113,0
2020-12-14,US,13,13,GA,13155,13155,502,15,0
2020-12-14,US,13,13,GA,13157,13157,4276,63,0
2020-12-14,US,13,13,GA,13159,13159,623,7,0
2020-12-14,US,13,13,GA,13161,13161,1052,34,0
2020-12-14,US,13,13,GA,13163,13163,1117,40,0
2020-12-14,US,13,13,GA,13165,13165,513,34,0
2020-12-14,US,13,13,GA,13167,13167,569,32,0
