date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-10-08,US,01,01,AL,01071,01071,17001,251,0
2022-10-08,US,01,01,AL,01073,01073,219477,2451,0
2022-10-08,US,01,01,AL,01075,01075,4395,69,0
2022-10-08,US,01,01,AL,01077,01077,28258,410,0
2022-10-08,US,01,01,AL,01079,01079,8879,173,0
2022-10-08,US,01,01,AL,01081,01081,44201,351,0
2022-10-08,US,01,01,AL,01083,01083,29750,307,0
2022-10-08,US,01,01,AL,01085,01085,3072,80,0
2022-10-08,US,01,01,AL,01087,01087,4800,89,0
2022-10-08,US,01,01,AL,01089,01089,107405,1018,0
2022-10-08,US,01,01,AL,01091,01091,5818,113,0
2022-10-08,US,01,01,AL,01093,01093,9386,154,0
2022-10-08,US,01,01,AL,01095,01095,30969,403,0
2022-10-08,US,01,01,AL,01097,01097,128190,1741,0
2022-10-08,US,01,01,AL,01099,01099,6177,84,0
2022-10-08,US,01,01,AL,01101,01101,66905,996,0
2022-10-08,US,01,01,AL,01103,01103,42962,536,0
2022-10-08,US,01,01,AL,01105,01105,2498,49,0
2022-10-08,US,01,01,AL,01107,01107,5959,112,0
2022-10-08,US,01,01,AL,01109,01109,8733,140,0
2022-10-08,US,01,01,AL,01111,01111,5888,76,0
2022-10-08,US,01,01,AL,01113,01113,12038,97,0
2022-10-08,US,01,01,AL,01115,01115,30132,434,0
2022-10-08,US,01,01,AL,01117,01117,71688,471,0
2022-10-08,US,01,01,AL,01119,01119,2977,55,0
2022-10-08,US,01,01,AL,01121,01121,26674,387,0
2022-10-08,US,01,01,AL,01123,01123,13585,248,0
2022-10-08,US,01,01,AL,01125,01125,65888,824,0
2022-10-08,US,01,01,AL,01127,01127,22334,468,0
2022-10-08,US,01,01,AL,01129,01129,4167,60,0
2022-10-08,US,01,01,AL,01131,01131,3433,48,0
2022-10-08,US,01,01,AL,01133,01133,8774,138,0
2022-10-08,US,02,02,AK,02000,,1822,0,0
2022-10-08,US,02,02,AK,02013,02013,1273,4,0
2022-10-08,US,02,02,AK,02016,02016,1888,3,0
2022-10-08,US,02,02,AK,02020,02020,120807,579,0
2022-10-08,US,02,02,AK,02050,02050,12140,45,0
2022-10-08,US,02,02,AK,02060,02060,0,0,0
2022-10-08,US,02,02,AK,02063,02063,2370,12,0
2022-10-08,US,02,02,AK,02066,02066,1274,10,0
2022-10-08,US,02,02,AK,02068,02068,1796,2,0
2022-10-08,US,02,02,AK,02070,02070,2164,12,0
2022-10-08,US,02,02,AK,02090,02090,32654,160,0
2022-10-08,US,02,02,AK,02100,02100,805,1,0
2022-10-08,US,02,02,AK,02110,02110,11559,26,0
2022-10-08,US,02,02,AK,02122,02122,22020,119,0
2022-10-08,US,02,02,AK,02130,02130,5042,27,0
2022-10-08,US,02,02,AK,02150,02150,5699,12,0
2022-10-08,US,02,02,AK,02158,02158,4638,14,0
2022-10-08,US,02,02,AK,02164,02164,1209,1,0
2022-10-08,US,02,02,AK,02170,02170,39762,262,0
2022-10-08,US,02,02,AK,02180,02180,6808,5,0
2022-10-08,US,02,02,AK,02185,02185,5253,15,0
2022-10-08,US,02,02,AK,02188,02188,5397,20,0
2022-10-08,US,02,02,AK,02195,02195,906,7,0
2022-10-08,US,02,02,AK,02198,02198,1774,10,0
2022-10-08,US,02,02,AK,02220,02220,3372,9,0
2022-10-08,US,02,02,AK,02230,02230,675,0,0
2022-10-08,US,02,02,AK,02240,02240,2364,21,0
2022-10-08,US,02,02,AK,02261,02261,0,0,0
2022-10-08,US,02,02,AK,02275,02275,794,1,0
2022-10-08,US,02,02,AK,02282,02282,927,5,0
2022-10-08,US,02,02,AK,02290,02290,1677,11,0
2022-10-08,US,04,04,AZ,04000,,0,0,0
2022-10-08,US,04,04,AZ,04001,04001,31424,625,0
2022-10-08,US,04,04,AZ,04003,04003,36159,595,0
2022-10-08,US,04,04,AZ,04005,04005,49793,497,0
2022-10-08,US,04,04,AZ,04007,04007,19870,398,0
2022-10-08,US,04,04,AZ,04009,04009,13418,184,0
2022-10-08,US,04,04,AZ,04011,04011,2470,39,0
2022-10-08,US,04,04,AZ,04012,04012,5754,151,0
2022-10-08,US,04,04,AZ,04013,04013,1426763,17956,0
2022-10-08,US,04,04,AZ,04015,04015,63723,1548,0
2022-10-08,US,04,04,AZ,04017,04017,44299,941,0
2022-10-08,US,04,04,AZ,04019,04019,292232,4008,0
2022-10-08,US,04,04,AZ,04021,04021,147773,1732,0
2022-10-08,US,04,04,AZ,04023,04023,18545,238,0
2022-10-08,US,04,04,AZ,04025,04025,55235,1285,0
2022-10-08,US,04,04,AZ,04027,04027,67777,1209,0
2022-10-08,US,05,05,AR,05000,,31360,0,0
2022-10-08,US,05,05,AR,05001,05001,6649,88,0
2022-10-08,US,05,05,AR,05003,05003,5883,78,0
2022-10-08,US,05,05,AR,05005,05005,10194,270,0
2022-10-08,US,05,05,AR,05007,05007,73864,924,0
2022-10-08,US,05,05,AR,05009,05009,10620,191,0
2022-10-08,US,05,05,AR,05011,05011,3444,56,0
2022-10-08,US,05,05,AR,05013,05013,1150,14,0
2022-10-08,US,05,05,AR,05015,05015,6955,117,0
2022-10-08,US,05,05,AR,05017,05017,3032,61,0
2022-10-08,US,05,05,AR,05019,05019,6124,88,0
2022-10-08,US,05,05,AR,05021,05021,4726,98,0
2022-10-08,US,05,05,AR,05023,05023,7564,139,0
2022-10-08,US,05,05,AR,05025,05025,2559,40,0
2022-10-08,US,05,05,AR,05027,05027,6311,101,0
2022-10-08,US,05,05,AR,05029,05029,6113,71,0
2022-10-08,US,05,05,AR,05031,05031,43870,358,0
2022-10-08,US,05,05,AR,05033,05033,17829,272,0
2022-10-08,US,05,05,AR,05035,05035,15912,236,0
2022-10-08,US,05,05,AR,05037,05037,5484,94,0
2022-10-08,US,05,05,AR,05039,05039,1989,37,0
2022-10-08,US,05,05,AR,05041,05041,3499,43,0
2022-10-08,US,05,05,AR,05043,05043,5322,75,0
2022-10-08,US,05,05,AR,05045,05045,40716,340,0
2022-10-08,US,05,05,AR,05047,05047,4253,76,0
2022-10-08,US,05,05,AR,05049,05049,2986,97,0
2022-10-08,US,05,05,AR,05051,05051,25977,541,0
2022-10-08,US,05,05,AR,05053,05053,4996,63,0
2022-10-08,US,05,05,AR,05055,05055,18331,187,0
2022-10-08,US,05,05,AR,05057,05057,5339,77,0
2022-10-08,US,05,05,AR,05059,05059,12566,154,0
2022-10-08,US,05,05,AR,05061,05061,4397,56,0
2022-10-08,US,05,05,AR,05063,05063,12134,222,0
2022-10-08,US,05,05,AR,05065,05065,4453,77,0
2022-10-08,US,05,05,AR,05067,05067,6908,71,0
2022-10-08,US,05,05,AR,05069,05069,21435,303,0
2022-10-08,US,05,05,AR,05071,05071,7754,93,0
2022-10-08,US,05,05,AR,05073,05073,1444,30,0
2022-10-08,US,05,05,AR,05075,05075,6118,86,0
2022-10-08,US,05,05,AR,05077,05077,3243,66,0
2022-10-08,US,05,05,AR,05079,05079,5263,70,0
2022-10-08,US,05,05,AR,05081,05081,3693,107,0
2022-10-08,US,05,05,AR,05083,05083,5758,83,0
2022-10-08,US,05,05,AR,05085,05085,22827,262,0
2022-10-08,US,05,05,AR,05087,05087,4552,65,0
2022-10-08,US,05,05,AR,05089,05089,3894,93,0
2022-10-08,US,05,05,AR,05091,05091,11022,190,0
2022-10-08,US,05,05,AR,05093,05093,15443,222,0
2022-10-08,US,05,05,AR,05095,05095,2206,37,0
2022-10-08,US,05,05,AR,05097,05097,1715,63,0
2022-10-08,US,05,05,AR,05099,05099,2581,45,0
2022-10-08,US,05,05,AR,05101,05101,1937,51,0
2022-10-08,US,05,05,AR,05103,05103,6397,119,0
2022-10-08,US,05,05,AR,05105,05105,2859,39,0
2022-10-08,US,05,05,AR,05107,05107,5438,102,0
2022-10-08,US,05,05,AR,05109,05109,2804,47,0
2022-10-08,US,05,05,AR,05111,05111,9350,134,0
2022-10-08,US,05,05,AR,05113,05113,4504,155,0
2022-10-08,US,05,05,AR,05115,05115,20295,222,0
2022-10-08,US,05,05,AR,05117,05117,2287,46,0
2022-10-08,US,05,05,AR,05119,05119,121356,1273,0
2022-10-08,US,05,05,AR,05121,05121,6013,99,0
2022-10-08,US,05,05,AR,05123,05123,8197,104,0
2022-10-08,US,05,05,AR,05125,05125,35093,369,0
2022-10-08,US,05,05,AR,05127,05127,2728,45,0
2022-10-08,US,05,05,AR,05129,05129,2384,52,0
2022-10-08,US,05,05,AR,05131,05131,37438,560,0
2022-10-08,US,05,05,AR,05133,05133,6819,80,0
2022-10-08,US,05,05,AR,05135,05135,5436,116,0
2022-10-08,US,05,05,AR,05137,05137,3420,72,0
2022-10-08,US,05,05,AR,05139,05139,10760,192,0
2022-10-08,US,05,05,AR,05141,05141,4023,64,0
2022-10-08,US,05,05,AR,05143,05143,76873,670,0
2022-10-08,US,05,05,AR,05145,05145,25590,322,0
2022-10-08,US,05,05,AR,05147,05147,2143,32,0
2022-10-08,US,05,05,AR,05149,05149,7375,109,0
2022-10-08,US,06,06,CA,06000,,4346,0,0
2022-10-08,US,06,06,CA,06001,06001,367283,2023,0
2022-10-08,US,06,06,CA,06003,06003,136,0,0
2022-10-08,US,06,06,CA,06005,06005,10924,93,0
2022-10-08,US,06,06,CA,06007,06007,48514,454,0
2022-10-08,US,06,06,CA,06009,06009,9066,133,0
2022-10-08,US,06,06,CA,06011,06011,5079,22,0
2022-10-08,US,06,06,CA,06013,06013,270806,1430,0
2022-10-08,US,06,06,CA,06015,06015,7837,56,0
2022-10-08,US,06,06,CA,06017,06017,36615,231,0
2022-10-08,US,06,06,CA,06019,06019,305546,2865,0
2022-10-08,US,06,06,CA,06021,06021,7384,48,0
2022-10-08,US,06,06,CA,06023,06023,26936,159,0
2022-10-08,US,06,06,CA,06025,06025,81317,958,0
2022-10-08,US,06,06,CA,06027,06027,5478,59,0
2022-10-08,US,06,06,CA,06029,06029,289862,2556,0
2022-10-08,US,06,06,CA,06031,06031,63578,458,0
2022-10-08,US,06,06,CA,06033,06033,14000,147,0
2022-10-08,US,06,06,CA,06035,06035,10960,65,0
2022-10-08,US,06,06,CA,06037,06037,3464157,33740,0
2022-10-08,US,06,06,CA,06039,06039,52299,384,0
2022-10-08,US,06,06,CA,06041,06041,50503,313,0
2022-10-08,US,06,06,CA,06043,06043,4183,39,0
2022-10-08,US,06,06,CA,06045,06045,20499,136,0
2022-10-08,US,06,06,CA,06047,06047,84018,865,0
2022-10-08,US,06,06,CA,06049,06049,1200,11,0
2022-10-08,US,06,06,CA,06051,06051,3462,7,0
2022-10-08,US,06,06,CA,06053,06053,115181,766,0
2022-10-08,US,06,06,CA,06055,06055,33685,160,0
2022-10-08,US,06,06,CA,06057,06057,20846,132,0
2022-10-08,US,06,06,CA,06059,06059,729116,7459,0
2022-10-08,US,06,06,CA,06061,06061,85239,662,0
2022-10-08,US,06,06,CA,06063,06063,4101,13,0
2022-10-08,US,06,06,CA,06065,06065,730647,6567,0
2022-10-08,US,06,06,CA,06067,06067,380583,3473,0
2022-10-08,US,06,06,CA,06069,06069,17161,106,0
2022-10-08,US,06,06,CA,06071,06071,701900,8116,0
2022-10-08,US,06,06,CA,06073,06073,996765,5498,0
2022-10-08,US,06,06,CA,06075,06075,191032,1045,0
2022-10-08,US,06,06,CA,06077,06077,211865,2319,0
2022-10-08,US,06,06,CA,06079,06079,70422,524,0
2022-10-08,US,06,06,CA,06081,06081,179070,835,0
2022-10-08,US,06,06,CA,06083,06083,112620,725,0
2022-10-08,US,06,06,CA,06085,06085,451236,2506,0
2022-10-08,US,06,06,CA,06087,06087,66546,273,0
2022-10-08,US,06,06,CA,06089,06089,42371,690,0
2022-10-08,US,06,06,CA,06091,06091,365,5,0
2022-10-08,US,06,06,CA,06093,06093,8589,92,0
2022-10-08,US,06,06,CA,06095,06095,112824,465,0
2022-10-08,US,06,06,CA,06097,06097,112277,520,0
2022-10-08,US,06,06,CA,06099,06099,159432,1781,0
2022-10-08,US,06,06,CA,06101,06101,26799,232,0
2022-10-08,US,06,06,CA,06103,06103,16690,210,0
2022-10-08,US,06,06,CA,06105,06105,1782,20,0
2022-10-08,US,06,06,CA,06107,06107,158222,1531,0
2022-10-08,US,06,06,CA,06109,06109,16491,196,0
2022-10-08,US,06,06,CA,06111,06111,224472,1574,0
2022-10-08,US,06,06,CA,06113,06113,51836,341,0
2022-10-08,US,06,06,CA,06115,06115,20624,129,0
2022-10-08,US,08,08,CO,08000,,178,2,0
2022-10-08,US,08,08,CO,08001,08001,157582,1385,0
2022-10-08,US,08,08,CO,08003,08003,5422,63,0
2022-10-08,US,08,08,CO,08005,08005,186135,1288,0
2022-10-08,US,08,08,CO,08007,08007,3345,17,0
2022-10-08,US,08,08,CO,08009,08009,983,15,0
2022-10-08,US,08,08,CO,08011,08011,2819,49,0
2022-10-08,US,08,08,CO,08013,08013,85367,405,0
2022-10-08,US,08,08,CO,08014,08014,17194,123,0
2022-10-08,US,08,08,CO,08015,08015,5452,56,0
2022-10-08,US,08,08,CO,08017,08017,362,11,0
2022-10-08,US,08,08,CO,08019,08019,1852,13,0
2022-10-08,US,08,08,CO,08021,08021,2148,57,0
2022-10-08,US,08,08,CO,08023,08023,879,19,0
2022-10-08,US,08,08,CO,08025,08025,3473,31,0
2022-10-08,US,08,08,CO,08027,08027,779,22,0
2022-10-08,US,08,08,CO,08029,08029,6813,148,0
2022-10-08,US,08,08,CO,08031,08031,211620,1438,0
2022-10-08,US,08,08,CO,08033,08033,394,8,0
2022-10-08,US,08,08,CO,08035,08035,95923,472,0
2022-10-08,US,08,08,CO,08037,08037,18091,37,0
2022-10-08,US,08,08,CO,08039,08039,5544,44,0
2022-10-08,US,08,08,CO,08041,08041,222606,1799,0
2022-10-08,US,08,08,CO,08043,08043,17470,200,0
2022-10-08,US,08,08,CO,08045,08045,17165,102,0
2022-10-08,US,08,08,CO,08047,08047,1134,6,0
2022-10-08,US,08,08,CO,08049,08049,3873,30,0
2022-10-08,US,08,08,CO,08051,08051,3809,15,0
2022-10-08,US,08,08,CO,08053,08053,154,0,0
2022-10-08,US,08,08,CO,08055,08055,1668,38,0
2022-10-08,US,08,08,CO,08057,08057,193,0,0
2022-10-08,US,08,08,CO,08059,08059,151914,1447,0
2022-10-08,US,08,08,CO,08061,08061,362,6,0
2022-10-08,US,08,08,CO,08063,08063,1805,33,0
2022-10-08,US,08,08,CO,08065,08065,2121,2,0
2022-10-08,US,08,08,CO,08067,08067,14885,91,0
2022-10-08,US,08,08,CO,08069,08069,100624,553,0
2022-10-08,US,08,08,CO,08071,08071,4033,47,0
2022-10-08,US,08,08,CO,08073,08073,2345,11,0
2022-10-08,US,08,08,CO,08075,08075,8188,115,0
2022-10-08,US,08,08,CO,08077,08077,48158,602,0
2022-10-08,US,08,08,CO,08079,08079,292,3,0
2022-10-08,US,08,08,CO,08081,08081,3446,54,0
2022-10-08,US,08,08,CO,08083,08083,7018,84,0
2022-10-08,US,08,08,CO,08085,08085,10629,174,0
2022-10-08,US,08,08,CO,08087,08087,6493,140,0
2022-10-08,US,08,08,CO,08089,08089,4965,132,0
2022-10-08,US,08,08,CO,08091,08091,1059,6,0
2022-10-08,US,08,08,CO,08093,08093,3345,22,0
2022-10-08,US,08,08,CO,08095,08095,1015,19,0
2022-10-08,US,08,08,CO,08097,08097,7834,8,0
2022-10-08,US,08,08,CO,08099,08099,2951,51,0
2022-10-08,US,08,08,CO,08101,08101,56890,842,0
2022-10-08,US,08,08,CO,08103,08103,2048,14,0
2022-10-08,US,08,08,CO,08105,08105,3380,46,0
2022-10-08,US,08,08,CO,08107,08107,7491,32,0
2022-10-08,US,08,08,CO,08109,08109,1418,12,0
2022-10-08,US,08,08,CO,08111,08111,304,0,0
2022-10-08,US,08,08,CO,08113,08113,2606,8,0
2022-10-08,US,08,08,CO,08115,08115,537,10,0
2022-10-08,US,08,08,CO,08117,08117,11571,15,0
2022-10-08,US,08,08,CO,08119,08119,5666,61,0
2022-10-08,US,08,08,CO,08121,08121,1177,32,0
2022-10-08,US,08,08,CO,08123,08123,99741,741,0
2022-10-08,US,08,08,CO,08125,08125,2190,27,0
2022-10-08,US,09,09,CT,09000,,2936,8,0
2022-10-08,US,09,09,CT,09001,09001,245118,2821,0
2022-10-08,US,09,09,CT,09003,09003,218465,3278,0
2022-10-08,US,09,09,CT,09005,09005,38399,481,0
2022-10-08,US,09,09,CT,09007,09007,35812,498,0
2022-10-08,US,09,09,CT,09009,09009,237470,2957,0
2022-10-08,US,09,09,CT,09011,09011,68240,722,0
2022-10-08,US,09,09,CT,09013,09013,25683,298,0
2022-10-08,US,09,09,CT,09015,09015,29646,322,0
2022-10-08,US,10,10,DE,10000,,1174,0,0
2022-10-08,US,10,10,DE,10001,10001,60245,696,0
2022-10-08,US,10,10,DE,10003,10003,176030,1507,0
2022-10-08,US,10,10,DE,10005,10005,72355,909,0
2022-10-08,US,11,11,DC,11001,11001,168678,1392,0
2022-10-08,US,12,12,FL,12000,,3258,1630,0
2022-10-08,US,12,12,FL,12001,12001,84450,733,0
2022-10-08,US,12,12,FL,12003,12003,10131,146,0
2022-10-08,US,12,12,FL,12005,12005,53642,850,0
2022-10-08,US,12,12,FL,12007,12007,8763,167,0
2022-10-08,US,12,12,FL,12009,12009,166535,2307,0
2022-10-08,US,12,12,FL,12011,12011,735067,6307,0
2022-10-08,US,12,12,FL,12013,12013,4664,102,0
2022-10-08,US,12,12,FL,12015,12015,45290,891,0
2022-10-08,US,12,12,FL,12017,12017,36934,1050,0
2022-10-08,US,12,12,FL,12019,12019,63776,913,0
2022-10-08,US,12,12,FL,12021,12021,100434,1085,0
2022-10-08,US,12,12,FL,12023,12023,24486,428,0
2022-10-08,US,12,12,FL,12027,12027,10808,159,0
2022-10-08,US,12,12,FL,12029,12029,4719,78,0
2022-10-08,US,12,12,FL,12031,12031,303203,3630,0
2022-10-08,US,12,12,FL,12033,12033,94108,1400,0
2022-10-08,US,12,12,FL,12035,12035,27407,392,0
2022-10-08,US,12,12,FL,12037,12037,3446,55,0
2022-10-08,US,12,12,FL,12039,12039,16598,224,0
2022-10-08,US,12,12,FL,12041,12041,5366,106,0
2022-10-08,US,12,12,FL,12043,12043,2225,37,0
2022-10-08,US,12,12,FL,12045,12045,4828,83,0
2022-10-08,US,12,12,FL,12047,12047,4354,56,0
2022-10-08,US,12,12,FL,12049,12049,9940,132,0
2022-10-08,US,12,12,FL,12051,12051,13298,163,0
2022-10-08,US,12,12,FL,12053,12053,51301,1196,0
2022-10-08,US,12,12,FL,12055,12055,29207,743,0
2022-10-08,US,12,12,FL,12057,12057,456915,4106,0
2022-10-08,US,12,12,FL,12059,12059,6132,100,0
2022-10-08,US,12,12,FL,12061,12061,40369,712,0
2022-10-08,US,12,12,FL,12063,12063,17092,290,0
2022-10-08,US,12,12,FL,12065,12065,4768,63,0
2022-10-08,US,12,12,FL,12067,12067,3045,61,0
2022-10-08,US,12,12,FL,12069,12069,103504,1645,0
2022-10-08,US,12,12,FL,12071,12071,229971,2346,0
2022-10-08,US,12,12,FL,12073,12073,107606,721,0
2022-10-08,US,12,12,FL,12075,12075,12133,177,0
2022-10-08,US,12,12,FL,12077,12077,2878,31,0
2022-10-08,US,12,12,FL,12079,12079,6764,101,0
2022-10-08,US,12,12,FL,12081,12081,117387,1576,0
2022-10-08,US,12,12,FL,12083,12083,99937,2284,0
2022-10-08,US,12,12,FL,12085,12085,38038,690,0
2022-10-08,US,12,12,FL,12086,12086,1462335,11648,0
2022-10-08,US,12,12,FL,12087,12087,21896,129,0
2022-10-08,US,12,12,FL,12089,12089,26354,318,0
2022-10-08,US,12,12,FL,12091,12091,59474,725,0
2022-10-08,US,12,12,FL,12093,12093,12088,190,0
2022-10-08,US,12,12,FL,12095,12095,455558,3065,0
2022-10-08,US,12,12,FL,12097,12097,137614,1209,0
2022-10-08,US,12,12,FL,12099,12099,452918,5545,0
2022-10-08,US,12,12,FL,12101,12101,151212,2091,0
2022-10-08,US,12,12,FL,12103,12103,261734,3687,0
2022-10-08,US,12,12,FL,12105,12105,245674,3209,0
2022-10-08,US,12,12,FL,12107,12107,20479,444,0
2022-10-08,US,12,12,FL,12109,12109,74598,629,0
2022-10-08,US,12,12,FL,12111,12111,91038,1317,0
2022-10-08,US,12,12,FL,12113,12113,56612,661,0
2022-10-08,US,12,12,FL,12115,12115,114756,1819,0
2022-10-08,US,12,12,FL,12117,12117,125924,1189,0
2022-10-08,US,12,12,FL,12119,12119,27936,637,0
2022-10-08,US,12,12,FL,12121,12121,15095,333,0
2022-10-08,US,12,12,FL,12123,12123,7804,107,0
2022-10-08,US,12,12,FL,12125,12125,4901,120,0
2022-10-08,US,12,12,FL,12127,12127,143207,2152,0
2022-10-08,US,12,12,FL,12129,12129,11606,132,0
2022-10-08,US,12,12,FL,12131,12131,19770,222,0
2022-10-08,US,12,12,FL,12133,12133,7420,117,0
2022-10-08,US,13,13,GA,13000,,107808,1573,0
2022-10-08,US,13,13,GA,13001,13001,5145,135,0
2022-10-08,US,13,13,GA,13003,13003,2404,54,0
2022-10-08,US,13,13,GA,13005,13005,3999,81,0
2022-10-08,US,13,13,GA,13007,13007,611,15,0
2022-10-08,US,13,13,GA,13009,13009,10815,255,0
2022-10-08,US,13,13,GA,13011,13011,4377,99,0
2022-10-08,US,13,13,GA,13013,13013,24748,271,0
2022-10-08,US,13,13,GA,13015,13015,33568,463,0
2022-10-08,US,13,13,GA,13017,13017,4771,122,0
2022-10-08,US,13,13,GA,13019,13019,5577,91,0
2022-10-08,US,13,13,GA,13021,13021,43129,810,0
2022-10-08,US,13,13,GA,13023,13023,3717,107,0
2022-10-08,US,13,13,GA,13025,13025,4572,113,0
2022-10-08,US,13,13,GA,13027,13027,3881,94,0
2022-10-08,US,13,13,GA,13029,13029,10606,101,0
2022-10-08,US,13,13,GA,13031,13031,17366,276,0
2022-10-08,US,13,13,GA,13033,13033,6008,118,0
2022-10-08,US,13,13,GA,13035,13035,7296,168,0
2022-10-08,US,13,13,GA,13037,13037,1504,24,0
2022-10-08,US,13,13,GA,13039,13039,13218,135,0
2022-10-08,US,13,13,GA,13043,13043,2483,106,0
2022-10-08,US,13,13,GA,13045,13045,26869,482,0
2022-10-08,US,13,13,GA,13047,13047,16424,190,0
2022-10-08,US,13,13,GA,13049,13049,3325,64,0
2022-10-08,US,13,13,GA,13051,13051,75522,962,0
2022-10-08,US,13,13,GA,13053,13053,7684,22,0
2022-10-08,US,13,13,GA,13055,13055,7385,145,0
2022-10-08,US,13,13,GA,13057,13057,72192,668,0
2022-10-08,US,13,13,GA,13059,13059,33726,249,0
2022-10-08,US,13,13,GA,13061,13061,585,7,0
2022-10-08,US,13,13,GA,13063,13063,74087,1034,0
2022-10-08,US,13,13,GA,13065,13065,2390,43,0
2022-10-08,US,13,13,GA,13067,13067,204924,1971,0
2022-10-08,US,13,13,GA,13069,13069,11574,295,0
2022-10-08,US,13,13,GA,13071,13071,12544,266,0
2022-10-08,US,13,13,GA,13073,13073,41109,410,0
2022-10-08,US,13,13,GA,13075,13075,5473,79,0
2022-10-08,US,13,13,GA,13077,13077,38722,513,0
2022-10-08,US,13,13,GA,13079,13079,2101,63,0
2022-10-08,US,13,13,GA,13081,13081,5379,140,0
2022-10-08,US,13,13,GA,13083,13083,3800,35,0
2022-10-08,US,13,13,GA,13085,13085,7935,105,0
2022-10-08,US,13,13,GA,13087,13087,8159,136,0
2022-10-08,US,13,13,GA,13089,13089,180538,1854,0
2022-10-08,US,13,13,GA,13091,13091,5713,162,0
2022-10-08,US,13,13,GA,13093,13093,2714,73,0
2022-10-08,US,13,13,GA,13095,13095,22905,525,0
2022-10-08,US,13,13,GA,13097,13097,40898,438,0
2022-10-08,US,13,13,GA,13099,13099,3026,65,0
2022-10-08,US,13,13,GA,13101,13101,1022,12,0
2022-10-08,US,13,13,GA,13103,13103,15725,207,0
2022-10-08,US,13,13,GA,13105,13105,5050,118,0
2022-10-08,US,13,13,GA,13107,13107,6529,164,0
2022-10-08,US,13,13,GA,13109,13109,2738,67,0
2022-10-08,US,13,13,GA,13111,13111,5585,175,0
2022-10-08,US,13,13,GA,13113,13113,27492,360,0
2022-10-08,US,13,13,GA,13115,13115,30739,540,0
2022-10-08,US,13,13,GA,13117,13117,63379,438,0
2022-10-08,US,13,13,GA,13119,13119,5821,107,0
2022-10-08,US,13,13,GA,13121,13121,260877,2523,0
2022-10-08,US,13,13,GA,13123,13123,7847,186,0
2022-10-08,US,13,13,GA,13125,13125,669,26,0
2022-10-08,US,13,13,GA,13127,13127,26226,420,0
2022-10-08,US,13,13,GA,13129,13129,19007,285,0
2022-10-08,US,13,13,GA,13131,13131,6607,112,0
2022-10-08,US,13,13,GA,13133,13133,4530,89,0
2022-10-08,US,13,13,GA,13135,13135,242103,2005,0
2022-10-08,US,13,13,GA,13137,13137,11028,278,0
2022-10-08,US,13,13,GA,13139,13139,60067,885,0
2022-10-08,US,13,13,GA,13141,13141,1865,90,0
2022-10-08,US,13,13,GA,13143,13143,6030,182,0
2022-10-08,US,13,13,GA,13145,13145,6782,118,0
2022-10-08,US,13,13,GA,13147,13147,5274,107,0
2022-10-08,US,13,13,GA,13149,13149,2457,60,0
