date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-07,US,04,04,AZ,04025,04025,19354,511,0
2021-06-07,US,04,04,AZ,04027,04027,37257,843,0
2021-06-07,US,05,05,AR,05000,,2913,0,0
2021-06-07,US,05,05,AR,05001,05001,2139,37,0
2021-06-07,US,05,05,AR,05003,05003,2044,35,0
2021-06-07,US,05,05,AR,05005,05005,3211,104,0
2021-06-07,US,05,05,AR,05007,05007,29474,419,0
2021-06-07,US,05,05,AR,05009,05009,3894,80,0
2021-06-07,US,05,05,AR,05011,05011,1435,32,0
2021-06-07,US,05,05,AR,05013,05013,412,3,0
2021-06-07,US,05,05,AR,05015,05015,2819,46,0
2021-06-07,US,05,05,AR,05017,05017,1623,41,0
2021-06-07,US,05,05,AR,05019,05019,2131,41,0
2021-06-07,US,05,05,AR,05021,05021,1792,52,0
2021-06-07,US,05,05,AR,05023,05023,2027,74,0
2021-06-07,US,05,05,AR,05025,05025,969,25,0
2021-06-07,US,05,05,AR,05027,05027,2368,56,0
2021-06-07,US,05,05,AR,05029,05029,2250,33,0
2021-06-07,US,05,05,AR,05031,05031,13647,183,0
2021-06-07,US,05,05,AR,05033,05033,7151,119,0
2021-06-07,US,05,05,AR,05035,05035,6158,97,0
2021-06-07,US,05,05,AR,05037,05037,1965,50,0
2021-06-07,US,05,05,AR,05039,05039,765,15,0
2021-06-07,US,05,05,AR,05041,05041,1371,23,0
2021-06-07,US,05,05,AR,05043,05043,2019,45,0
2021-06-07,US,05,05,AR,05045,05045,12855,164,0
2021-06-07,US,05,05,AR,05047,05047,1705,40,0
2021-06-07,US,05,05,AR,05049,05049,1152,47,0
2021-06-07,US,05,05,AR,05051,05051,10360,263,0
2021-06-07,US,05,05,AR,05053,05053,1710,33,0
2021-06-07,US,05,05,AR,05055,05055,6188,77,0
2021-06-07,US,05,05,AR,05057,05057,2017,20,0
2021-06-07,US,05,05,AR,05059,05059,5212,74,0
2021-06-07,US,05,05,AR,05061,05061,1667,25,0
2021-06-07,US,05,05,AR,05063,05063,3811,124,0
2021-06-07,US,05,05,AR,05065,05065,1689,42,0
2021-06-07,US,05,05,AR,05067,05067,3231,38,0
2021-06-07,US,05,05,AR,05069,05069,9003,169,0
2021-06-07,US,05,05,AR,05071,05071,2943,38,0
2021-06-07,US,05,05,AR,05073,05073,555,9,0
2021-06-07,US,05,05,AR,05075,05075,2135,43,0
2021-06-07,US,05,05,AR,05077,05077,1699,37,0
2021-06-07,US,05,05,AR,05079,05079,3212,48,0
2021-06-07,US,05,05,AR,05081,05081,1255,42,0
2021-06-07,US,05,05,AR,05083,05083,2253,25,0
2021-06-07,US,05,05,AR,05085,05085,7517,122,0
2021-06-07,US,05,05,AR,05087,05087,1463,23,0
2021-06-07,US,05,05,AR,05089,05089,1069,30,0
2021-06-07,US,05,05,AR,05091,05091,4414,38,0
2021-06-07,US,05,05,AR,05093,05093,5901,110,0
2021-06-07,US,05,05,AR,05095,05095,871,17,0
2021-06-07,US,05,05,AR,05097,05097,759,33,0
2021-06-07,US,05,05,AR,05099,05099,833,24,0
2021-06-07,US,05,05,AR,05101,05101,733,26,0
2021-06-07,US,05,05,AR,05103,05103,2359,63,0
2021-06-07,US,05,05,AR,05105,05105,847,10,0
2021-06-07,US,05,05,AR,05107,05107,1857,43,0
2021-06-07,US,05,05,AR,05109,05109,1017,22,0
2021-06-07,US,05,05,AR,05111,05111,3187,77,0
2021-06-07,US,05,05,AR,05113,05113,2012,74,0
2021-06-07,US,05,05,AR,05115,05115,8100,110,0
2021-06-07,US,05,05,AR,05117,05117,910,21,0
2021-06-07,US,05,05,AR,05119,05119,40002,668,0
2021-06-07,US,05,05,AR,05121,05121,2187,47,0
2021-06-07,US,05,05,AR,05123,05123,3612,44,0
2021-06-07,US,05,05,AR,05125,05125,12214,172,0
2021-06-07,US,05,05,AR,05127,05127,945,14,0
2021-06-07,US,05,05,AR,05129,05129,719,18,0
2021-06-07,US,05,05,AR,05131,05131,15370,283,0
2021-06-07,US,05,05,AR,05133,05133,2805,24,0
2021-06-07,US,05,05,AR,05135,05135,1619,47,0
2021-06-07,US,05,05,AR,05137,05137,996,30,0
2021-06-07,US,05,05,AR,05139,05139,4065,115,0
2021-06-07,US,05,05,AR,05141,05141,1356,24,0
2021-06-07,US,05,05,AR,05143,05143,31261,352,0
2021-06-07,US,05,05,AR,05145,05145,8166,121,0
2021-06-07,US,05,05,AR,05147,05147,651,14,0
2021-06-07,US,05,05,AR,05149,05149,3449,65,0
2021-06-07,US,06,06,CA,06000,,37,0,0
2021-06-07,US,06,06,CA,06001,06001,89147,1715,0
2021-06-07,US,06,06,CA,06003,06003,89,0,0
2021-06-07,US,06,06,CA,06005,06005,3696,47,0
2021-06-07,US,06,06,CA,06007,06007,12527,194,0
2021-06-07,US,06,06,CA,06009,06009,2195,56,0
2021-06-07,US,06,06,CA,06011,06011,2274,18,0
2021-06-07,US,06,06,CA,06013,06013,70003,817,0
2021-06-07,US,06,06,CA,06015,06015,1441,8,0
2021-06-07,US,06,06,CA,06017,06017,10330,115,0
2021-06-07,US,06,06,CA,06019,06019,102642,1717,0
2021-06-07,US,06,06,CA,06021,06021,2423,27,0
2021-06-07,US,06,06,CA,06023,06023,4382,46,0
2021-06-07,US,06,06,CA,06025,06025,28762,738,0
2021-06-07,US,06,06,CA,06027,06027,1432,38,0
2021-06-07,US,06,06,CA,06029,06029,110395,1398,0
2021-06-07,US,06,06,CA,06031,06031,23124,247,0
2021-06-07,US,06,06,CA,06033,06033,3535,45,0
2021-06-07,US,06,06,CA,06035,06035,5767,24,0
2021-06-07,US,06,06,CA,06037,06037,1245254,24410,0
2021-06-07,US,06,06,CA,06039,06039,16567,245,0
2021-06-07,US,06,06,CA,06041,06041,14157,229,0
2021-06-07,US,06,06,CA,06043,06043,461,7,0
2021-06-07,US,06,06,CA,06045,06045,4252,50,0
2021-06-07,US,06,06,CA,06047,06047,32215,473,0
2021-06-07,US,06,06,CA,06049,06049,516,4,0
2021-06-07,US,06,06,CA,06051,06051,1294,4,0
2021-06-07,US,06,06,CA,06053,06053,43774,419,0
2021-06-07,US,06,06,CA,06055,06055,9963,80,0
2021-06-07,US,06,06,CA,06057,06057,4854,75,0
2021-06-07,US,06,06,CA,06059,06059,272447,5083,0
2021-06-07,US,06,06,CA,06061,06061,23196,297,0
2021-06-07,US,06,06,CA,06063,06063,733,6,0
2021-06-07,US,06,06,CA,06065,06065,301013,4618,0
2021-06-07,US,06,06,CA,06067,06067,106961,1716,0
2021-06-07,US,06,06,CA,06069,06069,6090,63,0
2021-06-07,US,06,06,CA,06071,06071,298697,4773,0
2021-06-07,US,06,06,CA,06073,06073,280807,3764,0
2021-06-07,US,06,06,CA,06075,06075,37118,552,0
2021-06-07,US,06,06,CA,06077,06077,74161,1423,0
2021-06-07,US,06,06,CA,06079,06079,21369,261,0
2021-06-07,US,06,06,CA,06081,06081,42457,664,0
2021-06-07,US,06,06,CA,06083,06083,34541,459,0
2021-06-07,US,06,06,CA,06085,06085,119711,2155,0
2021-06-07,US,06,06,CA,06087,06087,16200,208,0
2021-06-07,US,06,06,CA,06089,06089,12494,230,0
2021-06-07,US,06,06,CA,06091,06091,113,0,0
2021-06-07,US,06,06,CA,06093,06093,2379,33,0
2021-06-07,US,06,06,CA,06095,06095,33511,258,0
2021-06-07,US,06,06,CA,06097,06097,30493,323,0
2021-06-07,US,06,06,CA,06099,06099,63041,1068,0
2021-06-07,US,06,06,CA,06101,06101,9587,111,0
2021-06-07,US,06,06,CA,06103,06103,5707,63,0
2021-06-07,US,06,06,CA,06105,06105,414,5,0
2021-06-07,US,06,06,CA,06107,06107,49832,848,0
2021-06-07,US,06,06,CA,06109,06109,4177,69,0
2021-06-07,US,06,06,CA,06111,06111,81507,1025,0
2021-06-07,US,06,06,CA,06113,06113,14089,210,0
2021-06-07,US,06,06,CA,06115,06115,6423,49,0
2021-06-07,US,08,08,CO,08000,,74,0,0
2021-06-07,US,08,08,CO,08001,08001,60059,706,0
2021-06-07,US,08,08,CO,08003,08003,1703,34,0
2021-06-07,US,08,08,CO,08005,08005,61831,747,0
2021-06-07,US,08,08,CO,08007,08007,1001,2,0
2021-06-07,US,08,08,CO,08009,08009,318,4,0
2021-06-07,US,08,08,CO,08011,08011,1544,21,0
2021-06-07,US,08,08,CO,08013,08013,23767,233,0
2021-06-07,US,08,08,CO,08014,08014,4918,76,0
2021-06-07,US,08,08,CO,08015,08015,1738,25,0
2021-06-07,US,08,08,CO,08017,08017,130,6,0
2021-06-07,US,08,08,CO,08019,08019,469,3,0
2021-06-07,US,08,08,CO,08021,08021,688,16,0
2021-06-07,US,08,08,CO,08023,08023,247,3,0
2021-06-07,US,08,08,CO,08025,08025,2209,16,0
2021-06-07,US,08,08,CO,08027,08027,212,1,0
2021-06-07,US,08,08,CO,08029,08029,2801,64,0
2021-06-07,US,08,08,CO,08031,08031,73456,829,0
2021-06-07,US,08,08,CO,08033,08033,113,1,0
2021-06-07,US,08,08,CO,08035,08035,29793,241,0
2021-06-07,US,08,08,CO,08037,08037,6324,23,0
2021-06-07,US,08,08,CO,08039,08039,1828,13,0
2021-06-07,US,08,08,CO,08041,08041,71302,845,0
2021-06-07,US,08,08,CO,08043,08043,6476,62,0
2021-06-07,US,08,08,CO,08045,08045,6004,42,0
2021-06-07,US,08,08,CO,08047,08047,272,3,0
2021-06-07,US,08,08,CO,08049,08049,1490,6,0
2021-06-07,US,08,08,CO,08051,08051,1358,6,0
2021-06-07,US,08,08,CO,08053,08053,19,0,0
2021-06-07,US,08,08,CO,08055,08055,430,17,0
2021-06-07,US,08,08,CO,08057,08057,65,0,0
2021-06-07,US,08,08,CO,08059,08059,48216,790,0
2021-06-07,US,08,08,CO,08061,08061,95,3,0
2021-06-07,US,08,08,CO,08063,08063,633,11,0
2021-06-07,US,08,08,CO,08065,08065,816,0,0
2021-06-07,US,08,08,CO,08067,08067,4050,41,0
2021-06-07,US,08,08,CO,08069,08069,27155,244,0
2021-06-07,US,08,08,CO,08071,08071,1155,13,0
2021-06-07,US,08,08,CO,08073,08073,1031,4,0
2021-06-07,US,08,08,CO,08075,08075,4025,68,0
2021-06-07,US,08,08,CO,08077,08077,16195,234,0
2021-06-07,US,08,08,CO,08079,08079,93,1,0
2021-06-07,US,08,08,CO,08081,08081,888,22,0
2021-06-07,US,08,08,CO,08083,08083,2017,25,0
2021-06-07,US,08,08,CO,08085,08085,3632,61,0
2021-06-07,US,08,08,CO,08087,08087,2716,95,0
2021-06-07,US,08,08,CO,08089,08089,2065,67,0
2021-06-07,US,08,08,CO,08091,08091,289,3,0
2021-06-07,US,08,08,CO,08093,08093,823,5,0
2021-06-07,US,08,08,CO,08095,08095,395,13,0
2021-06-07,US,08,08,CO,08097,08097,2601,4,0
2021-06-07,US,08,08,CO,08099,08099,1266,22,0
2021-06-07,US,08,08,CO,08101,08101,19211,405,0
2021-06-07,US,08,08,CO,08103,08103,587,4,0
2021-06-07,US,08,08,CO,08105,08105,875,16,0
2021-06-07,US,08,08,CO,08107,08107,2258,21,0
2021-06-07,US,08,08,CO,08109,08109,411,5,0
2021-06-07,US,08,08,CO,08111,08111,48,0,0
2021-06-07,US,08,08,CO,08113,08113,899,0,0
2021-06-07,US,08,08,CO,08115,08115,236,3,0
2021-06-07,US,08,08,CO,08117,08117,3737,8,0
2021-06-07,US,08,08,CO,08119,08119,1856,17,0
2021-06-07,US,08,08,CO,08121,08121,468,13,0
2021-06-07,US,08,08,CO,08123,08123,32855,345,0
2021-06-07,US,08,08,CO,08125,08125,955,17,0
2021-06-07,US,09,09,CT,09000,,1183,1,0
2021-06-07,US,09,09,CT,09001,09001,100188,2200,0
2021-06-07,US,09,09,CT,09003,09003,84200,2428,0
2021-06-07,US,09,09,CT,09005,09005,14610,298,0
2021-06-07,US,09,09,CT,09007,09007,12808,371,0
2021-06-07,US,09,09,CT,09009,09009,92079,2124,0
2021-06-07,US,09,09,CT,09011,09011,22511,449,0
2021-06-07,US,09,09,CT,09013,09013,9609,187,0
2021-06-07,US,09,09,CT,09015,09015,10900,195,0
2021-06-07,US,10,10,DE,10000,,226,0,0
2021-06-07,US,10,10,DE,10001,10001,18153,345,0
2021-06-07,US,10,10,DE,10003,10003,64716,835,0
2021-06-07,US,10,10,DE,10005,10005,26072,497,0
2021-06-07,US,11,11,DC,11001,11001,49110,1136,0
2021-06-07,US,12,12,FL,12000,,3016,0,0
2021-06-07,US,12,12,FL,12001,12001,25534,285,0
2021-06-07,US,12,12,FL,12003,12003,3554,62,0
2021-06-07,US,12,12,FL,12005,12005,20614,394,0
2021-06-07,US,12,12,FL,12007,12007,3054,58,0
2021-06-07,US,12,12,FL,12009,12009,43104,914,0
2021-06-07,US,12,12,FL,12011,12011,245552,3079,0
2021-06-07,US,12,12,FL,12013,12013,1708,45,0
2021-06-07,US,12,12,FL,12015,12015,13454,437,0
2021-06-07,US,12,12,FL,12017,12017,11433,463,0
2021-06-07,US,12,12,FL,12019,12019,19321,352,0
2021-06-07,US,12,12,FL,12021,12021,37247,551,0
2021-06-07,US,12,12,FL,12023,12023,8282,170,0
2021-06-07,US,12,12,FL,12027,12027,4444,97,0
2021-06-07,US,12,12,FL,12029,12029,1631,24,0
2021-06-07,US,12,12,FL,12031,12031,101139,1483,0
2021-06-07,US,12,12,FL,12033,12033,36666,706,0
2021-06-07,US,12,12,FL,12035,12035,7516,114,0
2021-06-07,US,12,12,FL,12037,12037,1362,20,0
2021-06-07,US,12,12,FL,12039,12039,5787,99,0
2021-06-07,US,12,12,FL,12041,12041,1640,44,0
2021-06-07,US,12,12,FL,12043,12043,986,19,0
2021-06-07,US,12,12,FL,12045,12045,1981,45,0
2021-06-07,US,12,12,FL,12047,12047,1648,25,0
2021-06-07,US,12,12,FL,12049,12049,3286,45,0
2021-06-07,US,12,12,FL,12051,12051,4882,87,0
2021-06-07,US,12,12,FL,12053,12053,14666,482,0
2021-06-07,US,12,12,FL,12055,12055,8793,366,0
2021-06-07,US,12,12,FL,12057,12057,143980,1832,0
2021-06-07,US,12,12,FL,12059,12059,2285,49,0
2021-06-07,US,12,12,FL,12061,12061,12868,306,0
2021-06-07,US,12,12,FL,12063,12063,6331,158,0
2021-06-07,US,12,12,FL,12065,12065,1522,28,0
2021-06-07,US,12,12,FL,12067,12067,1625,26,0
2021-06-07,US,12,12,FL,12069,12069,31168,663,0
2021-06-07,US,12,12,FL,12071,12071,73880,1009,0
2021-06-07,US,12,12,FL,12073,12073,32877,332,0
2021-06-07,US,12,12,FL,12075,12075,3583,56,0
2021-06-07,US,12,12,FL,12077,12077,1085,16,0
2021-06-07,US,12,12,FL,12079,12079,2103,45,0
2021-06-07,US,12,12,FL,12081,12081,40015,689,0
2021-06-07,US,12,12,FL,12083,12083,32000,996,0
2021-06-07,US,12,12,FL,12085,12085,12760,335,0
2021-06-07,US,12,12,FL,12086,12086,502548,6472,0
2021-06-07,US,12,12,FL,12087,12087,7114,52,0
2021-06-07,US,12,12,FL,12089,12089,8670,127,0
2021-06-07,US,12,12,FL,12091,12091,20930,367,0
2021-06-07,US,12,12,FL,12093,12093,4188,89,0
2021-06-07,US,12,12,FL,12095,12095,143356,1310,0
2021-06-07,US,12,12,FL,12097,12097,46374,529,0
2021-06-07,US,12,12,FL,12099,12099,149006,2883,0
2021-06-07,US,12,12,FL,12101,12101,42986,802,0
2021-06-07,US,12,12,FL,12103,12103,81606,1671,0
2021-06-07,US,12,12,FL,12105,12105,71381,1387,0
2021-06-07,US,12,12,FL,12107,12107,6750,160,0
2021-06-07,US,12,12,FL,12109,12109,23336,221,0
2021-06-07,US,12,12,FL,12111,12111,27599,657,0
2021-06-07,US,12,12,FL,12113,12113,18602,291,0
2021-06-07,US,12,12,FL,12115,12115,33800,844,0
2021-06-07,US,12,12,FL,12117,12117,35464,516,0
2021-06-07,US,12,12,FL,12119,12119,9511,284,0
2021-06-07,US,12,12,FL,12121,12121,5400,140,0
2021-06-07,US,12,12,FL,12123,12123,2754,48,0
2021-06-07,US,12,12,FL,12125,12125,1852,74,0
2021-06-07,US,12,12,FL,12127,12127,45025,846,0
2021-06-07,US,12,12,FL,12129,12129,3540,56,0
2021-06-07,US,12,12,FL,12131,12131,7937,89,0
2021-06-07,US,12,12,FL,12133,12133,2756,52,0
2021-06-07,US,13,13,GA,13000,,32808,669,0
2021-06-07,US,13,13,GA,13001,13001,2319,72,0
2021-06-07,US,13,13,GA,13003,13003,1034,22,0
2021-06-07,US,13,13,GA,13005,13005,1653,39,0
2021-06-07,US,13,13,GA,13007,13007,230,9,0
2021-06-07,US,13,13,GA,13009,13009,4573,133,0
2021-06-07,US,13,13,GA,13011,13011,1840,40,0
2021-06-07,US,13,13,GA,13013,13013,10158,141,0
2021-06-07,US,13,13,GA,13015,13015,14847,234,0
2021-06-07,US,13,13,GA,13017,13017,2112,81,0
2021-06-07,US,13,13,GA,13019,13019,1873,46,0
2021-06-07,US,13,13,GA,13021,13021,16026,460,0
2021-06-07,US,13,13,GA,13023,13023,1468,51,0
2021-06-07,US,13,13,GA,13025,13025,1654,40,0
2021-06-07,US,13,13,GA,13027,13027,1415,48,0
2021-06-07,US,13,13,GA,13029,13029,3699,41,0
2021-06-07,US,13,13,GA,13031,13031,6842,120,0
2021-06-07,US,13,13,GA,13033,13033,2608,64,0
2021-06-07,US,13,13,GA,13035,13035,3182,88,0
2021-06-07,US,13,13,GA,13037,13037,582,15,0
2021-06-07,US,13,13,GA,13039,13039,4017,38,0
2021-06-07,US,13,13,GA,13043,13043,968,67,0
2021-06-07,US,13,13,GA,13045,13045,11498,244,0
2021-06-07,US,13,13,GA,13047,13047,6560,71,0
2021-06-07,US,13,13,GA,13049,13049,1557,34,0
2021-06-07,US,13,13,GA,13051,13051,23527,464,0
2021-06-07,US,13,13,GA,13053,13053,4276,16,0
2021-06-07,US,13,13,GA,13055,13055,2870,74,0
2021-06-07,US,13,13,GA,13057,13057,31411,331,0
2021-06-07,US,13,13,GA,13059,13059,15155,148,0
2021-06-07,US,13,13,GA,13061,13061,237,3,0
2021-06-07,US,13,13,GA,13063,13063,27242,507,0
2021-06-07,US,13,13,GA,13065,13065,986,27,0
2021-06-07,US,13,13,GA,13067,13067,79704,1088,0
2021-06-07,US,13,13,GA,13069,13069,5322,174,0
2021-06-07,US,13,13,GA,13071,13071,4769,125,0
2021-06-07,US,13,13,GA,13073,13073,17051,210,0
2021-06-07,US,13,13,GA,13075,13075,1838,44,0
2021-06-07,US,13,13,GA,13077,13077,14292,225,0
2021-06-07,US,13,13,GA,13079,13079,656,21,0
2021-06-07,US,13,13,GA,13081,13081,2100,85,0
2021-06-07,US,13,13,GA,13083,13083,1459,14,0
2021-06-07,US,13,13,GA,13085,13085,3095,48,0
2021-06-07,US,13,13,GA,13087,13087,2962,70,0
2021-06-07,US,13,13,GA,13089,13089,66840,1052,0
2021-06-07,US,13,13,GA,13091,13091,2112,104,0
2021-06-07,US,13,13,GA,13093,13093,1085,46,0
2021-06-07,US,13,13,GA,13095,13095,7666,308,0
2021-06-07,US,13,13,GA,13097,13097,15499,227,0
2021-06-07,US,13,13,GA,13099,13099,1186,48,0
2021-06-07,US,13,13,GA,13101,13101,476,9,0
2021-06-07,US,13,13,GA,13103,13103,4661,69,0
2021-06-07,US,13,13,GA,13105,13105,2295,74,0
2021-06-07,US,13,13,GA,13107,13107,2581,82,0
2021-06-07,US,13,13,GA,13109,13109,978,29,0
2021-06-07,US,13,13,GA,13111,13111,2409,74,0
2021-06-07,US,13,13,GA,13113,13113,9088,176,0
2021-06-07,US,13,13,GA,13115,13115,12056,235,0
2021-06-07,US,13,13,GA,13117,13117,22747,201,0
2021-06-07,US,13,13,GA,13119,13119,2685,52,0
2021-06-07,US,13,13,GA,13121,13121,98629,1435,0
2021-06-07,US,13,13,GA,13123,13123,3010,87,0
2021-06-07,US,13,13,GA,13125,13125,267,19,0
2021-06-07,US,13,13,GA,13127,13127,8274,178,0
2021-06-07,US,13,13,GA,13129,13129,8223,117,0
2021-06-07,US,13,13,GA,13131,13131,2246,62,0
2021-06-07,US,13,13,GA,13133,13133,1834,62,0
2021-06-07,US,13,13,GA,13135,13135,102795,1190,0
2021-06-07,US,13,13,GA,13137,13137,5083,161,0
2021-06-07,US,13,13,GA,13139,13139,27556,483,0
2021-06-07,US,13,13,GA,13141,13141,922,68,0
2021-06-07,US,13,13,GA,13143,13143,2655,87,0
2021-06-07,US,13,13,GA,13145,13145,2624,61,0
2021-06-07,US,13,13,GA,13147,13147,2386,56,0
2021-06-07,US,13,13,GA,13149,13149,883,22,0
2021-06-07,US,13,13,GA,13151,13151,25729,333,0
2021-06-07,US,13,13,GA,13153,13153,14803,267,0
2021-06-07,US,13,13,GA,13155,13155,968,30,0
2021-06-07,US,13,13,GA,13157,13157,9954,147,0
