date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-14,US,01,01,AL,01121,01121,14084,296,0
2021-11-14,US,01,01,AL,01123,01123,7211,202,0
2021-11-14,US,01,01,AL,01125,01125,35714,636,0
2021-11-14,US,01,01,AL,01127,01127,11847,377,0
2021-11-14,US,01,01,AL,01129,01129,2551,52,0
2021-11-14,US,01,01,AL,01131,01131,1740,38,0
2021-11-14,US,01,01,AL,01133,01133,4756,106,0
2021-11-14,US,02,02,AK,02000,,531,1,0
2021-11-14,US,02,02,AK,02013,02013,446,3,0
2021-11-14,US,02,02,AK,02016,02016,940,2,0
2021-11-14,US,02,02,AK,02020,02020,59526,379,0
2021-11-14,US,02,02,AK,02050,02050,6368,27,0
2021-11-14,US,02,02,AK,02060,02060,0,0,0
2021-11-14,US,02,02,AK,02063,02063,1184,8,0
2021-11-14,US,02,02,AK,02066,02066,611,2,0
2021-11-14,US,02,02,AK,02068,02068,286,1,0
2021-11-14,US,02,02,AK,02070,02070,920,7,0
2021-11-14,US,02,02,AK,02090,02090,16530,104,0
2021-11-14,US,02,02,AK,02100,02100,237,1,0
2021-11-14,US,02,02,AK,02110,02110,4048,13,0
2021-11-14,US,02,02,AK,02122,02122,11556,65,0
2021-11-14,US,02,02,AK,02130,02130,1837,12,0
2021-11-14,US,02,02,AK,02150,02150,2661,9,0
2021-11-14,US,02,02,AK,02158,02158,2141,8,0
2021-11-14,US,02,02,AK,02164,02164,518,0,0
2021-11-14,US,02,02,AK,02170,02170,23306,136,0
2021-11-14,US,02,02,AK,02180,02180,1905,2,0
2021-11-14,US,02,02,AK,02185,02185,2773,7,0
2021-11-14,US,02,02,AK,02188,02188,2025,10,0
2021-11-14,US,02,02,AK,02195,02195,390,3,0
2021-11-14,US,02,02,AK,02198,02198,557,6,0
2021-11-14,US,02,02,AK,02220,02220,1213,5,0
2021-11-14,US,02,02,AK,02230,02230,89,0,0
2021-11-14,US,02,02,AK,02240,02240,1344,11,0
2021-11-14,US,02,02,AK,02261,02261,0,0,0
2021-11-14,US,02,02,AK,02275,02275,179,0,0
2021-11-14,US,02,02,AK,02282,02282,270,2,0
2021-11-14,US,02,02,AK,02290,02290,776,7,0
2021-11-14,US,04,04,AZ,04000,,0,0,0
2021-11-14,US,04,04,AZ,04001,04001,14766,497,0
2021-11-14,US,04,04,AZ,04003,04003,16939,364,0
2021-11-14,US,04,04,AZ,04005,04005,24367,373,0
2021-11-14,US,04,04,AZ,04007,04007,10404,268,0
2021-11-14,US,04,04,AZ,04009,04009,8057,121,0
2021-11-14,US,04,04,AZ,04011,04011,1274,16,0
2021-11-14,US,04,04,AZ,04012,04012,3296,102,0
2021-11-14,US,04,04,AZ,04013,04013,767759,12459,0
2021-11-14,US,04,04,AZ,04015,04015,34653,1008,0
2021-11-14,US,04,04,AZ,04017,04017,23043,648,0
2021-11-14,US,04,04,AZ,04019,04019,151068,2807,0
2021-11-14,US,04,04,AZ,04021,04021,76973,1134,0
2021-11-14,US,04,04,AZ,04023,04023,9463,195,0
2021-11-14,US,04,04,AZ,04025,04025,30188,740,0
2021-11-14,US,04,04,AZ,04027,04027,42169,921,0
2021-11-14,US,05,05,AR,05000,,5190,0,0
2021-11-14,US,05,05,AR,05001,05001,3519,60,0
2021-11-14,US,05,05,AR,05003,05003,3209,50,0
2021-11-14,US,05,05,AR,05005,05005,6001,185,0
2021-11-14,US,05,05,AR,05007,05007,43029,620,0
2021-11-14,US,05,05,AR,05009,05009,6315,129,0
2021-11-14,US,05,05,AR,05011,05011,1993,41,0
2021-11-14,US,05,05,AR,05013,05013,596,8,0
2021-11-14,US,05,05,AR,05015,05015,4338,75,0
2021-11-14,US,05,05,AR,05017,05017,2028,47,0
2021-11-14,US,05,05,AR,05019,05019,3314,60,0
2021-11-14,US,05,05,AR,05021,05021,2748,74,0
2021-11-14,US,05,05,AR,05023,05023,3840,94,0
2021-11-14,US,05,05,AR,05025,05025,1432,33,0
2021-11-14,US,05,05,AR,05027,05027,3397,74,0
2021-11-14,US,05,05,AR,05029,05029,3183,46,0
2021-11-14,US,05,05,AR,05031,05031,21813,246,0
2021-11-14,US,05,05,AR,05033,05033,10923,179,0
2021-11-14,US,05,05,AR,05035,05035,8890,179,0
2021-11-14,US,05,05,AR,05037,05037,3016,65,0
2021-11-14,US,05,05,AR,05039,05039,1141,19,0
2021-11-14,US,05,05,AR,05041,05041,1923,33,0
2021-11-14,US,05,05,AR,05043,05043,2934,54,0
2021-11-14,US,05,05,AR,05045,05045,19845,226,0
2021-11-14,US,05,05,AR,05047,05047,2760,53,0
2021-11-14,US,05,05,AR,05049,05049,1775,65,0
2021-11-14,US,05,05,AR,05051,05051,16092,397,0
2021-11-14,US,05,05,AR,05053,05053,2892,50,0
2021-11-14,US,05,05,AR,05055,05055,10241,124,0
2021-11-14,US,05,05,AR,05057,05057,2981,41,0
2021-11-14,US,05,05,AR,05059,05059,7703,107,0
2021-11-14,US,05,05,AR,05061,05061,2491,38,0
2021-11-14,US,05,05,AR,05063,05063,6558,159,0
2021-11-14,US,05,05,AR,05065,05065,2597,55,0
2021-11-14,US,05,05,AR,05067,05067,4437,46,0
2021-11-14,US,05,05,AR,05069,05069,12397,227,0
2021-11-14,US,05,05,AR,05071,05071,4650,58,0
2021-11-14,US,05,05,AR,05073,05073,855,28,0
2021-11-14,US,05,05,AR,05075,05075,3387,58,0
2021-11-14,US,05,05,AR,05077,05077,2157,52,0
2021-11-14,US,05,05,AR,05079,05079,3662,57,0
2021-11-14,US,05,05,AR,05081,05081,2108,79,0
2021-11-14,US,05,05,AR,05083,05083,3683,50,0
2021-11-14,US,05,05,AR,05085,05085,12139,175,0
2021-11-14,US,05,05,AR,05087,05087,2515,40,0
2021-11-14,US,05,05,AR,05089,05089,2189,61,0
2021-11-14,US,05,05,AR,05091,05091,6570,139,0
2021-11-14,US,05,05,AR,05093,05093,8475,144,0
2021-11-14,US,05,05,AR,05095,05095,1197,25,0
2021-11-14,US,05,05,AR,05097,05097,1150,46,0
2021-11-14,US,05,05,AR,05099,05099,1394,40,0
2021-11-14,US,05,05,AR,05101,05101,1186,37,0
2021-11-14,US,05,05,AR,05103,05103,3429,85,0
2021-11-14,US,05,05,AR,05105,05105,1548,22,0
2021-11-14,US,05,05,AR,05107,05107,3225,77,0
2021-11-14,US,05,05,AR,05109,05109,1737,36,0
2021-11-14,US,05,05,AR,05111,05111,4994,101,0
2021-11-14,US,05,05,AR,05113,05113,2999,112,0
2021-11-14,US,05,05,AR,05115,05115,12092,159,0
2021-11-14,US,05,05,AR,05117,05117,1286,29,0
2021-11-14,US,05,05,AR,05119,05119,59393,924,0
2021-11-14,US,05,05,AR,05121,05121,3388,61,0
2021-11-14,US,05,05,AR,05123,05123,4865,69,0
2021-11-14,US,05,05,AR,05125,05125,18718,248,0
2021-11-14,US,05,05,AR,05127,05127,1740,30,0
2021-11-14,US,05,05,AR,05129,05129,1276,24,0
2021-11-14,US,05,05,AR,05131,05131,22794,387,0
2021-11-14,US,05,05,AR,05133,05133,4016,58,0
2021-11-14,US,05,05,AR,05135,05135,2989,71,0
2021-11-14,US,05,05,AR,05137,05137,1810,44,0
2021-11-14,US,05,05,AR,05139,05139,5861,141,0
2021-11-14,US,05,05,AR,05141,05141,2240,44,0
2021-11-14,US,05,05,AR,05143,05143,45113,490,0
2021-11-14,US,05,05,AR,05145,05145,13542,203,0
2021-11-14,US,05,05,AR,05147,05147,1125,24,0
2021-11-14,US,05,05,AR,05149,05149,4722,80,0
2021-11-14,US,06,06,CA,06000,,284,0,0
2021-11-14,US,06,06,CA,06001,06001,123412,1467,0
2021-11-14,US,06,06,CA,06003,06003,105,0,0
2021-11-14,US,06,06,CA,06005,06005,5677,66,0
2021-11-14,US,06,06,CA,06007,06007,24982,296,0
2021-11-14,US,06,06,CA,06009,06009,4267,83,0
2021-11-14,US,06,06,CA,06011,06011,3182,19,0
2021-11-14,US,06,06,CA,06013,06013,102309,1028,0
2021-11-14,US,06,06,CA,06015,06015,3679,42,0
2021-11-14,US,06,06,CA,06017,06017,17915,159,0
2021-11-14,US,06,06,CA,06019,06019,153840,2205,0
2021-11-14,US,06,06,CA,06021,06021,4524,34,0
2021-11-14,US,06,06,CA,06023,06023,9798,117,0
2021-11-14,US,06,06,CA,06025,06025,37398,766,0
2021-11-14,US,06,06,CA,06027,06027,2473,42,0
2021-11-14,US,06,06,CA,06029,06029,153681,1733,0
2021-11-14,US,06,06,CA,06031,06031,34573,347,0
2021-11-14,US,06,06,CA,06033,06033,6918,109,0
2021-11-14,US,06,06,CA,06035,06035,7842,52,0
2021-11-14,US,06,06,CA,06037,06037,1511324,26862,0
2021-11-14,US,06,06,CA,06039,06039,25546,293,0
2021-11-14,US,06,06,CA,06041,06041,18158,247,0
2021-11-14,US,06,06,CA,06043,06043,1495,17,0
2021-11-14,US,06,06,CA,06045,06045,8241,94,0
2021-11-14,US,06,06,CA,06047,06047,44256,644,0
2021-11-14,US,06,06,CA,06049,06049,728,5,0
2021-11-14,US,06,06,CA,06051,06051,1769,4,0
2021-11-14,US,06,06,CA,06053,06053,51891,609,0
2021-11-14,US,06,06,CA,06055,06055,13227,103,0
2021-11-14,US,06,06,CA,06057,06057,9696,92,0
2021-11-14,US,06,06,CA,06059,06059,330093,5643,0
2021-11-14,US,06,06,CA,06061,06061,41271,445,0
2021-11-14,US,06,06,CA,06063,06063,1877,8,0
2021-11-14,US,06,06,CA,06065,06065,381052,5187,0
2021-11-14,US,06,06,CA,06067,06067,165396,2379,0
2021-11-14,US,06,06,CA,06069,06069,7674,77,0
2021-11-14,US,06,06,CA,06071,06071,367946,5873,0
2021-11-14,US,06,06,CA,06073,06073,399477,4280,0
2021-11-14,US,06,06,CA,06075,06075,55956,667,0
2021-11-14,US,06,06,CA,06077,06077,105829,1799,0
2021-11-14,US,06,06,CA,06079,06079,30878,351,0
2021-11-14,US,06,06,CA,06081,06081,55495,626,0
2021-11-14,US,06,06,CA,06083,06083,46441,537,0
2021-11-14,US,06,06,CA,06085,06085,149251,1905,0
2021-11-14,US,06,06,CA,06087,06087,21658,223,0
2021-11-14,US,06,06,CA,06089,06089,25443,406,0
2021-11-14,US,06,06,CA,06091,06091,211,0,0
2021-11-14,US,06,06,CA,06093,06093,4661,54,0
2021-11-14,US,06,06,CA,06095,06095,47021,350,0
2021-11-14,US,06,06,CA,06097,06097,42422,410,0
2021-11-14,US,06,06,CA,06099,06099,89701,1387,0
2021-11-14,US,06,06,CA,06101,06101,14376,181,0
2021-11-14,US,06,06,CA,06103,06103,10131,125,0
2021-11-14,US,06,06,CA,06105,06105,940,17,0
2021-11-14,US,06,06,CA,06107,06107,84621,1033,0
2021-11-14,US,06,06,CA,06109,06109,7495,90,0
2021-11-14,US,06,06,CA,06111,06111,102908,1183,0
2021-11-14,US,06,06,CA,06113,06113,21208,255,0
2021-11-14,US,06,06,CA,06115,06115,10570,85,0
2021-11-14,US,08,08,CO,08000,,102,0,0
2021-11-14,US,08,08,CO,08001,08001,79874,877,0
2021-11-14,US,08,08,CO,08003,08003,2687,45,0
2021-11-14,US,08,08,CO,08005,08005,84020,878,0
2021-11-14,US,08,08,CO,08007,08007,1683,5,0
2021-11-14,US,08,08,CO,08009,08009,523,5,0
2021-11-14,US,08,08,CO,08011,08011,1797,29,0
2021-11-14,US,08,08,CO,08013,08013,32761,267,0
2021-11-14,US,08,08,CO,08014,08014,7135,84,0
2021-11-14,US,08,08,CO,08015,08015,2506,33,0
2021-11-14,US,08,08,CO,08017,08017,206,7,0
2021-11-14,US,08,08,CO,08019,08019,823,6,0
2021-11-14,US,08,08,CO,08021,08021,1079,38,0
2021-11-14,US,08,08,CO,08023,08023,408,12,0
2021-11-14,US,08,08,CO,08025,08025,2436,24,0
2021-11-14,US,08,08,CO,08027,08027,433,9,0
2021-11-14,US,08,08,CO,08029,08029,4321,94,0
2021-11-14,US,08,08,CO,08031,08031,96348,971,0
2021-11-14,US,08,08,CO,08033,08033,245,5,0
2021-11-14,US,08,08,CO,08035,08035,42896,310,0
2021-11-14,US,08,08,CO,08037,08037,8863,32,0
2021-11-14,US,08,08,CO,08039,08039,2870,23,0
2021-11-14,US,08,08,CO,08041,08041,108268,1180,0
2021-11-14,US,08,08,CO,08043,08043,9360,108,0
2021-11-14,US,08,08,CO,08045,08045,8354,65,0
2021-11-14,US,08,08,CO,08047,08047,497,3,0
2021-11-14,US,08,08,CO,08049,08049,2216,16,0
2021-11-14,US,08,08,CO,08051,08051,1895,12,0
2021-11-14,US,08,08,CO,08053,08053,64,0,0
2021-11-14,US,08,08,CO,08055,08055,740,20,0
2021-11-14,US,08,08,CO,08057,08057,116,0,0
2021-11-14,US,08,08,CO,08059,08059,67787,954,0
2021-11-14,US,08,08,CO,08061,08061,249,4,0
2021-11-14,US,08,08,CO,08063,08063,1050,20,0
2021-11-14,US,08,08,CO,08065,08065,1076,1,0
2021-11-14,US,08,08,CO,08067,08067,6436,55,0
2021-11-14,US,08,08,CO,08069,08069,42489,336,0
2021-11-14,US,08,08,CO,08071,08071,2001,24,0
2021-11-14,US,08,08,CO,08073,08073,1338,8,0
2021-11-14,US,08,08,CO,08075,08075,4912,87,0
2021-11-14,US,08,08,CO,08077,08077,26101,359,0
2021-11-14,US,08,08,CO,08079,08079,142,1,0
2021-11-14,US,08,08,CO,08081,08081,2083,46,0
2021-11-14,US,08,08,CO,08083,08083,3632,41,0
2021-11-14,US,08,08,CO,08085,08085,6193,95,0
2021-11-14,US,08,08,CO,08087,08087,3697,101,0
2021-11-14,US,08,08,CO,08089,08089,2923,86,0
2021-11-14,US,08,08,CO,08091,08091,488,5,0
2021-11-14,US,08,08,CO,08093,08093,1566,10,0
2021-11-14,US,08,08,CO,08095,08095,548,15,0
2021-11-14,US,08,08,CO,08097,08097,3212,6,0
2021-11-14,US,08,08,CO,08099,08099,1819,32,0
2021-11-14,US,08,08,CO,08101,08101,27743,525,0
2021-11-14,US,08,08,CO,08103,08103,1137,9,0
2021-11-14,US,08,08,CO,08105,08105,1653,23,0
2021-11-14,US,08,08,CO,08107,08107,3670,23,0
2021-11-14,US,08,08,CO,08109,08109,747,8,0
2021-11-14,US,08,08,CO,08111,08111,105,0,0
2021-11-14,US,08,08,CO,08113,08113,1216,5,0
2021-11-14,US,08,08,CO,08115,08115,338,5,0
2021-11-14,US,08,08,CO,08117,08117,5049,11,0
2021-11-14,US,08,08,CO,08119,08119,3092,38,0
2021-11-14,US,08,08,CO,08121,08121,721,23,0
2021-11-14,US,08,08,CO,08123,08123,49901,488,0
2021-11-14,US,08,08,CO,08125,08125,1320,18,0
2021-11-14,US,09,09,CT,09000,,1374,5,0
2021-11-14,US,09,09,CT,09001,09001,113415,2311,0
2021-11-14,US,09,09,CT,09003,09003,100069,2600,0
2021-11-14,US,09,09,CT,09005,09005,17543,331,0
2021-11-14,US,09,09,CT,09007,09007,15162,397,0
2021-11-14,US,09,09,CT,09009,09009,106748,2250,0
2021-11-14,US,09,09,CT,09011,09011,28097,496,0
2021-11-14,US,09,09,CT,09013,09013,11556,198,0
2021-11-14,US,09,09,CT,09015,09015,13786,221,0
2021-11-14,US,10,10,DE,10000,,484,0,0
2021-11-14,US,10,10,DE,10001,10001,27031,460,0
2021-11-14,US,10,10,DE,10003,10003,84042,1039,0
2021-11-14,US,10,10,DE,10005,10005,36318,642,0
2021-11-14,US,11,11,DC,11001,11001,65371,1194,0
2021-11-14,US,12,12,FL,12000,,2961,23725,0
2021-11-14,US,12,12,FL,12001,12001,40126,285,0
2021-11-14,US,12,12,FL,12003,12003,6015,62,0
2021-11-14,US,12,12,FL,12005,12005,32696,394,0
2021-11-14,US,12,12,FL,12007,12007,5350,58,0
2021-11-14,US,12,12,FL,12009,12009,81851,914,0
2021-11-14,US,12,12,FL,12011,12011,361781,3079,0
2021-11-14,US,12,12,FL,12013,12013,3011,45,0
2021-11-14,US,12,12,FL,12015,12015,23607,437,0
2021-11-14,US,12,12,FL,12017,12017,20613,463,0
2021-11-14,US,12,12,FL,12019,12019,33978,352,0
2021-11-14,US,12,12,FL,12021,12021,58477,551,0
2021-11-14,US,12,12,FL,12023,12023,14983,170,0
2021-11-14,US,12,12,FL,12027,12027,6960,97,0
2021-11-14,US,12,12,FL,12029,12029,2964,24,0
2021-11-14,US,12,12,FL,12031,12031,166652,1483,0
2021-11-14,US,12,12,FL,12033,12033,57571,706,0
2021-11-14,US,12,12,FL,12035,12035,14559,114,0
2021-11-14,US,12,12,FL,12037,12037,2268,20,0
2021-11-14,US,12,12,FL,12039,12039,8696,99,0
2021-11-14,US,12,12,FL,12041,12041,3177,44,0
2021-11-14,US,12,12,FL,12043,12043,1457,19,0
2021-11-14,US,12,12,FL,12045,12045,3001,45,0
2021-11-14,US,12,12,FL,12047,12047,2771,25,0
2021-11-14,US,12,12,FL,12049,12049,6102,45,0
2021-11-14,US,12,12,FL,12051,12051,8013,87,0
2021-11-14,US,12,12,FL,12053,12053,28744,482,0
2021-11-14,US,12,12,FL,12055,12055,16119,366,0
2021-11-14,US,12,12,FL,12057,12057,244522,1832,0
2021-11-14,US,12,12,FL,12059,12059,3884,49,0
2021-11-14,US,12,12,FL,12061,12061,22302,306,0
2021-11-14,US,12,12,FL,12063,12063,10212,158,0
2021-11-14,US,12,12,FL,12065,12065,2510,28,0
2021-11-14,US,12,12,FL,12067,12067,2222,26,0
2021-11-14,US,12,12,FL,12069,12069,55494,663,0
2021-11-14,US,12,12,FL,12071,12071,127985,1009,0
2021-11-14,US,12,12,FL,12073,12073,51837,332,0
2021-11-14,US,12,12,FL,12075,12075,7030,56,0
2021-11-14,US,12,12,FL,12077,12077,1834,16,0
2021-11-14,US,12,12,FL,12079,12079,3632,45,0
2021-11-14,US,12,12,FL,12081,12081,66033,689,0
2021-11-14,US,12,12,FL,12083,12083,57220,996,0
2021-11-14,US,12,12,FL,12085,12085,20495,335,0
2021-11-14,US,12,12,FL,12086,12086,682768,6472,0
2021-11-14,US,12,12,FL,12087,12087,11088,52,0
2021-11-14,US,12,12,FL,12089,12089,15573,127,0
2021-11-14,US,12,12,FL,12091,12091,34872,367,0
2021-11-14,US,12,12,FL,12093,12093,7453,89,0
2021-11-14,US,12,12,FL,12095,12095,231585,1310,0
2021-11-14,US,12,12,FL,12097,12097,72879,529,0
2021-11-14,US,12,12,FL,12099,12099,229066,2883,0
2021-11-14,US,12,12,FL,12101,12101,79914,802,0
2021-11-14,US,12,12,FL,12103,12103,137087,1671,0
2021-11-14,US,12,12,FL,12105,12105,129651,1387,0
2021-11-14,US,12,12,FL,12107,12107,12835,160,0
2021-11-14,US,12,12,FL,12109,12109,41271,221,0
2021-11-14,US,12,12,FL,12111,12111,48170,657,0
2021-11-14,US,12,12,FL,12113,12113,32791,291,0
2021-11-14,US,12,12,FL,12115,12115,57139,844,0
2021-11-14,US,12,12,FL,12117,12117,62894,516,0
2021-11-14,US,12,12,FL,12119,12119,14763,284,0
2021-11-14,US,12,12,FL,12121,12121,9268,140,0
2021-11-14,US,12,12,FL,12123,12123,4605,48,0
2021-11-14,US,12,12,FL,12125,12125,3072,74,0
2021-11-14,US,12,12,FL,12127,12127,77220,846,0
2021-11-14,US,12,12,FL,12129,12129,6454,56,0
2021-11-14,US,12,12,FL,12131,12131,12902,89,0
2021-11-14,US,12,12,FL,12133,12133,4577,52,0
2021-11-14,US,13,13,GA,13000,,45874,1086,0
2021-11-14,US,13,13,GA,13001,13001,3519,105,0
2021-11-14,US,13,13,GA,13003,13003,1579,37,0
2021-11-14,US,13,13,GA,13005,13005,2621,62,0
2021-11-14,US,13,13,GA,13007,13007,370,14,0
2021-11-14,US,13,13,GA,13009,13009,6719,193,0
2021-11-14,US,13,13,GA,13011,13011,2757,64,0
2021-11-14,US,13,13,GA,13013,13013,14852,199,0
2021-11-14,US,13,13,GA,13015,13015,20584,355,0
2021-11-14,US,13,13,GA,13017,13017,3230,104,0
2021-11-14,US,13,13,GA,13019,13019,3493,70,0
2021-11-14,US,13,13,GA,13021,13021,25794,640,0
2021-11-14,US,13,13,GA,13023,13023,2316,80,0
2021-11-14,US,13,13,GA,13025,13025,3132,87,0
2021-11-14,US,13,13,GA,13027,13027,2422,71,0
2021-11-14,US,13,13,GA,13029,13029,6310,72,0
2021-11-14,US,13,13,GA,13031,13031,11184,206,0
2021-11-14,US,13,13,GA,13033,13033,3743,84,0
2021-11-14,US,13,13,GA,13035,13035,4726,123,0
2021-11-14,US,13,13,GA,13037,13037,845,21,0
2021-11-14,US,13,13,GA,13039,13039,8016,96,0
2021-11-14,US,13,13,GA,13043,13043,1561,87,0
2021-11-14,US,13,13,GA,13045,13045,16470,324,0
2021-11-14,US,13,13,GA,13047,13047,9665,114,0
2021-11-14,US,13,13,GA,13049,13049,2266,55,0
2021-11-14,US,13,13,GA,13051,13051,38834,708,0
2021-11-14,US,13,13,GA,13053,13053,6012,20,0
2021-11-14,US,13,13,GA,13055,13055,4598,105,0
2021-11-14,US,13,13,GA,13057,13057,44109,469,0
2021-11-14,US,13,13,GA,13059,13059,20208,184,0
2021-11-14,US,13,13,GA,13061,13061,312,4,0
2021-11-14,US,13,13,GA,13063,13063,39693,753,0
2021-11-14,US,13,13,GA,13065,13065,1495,36,0
2021-11-14,US,13,13,GA,13067,13067,110381,1407,0
2021-11-14,US,13,13,GA,13069,13069,7901,233,0
2021-11-14,US,13,13,GA,13071,13071,7524,192,0
2021-11-14,US,13,13,GA,13073,13073,25019,306,0
2021-11-14,US,13,13,GA,13075,13075,3619,63,0
2021-11-14,US,13,13,GA,13077,13077,20989,376,0
2021-11-14,US,13,13,GA,13079,13079,1145,43,0
2021-11-14,US,13,13,GA,13081,13081,3146,112,0
2021-11-14,US,13,13,GA,13083,13083,2176,21,0
2021-11-14,US,13,13,GA,13085,13085,4674,76,0
2021-11-14,US,13,13,GA,13087,13087,4773,102,0
2021-11-14,US,13,13,GA,13089,13089,92369,1348,0
2021-11-14,US,13,13,GA,13091,13091,3607,127,0
2021-11-14,US,13,13,GA,13093,13093,1649,60,0
2021-11-14,US,13,13,GA,13095,13095,12486,421,0
2021-11-14,US,13,13,GA,13097,13097,22452,301,0
2021-11-14,US,13,13,GA,13099,13099,1879,57,0
2021-11-14,US,13,13,GA,13101,13101,724,11,0
2021-11-14,US,13,13,GA,13103,13103,8868,171,0
2021-11-14,US,13,13,GA,13105,13105,3326,88,0
2021-11-14,US,13,13,GA,13107,13107,4445,133,0
2021-11-14,US,13,13,GA,13109,13109,1623,54,0
2021-11-14,US,13,13,GA,13111,13111,3804,108,0
2021-11-14,US,13,13,GA,13113,13113,13296,241,0
2021-11-14,US,13,13,GA,13115,13115,18449,382,0
2021-11-14,US,13,13,GA,13117,13117,34299,281,0
2021-11-14,US,13,13,GA,13119,13119,3949,84,0
2021-11-14,US,13,13,GA,13121,13121,133011,1809,0
2021-11-14,US,13,13,GA,13123,13123,4738,137,0
2021-11-14,US,13,13,GA,13125,13125,413,20,0
2021-11-14,US,13,13,GA,13127,13127,15368,338,0
2021-11-14,US,13,13,GA,13129,13129,11367,200,0
2021-11-14,US,13,13,GA,13131,13131,3643,91,0
2021-11-14,US,13,13,GA,13133,13133,2725,73,0
2021-11-14,US,13,13,GA,13135,13135,134369,1491,0
2021-11-14,US,13,13,GA,13137,13137,7437,209,0
2021-11-14,US,13,13,GA,13139,13139,38421,655,0
2021-11-14,US,13,13,GA,13141,13141,1124,82,0
2021-11-14,US,13,13,GA,13143,13143,3807,122,0
2021-11-14,US,13,13,GA,13145,13145,3812,93,0
2021-11-14,US,13,13,GA,13147,13147,3539,73,0
2021-11-14,US,13,13,GA,13149,13149,1477,41,0
2021-11-14,US,13,13,GA,13151,13151,38457,511,0
2021-11-14,US,13,13,GA,13153,13153,25332,396,0
