date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-27,US,05,05,AR,05067,05067,3135,33,0
2021-02-27,US,05,05,AR,05069,05069,8611,167,0
2021-02-27,US,05,05,AR,05071,05071,2741,31,0
2021-02-27,US,05,05,AR,05073,05073,503,8,0
2021-02-27,US,05,05,AR,05075,05075,2011,41,0
2021-02-27,US,05,05,AR,05077,05077,1642,35,0
2021-02-27,US,05,05,AR,05079,05079,3156,43,0
2021-02-27,US,05,05,AR,05081,05081,1135,40,0
2021-02-27,US,05,05,AR,05083,05083,2175,18,0
2021-02-27,US,05,05,AR,05085,05085,6783,111,0
2021-02-27,US,05,05,AR,05087,05087,1402,23,0
2021-02-27,US,05,05,AR,05089,05089,943,30,0
2021-02-27,US,05,05,AR,05091,05091,3805,34,0
2021-02-27,US,05,05,AR,05093,05093,5561,112,0
2021-02-27,US,05,05,AR,05095,05095,826,17,0
2021-02-27,US,05,05,AR,05097,05097,729,29,0
2021-02-27,US,05,05,AR,05099,05099,783,24,0
2021-02-27,US,05,05,AR,05101,05101,693,26,0
2021-02-27,US,05,05,AR,05103,05103,2154,51,0
2021-02-27,US,05,05,AR,05105,05105,806,9,0
2021-02-27,US,05,05,AR,05107,05107,1696,35,0
2021-02-27,US,05,05,AR,05109,05109,972,22,0
2021-02-27,US,05,05,AR,05111,05111,3066,76,0
2021-02-27,US,05,05,AR,05113,05113,1878,63,0
2021-02-27,US,05,05,AR,05115,05115,7723,102,0
2021-02-27,US,05,05,AR,05117,05117,866,24,0
2021-02-27,US,05,05,AR,05119,05119,37123,583,0
2021-02-27,US,05,05,AR,05121,05121,1946,50,0
2021-02-27,US,05,05,AR,05123,05123,3436,37,0
2021-02-27,US,05,05,AR,05125,05125,11386,164,0
2021-02-27,US,05,05,AR,05127,05127,927,14,0
2021-02-27,US,05,05,AR,05129,05129,651,15,0
2021-02-27,US,05,05,AR,05131,05131,14555,258,0
2021-02-27,US,05,05,AR,05133,05133,2627,29,0
2021-02-27,US,05,05,AR,05135,05135,1522,50,0
2021-02-27,US,05,05,AR,05137,05137,958,30,0
2021-02-27,US,05,05,AR,05139,05139,3662,102,0
2021-02-27,US,05,05,AR,05141,05141,1168,18,0
2021-02-27,US,05,05,AR,05143,05143,29336,330,0
2021-02-27,US,05,05,AR,05145,05145,7134,109,0
2021-02-27,US,05,05,AR,05147,05147,617,11,0
2021-02-27,US,05,05,AR,05149,05149,3350,67,0
2021-02-27,US,06,06,CA,06000,,0,0,0
2021-02-27,US,06,06,CA,06001,06001,80496,1241,0
2021-02-27,US,06,06,CA,06003,06003,81,0,0
2021-02-27,US,06,06,CA,06005,06005,3457,41,0
2021-02-27,US,06,06,CA,06007,06007,10941,160,0
2021-02-27,US,06,06,CA,06009,06009,1905,47,0
2021-02-27,US,06,06,CA,06011,06011,2128,13,0
2021-02-27,US,06,06,CA,06013,06013,62164,674,0
2021-02-27,US,06,06,CA,06015,06015,987,5,0
2021-02-27,US,06,06,CA,06017,06017,9095,100,0
2021-02-27,US,06,06,CA,06019,06019,95202,1443,0
2021-02-27,US,06,06,CA,06021,06021,2220,23,0
2021-02-27,US,06,06,CA,06023,06023,3180,33,0
2021-02-27,US,06,06,CA,06025,06025,26888,591,0
2021-02-27,US,06,06,CA,06027,06027,1287,37,0
2021-02-27,US,06,06,CA,06029,06029,102627,826,0
2021-02-27,US,06,06,CA,06031,06031,21951,218,0
2021-02-27,US,06,06,CA,06033,06033,3153,41,0
2021-02-27,US,06,06,CA,06035,06035,5601,19,0
2021-02-27,US,06,06,CA,06037,06037,1190894,21328,0
2021-02-27,US,06,06,CA,06039,06039,15436,209,0
2021-02-27,US,06,06,CA,06041,06041,13136,197,0
2021-02-27,US,06,06,CA,06043,06043,395,7,0
2021-02-27,US,06,06,CA,06045,06045,3796,43,0
2021-02-27,US,06,06,CA,06047,06047,28915,397,0
2021-02-27,US,06,06,CA,06049,06049,452,4,0
2021-02-27,US,06,06,CA,06051,06051,1211,4,0
2021-02-27,US,06,06,CA,06053,06053,42138,328,0
2021-02-27,US,06,06,CA,06055,06055,9014,69,0
2021-02-27,US,06,06,CA,06057,06057,3952,74,0
2021-02-27,US,06,06,CA,06059,06059,261022,3904,0
2021-02-27,US,06,06,CA,06061,06061,19763,232,0
2021-02-27,US,06,06,CA,06063,06063,653,6,0
2021-02-27,US,06,06,CA,06065,06065,289450,3767,0
2021-02-27,US,06,06,CA,06067,06067,93180,1472,0
2021-02-27,US,06,06,CA,06069,06069,5759,59,0
2021-02-27,US,06,06,CA,06071,06071,286291,2816,0
2021-02-27,US,06,06,CA,06073,06073,259641,3271,0
2021-02-27,US,06,06,CA,06075,06075,34213,410,0
2021-02-27,US,06,06,CA,06077,06077,66569,1101,0
2021-02-27,US,06,06,CA,06079,06079,19612,227,0
2021-02-27,US,06,06,CA,06081,06081,38922,515,0
2021-02-27,US,06,06,CA,06083,06083,31763,409,0
2021-02-27,US,06,06,CA,06085,06085,110422,1777,0
2021-02-27,US,06,06,CA,06087,06087,14588,183,0
2021-02-27,US,06,06,CA,06089,06089,10972,174,0
2021-02-27,US,06,06,CA,06091,06091,99,0,0
2021-02-27,US,06,06,CA,06093,06093,1740,14,0
2021-02-27,US,06,06,CA,06095,06095,30024,164,0
2021-02-27,US,06,06,CA,06097,06097,28063,298,0
2021-02-27,US,06,06,CA,06099,06099,56024,946,0
2021-02-27,US,06,06,CA,06101,06101,8845,97,0
2021-02-27,US,06,06,CA,06103,06103,5081,52,0
2021-02-27,US,06,06,CA,06105,06105,367,5,0
2021-02-27,US,06,06,CA,06107,06107,47784,758,0
2021-02-27,US,06,06,CA,06109,06109,3946,59,0
2021-02-27,US,06,06,CA,06111,06111,77534,844,0
2021-02-27,US,06,06,CA,06113,06113,12816,185,0
2021-02-27,US,06,06,CA,06115,06115,5733,36,0
2021-02-27,US,08,08,CO,08000,,49,0,0
2021-02-27,US,08,08,CO,08001,08001,48340,613,0
2021-02-27,US,08,08,CO,08003,08003,1278,28,0
2021-02-27,US,08,08,CO,08005,08005,48384,652,0
2021-02-27,US,08,08,CO,08007,08007,645,1,0
2021-02-27,US,08,08,CO,08009,08009,271,4,0
2021-02-27,US,08,08,CO,08011,08011,1477,21,0
2021-02-27,US,08,08,CO,08013,08013,18762,224,0
2021-02-27,US,08,08,CO,08014,08014,3721,74,0
2021-02-27,US,08,08,CO,08015,08015,1441,24,0
2021-02-27,US,08,08,CO,08017,08017,125,5,0
2021-02-27,US,08,08,CO,08019,08019,362,2,0
2021-02-27,US,08,08,CO,08021,08021,440,9,0
2021-02-27,US,08,08,CO,08023,08023,187,2,0
2021-02-27,US,08,08,CO,08025,08025,1981,14,0
2021-02-27,US,08,08,CO,08027,08027,164,1,0
2021-02-27,US,08,08,CO,08029,08029,2468,59,0
2021-02-27,US,08,08,CO,08031,08031,59506,761,0
2021-02-27,US,08,08,CO,08033,08033,68,0,0
2021-02-27,US,08,08,CO,08035,08035,21272,220,0
2021-02-27,US,08,08,CO,08037,08037,5045,20,0
2021-02-27,US,08,08,CO,08039,08039,1281,12,0
2021-02-27,US,08,08,CO,08041,08041,51849,746,0
2021-02-27,US,08,08,CO,08043,08043,5460,49,0
2021-02-27,US,08,08,CO,08045,08045,5081,38,0
2021-02-27,US,08,08,CO,08047,08047,168,3,0
2021-02-27,US,08,08,CO,08049,08049,1271,5,0
2021-02-27,US,08,08,CO,08051,08051,1202,6,0
2021-02-27,US,08,08,CO,08053,08053,17,0,0
2021-02-27,US,08,08,CO,08055,08055,309,16,0
2021-02-27,US,08,08,CO,08057,08057,51,0,0
2021-02-27,US,08,08,CO,08059,08059,37111,720,0
2021-02-27,US,08,08,CO,08061,08061,91,3,0
2021-02-27,US,08,08,CO,08063,08063,535,10,0
2021-02-27,US,08,08,CO,08065,08065,659,0,0
2021-02-27,US,08,08,CO,08067,08067,2957,37,0
2021-02-27,US,08,08,CO,08069,08069,19999,222,0
2021-02-27,US,08,08,CO,08071,08071,992,11,0
2021-02-27,US,08,08,CO,08073,08073,997,3,0
2021-02-27,US,08,08,CO,08075,08075,3713,65,0
2021-02-27,US,08,08,CO,08077,08077,13269,199,0
2021-02-27,US,08,08,CO,08079,08079,61,1,0
2021-02-27,US,08,08,CO,08081,08081,668,22,0
2021-02-27,US,08,08,CO,08083,08083,1726,22,0
2021-02-27,US,08,08,CO,08085,08085,3237,52,0
2021-02-27,US,08,08,CO,08087,08087,2422,90,0
2021-02-27,US,08,08,CO,08089,08089,1857,61,0
2021-02-27,US,08,08,CO,08091,08091,256,3,0
2021-02-27,US,08,08,CO,08093,08093,548,5,0
2021-02-27,US,08,08,CO,08095,08095,337,12,0
2021-02-27,US,08,08,CO,08097,08097,1997,4,0
2021-02-27,US,08,08,CO,08099,08099,1159,21,0
2021-02-27,US,08,08,CO,08101,08101,14995,363,0
2021-02-27,US,08,08,CO,08103,08103,468,3,0
2021-02-27,US,08,08,CO,08105,08105,701,13,0
2021-02-27,US,08,08,CO,08107,08107,1880,19,0
2021-02-27,US,08,08,CO,08109,08109,319,4,0
2021-02-27,US,08,08,CO,08111,08111,42,0,0
2021-02-27,US,08,08,CO,08113,08113,817,0,0
2021-02-27,US,08,08,CO,08115,08115,191,2,0
2021-02-27,US,08,08,CO,08117,08117,3019,7,0
2021-02-27,US,08,08,CO,08119,08119,1267,14,0
2021-02-27,US,08,08,CO,08121,08121,380,12,0
2021-02-27,US,08,08,CO,08123,08123,25410,319,0
2021-02-27,US,08,08,CO,08125,08125,707,17,0
2021-02-27,US,09,09,CT,09000,,973,10,0
2021-02-27,US,09,09,CT,09001,09001,80243,2051,0
2021-02-27,US,09,09,CT,09003,09003,69982,2274,0
2021-02-27,US,09,09,CT,09005,09005,11103,278,0
2021-02-27,US,09,09,CT,09007,09007,10386,341,0
2021-02-27,US,09,09,CT,09009,09009,71194,1919,0
2021-02-27,US,09,09,CT,09011,09011,19123,407,0
2021-02-27,US,09,09,CT,09013,09013,7787,163,0
2021-02-27,US,09,09,CT,09015,09015,9155,179,0
2021-02-27,US,10,10,DE,10000,,194,0,0
2021-02-27,US,10,10,DE,10001,10001,14355,295,0
2021-02-27,US,10,10,DE,10003,10003,49304,692,0
2021-02-27,US,10,10,DE,10005,10005,22664,431,0
2021-02-27,US,11,11,DC,11001,11001,40478,1010,0
2021-02-27,US,12,12,FL,12000,,3464,0,0
2021-02-27,US,12,12,FL,12001,12001,22319,228,0
2021-02-27,US,12,12,FL,12003,12003,3293,55,0
2021-02-27,US,12,12,FL,12005,12005,18647,343,0
2021-02-27,US,12,12,FL,12007,12007,2848,52,0
2021-02-27,US,12,12,FL,12009,12009,33885,741,0
2021-02-27,US,12,12,FL,12011,12011,194236,2374,0
2021-02-27,US,12,12,FL,12013,12013,1608,40,0
2021-02-27,US,12,12,FL,12015,12015,10662,359,0
2021-02-27,US,12,12,FL,12017,12017,9739,397,0
2021-02-27,US,12,12,FL,12019,12019,16695,304,0
2021-02-27,US,12,12,FL,12021,12021,30224,459,0
2021-02-27,US,12,12,FL,12023,12023,7669,155,0
2021-02-27,US,12,12,FL,12027,12027,3785,74,0
2021-02-27,US,12,12,FL,12029,12029,1491,19,0
2021-02-27,US,12,12,FL,12031,12031,88578,1140,0
2021-02-27,US,12,12,FL,12033,12033,33629,629,0
2021-02-27,US,12,12,FL,12035,12035,5926,89,0
2021-02-27,US,12,12,FL,12037,12037,1279,16,0
2021-02-27,US,12,12,FL,12039,12039,5429,83,0
2021-02-27,US,12,12,FL,12041,12041,1400,33,0
2021-02-27,US,12,12,FL,12043,12043,902,15,0
2021-02-27,US,12,12,FL,12045,12045,1867,41,0
2021-02-27,US,12,12,FL,12047,12047,1567,21,0
2021-02-27,US,12,12,FL,12049,12049,2789,29,0
2021-02-27,US,12,12,FL,12051,12051,4305,73,0
2021-02-27,US,12,12,FL,12053,12053,11257,399,0
2021-02-27,US,12,12,FL,12055,12055,7218,303,0
2021-02-27,US,12,12,FL,12057,12057,111141,1498,0
2021-02-27,US,12,12,FL,12059,12059,2178,44,0
2021-02-27,US,12,12,FL,12061,12061,11009,261,0
2021-02-27,US,12,12,FL,12063,12063,5908,150,0
2021-02-27,US,12,12,FL,12065,12065,1403,24,0
2021-02-27,US,12,12,FL,12067,12067,1590,24,0
2021-02-27,US,12,12,FL,12069,12069,24538,555,0
2021-02-27,US,12,12,FL,12071,12071,57618,872,0
2021-02-27,US,12,12,FL,12073,12073,29106,279,0
2021-02-27,US,12,12,FL,12075,12075,2868,35,0
2021-02-27,US,12,12,FL,12077,12077,1040,15,0
2021-02-27,US,12,12,FL,12079,12079,1988,42,0
2021-02-27,US,12,12,FL,12081,12081,31804,592,0
2021-02-27,US,12,12,FL,12083,12083,27572,784,0
2021-02-27,US,12,12,FL,12085,12085,10563,284,0
2021-02-27,US,12,12,FL,12086,12086,409216,5422,0
2021-02-27,US,12,12,FL,12087,12087,5822,46,0
2021-02-27,US,12,12,FL,12089,12089,7706,112,0
2021-02-27,US,12,12,FL,12091,12091,18811,327,0
2021-02-27,US,12,12,FL,12093,12093,3554,75,0
2021-02-27,US,12,12,FL,12095,12095,114010,1091,0
2021-02-27,US,12,12,FL,12097,12097,36713,441,0
2021-02-27,US,12,12,FL,12099,12099,120322,2455,0
2021-02-27,US,12,12,FL,12101,12101,33265,647,0
2021-02-27,US,12,12,FL,12103,12103,66412,1440,0
2021-02-27,US,12,12,FL,12105,12105,56954,1139,0
2021-02-27,US,12,12,FL,12107,12107,5834,126,0
2021-02-27,US,12,12,FL,12109,12109,20048,195,0
2021-02-27,US,12,12,FL,12111,12111,22077,547,0
2021-02-27,US,12,12,FL,12113,12113,17058,262,0
2021-02-27,US,12,12,FL,12115,12115,26939,742,0
2021-02-27,US,12,12,FL,12117,12117,27169,423,0
2021-02-27,US,12,12,FL,12119,12119,7990,238,0
2021-02-27,US,12,12,FL,12121,12121,5109,131,0
2021-02-27,US,12,12,FL,12123,12123,2636,42,0
2021-02-27,US,12,12,FL,12125,12125,1741,70,0
2021-02-27,US,12,12,FL,12127,12127,34454,654,0
2021-02-27,US,12,12,FL,12129,12129,3158,51,0
2021-02-27,US,12,12,FL,12131,12131,7028,81,0
2021-02-27,US,12,12,FL,12133,12133,2619,47,0
2021-02-27,US,13,13,GA,13000,,32862,550,0
2021-02-27,US,13,13,GA,13001,13001,2206,62,0
2021-02-27,US,13,13,GA,13003,13003,976,19,0
2021-02-27,US,13,13,GA,13005,13005,1350,34,0
2021-02-27,US,13,13,GA,13007,13007,220,7,0
2021-02-27,US,13,13,GA,13009,13009,4276,109,0
2021-02-27,US,13,13,GA,13011,13011,1689,33,0
2021-02-27,US,13,13,GA,13013,13013,8937,116,0
2021-02-27,US,13,13,GA,13015,13015,12969,197,0
2021-02-27,US,13,13,GA,13017,13017,2023,73,0
2021-02-27,US,13,13,GA,13019,13019,1709,40,0
2021-02-27,US,13,13,GA,13021,13021,14839,379,0
2021-02-27,US,13,13,GA,13023,13023,1407,49,0
2021-02-27,US,13,13,GA,13025,13025,1510,29,0
2021-02-27,US,13,13,GA,13027,13027,1292,45,0
2021-02-27,US,13,13,GA,13029,13029,3190,33,0
2021-02-27,US,13,13,GA,13031,13031,6405,91,0
2021-02-27,US,13,13,GA,13033,13033,2385,51,0
2021-02-27,US,13,13,GA,13035,13035,2654,73,0
2021-02-27,US,13,13,GA,13037,13037,574,15,0
2021-02-27,US,13,13,GA,13039,13039,3696,31,0
2021-02-27,US,13,13,GA,13043,13043,909,59,0
2021-02-27,US,13,13,GA,13045,13045,10534,213,0
2021-02-27,US,13,13,GA,13047,13047,5570,63,0
2021-02-27,US,13,13,GA,13049,13049,1300,27,0
2021-02-27,US,13,13,GA,13051,13051,20758,368,0
2021-02-27,US,13,13,GA,13053,13053,3075,11,0
2021-02-27,US,13,13,GA,13055,13055,2572,66,0
2021-02-27,US,13,13,GA,13057,13057,27311,263,0
2021-02-27,US,13,13,GA,13059,13059,14071,118,0
2021-02-27,US,13,13,GA,13061,13061,231,3,0
2021-02-27,US,13,13,GA,13063,13063,23191,387,0
2021-02-27,US,13,13,GA,13065,13065,911,23,0
2021-02-27,US,13,13,GA,13067,13067,69273,910,0
2021-02-27,US,13,13,GA,13069,13069,5179,150,0
2021-02-27,US,13,13,GA,13071,13071,4380,101,0
2021-02-27,US,13,13,GA,13073,13073,15687,186,0
2021-02-27,US,13,13,GA,13075,13075,1711,40,0
2021-02-27,US,13,13,GA,13077,13077,12906,162,0
2021-02-27,US,13,13,GA,13079,13079,620,16,0
2021-02-27,US,13,13,GA,13081,13081,1908,60,0
2021-02-27,US,13,13,GA,13083,13083,1266,10,0
2021-02-27,US,13,13,GA,13085,13085,2785,35,0
2021-02-27,US,13,13,GA,13087,13087,2738,65,0
2021-02-27,US,13,13,GA,13089,13089,56814,830,0
2021-02-27,US,13,13,GA,13091,13091,2066,98,0
2021-02-27,US,13,13,GA,13093,13093,989,40,0
2021-02-27,US,13,13,GA,13095,13095,7055,279,0
2021-02-27,US,13,13,GA,13097,13097,13386,180,0
2021-02-27,US,13,13,GA,13099,13099,1121,44,0
2021-02-27,US,13,13,GA,13101,13101,450,6,0
2021-02-27,US,13,13,GA,13103,13103,4182,60,0
2021-02-27,US,13,13,GA,13105,13105,2207,62,0
2021-02-27,US,13,13,GA,13107,13107,2452,78,0
2021-02-27,US,13,13,GA,13109,13109,910,22,0
2021-02-27,US,13,13,GA,13111,13111,2177,60,0
2021-02-27,US,13,13,GA,13113,13113,8061,142,0
2021-02-27,US,13,13,GA,13115,13115,10979,196,0
2021-02-27,US,13,13,GA,13117,13117,19375,150,0
2021-02-27,US,13,13,GA,13119,13119,2537,43,0
2021-02-27,US,13,13,GA,13121,13121,85312,1121,0
2021-02-27,US,13,13,GA,13123,13123,2756,74,0
2021-02-27,US,13,13,GA,13125,13125,254,16,0
2021-02-27,US,13,13,GA,13127,13127,7549,160,0
2021-02-27,US,13,13,GA,13129,13129,7498,102,0
2021-02-27,US,13,13,GA,13131,13131,2001,55,0
2021-02-27,US,13,13,GA,13133,13133,1709,52,0
2021-02-27,US,13,13,GA,13135,13135,91962,951,0
2021-02-27,US,13,13,GA,13137,13137,4838,142,0
2021-02-27,US,13,13,GA,13139,13139,25464,398,0
2021-02-27,US,13,13,GA,13141,13141,879,57,0
2021-02-27,US,13,13,GA,13143,13143,2446,77,0
2021-02-27,US,13,13,GA,13145,13145,2326,47,0
2021-02-27,US,13,13,GA,13147,13147,2253,50,0
2021-02-27,US,13,13,GA,13149,13149,804,16,0
2021-02-27,US,13,13,GA,13151,13151,21568,266,0
2021-02-27,US,13,13,GA,13153,13153,13405,220,0
2021-02-27,US,13,13,GA,13155,13155,888,25,0
2021-02-27,US,13,13,GA,13157,13157,9054,131,0
2021-02-27,US,13,13,GA,13159,13159,1297,33,0
2021-02-27,US,13,13,GA,13161,13161,1770,44,0
2021-02-27,US,13,13,GA,13163,13163,1859,58,0
