date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-01,US,04,04,AZ,04001,04001,2381,90,0
2020-07-01,US,04,04,AZ,04003,04003,657,12,0
2020-07-01,US,04,04,AZ,04005,04005,1941,94,0
2020-07-01,US,04,04,AZ,04007,04007,309,6,0
2020-07-01,US,04,04,AZ,04009,04009,108,1,0
2020-07-01,US,04,04,AZ,04011,04011,18,1,0
2020-07-01,US,04,04,AZ,04012,04012,345,5,0
2020-07-01,US,04,04,AZ,04013,04013,52266,817,0
2020-07-01,US,04,04,AZ,04015,04015,1142,87,0
2020-07-01,US,04,04,AZ,04017,04017,3703,130,0
2020-07-01,US,04,04,AZ,04019,04019,8387,280,0
2020-07-01,US,04,04,AZ,04021,04021,3777,71,0
2020-07-01,US,04,04,AZ,04023,04023,1802,22,0
2020-07-01,US,04,04,AZ,04025,04025,771,10,0
2020-07-01,US,04,04,AZ,04027,04027,6498,98,0
2020-07-01,US,05,05,AR,05000,,706,0,0
2020-07-01,US,05,05,AR,05001,05001,31,0,0
2020-07-01,US,05,05,AR,05003,05003,74,1,0
2020-07-01,US,05,05,AR,05005,05005,20,0,0
2020-07-01,US,05,05,AR,05007,05007,2752,19,0
2020-07-01,US,05,05,AR,05009,05009,27,1,0
2020-07-01,US,05,05,AR,05011,05011,52,2,0
2020-07-01,US,05,05,AR,05015,05015,168,5,0
2020-07-01,US,05,05,AR,05017,05017,139,3,0
2020-07-01,US,05,05,AR,05019,05019,57,0,0
2020-07-01,US,05,05,AR,05021,05021,59,3,0
2020-07-01,US,05,05,AR,05023,05023,92,4,0
2020-07-01,US,05,05,AR,05025,05025,26,0,0
2020-07-01,US,05,05,AR,05027,05027,84,4,0
2020-07-01,US,05,05,AR,05029,05029,60,3,0
2020-07-01,US,05,05,AR,05031,05031,453,7,0
2020-07-01,US,05,05,AR,05033,05033,166,1,0
2020-07-01,US,05,05,AR,05035,05035,749,13,0
2020-07-01,US,05,05,AR,05037,05037,86,1,0
2020-07-01,US,05,05,AR,05039,05039,10,0,0
2020-07-01,US,05,05,AR,05041,05041,47,1,0
2020-07-01,US,05,05,AR,05043,05043,65,2,0
2020-07-01,US,05,05,AR,05045,05045,492,3,0
2020-07-01,US,05,05,AR,05047,05047,21,0,0
2020-07-01,US,05,05,AR,05049,05049,15,0,0
2020-07-01,US,05,05,AR,05051,05051,253,1,0
2020-07-01,US,05,05,AR,05053,05053,41,0,0
2020-07-01,US,05,05,AR,05055,05055,119,0,0
2020-07-01,US,05,05,AR,05057,05057,50,1,0
2020-07-01,US,05,05,AR,05059,05059,429,0,0
2020-07-01,US,05,05,AR,05061,05061,94,1,0
2020-07-01,US,05,05,AR,05063,05063,55,0,0
2020-07-01,US,05,05,AR,05065,05065,23,1,0
2020-07-01,US,05,05,AR,05067,05067,27,0,0
2020-07-01,US,05,05,AR,05069,05069,706,28,0
2020-07-01,US,05,05,AR,05071,05071,236,0,0
2020-07-01,US,05,05,AR,05073,05073,19,1,0
2020-07-01,US,05,05,AR,05075,05075,100,9,0
2020-07-01,US,05,05,AR,05077,05077,746,2,0
2020-07-01,US,05,05,AR,05079,05079,1040,11,0
2020-07-01,US,05,05,AR,05081,05081,38,0,0
2020-07-01,US,05,05,AR,05083,05083,46,0,0
2020-07-01,US,05,05,AR,05085,05085,144,1,0
2020-07-01,US,05,05,AR,05087,05087,194,0,0
2020-07-01,US,05,05,AR,05089,05089,6,0,0
2020-07-01,US,05,05,AR,05091,05091,118,2,0
2020-07-01,US,05,05,AR,05093,05093,180,3,0
2020-07-01,US,05,05,AR,05095,05095,13,0,0
2020-07-01,US,05,05,AR,05097,05097,5,0,0
2020-07-01,US,05,05,AR,05099,05099,102,3,0
2020-07-01,US,05,05,AR,05101,05101,6,0,0
2020-07-01,US,05,05,AR,05103,05103,20,0,0
2020-07-01,US,05,05,AR,05105,05105,32,0,0
2020-07-01,US,05,05,AR,05107,05107,143,3,0
2020-07-01,US,05,05,AR,05109,05109,7,0,0
2020-07-01,US,05,05,AR,05111,05111,59,3,0
2020-07-01,US,05,05,AR,05113,05113,75,0,0
2020-07-01,US,05,05,AR,05115,05115,442,3,0
2020-07-01,US,05,05,AR,05117,05117,21,0,0
2020-07-01,US,05,05,AR,05119,05119,2080,59,0
2020-07-01,US,05,05,AR,05121,05121,50,1,0
2020-07-01,US,05,05,AR,05123,05123,814,3,0
2020-07-01,US,05,05,AR,05125,05125,292,2,0
2020-07-01,US,05,05,AR,05127,05127,12,0,0
2020-07-01,US,05,05,AR,05129,05129,7,0,0
2020-07-01,US,05,05,AR,05131,05131,476,5,0
2020-07-01,US,05,05,AR,05133,05133,706,7,0
2020-07-01,US,05,05,AR,05135,05135,53,5,0
2020-07-01,US,05,05,AR,05137,05137,14,0,0
2020-07-01,US,05,05,AR,05139,05139,249,13,0
2020-07-01,US,05,05,AR,05141,05141,33,2,0
2020-07-01,US,05,05,AR,05143,05143,3634,30,0
2020-07-01,US,05,05,AR,05145,05145,87,1,0
2020-07-01,US,05,05,AR,05147,05147,6,0,0
2020-07-01,US,05,05,AR,05149,05149,644,3,0
2020-07-01,US,06,06,CA,06000,,0,0,0
2020-07-01,US,06,06,CA,06001,06001,6156,136,0
2020-07-01,US,06,06,CA,06003,06003,2,0,0
2020-07-01,US,06,06,CA,06005,06005,24,0,0
2020-07-01,US,06,06,CA,06007,06007,189,2,0
2020-07-01,US,06,06,CA,06009,06009,40,0,0
2020-07-01,US,06,06,CA,06011,06011,59,0,0
2020-07-01,US,06,06,CA,06013,06013,3248,77,0
2020-07-01,US,06,06,CA,06015,06015,51,1,0
2020-07-01,US,06,06,CA,06017,06017,198,0,0
2020-07-01,US,06,06,CA,06019,06019,5289,75,0
2020-07-01,US,06,06,CA,06021,06021,115,0,0
2020-07-01,US,06,06,CA,06023,06023,133,4,0
2020-07-01,US,06,06,CA,06025,06025,6523,97,0
2020-07-01,US,06,06,CA,06027,06027,32,1,0
2020-07-01,US,06,06,CA,06029,06029,4768,76,0
2020-07-01,US,06,06,CA,06031,06031,2504,34,0
2020-07-01,US,06,06,CA,06033,06033,79,0,0
2020-07-01,US,06,06,CA,06035,06035,233,0,0
2020-07-01,US,06,06,CA,06037,06037,105665,3405,0
2020-07-01,US,06,06,CA,06039,06039,541,5,0
2020-07-01,US,06,06,CA,06041,06041,2394,19,0
2020-07-01,US,06,06,CA,06043,06043,27,1,0
2020-07-01,US,06,06,CA,06045,06045,85,0,0
2020-07-01,US,06,06,CA,06047,06047,1131,11,0
2020-07-01,US,06,06,CA,06051,06051,42,1,0
2020-07-01,US,06,06,CA,06053,06053,1691,15,0
2020-07-01,US,06,06,CA,06055,06055,333,4,0
2020-07-01,US,06,06,CA,06057,06057,117,1,0
2020-07-01,US,06,06,CA,06059,06059,23049,345,0
2020-07-01,US,06,06,CA,06061,06061,724,11,0
2020-07-01,US,06,06,CA,06063,06063,10,0,0
2020-07-01,US,06,06,CA,06065,06065,18041,463,0
2020-07-01,US,06,06,CA,06067,06067,3397,68,0
2020-07-01,US,06,06,CA,06069,06069,239,2,0
2020-07-01,US,06,06,CA,06071,06071,12746,258,0
2020-07-01,US,06,06,CA,06073,06073,14623,370,0
2020-07-01,US,06,06,CA,06075,06075,3648,50,0
2020-07-01,US,06,06,CA,06077,06077,3914,54,0
2020-07-01,US,06,06,CA,06079,06079,642,2,0
2020-07-01,US,06,06,CA,06081,06081,3311,108,0
2020-07-01,US,06,06,CA,06083,06083,2896,29,0
2020-07-01,US,06,06,CA,06085,06085,4572,158,0
2020-07-01,US,06,06,CA,06087,06087,399,3,0
2020-07-01,US,06,06,CA,06089,06089,129,4,0
2020-07-01,US,06,06,CA,06091,06091,1,0,0
2020-07-01,US,06,06,CA,06093,06093,31,0,0
2020-07-01,US,06,06,CA,06095,06095,1402,25,0
2020-07-01,US,06,06,CA,06097,06097,1185,7,0
2020-07-01,US,06,06,CA,06099,06099,2310,44,0
2020-07-01,US,06,06,CA,06101,06101,197,3,0
2020-07-01,US,06,06,CA,06103,06103,82,1,0
2020-07-01,US,06,06,CA,06105,06105,2,0,0
2020-07-01,US,06,06,CA,06107,06107,4323,128,0
2020-07-01,US,06,06,CA,06109,06109,30,0,0
2020-07-01,US,06,06,CA,06111,06111,3096,46,0
2020-07-01,US,06,06,CA,06113,06113,555,24,0
2020-07-01,US,06,06,CA,06115,06115,94,1,0
2020-07-01,US,08,08,CO,08000,,17,0,0
2020-07-01,US,08,08,CO,08001,08001,4226,156,0
2020-07-01,US,08,08,CO,08003,08003,197,4,0
2020-07-01,US,08,08,CO,08005,08005,5234,344,0
2020-07-01,US,08,08,CO,08007,08007,8,0,0
2020-07-01,US,08,08,CO,08009,08009,14,0,0
2020-07-01,US,08,08,CO,08011,08011,4,0,0
2020-07-01,US,08,08,CO,08013,08013,1401,72,0
2020-07-01,US,08,08,CO,08014,08014,301,30,0
2020-07-01,US,08,08,CO,08015,08015,77,19,0
2020-07-01,US,08,08,CO,08017,08017,5,0,0
2020-07-01,US,08,08,CO,08019,08019,19,1,0
2020-07-01,US,08,08,CO,08021,08021,13,0,0
2020-07-01,US,08,08,CO,08023,08023,21,0,0
2020-07-01,US,08,08,CO,08025,08025,70,1,0
2020-07-01,US,08,08,CO,08027,08027,2,0,0
2020-07-01,US,08,08,CO,08029,08029,84,1,0
2020-07-01,US,08,08,CO,08031,08031,7149,381,0
2020-07-01,US,08,08,CO,08035,08035,964,52,0
2020-07-01,US,08,08,CO,08037,08037,693,8,0
2020-07-01,US,08,08,CO,08039,08039,57,2,0
2020-07-01,US,08,08,CO,08041,08041,2431,120,0
2020-07-01,US,08,08,CO,08043,08043,37,0,0
2020-07-01,US,08,08,CO,08045,08045,300,2,0
2020-07-01,US,08,08,CO,08047,08047,7,0,0
2020-07-01,US,08,08,CO,08049,08049,21,1,0
2020-07-01,US,08,08,CO,08051,08051,188,6,0
2020-07-01,US,08,08,CO,08053,08053,3,0,0
2020-07-01,US,08,08,CO,08055,08055,4,1,0
2020-07-01,US,08,08,CO,08057,08057,2,0,0
2020-07-01,US,08,08,CO,08059,08059,2711,211,0
2020-07-01,US,08,08,CO,08063,08063,33,3,0
2020-07-01,US,08,08,CO,08065,08065,51,0,0
2020-07-01,US,08,08,CO,08067,08067,116,1,0
2020-07-01,US,08,08,CO,08069,08069,747,29,0
2020-07-01,US,08,08,CO,08071,08071,9,0,0
2020-07-01,US,08,08,CO,08073,08073,4,0,0
2020-07-01,US,08,08,CO,08075,08075,638,5,0
2020-07-01,US,08,08,CO,08077,08077,96,0,0
2020-07-01,US,08,08,CO,08079,08079,7,0,0
2020-07-01,US,08,08,CO,08081,08081,14,0,0
2020-07-01,US,08,08,CO,08083,08083,72,3,0
2020-07-01,US,08,08,CO,08085,08085,207,12,0
2020-07-01,US,08,08,CO,08087,08087,653,46,0
2020-07-01,US,08,08,CO,08089,08089,22,1,0
2020-07-01,US,08,08,CO,08091,08091,11,1,0
2020-07-01,US,08,08,CO,08093,08093,27,0,0
2020-07-01,US,08,08,CO,08095,08095,16,0,0
2020-07-01,US,08,08,CO,08097,08097,99,2,0
2020-07-01,US,08,08,CO,08099,08099,21,0,0
2020-07-01,US,08,08,CO,08101,08101,393,30,0
2020-07-01,US,08,08,CO,08103,08103,4,0,0
2020-07-01,US,08,08,CO,08105,08105,76,2,0
2020-07-01,US,08,08,CO,08107,08107,75,6,0
2020-07-01,US,08,08,CO,08109,08109,102,2,0
2020-07-01,US,08,08,CO,08111,08111,2,0,0
2020-07-01,US,08,08,CO,08113,08113,39,0,0
2020-07-01,US,08,08,CO,08117,08117,274,3,0
2020-07-01,US,08,08,CO,08119,08119,41,2,0
2020-07-01,US,08,08,CO,08121,08121,45,0,0
2020-07-01,US,08,08,CO,08123,08123,2823,137,0
2020-07-01,US,08,08,CO,08125,08125,52,0,0
2020-07-01,US,09,09,CT,09000,,209,0,0
2020-07-01,US,09,09,CT,09001,09001,16717,1376,0
2020-07-01,US,09,09,CT,09003,09003,11691,1373,0
2020-07-01,US,09,09,CT,09005,09005,1490,137,0
2020-07-01,US,09,09,CT,09007,09007,1304,185,0
2020-07-01,US,09,09,CT,09009,09009,12368,1073,0
2020-07-01,US,09,09,CT,09011,09011,1268,102,0
2020-07-01,US,09,09,CT,09013,09013,913,64,0
2020-07-01,US,09,09,CT,09015,09015,612,14,0
2020-07-01,US,10,10,DE,10000,,42,0,0
2020-07-01,US,10,10,DE,10001,10001,1699,90,0
2020-07-01,US,10,10,DE,10003,10003,5079,243,0
2020-07-01,US,10,10,DE,10005,10005,4690,176,0
2020-07-01,US,11,11,DC,11001,11001,10365,553,0
2020-07-01,US,12,12,FL,12000,,167,0,0
2020-07-01,US,12,12,FL,12001,12001,1245,12,0
2020-07-01,US,12,12,FL,12003,12003,72,4,0
2020-07-01,US,12,12,FL,12005,12005,408,5,0
2020-07-01,US,12,12,FL,12007,12007,84,2,0
2020-07-01,US,12,12,FL,12009,12009,1962,17,0
2020-07-01,US,12,12,FL,12011,12011,16155,385,0
2020-07-01,US,12,12,FL,12013,12013,77,6,0
2020-07-01,US,12,12,FL,12015,12015,793,76,0
2020-07-01,US,12,12,FL,12017,12017,323,13,0
2020-07-01,US,12,12,FL,12019,12019,729,34,0
2020-07-01,US,12,12,FL,12021,12021,4376,81,0
2020-07-01,US,12,12,FL,12023,12023,296,3,0
2020-07-01,US,12,12,FL,12027,12027,634,10,0
2020-07-01,US,12,12,FL,12029,12029,69,4,0
2020-07-01,US,12,12,FL,12031,12031,6480,67,0
2020-07-01,US,12,12,FL,12033,12033,2046,44,0
2020-07-01,US,12,12,FL,12035,12035,323,5,0
2020-07-01,US,12,12,FL,12037,12037,6,0,0
2020-07-01,US,12,12,FL,12039,12039,389,7,0
2020-07-01,US,12,12,FL,12041,12041,102,0,0
2020-07-01,US,12,12,FL,12043,12043,164,1,0
2020-07-01,US,12,12,FL,12045,12045,23,0,0
2020-07-01,US,12,12,FL,12047,12047,345,2,0
2020-07-01,US,12,12,FL,12049,12049,440,3,0
2020-07-01,US,12,12,FL,12051,12051,980,25,0
2020-07-01,US,12,12,FL,12053,12053,408,5,0
2020-07-01,US,12,12,FL,12055,12055,365,11,0
2020-07-01,US,12,12,FL,12057,12057,11465,140,0
2020-07-01,US,12,12,FL,12059,12059,181,0,0
2020-07-01,US,12,12,FL,12061,12061,739,16,0
2020-07-01,US,12,12,FL,12063,12063,365,2,0
2020-07-01,US,12,12,FL,12065,12065,51,4,0
2020-07-01,US,12,12,FL,12067,12067,32,0,0
2020-07-01,US,12,12,FL,12069,12069,1410,22,0
2020-07-01,US,12,12,FL,12071,12071,5869,159,0
2020-07-01,US,12,12,FL,12073,12073,1149,8,0
2020-07-01,US,12,12,FL,12075,12075,181,1,0
2020-07-01,US,12,12,FL,12077,12077,222,1,0
2020-07-01,US,12,12,FL,12079,12079,200,3,0
2020-07-01,US,12,12,FL,12081,12081,3015,129,0
2020-07-01,US,12,12,FL,12083,12083,727,10,0
2020-07-01,US,12,12,FL,12085,12085,2112,25,0
2020-07-01,US,12,12,FL,12086,12086,37961,1000,0
2020-07-01,US,12,12,FL,12087,12087,270,4,0
2020-07-01,US,12,12,FL,12089,12089,196,1,0
2020-07-01,US,12,12,FL,12091,12091,704,7,0
2020-07-01,US,12,12,FL,12093,12093,383,0,0
2020-07-01,US,12,12,FL,12095,12095,10874,58,0
2020-07-01,US,12,12,FL,12097,12097,2164,25,0
2020-07-01,US,12,12,FL,12099,12099,14447,512,0
2020-07-01,US,12,12,FL,12101,12101,2133,21,0
2020-07-01,US,12,12,FL,12103,12103,6861,172,0
2020-07-01,US,12,12,FL,12105,12105,4048,102,0
2020-07-01,US,12,12,FL,12107,12107,381,6,0
2020-07-01,US,12,12,FL,12109,12109,989,7,0
2020-07-01,US,12,12,FL,12111,12111,1812,48,0
2020-07-01,US,12,12,FL,12113,12113,617,9,0
2020-07-01,US,12,12,FL,12115,12115,1601,97,0
2020-07-01,US,12,12,FL,12117,12117,2682,17,0
2020-07-01,US,12,12,FL,12119,12119,368,17,0
2020-07-01,US,12,12,FL,12121,12121,532,21,0
2020-07-01,US,12,12,FL,12123,12123,80,1,0
2020-07-01,US,12,12,FL,12125,12125,62,2,0
2020-07-01,US,12,12,FL,12127,12127,2219,58,0
2020-07-01,US,12,12,FL,12129,12129,65,1,0
2020-07-01,US,12,12,FL,12131,12131,257,9,0
2020-07-01,US,12,12,FL,12133,12133,112,13,0
2020-07-01,US,13,13,GA,13000,,7043,50,0
2020-07-01,US,13,13,GA,13001,13001,260,14,0
2020-07-01,US,13,13,GA,13003,13003,152,2,0
2020-07-01,US,13,13,GA,13005,13005,244,4,0
2020-07-01,US,13,13,GA,13007,13007,43,3,0
2020-07-01,US,13,13,GA,13009,13009,517,34,0
2020-07-01,US,13,13,GA,13011,13011,138,0,0
2020-07-01,US,13,13,GA,13013,13013,532,25,0
2020-07-01,US,13,13,GA,13015,13015,714,42,0
2020-07-01,US,13,13,GA,13017,13017,168,1,0
2020-07-01,US,13,13,GA,13019,13019,119,0,0
2020-07-01,US,13,13,GA,13021,13021,922,40,0
2020-07-01,US,13,13,GA,13023,13023,62,1,0
2020-07-01,US,13,13,GA,13025,13025,96,2,0
2020-07-01,US,13,13,GA,13027,13027,158,11,0
2020-07-01,US,13,13,GA,13029,13029,134,5,0
2020-07-01,US,13,13,GA,13031,13031,391,4,0
2020-07-01,US,13,13,GA,13033,13033,146,7,0
2020-07-01,US,13,13,GA,13035,13035,276,33,0
2020-07-01,US,13,13,GA,13037,13037,163,5,0
2020-07-01,US,13,13,GA,13039,13039,135,2,0
2020-07-01,US,13,13,GA,13043,13043,43,0,0
2020-07-01,US,13,13,GA,13045,13045,730,39,0
2020-07-01,US,13,13,GA,13047,13047,314,8,0
2020-07-01,US,13,13,GA,13049,13049,56,2,0
2020-07-01,US,13,13,GA,13051,13051,1379,37,0
2020-07-01,US,13,13,GA,13053,13053,413,0,0
2020-07-01,US,13,13,GA,13055,13055,62,2,0
2020-07-01,US,13,13,GA,13057,13057,1348,43,0
2020-07-01,US,13,13,GA,13059,13059,574,15,0
2020-07-01,US,13,13,GA,13061,13061,57,2,0
2020-07-01,US,13,13,GA,13063,13063,2002,79,0
2020-07-01,US,13,13,GA,13065,13065,108,3,0
2020-07-01,US,13,13,GA,13067,13067,5081,245,0
2020-07-01,US,13,13,GA,13069,13069,564,17,0
2020-07-01,US,13,13,GA,13071,13071,992,18,0
2020-07-01,US,13,13,GA,13073,13073,505,9,0
2020-07-01,US,13,13,GA,13075,13075,147,1,0
2020-07-01,US,13,13,GA,13077,13077,684,16,0
2020-07-01,US,13,13,GA,13079,13079,45,0,0
2020-07-01,US,13,13,GA,13081,13081,274,12,0
2020-07-01,US,13,13,GA,13083,13083,67,1,0
2020-07-01,US,13,13,GA,13085,13085,144,3,0
2020-07-01,US,13,13,GA,13087,13087,253,8,0
2020-07-01,US,13,13,GA,13089,13089,5959,173,0
2020-07-01,US,13,13,GA,13091,13091,104,2,0
2020-07-01,US,13,13,GA,13093,13093,210,12,0
2020-07-01,US,13,13,GA,13095,13095,1914,155,0
2020-07-01,US,13,13,GA,13097,13097,971,36,0
2020-07-01,US,13,13,GA,13099,13099,264,31,0
2020-07-01,US,13,13,GA,13101,13101,185,0,0
2020-07-01,US,13,13,GA,13103,13103,148,1,0
2020-07-01,US,13,13,GA,13105,13105,106,0,0
2020-07-01,US,13,13,GA,13107,13107,118,3,0
2020-07-01,US,13,13,GA,13109,13109,25,0,0
2020-07-01,US,13,13,GA,13111,13111,101,1,0
2020-07-01,US,13,13,GA,13113,13113,346,19,0
2020-07-01,US,13,13,GA,13115,13115,539,15,0
2020-07-01,US,13,13,GA,13117,13117,851,15,0
2020-07-01,US,13,13,GA,13119,13119,197,1,0
2020-07-01,US,13,13,GA,13121,13121,7277,314,0
2020-07-01,US,13,13,GA,13123,13123,189,2,0
2020-07-01,US,13,13,GA,13125,13125,7,0,0
2020-07-01,US,13,13,GA,13127,13127,839,6,0
2020-07-01,US,13,13,GA,13129,13129,399,18,0
2020-07-01,US,13,13,GA,13131,13131,208,4,0
2020-07-01,US,13,13,GA,13133,13133,98,9,0
2020-07-01,US,13,13,GA,13135,13135,8362,173,0
2020-07-01,US,13,13,GA,13137,13137,699,35,0
2020-07-01,US,13,13,GA,13139,13139,3252,60,0
2020-07-01,US,13,13,GA,13141,13141,217,32,0
2020-07-01,US,13,13,GA,13143,13143,76,5,0
2020-07-01,US,13,13,GA,13145,13145,336,9,0
2020-07-01,US,13,13,GA,13147,13147,60,0,0
2020-07-01,US,13,13,GA,13149,13149,51,3,0
2020-07-01,US,13,13,GA,13151,13151,1243,33,0
2020-07-01,US,13,13,GA,13153,13153,652,24,0
2020-07-01,US,13,13,GA,13155,13155,64,1,0
2020-07-01,US,13,13,GA,13157,13157,390,10,0
2020-07-01,US,13,13,GA,13159,13159,69,1,0
2020-07-01,US,13,13,GA,13161,13161,112,2,0
2020-07-01,US,13,13,GA,13163,13163,109,1,0
2020-07-01,US,13,13,GA,13165,13165,109,11,0
2020-07-01,US,13,13,GA,13167,13167,90,2,0
2020-07-01,US,13,13,GA,13169,13169,77,0,0
2020-07-01,US,13,13,GA,13171,13171,121,6,0
2020-07-01,US,13,13,GA,13173,13173,137,3,0
2020-07-01,US,13,13,GA,13175,13175,177,1,0
2020-07-01,US,13,13,GA,13177,13177,390,22,0
2020-07-01,US,13,13,GA,13179,13179,127,1,0
2020-07-01,US,13,13,GA,13181,13181,38,1,0
2020-07-01,US,13,13,GA,13183,13183,46,1,0
2020-07-01,US,13,13,GA,13185,13185,1237,12,0
2020-07-01,US,13,13,GA,13187,13187,140,3,0
2020-07-01,US,13,13,GA,13189,13189,101,6,0
2020-07-01,US,13,13,GA,13191,13191,43,1,0
2020-07-01,US,13,13,GA,13193,13193,116,9,0
2020-07-01,US,13,13,GA,13195,13195,101,4,0
2020-07-01,US,13,13,GA,13197,13197,82,2,0
2020-07-01,US,13,13,GA,13199,13199,187,3,0
2020-07-01,US,13,13,GA,13201,13201,49,0,0
2020-07-01,US,13,13,GA,13205,13205,451,38,0
2020-07-01,US,13,13,GA,13207,13207,165,17,0
2020-07-01,US,13,13,GA,13209,13209,32,0,0
2020-07-01,US,13,13,GA,13211,13211,52,0,0
2020-07-01,US,13,13,GA,13213,13213,222,2,0
