date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-16,US,01,01,AL,01105,01105,2056,41,0
2022-02-16,US,01,01,AL,01107,01107,5035,95,0
2022-02-16,US,01,01,AL,01109,01109,7365,121,0
2022-02-16,US,01,01,AL,01111,01111,5027,72,0
2022-02-16,US,01,01,AL,01113,01113,9930,77,0
2022-02-16,US,01,01,AL,01115,01115,24782,384,0
2022-02-16,US,01,01,AL,01117,01117,58281,407,0
2022-02-16,US,01,01,AL,01119,01119,2469,45,0
2022-02-16,US,01,01,AL,01121,01121,21678,334,0
2022-02-16,US,01,01,AL,01123,01123,11216,217,0
2022-02-16,US,01,01,AL,01125,01125,53653,709,0
2022-02-16,US,01,01,AL,01127,01127,18292,405,0
2022-02-16,US,01,01,AL,01129,01129,3642,53,0
2022-02-16,US,01,01,AL,01131,01131,2824,42,0
2022-02-16,US,01,01,AL,01133,01133,7416,116,0
2022-02-16,US,02,02,AK,02000,,823,1,0
2022-02-16,US,02,02,AK,02013,02013,1015,3,0
2022-02-16,US,02,02,AK,02016,02016,1671,2,0
2022-02-16,US,02,02,AK,02020,02020,99124,493,0
2022-02-16,US,02,02,AK,02050,02050,8747,38,0
2022-02-16,US,02,02,AK,02060,02060,0,0,0
2022-02-16,US,02,02,AK,02063,02063,1825,9,0
2022-02-16,US,02,02,AK,02066,02066,910,8,0
2022-02-16,US,02,02,AK,02068,02068,381,1,0
2022-02-16,US,02,02,AK,02070,02070,1495,11,0
2022-02-16,US,02,02,AK,02090,02090,26595,126,0
2022-02-16,US,02,02,AK,02100,02100,513,1,0
2022-02-16,US,02,02,AK,02110,02110,7679,20,0
2022-02-16,US,02,02,AK,02122,02122,16552,96,0
2022-02-16,US,02,02,AK,02130,02130,3705,20,0
2022-02-16,US,02,02,AK,02150,02150,4706,11,0
2022-02-16,US,02,02,AK,02158,02158,3570,10,0
2022-02-16,US,02,02,AK,02164,02164,785,1,0
2022-02-16,US,02,02,AK,02170,02170,33293,218,0
2022-02-16,US,02,02,AK,02180,02180,4910,5,0
2022-02-16,US,02,02,AK,02185,02185,4171,10,0
2022-02-16,US,02,02,AK,02188,02188,3911,12,0
2022-02-16,US,02,02,AK,02195,02195,676,3,0
2022-02-16,US,02,02,AK,02198,02198,1296,6,0
2022-02-16,US,02,02,AK,02220,02220,2169,6,0
2022-02-16,US,02,02,AK,02230,02230,130,0,0
2022-02-16,US,02,02,AK,02240,02240,1954,16,0
2022-02-16,US,02,02,AK,02261,02261,0,0,0
2022-02-16,US,02,02,AK,02275,02275,453,1,0
2022-02-16,US,02,02,AK,02282,02282,470,5,0
2022-02-16,US,02,02,AK,02290,02290,1281,8,0
2022-02-16,US,04,04,AZ,04000,,0,0,0
2022-02-16,US,04,04,AZ,04001,04001,21511,576,0
2022-02-16,US,04,04,AZ,04003,04003,30489,529,0
2022-02-16,US,04,04,AZ,04005,04005,42650,449,0
2022-02-16,US,04,04,AZ,04007,04007,16678,346,0
2022-02-16,US,04,04,AZ,04009,04009,11750,168,0
2022-02-16,US,04,04,AZ,04011,04011,2169,31,0
2022-02-16,US,04,04,AZ,04012,04012,5071,128,0
2022-02-16,US,04,04,AZ,04013,04013,1234151,15321,0
2022-02-16,US,04,04,AZ,04015,04015,56307,1335,0
2022-02-16,US,04,04,AZ,04017,04017,37180,836,0
2022-02-16,US,04,04,AZ,04019,04019,246502,3554,0
2022-02-16,US,04,04,AZ,04021,04021,127523,1498,0
2022-02-16,US,04,04,AZ,04023,04023,16481,217,0
2022-02-16,US,04,04,AZ,04025,04025,47001,1113,0
2022-02-16,US,04,04,AZ,04027,04027,61622,1088,0
2022-02-16,US,05,05,AR,05000,,25460,0,0
2022-02-16,US,05,05,AR,05001,05001,5584,73,0
2022-02-16,US,05,05,AR,05003,05003,4987,58,0
2022-02-16,US,05,05,AR,05005,05005,8393,226,0
2022-02-16,US,05,05,AR,05007,05007,65058,750,0
2022-02-16,US,05,05,AR,05009,05009,9204,158,0
2022-02-16,US,05,05,AR,05011,05011,2951,44,0
2022-02-16,US,05,05,AR,05013,05013,890,9,0
2022-02-16,US,05,05,AR,05015,05015,5933,88,0
2022-02-16,US,05,05,AR,05017,05017,2724,53,0
2022-02-16,US,05,05,AR,05019,05019,5110,73,0
2022-02-16,US,05,05,AR,05021,05021,4029,83,0
2022-02-16,US,05,05,AR,05023,05023,6292,112,0
2022-02-16,US,05,05,AR,05025,05025,2221,33,0
2022-02-16,US,05,05,AR,05027,05027,5169,80,0
2022-02-16,US,05,05,AR,05029,05029,5342,55,0
2022-02-16,US,05,05,AR,05031,05031,35919,302,0
2022-02-16,US,05,05,AR,05033,05033,15556,224,0
2022-02-16,US,05,05,AR,05035,05035,13608,208,0
2022-02-16,US,05,05,AR,05037,05037,4652,75,0
2022-02-16,US,05,05,AR,05039,05039,1700,25,0
2022-02-16,US,05,05,AR,05041,05041,2980,37,0
2022-02-16,US,05,05,AR,05043,05043,4554,60,0
2022-02-16,US,05,05,AR,05045,05045,34403,284,0
2022-02-16,US,05,05,AR,05047,05047,3718,67,0
2022-02-16,US,05,05,AR,05049,05049,2610,83,0
2022-02-16,US,05,05,AR,05051,05051,22260,458,0
2022-02-16,US,05,05,AR,05053,05053,4287,56,0
2022-02-16,US,05,05,AR,05055,05055,15501,157,0
2022-02-16,US,05,05,AR,05057,05057,4434,54,0
2022-02-16,US,05,05,AR,05059,05059,10837,119,0
2022-02-16,US,05,05,AR,05061,05061,3695,47,0
2022-02-16,US,05,05,AR,05063,05063,10419,190,0
2022-02-16,US,05,05,AR,05065,05065,3823,63,0
2022-02-16,US,05,05,AR,05067,05067,5889,53,0
2022-02-16,US,05,05,AR,05069,05069,18375,256,0
2022-02-16,US,05,05,AR,05071,05071,6537,67,0
2022-02-16,US,05,05,AR,05073,05073,1257,28,0
2022-02-16,US,05,05,AR,05075,05075,4999,67,0
2022-02-16,US,05,05,AR,05077,05077,2835,55,0
2022-02-16,US,05,05,AR,05079,05079,4861,61,0
2022-02-16,US,05,05,AR,05081,05081,3183,86,0
2022-02-16,US,05,05,AR,05083,05083,4966,63,0
2022-02-16,US,05,05,AR,05085,05085,19418,216,0
2022-02-16,US,05,05,AR,05087,05087,3811,56,0
2022-02-16,US,05,05,AR,05089,05089,3228,80,0
2022-02-16,US,05,05,AR,05091,05091,9169,159,0
2022-02-16,US,05,05,AR,05093,05093,12941,178,0
2022-02-16,US,05,05,AR,05095,05095,1897,30,0
2022-02-16,US,05,05,AR,05097,05097,1477,54,0
2022-02-16,US,05,05,AR,05099,05099,2134,43,0
2022-02-16,US,05,05,AR,05101,05101,1689,45,0
2022-02-16,US,05,05,AR,05103,05103,5309,93,0
2022-02-16,US,05,05,AR,05105,05105,2451,31,0
2022-02-16,US,05,05,AR,05107,05107,4697,88,0
2022-02-16,US,05,05,AR,05109,05109,2504,39,0
2022-02-16,US,05,05,AR,05111,05111,7715,113,0
2022-02-16,US,05,05,AR,05113,05113,4017,133,0
2022-02-16,US,05,05,AR,05115,05115,18110,188,0
2022-02-16,US,05,05,AR,05117,05117,1935,39,0
2022-02-16,US,05,05,AR,05119,05119,100823,1084,0
2022-02-16,US,05,05,AR,05121,05121,4799,75,0
2022-02-16,US,05,05,AR,05123,05123,6980,80,0
2022-02-16,US,05,05,AR,05125,05125,30103,298,0
2022-02-16,US,05,05,AR,05127,05127,2230,38,0
2022-02-16,US,05,05,AR,05129,05129,2030,41,0
2022-02-16,US,05,05,AR,05131,05131,32190,469,0
2022-02-16,US,05,05,AR,05133,05133,5685,67,0
2022-02-16,US,05,05,AR,05135,05135,4523,94,0
2022-02-16,US,05,05,AR,05137,05137,2805,58,0
2022-02-16,US,05,05,AR,05139,05139,8989,160,0
2022-02-16,US,05,05,AR,05141,05141,3403,55,0
2022-02-16,US,05,05,AR,05143,05143,66638,569,0
2022-02-16,US,05,05,AR,05145,05145,21252,250,0
2022-02-16,US,05,05,AR,05147,05147,1678,25,0
2022-02-16,US,05,05,AR,05149,05149,6685,102,0
2022-02-16,US,06,06,CA,06000,,6448,3,0
2022-02-16,US,06,06,CA,06001,06001,260093,1683,0
2022-02-16,US,06,06,CA,06003,06003,125,0,0
2022-02-16,US,06,06,CA,06005,06005,8806,77,0
2022-02-16,US,06,06,CA,06007,06007,38312,361,0
2022-02-16,US,06,06,CA,06009,06009,7495,106,0
2022-02-16,US,06,06,CA,06011,06011,4419,21,0
2022-02-16,US,06,06,CA,06013,06013,195099,1179,0
2022-02-16,US,06,06,CA,06015,06015,5621,45,0
2022-02-16,US,06,06,CA,06017,06017,29080,189,0
2022-02-16,US,06,06,CA,06019,06019,243273,2543,0
2022-02-16,US,06,06,CA,06021,06021,6379,39,0
2022-02-16,US,06,06,CA,06023,06023,19066,135,0
2022-02-16,US,06,06,CA,06025,06025,64183,860,0
2022-02-16,US,06,06,CA,06027,06027,4457,52,0
2022-02-16,US,06,06,CA,06029,06029,229772,2087,0
2022-02-16,US,06,06,CA,06031,06031,52739,418,0
2022-02-16,US,06,06,CA,06033,06033,10855,123,0
2022-02-16,US,06,06,CA,06035,06035,10453,63,0
2022-02-16,US,06,06,CA,06037,06037,2769372,30081,0
2022-02-16,US,06,06,CA,06039,06039,41903,353,0
2022-02-16,US,06,06,CA,06041,06041,35791,255,0
2022-02-16,US,06,06,CA,06043,06043,2899,20,0
2022-02-16,US,06,06,CA,06045,06045,15273,119,0
2022-02-16,US,06,06,CA,06047,06047,67246,763,0
2022-02-16,US,06,06,CA,06049,06049,946,6,0
2022-02-16,US,06,06,CA,06051,06051,3068,5,0
2022-02-16,US,06,06,CA,06053,06053,88451,682,0
2022-02-16,US,06,06,CA,06055,06055,25771,127,0
2022-02-16,US,06,06,CA,06057,06057,16862,121,0
2022-02-16,US,06,06,CA,06059,06059,577597,6395,0
2022-02-16,US,06,06,CA,06061,06061,68344,554,0
2022-02-16,US,06,06,CA,06063,06063,2989,13,0
2022-02-16,US,06,06,CA,06065,06065,607114,6049,0
2022-02-16,US,06,06,CA,06067,06067,295432,2847,0
2022-02-16,US,06,06,CA,06069,06069,13136,94,0
2022-02-16,US,06,06,CA,06071,06071,575690,6372,0
2022-02-16,US,06,06,CA,06073,06073,774146,4914,0
2022-02-16,US,06,06,CA,06075,06075,129496,756,0
2022-02-16,US,06,06,CA,06077,06077,171946,2021,0
2022-02-16,US,06,06,CA,06079,06079,54369,419,0
2022-02-16,US,06,06,CA,06081,06081,123709,685,0
2022-02-16,US,06,06,CA,06083,06083,88267,640,0
2022-02-16,US,06,06,CA,06085,06085,314619,2130,0
2022-02-16,US,06,06,CA,06087,06087,47212,250,0
2022-02-16,US,06,06,CA,06089,06089,35853,537,0
2022-02-16,US,06,06,CA,06091,06091,311,0,0
2022-02-16,US,06,06,CA,06093,06093,6923,70,0
2022-02-16,US,06,06,CA,06095,06095,83869,426,0
2022-02-16,US,06,06,CA,06097,06097,82584,464,0
2022-02-16,US,06,06,CA,06099,06099,133147,1606,0
2022-02-16,US,06,06,CA,06101,06101,21746,208,0
2022-02-16,US,06,06,CA,06103,06103,14251,151,0
2022-02-16,US,06,06,CA,06105,06105,1398,20,0
2022-02-16,US,06,06,CA,06107,06107,128752,1278,0
2022-02-16,US,06,06,CA,06109,06109,12485,171,0
2022-02-16,US,06,06,CA,06111,06111,179216,1382,0
2022-02-16,US,06,06,CA,06113,06113,38342,289,0
2022-02-16,US,06,06,CA,06115,06115,16523,109,0
2022-02-16,US,08,08,CO,08000,,108,0,0
2022-02-16,US,08,08,CO,08001,08001,127596,1220,0
2022-02-16,US,08,08,CO,08003,08003,4326,59,0
2022-02-16,US,08,08,CO,08005,08005,145141,1123,0
2022-02-16,US,08,08,CO,08007,08007,2799,12,0
2022-02-16,US,08,08,CO,08009,08009,801,8,0
2022-02-16,US,08,08,CO,08011,08011,2451,47,0
2022-02-16,US,08,08,CO,08013,08013,59911,335,0
2022-02-16,US,08,08,CO,08014,08014,12754,111,0
2022-02-16,US,08,08,CO,08015,08015,4232,42,0
2022-02-16,US,08,08,CO,08017,08017,313,9,0
2022-02-16,US,08,08,CO,08019,08019,1487,11,0
2022-02-16,US,08,08,CO,08021,08021,1648,50,0
2022-02-16,US,08,08,CO,08023,08023,642,14,0
2022-02-16,US,08,08,CO,08025,08025,3079,28,0
2022-02-16,US,08,08,CO,08027,08027,618,18,0
2022-02-16,US,08,08,CO,08029,08029,5803,129,0
2022-02-16,US,08,08,CO,08031,08031,162792,1258,0
2022-02-16,US,08,08,CO,08033,08033,346,7,0
2022-02-16,US,08,08,CO,08035,08035,74416,394,0
2022-02-16,US,08,08,CO,08037,08037,15495,35,0
2022-02-16,US,08,08,CO,08039,08039,4579,36,0
2022-02-16,US,08,08,CO,08041,08041,176481,1576,0
2022-02-16,US,08,08,CO,08043,08043,14141,177,0
2022-02-16,US,08,08,CO,08045,08045,13954,87,0
2022-02-16,US,08,08,CO,08047,08047,910,4,0
2022-02-16,US,08,08,CO,08049,08049,3378,23,0
2022-02-16,US,08,08,CO,08051,08051,3165,14,0
2022-02-16,US,08,08,CO,08053,08053,120,0,0
2022-02-16,US,08,08,CO,08055,08055,1378,29,0
2022-02-16,US,08,08,CO,08057,08057,162,0,0
2022-02-16,US,08,08,CO,08059,08059,116477,1286,0
2022-02-16,US,08,08,CO,08061,08061,326,6,0
2022-02-16,US,08,08,CO,08063,08063,1556,29,0
2022-02-16,US,08,08,CO,08065,08065,1765,2,0
2022-02-16,US,08,08,CO,08067,08067,12234,79,0
2022-02-16,US,08,08,CO,08069,08069,72462,457,0
2022-02-16,US,08,08,CO,08071,08071,3359,39,0
2022-02-16,US,08,08,CO,08073,08073,2022,9,0
2022-02-16,US,08,08,CO,08075,08075,6964,106,0
2022-02-16,US,08,08,CO,08077,08077,40504,522,0
2022-02-16,US,08,08,CO,08079,08079,219,1,0
2022-02-16,US,08,08,CO,08081,08081,2876,51,0
2022-02-16,US,08,08,CO,08083,08083,5876,64,0
2022-02-16,US,08,08,CO,08085,08085,8916,156,0
2022-02-16,US,08,08,CO,08087,08087,5420,132,0
2022-02-16,US,08,08,CO,08089,08089,4119,125,0
2022-02-16,US,08,08,CO,08091,08091,831,6,0
2022-02-16,US,08,08,CO,08093,08093,2709,20,0
2022-02-16,US,08,08,CO,08095,08095,848,16,0
2022-02-16,US,08,08,CO,08097,08097,6117,6,0
2022-02-16,US,08,08,CO,08099,08099,2533,47,0
2022-02-16,US,08,08,CO,08101,08101,43431,758,0
2022-02-16,US,08,08,CO,08103,08103,1614,13,0
2022-02-16,US,08,08,CO,08105,08105,2661,44,0
2022-02-16,US,08,08,CO,08107,08107,6082,24,0
2022-02-16,US,08,08,CO,08109,08109,1113,12,0
2022-02-16,US,08,08,CO,08111,08111,198,0,0
2022-02-16,US,08,08,CO,08113,08113,2197,7,0
2022-02-16,US,08,08,CO,08115,08115,463,8,0
2022-02-16,US,08,08,CO,08117,08117,9451,14,0
2022-02-16,US,08,08,CO,08119,08119,4633,55,0
2022-02-16,US,08,08,CO,08121,08121,1016,26,0
2022-02-16,US,08,08,CO,08123,08123,79489,660,0
2022-02-16,US,08,08,CO,08125,08125,1823,23,0
2022-02-16,US,09,09,CT,09000,,2760,0,0
2022-02-16,US,09,09,CT,09001,09001,196996,2610,0
2022-02-16,US,09,09,CT,09003,09003,173182,2973,0
2022-02-16,US,09,09,CT,09005,09005,30969,432,0
2022-02-16,US,09,09,CT,09007,09007,26834,464,0
2022-02-16,US,09,09,CT,09009,09009,188832,2682,0
2022-02-16,US,09,09,CT,09011,09011,52840,612,0
2022-02-16,US,09,09,CT,09013,09013,19901,259,0
2022-02-16,US,09,09,CT,09015,09015,25206,286,0
2022-02-16,US,10,10,DE,10000,,911,0,0
2022-02-16,US,10,10,DE,10001,10001,49092,589,0
2022-02-16,US,10,10,DE,10003,10003,143931,1281,0
2022-02-16,US,10,10,DE,10005,10005,60149,784,0
2022-02-16,US,11,11,DC,11001,11001,133459,1311,0
2022-02-16,US,12,12,FL,12000,,2962,342,0
2022-02-16,US,12,12,FL,12001,12001,66308,550,0
2022-02-16,US,12,12,FL,12003,12003,8525,130,0
2022-02-16,US,12,12,FL,12005,12005,45743,755,0
2022-02-16,US,12,12,FL,12007,12007,7368,134,0
2022-02-16,US,12,12,FL,12009,12009,130820,1939,0
2022-02-16,US,12,12,FL,12011,12011,594384,5467,0
2022-02-16,US,12,12,FL,12013,12013,4043,85,0
2022-02-16,US,12,12,FL,12015,12015,34540,685,0
2022-02-16,US,12,12,FL,12017,12017,28753,907,0
2022-02-16,US,12,12,FL,12019,12019,52647,766,0
2022-02-16,US,12,12,FL,12021,12021,83015,962,0
2022-02-16,US,12,12,FL,12023,12023,20877,341,0
2022-02-16,US,12,12,FL,12027,12027,9151,141,0
2022-02-16,US,12,12,FL,12029,12029,3964,52,0
2022-02-16,US,12,12,FL,12031,12031,249406,3097,0
2022-02-16,US,12,12,FL,12033,12033,80411,1200,0
2022-02-16,US,12,12,FL,12035,12035,21854,302,0
2022-02-16,US,12,12,FL,12037,12037,3087,46,0
2022-02-16,US,12,12,FL,12039,12039,13250,168,0
2022-02-16,US,12,12,FL,12041,12041,4406,71,0
2022-02-16,US,12,12,FL,12043,12043,1953,35,0
2022-02-16,US,12,12,FL,12045,12045,4237,68,0
2022-02-16,US,12,12,FL,12047,12047,3783,51,0
2022-02-16,US,12,12,FL,12049,12049,8521,114,0
2022-02-16,US,12,12,FL,12051,12051,11601,148,0
2022-02-16,US,12,12,FL,12053,12053,41065,1008,0
2022-02-16,US,12,12,FL,12055,12055,23395,615,0
2022-02-16,US,12,12,FL,12057,12057,364995,3353,0
2022-02-16,US,12,12,FL,12059,12059,5336,79,0
2022-02-16,US,12,12,FL,12061,12061,31722,616,0
2022-02-16,US,12,12,FL,12063,12063,14472,247,0
2022-02-16,US,12,12,FL,12065,12065,3878,39,0
2022-02-16,US,12,12,FL,12067,12067,2721,52,0
2022-02-16,US,12,12,FL,12069,12069,83056,1386,0
2022-02-16,US,12,12,FL,12071,12071,186567,1999,0
2022-02-16,US,12,12,FL,12073,12073,84235,570,0
2022-02-16,US,12,12,FL,12075,12075,10045,119,0
2022-02-16,US,12,12,FL,12077,12077,2469,25,0
2022-02-16,US,12,12,FL,12079,12079,5765,69,0
2022-02-16,US,12,12,FL,12081,12081,93958,1305,0
2022-02-16,US,12,12,FL,12083,12083,81723,1962,0
2022-02-16,US,12,12,FL,12085,12085,30881,580,0
2022-02-16,US,12,12,FL,12086,12086,1168806,10153,0
2022-02-16,US,12,12,FL,12087,12087,18061,112,0
2022-02-16,US,12,12,FL,12089,12089,21785,267,0
2022-02-16,US,12,12,FL,12091,12091,50654,635,0
2022-02-16,US,12,12,FL,12093,12093,10500,164,0
2022-02-16,US,12,12,FL,12095,12095,368920,2533,0
2022-02-16,US,12,12,FL,12097,12097,111522,1023,0
2022-02-16,US,12,12,FL,12099,12099,362089,4741,0
2022-02-16,US,12,12,FL,12101,12101,119371,1751,0
2022-02-16,US,12,12,FL,12103,12103,204763,3073,0
2022-02-16,US,12,12,FL,12105,12105,196363,2739,0
2022-02-16,US,12,12,FL,12107,12107,17259,397,0
2022-02-16,US,12,12,FL,12109,12109,61909,504,0
2022-02-16,US,12,12,FL,12111,12111,72365,1103,0
2022-02-16,US,12,12,FL,12113,12113,47725,561,0
2022-02-16,US,12,12,FL,12115,12115,87976,1455,0
2022-02-16,US,12,12,FL,12117,12117,101526,1004,0
2022-02-16,US,12,12,FL,12119,12119,20907,505,0
2022-02-16,US,12,12,FL,12121,12121,12748,270,0
2022-02-16,US,12,12,FL,12123,12123,6914,86,0
2022-02-16,US,12,12,FL,12125,12125,4230,111,0
2022-02-16,US,12,12,FL,12127,12127,114594,1746,0
2022-02-16,US,12,12,FL,12129,12129,9738,116,0
2022-02-16,US,12,12,FL,12131,12131,17173,195,0
2022-02-16,US,12,12,FL,12133,12133,6543,90,0
2022-02-16,US,13,13,GA,13000,,89243,1351,0
2022-02-16,US,13,13,GA,13001,13001,4675,115,0
2022-02-16,US,13,13,GA,13003,13003,2033,42,0
2022-02-16,US,13,13,GA,13005,13005,3450,70,0
2022-02-16,US,13,13,GA,13007,13007,530,14,0
2022-02-16,US,13,13,GA,13009,13009,9422,218,0
2022-02-16,US,13,13,GA,13011,13011,3797,78,0
2022-02-16,US,13,13,GA,13013,13013,21702,234,0
2022-02-16,US,13,13,GA,13015,13015,28322,427,0
2022-02-16,US,13,13,GA,13017,13017,4254,115,0
2022-02-16,US,13,13,GA,13019,13019,4884,74,0
2022-02-16,US,13,13,GA,13021,13021,36412,721,0
2022-02-16,US,13,13,GA,13023,13023,3293,87,0
2022-02-16,US,13,13,GA,13025,13025,4003,98,0
2022-02-16,US,13,13,GA,13027,13027,3376,80,0
2022-02-16,US,13,13,GA,13029,13029,8828,81,0
2022-02-16,US,13,13,GA,13031,13031,15201,243,0
2022-02-16,US,13,13,GA,13033,13033,5231,96,0
2022-02-16,US,13,13,GA,13035,13035,6385,141,0
2022-02-16,US,13,13,GA,13037,13037,1323,22,0
2022-02-16,US,13,13,GA,13039,13039,10839,107,0
2022-02-16,US,13,13,GA,13043,13043,2031,91,0
2022-02-16,US,13,13,GA,13045,13045,23421,408,0
2022-02-16,US,13,13,GA,13047,13047,13919,150,0
2022-02-16,US,13,13,GA,13049,13049,2854,59,0
2022-02-16,US,13,13,GA,13051,13051,60842,795,0
2022-02-16,US,13,13,GA,13053,13053,6764,21,0
2022-02-16,US,13,13,GA,13055,13055,6401,124,0
2022-02-16,US,13,13,GA,13057,13057,62303,555,0
2022-02-16,US,13,13,GA,13059,13059,29334,205,0
2022-02-16,US,13,13,GA,13061,13061,514,4,0
2022-02-16,US,13,13,GA,13063,13063,62670,868,0
2022-02-16,US,13,13,GA,13065,13065,2001,37,0
2022-02-16,US,13,13,GA,13067,13067,168013,1640,0
2022-02-16,US,13,13,GA,13069,13069,10431,251,0
2022-02-16,US,13,13,GA,13071,13071,10908,218,0
2022-02-16,US,13,13,GA,13073,13073,35075,349,0
2022-02-16,US,13,13,GA,13075,13075,4847,68,0
2022-02-16,US,13,13,GA,13077,13077,32526,448,0
2022-02-16,US,13,13,GA,13079,13079,1755,51,0
2022-02-16,US,13,13,GA,13081,13081,4603,129,0
2022-02-16,US,13,13,GA,13083,13083,3045,28,0
2022-02-16,US,13,13,GA,13085,13085,6769,94,0
2022-02-16,US,13,13,GA,13087,13087,6689,120,0
2022-02-16,US,13,13,GA,13089,13089,142823,1537,0
2022-02-16,US,13,13,GA,13091,13091,5165,141,0
2022-02-16,US,13,13,GA,13093,13093,2340,65,0
2022-02-16,US,13,13,GA,13095,13095,19215,460,0
2022-02-16,US,13,13,GA,13097,13097,34382,363,0
2022-02-16,US,13,13,GA,13099,13099,2692,60,0
2022-02-16,US,13,13,GA,13101,13101,921,11,0
2022-02-16,US,13,13,GA,13103,13103,12770,182,0
2022-02-16,US,13,13,GA,13105,13105,4501,103,0
2022-02-16,US,13,13,GA,13107,13107,5799,150,0
2022-02-16,US,13,13,GA,13109,13109,2254,62,0
2022-02-16,US,13,13,GA,13111,13111,5029,133,0
2022-02-16,US,13,13,GA,13113,13113,21781,293,0
2022-02-16,US,13,13,GA,13115,13115,26616,468,0
2022-02-16,US,13,13,GA,13117,13117,53492,343,0
2022-02-16,US,13,13,GA,13119,13119,5294,92,0
2022-02-16,US,13,13,GA,13121,13121,210529,2065,0
2022-02-16,US,13,13,GA,13123,13123,6664,157,0
2022-02-16,US,13,13,GA,13125,13125,602,24,0
2022-02-16,US,13,13,GA,13127,13127,22387,379,0
2022-02-16,US,13,13,GA,13129,13129,15230,245,0
2022-02-16,US,13,13,GA,13131,13131,5616,103,0
2022-02-16,US,13,13,GA,13133,13133,3856,78,0
2022-02-16,US,13,13,GA,13135,13135,203670,1739,0
2022-02-16,US,13,13,GA,13137,13137,9828,238,0
2022-02-16,US,13,13,GA,13139,13139,52683,763,0
2022-02-16,US,13,13,GA,13141,13141,1548,87,0
2022-02-16,US,13,13,GA,13143,13143,5350,151,0
2022-02-16,US,13,13,GA,13145,13145,5983,101,0
2022-02-16,US,13,13,GA,13147,13147,4758,83,0
2022-02-16,US,13,13,GA,13149,13149,2149,44,0
