date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-12,US,09,09,CT,09013,09013,9616,187,0
2021-06-12,US,09,09,CT,09015,09015,10909,195,0
2021-06-12,US,10,10,DE,10000,,227,0,0
2021-06-12,US,10,10,DE,10001,10001,18172,346,0
2021-06-12,US,10,10,DE,10003,10003,64802,836,0
2021-06-12,US,10,10,DE,10005,10005,26121,497,0
2021-06-12,US,11,11,DC,11001,11001,49158,1137,0
2021-06-12,US,12,12,FL,12000,,3019,292,0
2021-06-12,US,12,12,FL,12001,12001,25609,285,0
2021-06-12,US,12,12,FL,12003,12003,3576,62,0
2021-06-12,US,12,12,FL,12005,12005,20674,394,0
2021-06-12,US,12,12,FL,12007,12007,3058,58,0
2021-06-12,US,12,12,FL,12009,12009,43349,914,0
2021-06-12,US,12,12,FL,12011,12011,246767,3079,0
2021-06-12,US,12,12,FL,12013,12013,1713,45,0
2021-06-12,US,12,12,FL,12015,12015,13522,437,0
2021-06-12,US,12,12,FL,12017,12017,11500,463,0
2021-06-12,US,12,12,FL,12019,12019,19444,352,0
2021-06-12,US,12,12,FL,12021,12021,37448,551,0
2021-06-12,US,12,12,FL,12023,12023,8316,170,0
2021-06-12,US,12,12,FL,12027,12027,4460,97,0
2021-06-12,US,12,12,FL,12029,12029,1632,24,0
2021-06-12,US,12,12,FL,12031,12031,101826,1483,0
2021-06-12,US,12,12,FL,12033,12033,36732,706,0
2021-06-12,US,12,12,FL,12035,12035,7561,114,0
2021-06-12,US,12,12,FL,12037,12037,1360,20,0
2021-06-12,US,12,12,FL,12039,12039,5811,99,0
2021-06-12,US,12,12,FL,12041,12041,1650,44,0
2021-06-12,US,12,12,FL,12043,12043,988,19,0
2021-06-12,US,12,12,FL,12045,12045,1984,45,0
2021-06-12,US,12,12,FL,12047,12047,1649,25,0
2021-06-12,US,12,12,FL,12049,12049,3311,45,0
2021-06-12,US,12,12,FL,12051,12051,4903,87,0
2021-06-12,US,12,12,FL,12053,12053,14792,482,0
2021-06-12,US,12,12,FL,12055,12055,8819,366,0
2021-06-12,US,12,12,FL,12057,12057,144772,1832,0
2021-06-12,US,12,12,FL,12059,12059,2291,49,0
2021-06-12,US,12,12,FL,12061,12061,12913,306,0
2021-06-12,US,12,12,FL,12063,12063,6357,158,0
2021-06-12,US,12,12,FL,12065,12065,1528,28,0
2021-06-12,US,12,12,FL,12067,12067,1627,26,0
2021-06-12,US,12,12,FL,12069,12069,31329,663,0
2021-06-12,US,12,12,FL,12071,12071,74254,1009,0
2021-06-12,US,12,12,FL,12073,12073,33045,332,0
2021-06-12,US,12,12,FL,12075,12075,3608,56,0
2021-06-12,US,12,12,FL,12077,12077,1085,16,0
2021-06-12,US,12,12,FL,12079,12079,2109,45,0
2021-06-12,US,12,12,FL,12081,12081,40173,689,0
2021-06-12,US,12,12,FL,12083,12083,32123,996,0
2021-06-12,US,12,12,FL,12085,12085,12838,335,0
2021-06-12,US,12,12,FL,12086,12086,504650,6472,0
2021-06-12,US,12,12,FL,12087,12087,7147,52,0
2021-06-12,US,12,12,FL,12089,12089,8730,127,0
2021-06-12,US,12,12,FL,12091,12091,21016,367,0
2021-06-12,US,12,12,FL,12093,12093,4235,89,0
2021-06-12,US,12,12,FL,12095,12095,144256,1310,0
2021-06-12,US,12,12,FL,12097,12097,46733,529,0
2021-06-12,US,12,12,FL,12099,12099,149633,2883,0
2021-06-12,US,12,12,FL,12101,12101,43264,802,0
2021-06-12,US,12,12,FL,12103,12103,81908,1671,0
2021-06-12,US,12,12,FL,12105,12105,71703,1387,0
2021-06-12,US,12,12,FL,12107,12107,6775,160,0
2021-06-12,US,12,12,FL,12109,12109,23447,221,0
2021-06-12,US,12,12,FL,12111,12111,27834,657,0
2021-06-12,US,12,12,FL,12113,12113,18684,291,0
2021-06-12,US,12,12,FL,12115,12115,33923,844,0
2021-06-12,US,12,12,FL,12117,12117,35732,516,0
2021-06-12,US,12,12,FL,12119,12119,9545,284,0
2021-06-12,US,12,12,FL,12121,12121,5422,140,0
2021-06-12,US,12,12,FL,12123,12123,2753,48,0
2021-06-12,US,12,12,FL,12125,12125,1864,74,0
2021-06-12,US,12,12,FL,12127,12127,45269,846,0
2021-06-12,US,12,12,FL,12129,12129,3553,56,0
2021-06-12,US,12,12,FL,12131,12131,7962,89,0
2021-06-12,US,12,12,FL,12133,12133,2758,52,0
2021-06-12,US,13,13,GA,13000,,32573,684,0
2021-06-12,US,13,13,GA,13001,13001,2307,72,0
2021-06-12,US,13,13,GA,13003,13003,1043,22,0
2021-06-12,US,13,13,GA,13005,13005,1650,40,0
2021-06-12,US,13,13,GA,13007,13007,231,10,0
2021-06-12,US,13,13,GA,13009,13009,4578,134,0
2021-06-12,US,13,13,GA,13011,13011,1845,38,0
2021-06-12,US,13,13,GA,13013,13013,10187,143,0
2021-06-12,US,13,13,GA,13015,13015,14873,236,0
2021-06-12,US,13,13,GA,13017,13017,2108,81,0
2021-06-12,US,13,13,GA,13019,13019,1876,46,0
2021-06-12,US,13,13,GA,13021,13021,16068,460,0
2021-06-12,US,13,13,GA,13023,13023,1477,50,0
2021-06-12,US,13,13,GA,13025,13025,1657,40,0
2021-06-12,US,13,13,GA,13027,13027,1416,48,0
2021-06-12,US,13,13,GA,13029,13029,3744,41,0
2021-06-12,US,13,13,GA,13031,13031,6719,122,0
2021-06-12,US,13,13,GA,13033,13033,2612,64,0
2021-06-12,US,13,13,GA,13035,13035,3188,88,0
2021-06-12,US,13,13,GA,13037,13037,583,16,0
2021-06-12,US,13,13,GA,13039,13039,4036,38,0
2021-06-12,US,13,13,GA,13043,13043,980,68,0
2021-06-12,US,13,13,GA,13045,13045,11517,245,0
2021-06-12,US,13,13,GA,13047,13047,6589,72,0
2021-06-12,US,13,13,GA,13049,13049,1569,36,0
2021-06-12,US,13,13,GA,13051,13051,23570,462,0
2021-06-12,US,13,13,GA,13053,13053,4406,17,0
2021-06-12,US,13,13,GA,13055,13055,2873,76,0
2021-06-12,US,13,13,GA,13057,13057,31451,333,0
2021-06-12,US,13,13,GA,13059,13059,15170,149,0
2021-06-12,US,13,13,GA,13061,13061,237,3,0
2021-06-12,US,13,13,GA,13063,13063,27322,514,0
2021-06-12,US,13,13,GA,13065,13065,975,27,0
2021-06-12,US,13,13,GA,13067,13067,79832,1096,0
2021-06-12,US,13,13,GA,13069,13069,5325,174,0
2021-06-12,US,13,13,GA,13071,13071,4798,127,0
2021-06-12,US,13,13,GA,13073,13073,17071,211,0
2021-06-12,US,13,13,GA,13075,13075,1850,44,0
2021-06-12,US,13,13,GA,13077,13077,14326,226,0
2021-06-12,US,13,13,GA,13079,13079,660,21,0
2021-06-12,US,13,13,GA,13081,13081,2103,87,0
2021-06-12,US,13,13,GA,13083,13083,1462,14,0
2021-06-12,US,13,13,GA,13085,13085,3097,48,0
2021-06-12,US,13,13,GA,13087,13087,2964,71,0
2021-06-12,US,13,13,GA,13089,13089,66947,1059,0
2021-06-12,US,13,13,GA,13091,13091,2114,105,0
2021-06-12,US,13,13,GA,13093,13093,1084,44,0
2021-06-12,US,13,13,GA,13095,13095,7683,309,0
2021-06-12,US,13,13,GA,13097,13097,15526,229,0
2021-06-12,US,13,13,GA,13099,13099,1190,47,0
2021-06-12,US,13,13,GA,13101,13101,476,9,0
2021-06-12,US,13,13,GA,13103,13103,4677,72,0
2021-06-12,US,13,13,GA,13105,13105,2296,74,0
2021-06-12,US,13,13,GA,13107,13107,2606,82,0
2021-06-12,US,13,13,GA,13109,13109,980,31,0
2021-06-12,US,13,13,GA,13111,13111,2431,73,0
2021-06-12,US,13,13,GA,13113,13113,9102,176,0
2021-06-12,US,13,13,GA,13115,13115,12064,238,0
2021-06-12,US,13,13,GA,13117,13117,22803,203,0
2021-06-12,US,13,13,GA,13119,13119,2691,52,0
2021-06-12,US,13,13,GA,13121,13121,98783,1450,0
2021-06-12,US,13,13,GA,13123,13123,3039,89,0
2021-06-12,US,13,13,GA,13125,13125,267,19,0
2021-06-12,US,13,13,GA,13127,13127,8279,178,0
2021-06-12,US,13,13,GA,13129,13129,8226,115,0
2021-06-12,US,13,13,GA,13131,13131,2262,62,0
2021-06-12,US,13,13,GA,13133,13133,1833,62,0
2021-06-12,US,13,13,GA,13135,13135,102970,1194,0
2021-06-12,US,13,13,GA,13137,13137,5093,162,0
2021-06-12,US,13,13,GA,13139,13139,27706,489,0
2021-06-12,US,13,13,GA,13141,13141,922,69,0
2021-06-12,US,13,13,GA,13143,13143,2659,89,0
2021-06-12,US,13,13,GA,13145,13145,2629,62,0
2021-06-12,US,13,13,GA,13147,13147,2401,57,0
2021-06-12,US,13,13,GA,13149,13149,884,22,0
2021-06-12,US,13,13,GA,13151,13151,25794,334,0
2021-06-12,US,13,13,GA,13153,13153,14823,269,0
2021-06-12,US,13,13,GA,13155,13155,985,31,0
2021-06-12,US,13,13,GA,13157,13157,9972,150,0
