date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-16,US,02,02,AK,02220,02220,133,0,0
2020-11-16,US,02,02,AK,02230,02230,7,0,0
2020-11-16,US,02,02,AK,02240,02240,164,1,0
2020-11-16,US,02,02,AK,02261,02261,217,1,0
2020-11-16,US,02,02,AK,02275,02275,20,0,0
2020-11-16,US,02,02,AK,02282,02282,41,0,0
2020-11-16,US,02,02,AK,02290,02290,138,2,0
2020-11-16,US,04,04,AZ,04000,,0,0,0
2020-11-16,US,04,04,AZ,04001,04001,4393,189,0
2020-11-16,US,04,04,AZ,04003,04003,2704,77,0
2020-11-16,US,04,04,AZ,04005,04005,6383,159,0
2020-11-16,US,04,04,AZ,04007,04007,2366,78,0
2020-11-16,US,04,04,AZ,04009,04009,1704,32,0
2020-11-16,US,04,04,AZ,04011,04011,129,2,0
2020-11-16,US,04,04,AZ,04012,04012,684,18,0
2020-11-16,US,04,04,AZ,04013,04013,176993,3798,0
2020-11-16,US,04,04,AZ,04015,04015,5105,244,0
2020-11-16,US,04,04,AZ,04017,04017,7159,261,0
2020-11-16,US,04,04,AZ,04019,04019,33087,670,0
2020-11-16,US,04,04,AZ,04021,04021,13730,239,0
2020-11-16,US,04,04,AZ,04023,04023,3316,66,0
2020-11-16,US,04,04,AZ,04025,04025,3637,104,0
2020-11-16,US,04,04,AZ,04027,04027,15522,365,0
2020-11-16,US,05,05,AR,05000,,2179,0,0
2020-11-16,US,05,05,AR,05001,05001,845,20,0
2020-11-16,US,05,05,AR,05003,05003,691,13,0
2020-11-16,US,05,05,AR,05005,05005,1107,21,0
2020-11-16,US,05,05,AR,05007,05007,10442,135,0
2020-11-16,US,05,05,AR,05009,05009,1389,40,0
2020-11-16,US,05,05,AR,05011,05011,398,8,0
2020-11-16,US,05,05,AR,05013,05013,110,0,0
2020-11-16,US,05,05,AR,05015,05015,1179,21,0
2020-11-16,US,05,05,AR,05017,05017,1101,24,0
2020-11-16,US,05,05,AR,05019,05019,687,7,0
2020-11-16,US,05,05,AR,05021,05021,691,18,0
2020-11-16,US,05,05,AR,05023,05023,599,18,0
2020-11-16,US,05,05,AR,05025,05025,306,14,0
2020-11-16,US,05,05,AR,05027,05027,878,22,0
2020-11-16,US,05,05,AR,05029,05029,512,6,0
2020-11-16,US,05,05,AR,05031,05031,6060,69,0
2020-11-16,US,05,05,AR,05033,05033,2677,34,0
2020-11-16,US,05,05,AR,05035,05035,2907,55,0
2020-11-16,US,05,05,AR,05037,05037,685,24,0
2020-11-16,US,05,05,AR,05039,05039,236,6,0
2020-11-16,US,05,05,AR,05041,05041,483,8,0
2020-11-16,US,05,05,AR,05043,05043,523,7,0
2020-11-16,US,05,05,AR,05045,05045,4122,44,0
2020-11-16,US,05,05,AR,05047,05047,668,6,0
2020-11-16,US,05,05,AR,05049,05049,444,12,0
2020-11-16,US,05,05,AR,05051,05051,3220,91,0
2020-11-16,US,05,05,AR,05053,05053,468,5,0
2020-11-16,US,05,05,AR,05055,05055,2228,26,0
2020-11-16,US,05,05,AR,05057,05057,726,6,0
2020-11-16,US,05,05,AR,05059,05059,2611,41,0
2020-11-16,US,05,05,AR,05061,05061,721,15,0
2020-11-16,US,05,05,AR,05063,05063,1860,68,0
2020-11-16,US,05,05,AR,05065,05065,913,4,0
2020-11-16,US,05,05,AR,05067,05067,1268,6,0
2020-11-16,US,05,05,AR,05069,05069,4791,104,0
2020-11-16,US,05,05,AR,05071,05071,1151,11,0
2020-11-16,US,05,05,AR,05073,05073,231,3,0
2020-11-16,US,05,05,AR,05075,05075,1025,27,0
2020-11-16,US,05,05,AR,05077,05077,1136,18,0
2020-11-16,US,05,05,AR,05079,05079,2367,18,0
2020-11-16,US,05,05,AR,05081,05081,563,39,0
2020-11-16,US,05,05,AR,05083,05083,757,6,0
2020-11-16,US,05,05,AR,05085,05085,2291,38,0
2020-11-16,US,05,05,AR,05087,05087,529,6,0
2020-11-16,US,05,05,AR,05089,05089,314,3,0
2020-11-16,US,05,05,AR,05091,05091,1907,22,0
2020-11-16,US,05,05,AR,05093,05093,2841,76,0
2020-11-16,US,05,05,AR,05095,05095,269,4,0
2020-11-16,US,05,05,AR,05097,05097,219,10,0
2020-11-16,US,05,05,AR,05099,05099,390,14,0
2020-11-16,US,05,05,AR,05101,05101,376,22,0
2020-11-16,US,05,05,AR,05103,05103,507,11,0
2020-11-16,US,05,05,AR,05105,05105,201,3,0
2020-11-16,US,05,05,AR,05107,05107,840,16,0
2020-11-16,US,05,05,AR,05109,05109,320,1,0
2020-11-16,US,05,05,AR,05111,05111,1475,37,0
2020-11-16,US,05,05,AR,05113,05113,584,6,0
2020-11-16,US,05,05,AR,05115,05115,3247,39,0
2020-11-16,US,05,05,AR,05117,05117,319,5,0
2020-11-16,US,05,05,AR,05119,05119,14527,237,0
2020-11-16,US,05,05,AR,05121,05121,845,28,0
2020-11-16,US,05,05,AR,05123,05123,1920,12,0
2020-11-16,US,05,05,AR,05125,05125,3890,47,0
2020-11-16,US,05,05,AR,05127,05127,301,2,0
2020-11-16,US,05,05,AR,05129,05129,257,1,0
2020-11-16,US,05,05,AR,05131,05131,6179,113,0
2020-11-16,US,05,05,AR,05133,05133,1586,16,0
2020-11-16,US,05,05,AR,05135,05135,544,13,0
2020-11-16,US,05,05,AR,05137,05137,430,22,0
2020-11-16,US,05,05,AR,05139,05139,1347,55,0
2020-11-16,US,05,05,AR,05141,05141,273,3,0
2020-11-16,US,05,05,AR,05143,05143,13639,166,0
2020-11-16,US,05,05,AR,05145,05145,2349,44,0
2020-11-16,US,05,05,AR,05147,05147,170,0,0
2020-11-16,US,05,05,AR,05149,05149,1507,33,0
2020-11-16,US,06,06,CA,06000,,0,0,0
2020-11-16,US,06,06,CA,06001,06001,26047,490,0
2020-11-16,US,06,06,CA,06003,06003,36,0,0
2020-11-16,US,06,06,CA,06005,06005,409,16,0
2020-11-16,US,06,06,CA,06007,06007,3462,57,0
2020-11-16,US,06,06,CA,06009,06009,390,21,0
2020-11-16,US,06,06,CA,06011,06011,603,6,0
2020-11-16,US,06,06,CA,06013,06013,21458,253,0
2020-11-16,US,06,06,CA,06015,06015,235,1,0
2020-11-16,US,06,06,CA,06017,06017,1701,4,0
2020-11-16,US,06,06,CA,06019,06019,34297,460,0
2020-11-16,US,06,06,CA,06021,06021,783,6,0
2020-11-16,US,06,06,CA,06023,06023,687,10,0
2020-11-16,US,06,06,CA,06025,06025,14135,351,0
2020-11-16,US,06,06,CA,06027,06027,263,16,0
2020-11-16,US,06,06,CA,06029,06029,36919,432,0
2020-11-16,US,06,06,CA,06031,06031,9601,87,0
2020-11-16,US,06,06,CA,06033,06033,788,18,0
2020-11-16,US,06,06,CA,06035,06035,1135,1,0
2020-11-16,US,06,06,CA,06037,06037,342489,7275,0
2020-11-16,US,06,06,CA,06039,06039,5514,76,0
2020-11-16,US,06,06,CA,06041,06041,7409,128,0
2020-11-16,US,06,06,CA,06043,06043,91,2,0
2020-11-16,US,06,06,CA,06045,06045,1311,22,0
2020-11-16,US,06,06,CA,06047,06047,10552,172,0
2020-11-16,US,06,06,CA,06049,06049,98,0,0
2020-11-16,US,06,06,CA,06051,06051,493,2,0
2020-11-16,US,06,06,CA,06053,06053,13110,110,0
2020-11-16,US,06,06,CA,06055,06055,2521,17,0
2020-11-16,US,06,06,CA,06057,06057,901,9,0
2020-11-16,US,06,06,CA,06059,06059,71048,1526,0
2020-11-16,US,06,06,CA,06061,06061,5397,64,0
2020-11-16,US,06,06,CA,06063,06063,147,0,0
2020-11-16,US,06,06,CA,06065,06065,75848,1374,0
2020-11-16,US,06,06,CA,06067,06067,30999,527,0
2020-11-16,US,06,06,CA,06069,06069,1620,15,0
2020-11-16,US,06,06,CA,06071,06071,74929,1098,0
2020-11-16,US,06,06,CA,06073,06073,65601,926,0
2020-11-16,US,06,06,CA,06075,06075,13757,156,0
2020-11-16,US,06,06,CA,06077,06077,23734,501,0
2020-11-16,US,06,06,CA,06079,06079,5250,34,0
2020-11-16,US,06,06,CA,06081,06081,12565,168,0
2020-11-16,US,06,06,CA,06083,06083,10577,133,0
2020-11-16,US,06,06,CA,06085,06085,28686,445,0
2020-11-16,US,06,06,CA,06087,06087,3542,26,0
2020-11-16,US,06,06,CA,06089,06089,3298,36,0
2020-11-16,US,06,06,CA,06091,06091,15,0,0
2020-11-16,US,06,06,CA,06093,06093,403,1,0
2020-11-16,US,06,06,CA,06095,06095,8959,79,0
2020-11-16,US,06,06,CA,06097,06097,11055,150,0
2020-11-16,US,06,06,CA,06099,06099,20448,412,0
2020-11-16,US,06,06,CA,06101,06101,2399,13,0
2020-11-16,US,06,06,CA,06103,06103,1222,19,0
2020-11-16,US,06,06,CA,06105,06105,83,0,0
2020-11-16,US,06,06,CA,06107,06107,19054,300,0
2020-11-16,US,06,06,CA,06109,06109,569,8,0
2020-11-16,US,06,06,CA,06111,06111,16564,173,0
2020-11-16,US,06,06,CA,06113,06113,3863,70,0
2020-11-16,US,06,06,CA,06115,06115,1618,10,0
2020-11-16,US,08,08,CO,08000,,23,0,0
2020-11-16,US,08,08,CO,08001,08001,22905,287,0
2020-11-16,US,08,08,CO,08003,08003,460,11,0
2020-11-16,US,08,08,CO,08005,08005,20549,413,0
2020-11-16,US,08,08,CO,08007,08007,101,0,0
2020-11-16,US,08,08,CO,08009,08009,43,0,0
2020-11-16,US,08,08,CO,08011,08011,34,0,0
2020-11-16,US,08,08,CO,08013,08013,8583,102,0
2020-11-16,US,08,08,CO,08014,08014,1553,46,0
2020-11-16,US,08,08,CO,08015,08015,506,20,0
2020-11-16,US,08,08,CO,08017,08017,27,0,0
2020-11-16,US,08,08,CO,08019,08019,144,1,0
2020-11-16,US,08,08,CO,08021,08021,130,1,0
2020-11-16,US,08,08,CO,08023,08023,60,1,0
2020-11-16,US,08,08,CO,08025,08025,688,1,0
2020-11-16,US,08,08,CO,08027,08027,50,0,0
2020-11-16,US,08,08,CO,08029,08029,361,3,0
2020-11-16,US,08,08,CO,08031,08031,28201,479,0
2020-11-16,US,08,08,CO,08033,08033,3,0,0
2020-11-16,US,08,08,CO,08035,08035,7382,83,0
2020-11-16,US,08,08,CO,08037,08037,1894,11,0
2020-11-16,US,08,08,CO,08039,08039,406,4,0
2020-11-16,US,08,08,CO,08041,08041,18693,225,0
2020-11-16,US,08,08,CO,08043,08043,1554,2,0
2020-11-16,US,08,08,CO,08045,08045,1632,7,0
2020-11-16,US,08,08,CO,08047,08047,63,0,0
2020-11-16,US,08,08,CO,08049,08049,220,1,0
2020-11-16,US,08,08,CO,08051,08051,422,7,0
2020-11-16,US,08,08,CO,08053,08053,5,0,0
2020-11-16,US,08,08,CO,08055,08055,89,4,0
2020-11-16,US,08,08,CO,08057,08057,13,0,0
2020-11-16,US,08,08,CO,08059,08059,14876,384,0
2020-11-16,US,08,08,CO,08061,08061,16,0,0
2020-11-16,US,08,08,CO,08063,08063,237,3,0
2020-11-16,US,08,08,CO,08065,08065,199,0,0
2020-11-16,US,08,08,CO,08067,08067,644,3,0
2020-11-16,US,08,08,CO,08069,08069,7115,63,0
2020-11-16,US,08,08,CO,08071,08071,116,0,0
2020-11-16,US,08,08,CO,08073,08073,88,0,0
2020-11-16,US,08,08,CO,08075,08075,1747,18,0
2020-11-16,US,08,08,CO,08077,08077,3750,35,0
2020-11-16,US,08,08,CO,08079,08079,21,0,0
2020-11-16,US,08,08,CO,08081,08081,137,1,0
2020-11-16,US,08,08,CO,08083,08083,430,5,0
2020-11-16,US,08,08,CO,08085,08085,647,14,0
2020-11-16,US,08,08,CO,08087,08087,1258,51,0
2020-11-16,US,08,08,CO,08089,08089,307,6,0
2020-11-16,US,08,08,CO,08091,08091,100,2,0
2020-11-16,US,08,08,CO,08093,08093,169,3,0
2020-11-16,US,08,08,CO,08095,08095,131,1,0
2020-11-16,US,08,08,CO,08097,08097,379,2,0
2020-11-16,US,08,08,CO,08099,08099,365,11,0
2020-11-16,US,08,08,CO,08101,08101,5061,66,0
2020-11-16,US,08,08,CO,08103,08103,63,0,0
2020-11-16,US,08,08,CO,08105,08105,177,4,0
2020-11-16,US,08,08,CO,08107,08107,399,9,0
2020-11-16,US,08,08,CO,08109,08109,193,2,0
2020-11-16,US,08,08,CO,08111,08111,17,0,0
2020-11-16,US,08,08,CO,08113,08113,165,0,0
2020-11-16,US,08,08,CO,08115,08115,75,1,0
2020-11-16,US,08,08,CO,08117,08117,1149,4,0
2020-11-16,US,08,08,CO,08119,08119,413,4,0
2020-11-16,US,08,08,CO,08121,08121,156,3,0
2020-11-16,US,08,08,CO,08123,08123,10055,173,0
2020-11-16,US,08,08,CO,08125,08125,264,1,0
2020-11-16,US,09,09,CT,09000,,421,0,0
2020-11-16,US,09,09,CT,09001,09001,31212,1459,0
2020-11-16,US,09,09,CT,09003,09003,23266,1538,0
2020-11-16,US,09,09,CT,09005,09005,3222,150,0
2020-11-16,US,09,09,CT,09007,09007,2804,197,0
2020-11-16,US,09,09,CT,09009,09009,23113,1167,0
2020-11-16,US,09,09,CT,09011,09011,4906,155,0
2020-11-16,US,09,09,CT,09013,09013,2389,69,0
2020-11-16,US,09,09,CT,09015,09015,1951,24,0
2020-11-16,US,10,10,DE,10000,,95,0,0
2020-11-16,US,10,10,DE,10001,10001,4100,122,0
2020-11-16,US,10,10,DE,10003,10003,15866,366,0
2020-11-16,US,10,10,DE,10005,10005,9139,248,0
2020-11-16,US,11,11,DC,11001,11001,19064,660,0
2020-11-16,US,12,12,FL,12000,,2113,0,0
2020-11-16,US,12,12,FL,12001,12001,11807,87,0
2020-11-16,US,12,12,FL,12003,12003,1904,28,0
2020-11-16,US,12,12,FL,12005,12005,7690,145,0
2020-11-16,US,12,12,FL,12007,12007,1305,15,0
2020-11-16,US,12,12,FL,12009,12009,13652,409,0
2020-11-16,US,12,12,FL,12011,12011,95734,1596,0
2020-11-16,US,12,12,FL,12013,12013,802,20,0
2020-11-16,US,12,12,FL,12015,12015,4333,175,0
2020-11-16,US,12,12,FL,12017,12017,3957,148,0
2020-11-16,US,12,12,FL,12019,12019,6950,136,0
2020-11-16,US,12,12,FL,12021,12021,16019,267,0
2020-11-16,US,12,12,FL,12023,12023,4522,86,0
2020-11-16,US,12,12,FL,12027,12027,1814,33,0
2020-11-16,US,12,12,FL,12029,12029,936,11,0
2020-11-16,US,12,12,FL,12031,12031,38677,555,0
2020-11-16,US,12,12,FL,12033,12033,15190,288,0
2020-11-16,US,12,12,FL,12035,12035,2410,40,0
2020-11-16,US,12,12,FL,12037,12037,809,4,0
2020-11-16,US,12,12,FL,12039,12039,3141,56,0
2020-11-16,US,12,12,FL,12041,12041,675,19,0
2020-11-16,US,12,12,FL,12043,12043,637,7,0
2020-11-16,US,12,12,FL,12045,12045,1021,18,0
2020-11-16,US,12,12,FL,12047,12047,938,11,0
2020-11-16,US,12,12,FL,12049,12049,1700,18,0
2020-11-16,US,12,12,FL,12051,12051,2367,45,0
2020-11-16,US,12,12,FL,12053,12053,4275,187,0
2020-11-16,US,12,12,FL,12055,12055,3257,129,0
2020-11-16,US,12,12,FL,12057,12057,53187,866,0
2020-11-16,US,12,12,FL,12059,12059,1035,14,0
2020-11-16,US,12,12,FL,12061,12061,4491,127,0
2020-11-16,US,12,12,FL,12063,12063,3535,88,0
2020-11-16,US,12,12,FL,12065,12065,718,11,0
2020-11-16,US,12,12,FL,12067,12067,1290,19,0
2020-11-16,US,12,12,FL,12069,12069,9665,243,0
2020-11-16,US,12,12,FL,12071,12071,26438,542,0
2020-11-16,US,12,12,FL,12073,12073,13575,127,0
2020-11-16,US,12,12,FL,12075,12075,1256,12,0
2020-11-16,US,12,12,FL,12077,12077,555,13,0
2020-11-16,US,12,12,FL,12079,12079,1180,25,0
2020-11-16,US,12,12,FL,12081,12081,14855,359,0
2020-11-16,US,12,12,FL,12083,12083,11778,364,0
2020-11-16,US,12,12,FL,12085,12085,5744,170,0
2020-11-16,US,12,12,FL,12086,12086,203654,3709,0
2020-11-16,US,12,12,FL,12087,12087,2839,25,0
2020-11-16,US,12,12,FL,12089,12089,2767,52,0
2020-11-16,US,12,12,FL,12091,12091,7669,139,0
2020-11-16,US,12,12,FL,12093,12093,1884,43,0
2020-11-16,US,12,12,FL,12095,12095,51888,604,0
2020-11-16,US,12,12,FL,12097,12097,16158,228,0
2020-11-16,US,12,12,FL,12099,12099,58754,1627,0
2020-11-16,US,12,12,FL,12101,12101,12666,259,0
2020-11-16,US,12,12,FL,12103,12103,29297,855,0
2020-11-16,US,12,12,FL,12105,12105,25379,648,0
2020-11-16,US,12,12,FL,12107,12107,2536,55,0
2020-11-16,US,12,12,FL,12109,12109,7569,89,0
2020-11-16,US,12,12,FL,12111,12111,9890,350,0
2020-11-16,US,12,12,FL,12113,12113,6614,93,0
2020-11-16,US,12,12,FL,12115,12115,11274,358,0
2020-11-16,US,12,12,FL,12117,12117,11575,255,0
2020-11-16,US,12,12,FL,12119,12119,3164,89,0
2020-11-16,US,12,12,FL,12121,12121,3130,82,0
2020-11-16,US,12,12,FL,12123,12123,1574,20,0
2020-11-16,US,12,12,FL,12125,12125,1194,53,0
2020-11-16,US,12,12,FL,12127,12127,14303,343,0
2020-11-16,US,12,12,FL,12129,12129,1473,12,0
2020-11-16,US,12,12,FL,12131,12131,3273,34,0
2020-11-16,US,12,12,FL,12133,12133,1403,24,0
2020-11-16,US,13,13,GA,13000,,19228,233,0
2020-11-16,US,13,13,GA,13001,13001,1302,39,0
2020-11-16,US,13,13,GA,13003,13003,561,8,0
2020-11-16,US,13,13,GA,13005,13005,733,21,0
2020-11-16,US,13,13,GA,13007,13007,119,6,0
2020-11-16,US,13,13,GA,13009,13009,2533,69,0
2020-11-16,US,13,13,GA,13011,13011,663,10,0
2020-11-16,US,13,13,GA,13013,13013,3077,56,0
2020-11-16,US,13,13,GA,13015,13015,4536,102,0
2020-11-16,US,13,13,GA,13017,13017,968,38,0
2020-11-16,US,13,13,GA,13019,13019,632,27,0
2020-11-16,US,13,13,GA,13021,13021,7231,225,0
2020-11-16,US,13,13,GA,13023,13023,683,29,0
2020-11-16,US,13,13,GA,13025,13025,723,15,0
2020-11-16,US,13,13,GA,13027,13027,614,29,0
2020-11-16,US,13,13,GA,13029,13029,1406,18,0
2020-11-16,US,13,13,GA,13031,13031,3632,51,0
2020-11-16,US,13,13,GA,13033,13033,1169,14,0
2020-11-16,US,13,13,GA,13035,13035,970,46,0
2020-11-16,US,13,13,GA,13037,13037,306,10,0
2020-11-16,US,13,13,GA,13039,13039,1644,20,0
2020-11-16,US,13,13,GA,13043,13043,602,29,0
2020-11-16,US,13,13,GA,13045,13045,4921,90,0
2020-11-16,US,13,13,GA,13047,13047,1757,26,0
2020-11-16,US,13,13,GA,13049,13049,757,16,0
2020-11-16,US,13,13,GA,13051,13051,10196,202,0
2020-11-16,US,13,13,GA,13053,13053,1937,2,0
2020-11-16,US,13,13,GA,13055,13055,1158,32,0
2020-11-16,US,13,13,GA,13057,13057,9144,113,0
2020-11-16,US,13,13,GA,13059,13059,7437,51,0
2020-11-16,US,13,13,GA,13061,13061,144,3,0
2020-11-16,US,13,13,GA,13063,13063,9675,192,0
2020-11-16,US,13,13,GA,13065,13065,526,13,0
2020-11-16,US,13,13,GA,13067,13067,26826,495,0
2020-11-16,US,13,13,GA,13069,13069,2713,71,0
2020-11-16,US,13,13,GA,13071,13071,2568,46,0
2020-11-16,US,13,13,GA,13073,13073,5796,73,0
2020-11-16,US,13,13,GA,13075,13075,778,17,0
2020-11-16,US,13,13,GA,13077,13077,4469,68,0
2020-11-16,US,13,13,GA,13079,13079,233,6,0
2020-11-16,US,13,13,GA,13081,13081,887,31,0
2020-11-16,US,13,13,GA,13083,13083,453,6,0
2020-11-16,US,13,13,GA,13085,13085,1013,11,0
2020-11-16,US,13,13,GA,13087,13087,1532,44,0
2020-11-16,US,13,13,GA,13089,13089,24961,441,0
2020-11-16,US,13,13,GA,13091,13091,1022,43,0
2020-11-16,US,13,13,GA,13093,13093,454,19,0
2020-11-16,US,13,13,GA,13095,13095,3596,202,0
2020-11-16,US,13,13,GA,13097,13097,5061,84,0
2020-11-16,US,13,13,GA,13099,13099,637,36,0
2020-11-16,US,13,13,GA,13101,13101,265,2,0
2020-11-16,US,13,13,GA,13103,13103,2045,30,0
2020-11-16,US,13,13,GA,13105,13105,1035,18,0
2020-11-16,US,13,13,GA,13107,13107,1395,46,0
2020-11-16,US,13,13,GA,13109,13109,535,12,0
2020-11-16,US,13,13,GA,13111,13111,939,36,0
2020-11-16,US,13,13,GA,13113,13113,2762,62,0
2020-11-16,US,13,13,GA,13115,13115,4972,69,0
2020-11-16,US,13,13,GA,13117,13117,5886,57,0
2020-11-16,US,13,13,GA,13119,13119,1107,20,0
2020-11-16,US,13,13,GA,13121,13121,36496,677,0
2020-11-16,US,13,13,GA,13123,13123,1182,29,0
2020-11-16,US,13,13,GA,13125,13125,74,2,0
2020-11-16,US,13,13,GA,13127,13127,4095,116,0
2020-11-16,US,13,13,GA,13129,13129,3081,58,0
2020-11-16,US,13,13,GA,13131,13131,966,29,0
2020-11-16,US,13,13,GA,13133,13133,677,28,0
2020-11-16,US,13,13,GA,13135,13135,36087,495,0
2020-11-16,US,13,13,GA,13137,13137,2053,78,0
2020-11-16,US,13,13,GA,13139,13139,11720,194,0
2020-11-16,US,13,13,GA,13141,13141,442,45,0
2020-11-16,US,13,13,GA,13143,13143,1140,20,0
2020-11-16,US,13,13,GA,13145,13145,970,26,0
2020-11-16,US,13,13,GA,13147,13147,717,25,0
2020-11-16,US,13,13,GA,13149,13149,338,7,0
2020-11-16,US,13,13,GA,13151,13151,7756,131,0
2020-11-16,US,13,13,GA,13153,13153,4387,101,0
2020-11-16,US,13,13,GA,13155,13155,404,11,0
2020-11-16,US,13,13,GA,13157,13157,2981,50,0
2020-11-16,US,13,13,GA,13159,13159,405,6,0
2020-11-16,US,13,13,GA,13161,13161,936,31,0
2020-11-16,US,13,13,GA,13163,13163,951,39,0
2020-11-16,US,13,13,GA,13165,13165,494,33,0
2020-11-16,US,13,13,GA,13167,13167,512,29,0
2020-11-16,US,13,13,GA,13169,13169,737,17,0
2020-11-16,US,13,13,GA,13171,13171,599,25,0
