date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-11,US,66,66,GU,00066,00066,5755,91,0
2020-11-11,US,69,69,MP,00069,00069,100,2,0
2020-11-11,US,78,78,VI,00078,00078,1413,23,0
2020-11-11,US,01,01,AL,01000,,0,0,0
2020-11-11,US,01,01,AL,01001,01001,2351,32,0
2020-11-11,US,01,01,AL,01003,01003,7409,84,0
2020-11-11,US,01,01,AL,01005,01005,1112,9,0
2020-11-11,US,01,01,AL,01007,01007,961,17,0
2020-11-11,US,01,01,AL,01009,01009,2400,34,0
2020-11-11,US,01,01,AL,01011,01011,668,19,0
2020-11-11,US,01,01,AL,01013,01013,1062,41,0
2020-11-11,US,01,01,AL,01015,01015,5282,77,0
2020-11-11,US,01,01,AL,01017,01017,1508,48,0
2020-11-11,US,01,01,AL,01019,01019,865,15,0
2020-11-11,US,01,01,AL,01021,01021,2037,36,0
2020-11-11,US,01,01,AL,01023,01023,407,12,0
2020-11-11,US,01,01,AL,01025,01025,1467,18,0
2020-11-11,US,01,01,AL,01027,01027,826,13,0
2020-11-11,US,01,01,AL,01029,01029,638,11,0
2020-11-11,US,01,01,AL,01031,01031,2054,12,0
2020-11-11,US,01,01,AL,01033,01033,2557,37,0
2020-11-11,US,01,01,AL,01035,01035,624,14,0
2020-11-11,US,01,01,AL,01037,01037,246,3,0
2020-11-11,US,01,01,AL,01039,01039,1982,32,0
2020-11-11,US,01,01,AL,01041,01041,660,30,0
2020-11-11,US,01,01,AL,01043,01043,3398,30,0
2020-11-11,US,01,01,AL,01045,01045,2090,55,0
2020-11-11,US,01,01,AL,01047,01047,2020,28,0
2020-11-11,US,01,01,AL,01049,01049,4005,34,0
2020-11-11,US,01,01,AL,01051,01051,3522,60,0
2020-11-11,US,01,01,AL,01053,01053,1847,31,0
2020-11-11,US,01,01,AL,01055,01055,5030,60,0
2020-11-11,US,01,01,AL,01057,01057,694,15,0
2020-11-11,US,01,01,AL,01059,01059,2281,33,0
2020-11-11,US,01,01,AL,01061,01061,1053,8,0
2020-11-11,US,01,01,AL,01063,01063,362,17,0
2020-11-11,US,01,01,AL,01065,01065,843,30,0
2020-11-11,US,01,01,AL,01067,01067,797,6,0
2020-11-11,US,01,01,AL,01069,01069,4597,36,0
2020-11-11,US,01,01,AL,01071,01071,2563,23,0
2020-11-11,US,01,01,AL,01073,01073,26514,442,0
2020-11-11,US,01,01,AL,01075,01075,570,7,0
2020-11-11,US,01,01,AL,01077,01077,3088,49,0
2020-11-11,US,01,01,AL,01079,01079,1028,35,0
2020-11-11,US,01,01,AL,01081,01081,6994,65,0
2020-11-11,US,01,01,AL,01083,01083,3457,38,0
2020-11-11,US,01,01,AL,01085,01085,750,29,0
2020-11-11,US,01,01,AL,01087,01087,621,20,0
2020-11-11,US,01,01,AL,01089,01089,10635,117,0
2020-11-11,US,01,01,AL,01091,01091,1111,24,0
2020-11-11,US,01,01,AL,01093,01093,1226,33,0
2020-11-11,US,01,01,AL,01095,01095,5020,53,0
2020-11-11,US,01,01,AL,01097,01097,18089,334,0
2020-11-11,US,01,01,AL,01099,01099,708,10,0
2020-11-11,US,01,01,AL,01101,01101,11287,221,0
2020-11-11,US,01,01,AL,01103,01103,5061,41,0
2020-11-11,US,01,01,AL,01105,01105,626,6,0
2020-11-11,US,01,01,AL,01107,01107,1030,18,0
2020-11-11,US,01,01,AL,01109,01109,1452,14,0
2020-11-11,US,01,01,AL,01111,01111,909,19,0
2020-11-11,US,01,01,AL,01113,01113,2029,3,0
2020-11-11,US,01,01,AL,01115,01115,3580,54,0
2020-11-11,US,01,01,AL,01117,01117,8539,73,0
2020-11-11,US,01,01,AL,01119,01119,514,21,0
2020-11-11,US,01,01,AL,01121,01121,3009,40,0
2020-11-11,US,01,01,AL,01123,01123,1517,87,0
2020-11-11,US,01,01,AL,01125,01125,11369,147,0
2020-11-11,US,01,01,AL,01127,01127,3176,96,0
2020-11-11,US,01,01,AL,01129,01129,841,12,0
2020-11-11,US,01,01,AL,01131,01131,597,12,0
2020-11-11,US,01,01,AL,01133,01133,1072,21,0
2020-11-11,US,02,02,AK,02000,,81,0,0
2020-11-11,US,02,02,AK,02013,02013,20,0,0
2020-11-11,US,02,02,AK,02016,02016,104,0,0
2020-11-11,US,02,02,AK,02020,02020,10922,58,0
2020-11-11,US,02,02,AK,02050,02050,829,1,0
2020-11-11,US,02,02,AK,02060,02060,0,0,0
2020-11-11,US,02,02,AK,02068,02068,37,0,0
2020-11-11,US,02,02,AK,02070,02070,77,0,0
2020-11-11,US,02,02,AK,02090,02090,2635,17,0
2020-11-11,US,02,02,AK,02100,02100,15,0,0
2020-11-11,US,02,02,AK,02110,02110,685,4,0
2020-11-11,US,02,02,AK,02122,02122,1517,5,0
2020-11-11,US,02,02,AK,02130,02130,152,0,0
2020-11-11,US,02,02,AK,02150,02150,150,0,0
2020-11-11,US,02,02,AK,02158,02158,349,0,0
2020-11-11,US,02,02,AK,02164,02164,122,0,0
2020-11-11,US,02,02,AK,02170,02170,2128,5,0
2020-11-11,US,02,02,AK,02180,02180,156,0,0
2020-11-11,US,02,02,AK,02185,02185,355,0,0
2020-11-11,US,02,02,AK,02188,02188,298,0,0
2020-11-11,US,02,02,AK,02195,02195,21,1,0
2020-11-11,US,02,02,AK,02198,02198,42,1,0
2020-11-11,US,02,02,AK,02220,02220,107,0,0
2020-11-11,US,02,02,AK,02230,02230,7,0,0
2020-11-11,US,02,02,AK,02240,02240,125,1,0
2020-11-11,US,02,02,AK,02261,02261,207,1,0
2020-11-11,US,02,02,AK,02275,02275,19,0,0
2020-11-11,US,02,02,AK,02282,02282,39,0,0
2020-11-11,US,02,02,AK,02290,02290,132,2,0
2020-11-11,US,04,04,AZ,04000,,0,0,0
2020-11-11,US,04,04,AZ,04001,04001,4241,187,0
2020-11-11,US,04,04,AZ,04003,04003,2539,76,0
2020-11-11,US,04,04,AZ,04005,04005,6035,153,0
2020-11-11,US,04,04,AZ,04007,04007,2244,77,0
2020-11-11,US,04,04,AZ,04009,04009,1533,31,0
2020-11-11,US,04,04,AZ,04011,04011,120,2,0
2020-11-11,US,04,04,AZ,04012,04012,665,18,0
2020-11-11,US,04,04,AZ,04013,04013,170207,3747,0
2020-11-11,US,04,04,AZ,04015,04015,4876,242,0
2020-11-11,US,04,04,AZ,04017,04017,6929,260,0
2020-11-11,US,04,04,AZ,04019,04019,31204,669,0
2020-11-11,US,04,04,AZ,04021,04021,13133,234,0
2020-11-11,US,04,04,AZ,04023,04023,3187,66,0
2020-11-11,US,04,04,AZ,04025,04025,3407,101,0
2020-11-11,US,04,04,AZ,04027,04027,14843,365,0
2020-11-11,US,05,05,AR,05000,,1948,0,0
2020-11-11,US,05,05,AR,05001,05001,798,20,0
2020-11-11,US,05,05,AR,05003,05003,632,13,0
2020-11-11,US,05,05,AR,05005,05005,997,15,0
2020-11-11,US,05,05,AR,05007,05007,9838,133,0
2020-11-11,US,05,05,AR,05009,05009,1262,40,0
2020-11-11,US,05,05,AR,05011,05011,388,8,0
2020-11-11,US,05,05,AR,05013,05013,91,0,0
2020-11-11,US,05,05,AR,05015,05015,1128,20,0
2020-11-11,US,05,05,AR,05017,05017,1069,23,0
2020-11-11,US,05,05,AR,05019,05019,639,6,0
2020-11-11,US,05,05,AR,05021,05021,590,17,0
2020-11-11,US,05,05,AR,05023,05023,563,18,0
2020-11-11,US,05,05,AR,05025,05025,285,13,0
2020-11-11,US,05,05,AR,05027,05027,832,22,0
2020-11-11,US,05,05,AR,05029,05029,427,4,0
2020-11-11,US,05,05,AR,05031,05031,5698,58,0
2020-11-11,US,05,05,AR,05033,05033,2477,33,0
2020-11-11,US,05,05,AR,05035,05035,2791,53,0
2020-11-11,US,05,05,AR,05037,05037,648,23,0
2020-11-11,US,05,05,AR,05039,05039,207,6,0
2020-11-11,US,05,05,AR,05041,05041,465,8,0
2020-11-11,US,05,05,AR,05043,05043,483,7,0
2020-11-11,US,05,05,AR,05045,05045,3871,44,0
2020-11-11,US,05,05,AR,05047,05047,641,4,0
2020-11-11,US,05,05,AR,05049,05049,410,12,0
