date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-20,US,05,05,AR,05035,05035,3983,67,0
2020-12-20,US,05,05,AR,05037,05037,1217,33,0
2020-12-20,US,05,05,AR,05039,05039,431,9,0
2020-12-20,US,05,05,AR,05041,05041,852,11,0
2020-12-20,US,05,05,AR,05043,05043,1310,11,0
2020-12-20,US,05,05,AR,05045,05045,6581,74,0
2020-12-20,US,05,05,AR,05047,05047,995,23,0
2020-12-20,US,05,05,AR,05049,05049,758,23,0
2020-12-20,US,05,05,AR,05051,05051,5022,136,0
2020-12-20,US,05,05,AR,05053,05053,851,10,0
2020-12-20,US,05,05,AR,05055,05055,4046,49,0
2020-12-20,US,05,05,AR,05057,05057,1103,9,0
2020-12-20,US,05,05,AR,05059,05059,3337,52,0
2020-12-20,US,05,05,AR,05061,05061,1018,17,0
2020-12-20,US,05,05,AR,05063,05063,2501,83,0
2020-12-20,US,05,05,AR,05065,05065,1147,8,0
2020-12-20,US,05,05,AR,05067,05067,2684,16,0
2020-12-20,US,05,05,AR,05069,05069,6205,123,0
2020-12-20,US,05,05,AR,05071,05071,1623,17,0
2020-12-20,US,05,05,AR,05073,05073,309,4,0
2020-12-20,US,05,05,AR,05075,05075,1419,34,0
2020-12-20,US,05,05,AR,05077,05077,1371,21,0
2020-12-20,US,05,05,AR,05079,05079,2733,21,0
2020-12-20,US,05,05,AR,05081,05081,727,37,0
2020-12-20,US,05,05,AR,05083,05083,1268,11,0
2020-12-20,US,05,05,AR,05085,05085,3619,74,0
2020-12-20,US,05,05,AR,05087,05087,908,11,0
2020-12-20,US,05,05,AR,05089,05089,559,13,0
2020-12-20,US,05,05,AR,05091,05091,2464,24,0
2020-12-20,US,05,05,AR,05093,05093,4045,90,0
2020-12-20,US,05,05,AR,05095,05095,405,5,0
2020-12-20,US,05,05,AR,05097,05097,436,16,0
2020-12-20,US,05,05,AR,05099,05099,549,19,0
2020-12-20,US,05,05,AR,05101,05101,520,24,0
2020-12-20,US,05,05,AR,05103,05103,1190,22,0
2020-12-20,US,05,05,AR,05105,05105,361,5,0
2020-12-20,US,05,05,AR,05107,05107,1177,19,0
2020-12-20,US,05,05,AR,05109,05109,557,7,0
2020-12-20,US,05,05,AR,05111,05111,2142,52,0
2020-12-20,US,05,05,AR,05113,05113,1113,29,0
2020-12-20,US,05,05,AR,05115,05115,4792,50,0
2020-12-20,US,05,05,AR,05117,05117,453,12,0
2020-12-20,US,05,05,AR,05119,05119,21670,344,0
2020-12-20,US,05,05,AR,05121,05121,1294,38,0
2020-12-20,US,05,05,AR,05123,05123,2541,19,0
2020-12-20,US,05,05,AR,05125,05125,6717,85,0
2020-12-20,US,05,05,AR,05127,05127,495,6,0
2020-12-20,US,05,05,AR,05129,05129,444,8,0
2020-12-20,US,05,05,AR,05131,05131,8610,140,0
2020-12-20,US,05,05,AR,05133,05133,1954,20,0
2020-12-20,US,05,05,AR,05135,05135,978,30,0
2020-12-20,US,05,05,AR,05137,05137,665,26,0
2020-12-20,US,05,05,AR,05139,05139,2041,68,0
2020-12-20,US,05,05,AR,05141,05141,662,6,0
2020-12-20,US,05,05,AR,05143,05143,19443,209,0
2020-12-20,US,05,05,AR,05145,05145,4019,65,0
2020-12-20,US,05,05,AR,05147,05147,297,1,0
2020-12-20,US,05,05,AR,05149,05149,2141,38,0
2020-12-20,US,06,06,CA,06000,,0,0,0
2020-12-20,US,06,06,CA,06001,06001,43109,587,0
2020-12-20,US,06,06,CA,06003,06003,65,0,0
2020-12-20,US,06,06,CA,06005,06005,2043,23,0
2020-12-20,US,06,06,CA,06007,06007,6118,78,0
2020-12-20,US,06,06,CA,06009,06009,900,22,0
2020-12-20,US,06,06,CA,06011,06011,1096,8,0
2020-12-20,US,06,06,CA,06013,06013,34918,298,0
2020-12-20,US,06,06,CA,06015,06015,643,2,0
2020-12-20,US,06,06,CA,06017,06017,4588,8,0
2020-12-20,US,06,06,CA,06019,06019,55428,557,0
2020-12-20,US,06,06,CA,06021,06021,1286,12,0
2020-12-20,US,06,06,CA,06023,06023,1387,15,0
2020-12-20,US,06,06,CA,06025,06025,20711,394,0
2020-12-20,US,06,06,CA,06027,06027,490,19,0
2020-12-20,US,06,06,CA,06029,06029,58200,481,0
2020-12-20,US,06,06,CA,06031,06031,14654,104,0
2020-12-20,US,06,06,CA,06033,06033,1438,21,0
2020-12-20,US,06,06,CA,06035,06035,3861,7,0
2020-12-20,US,06,06,CA,06037,06037,623792,8875,0
2020-12-20,US,06,06,CA,06039,06039,8717,111,0
2020-12-20,US,06,06,CA,06041,06041,9021,136,0
2020-12-20,US,06,06,CA,06043,06043,196,4,0
2020-12-20,US,06,06,CA,06045,06045,2230,25,0
2020-12-20,US,06,06,CA,06047,06047,16230,216,0
2020-12-20,US,06,06,CA,06049,06049,273,0,0
2020-12-20,US,06,06,CA,06051,06051,772,3,0
2020-12-20,US,06,06,CA,06053,06053,22799,177,0
2020-12-20,US,06,06,CA,06055,06055,4772,24,0
2020-12-20,US,06,06,CA,06057,06057,2260,39,0
2020-12-20,US,06,06,CA,06059,06059,145853,1775,0
2020-12-20,US,06,06,CA,06061,06061,11246,103,0
2020-12-20,US,06,06,CA,06063,06063,405,1,0
2020-12-20,US,06,06,CA,06065,06065,146703,1744,0
2020-12-20,US,06,06,CA,06067,06067,55169,741,0
2020-12-20,US,06,06,CA,06069,06069,2907,23,0
2020-12-20,US,06,06,CA,06071,06071,159883,1327,0
2020-12-20,US,06,06,CA,06073,06073,126465,1280,0
2020-12-20,US,06,06,CA,06075,06075,20643,176,0
2020-12-20,US,06,06,CA,06077,06077,37340,561,0
2020-12-20,US,06,06,CA,06079,06079,8788,59,0
2020-12-20,US,06,06,CA,06081,06081,20479,198,0
2020-12-20,US,06,06,CA,06083,06083,14738,147,0
2020-12-20,US,06,06,CA,06085,06085,56334,583,0
2020-12-20,US,06,06,CA,06087,06087,7054,70,0
2020-12-20,US,06,06,CA,06089,06089,7221,66,0
2020-12-20,US,06,06,CA,06091,06091,32,0,0
2020-12-20,US,06,06,CA,06093,06093,1019,8,0
2020-12-20,US,06,06,CA,06095,06095,15204,93,0
2020-12-20,US,06,06,CA,06097,06097,16706,174,0
2020-12-20,US,06,06,CA,06099,06099,32561,523,0
2020-12-20,US,06,06,CA,06101,06101,5506,43,0
2020-12-20,US,06,06,CA,06103,06103,2741,32,0
2020-12-20,US,06,06,CA,06105,06105,251,2,0
2020-12-20,US,06,06,CA,06107,06107,28734,353,0
2020-12-20,US,06,06,CA,06109,06109,2299,20,0
2020-12-20,US,06,06,CA,06111,06111,30843,210,0
2020-12-20,US,06,06,CA,06113,06113,7025,104,0
2020-12-20,US,06,06,CA,06115,06115,3260,15,0
2020-12-20,US,08,08,CO,08000,,25,0,0
2020-12-20,US,08,08,CO,08001,08001,37203,467,0
2020-12-20,US,08,08,CO,08003,08003,879,21,0
2020-12-20,US,08,08,CO,08005,08005,35187,515,0
2020-12-20,US,08,08,CO,08007,08007,433,0,0
2020-12-20,US,08,08,CO,08009,08009,163,0,0
2020-12-20,US,08,08,CO,08011,08011,877,10,0
2020-12-20,US,08,08,CO,08013,08013,13643,160,0
2020-12-20,US,08,08,CO,08014,08014,2583,62,0
2020-12-20,US,08,08,CO,08015,08015,917,21,0
2020-12-20,US,08,08,CO,08017,08017,86,3,0
2020-12-20,US,08,08,CO,08019,08019,254,2,0
2020-12-20,US,08,08,CO,08021,08021,287,3,0
2020-12-20,US,08,08,CO,08023,08023,149,2,0
2020-12-20,US,08,08,CO,08025,08025,1578,12,0
2020-12-20,US,08,08,CO,08027,08027,144,0,0
2020-12-20,US,08,08,CO,08029,08029,1244,20,0
2020-12-20,US,08,08,CO,08031,08031,44748,646,0
2020-12-20,US,08,08,CO,08033,08033,48,0,0
2020-12-20,US,08,08,CO,08035,08035,14381,170,0
2020-12-20,US,08,08,CO,08037,08037,3082,12,0
2020-12-20,US,08,08,CO,08039,08039,893,7,0
2020-12-20,US,08,08,CO,08041,08041,37815,484,0
2020-12-20,US,08,08,CO,08043,08043,4110,14,0
2020-12-20,US,08,08,CO,08045,08045,3461,24,0
2020-12-20,US,08,08,CO,08047,08047,113,1,0
2020-12-20,US,08,08,CO,08049,08049,594,4,0
2020-12-20,US,08,08,CO,08051,08051,602,5,0
2020-12-20,US,08,08,CO,08053,08053,12,0,0
2020-12-20,US,08,08,CO,08055,08055,256,15,0
2020-12-20,US,08,08,CO,08057,08057,29,0,0
2020-12-20,US,08,08,CO,08059,08059,27481,589,0
2020-12-20,US,08,08,CO,08061,08061,67,2,0
2020-12-20,US,08,08,CO,08063,08063,418,8,0
2020-12-20,US,08,08,CO,08065,08065,391,0,0
2020-12-20,US,08,08,CO,08067,08067,2069,22,0
2020-12-20,US,08,08,CO,08069,08069,14031,112,0
2020-12-20,US,08,08,CO,08071,08071,412,3,0
2020-12-20,US,08,08,CO,08073,08073,749,2,0
2020-12-20,US,08,08,CO,08075,08075,3043,52,0
2020-12-20,US,08,08,CO,08077,08077,8230,119,0
2020-12-20,US,08,08,CO,08079,08079,38,1,0
2020-12-20,US,08,08,CO,08081,08081,490,18,0
2020-12-20,US,08,08,CO,08083,08083,1124,15,0
2020-12-20,US,08,08,CO,08085,08085,1836,28,0
2020-12-20,US,08,08,CO,08087,08087,2013,69,0
2020-12-20,US,08,08,CO,08089,08089,1496,27,0
2020-12-20,US,08,08,CO,08091,08091,147,3,0
2020-12-20,US,08,08,CO,08093,08093,348,4,0
2020-12-20,US,08,08,CO,08095,08095,218,4,0
2020-12-20,US,08,08,CO,08097,08097,838,3,0
2020-12-20,US,08,08,CO,08099,08099,930,19,0
2020-12-20,US,08,08,CO,08101,08101,12320,267,0
2020-12-20,US,08,08,CO,08103,08103,252,2,0
2020-12-20,US,08,08,CO,08105,08105,358,5,0
2020-12-20,US,08,08,CO,08107,08107,951,18,0
2020-12-20,US,08,08,CO,08109,08109,246,4,0
2020-12-20,US,08,08,CO,08111,08111,28,0,0
2020-12-20,US,08,08,CO,08113,08113,371,0,0
2020-12-20,US,08,08,CO,08115,08115,122,2,0
2020-12-20,US,08,08,CO,08117,08117,1939,5,0
2020-12-20,US,08,08,CO,08119,08119,919,7,0
2020-12-20,US,08,08,CO,08121,08121,333,10,0
2020-12-20,US,08,08,CO,08123,08123,18390,262,0
2020-12-20,US,08,08,CO,08125,08125,496,6,0
2020-12-20,US,09,09,CT,09000,,662,0,0
2020-12-20,US,09,09,CT,09001,09001,50614,1628,0
2020-12-20,US,09,09,CT,09003,09003,40611,1733,0
2020-12-20,US,09,09,CT,09005,09005,6515,205,0
2020-12-20,US,09,09,CT,09007,09007,5367,228,0
2020-12-20,US,09,09,CT,09009,09009,41723,1425,0
2020-12-20,US,09,09,CT,09011,09011,8940,211,0
2020-12-20,US,09,09,CT,09013,09013,4197,100,0
2020-12-20,US,09,09,CT,09015,09015,4153,51,0
2020-12-20,US,10,10,DE,10000,,120,0,0
2020-12-20,US,10,10,DE,10001,10001,7910,156,0
2020-12-20,US,10,10,DE,10003,10003,29126,422,0
2020-12-20,US,10,10,DE,10005,10005,13460,284,0
2020-12-20,US,11,11,DC,11001,11001,26601,737,0
2020-12-20,US,12,12,FL,12000,,2952,0,0
2020-12-20,US,12,12,FL,12001,12001,14768,115,0
2020-12-20,US,12,12,FL,12003,12003,2295,36,0
2020-12-20,US,12,12,FL,12005,12005,10660,190,0
2020-12-20,US,12,12,FL,12007,12007,1729,22,0
2020-12-20,US,12,12,FL,12009,12009,19022,501,0
2020-12-20,US,12,12,FL,12011,12011,127240,1776,0
2020-12-20,US,12,12,FL,12013,12013,1062,26,0
2020-12-20,US,12,12,FL,12015,12015,6531,217,0
2020-12-20,US,12,12,FL,12017,12017,5985,220,0
2020-12-20,US,12,12,FL,12019,12019,9874,171,0
2020-12-20,US,12,12,FL,12021,12021,20825,317,0
2020-12-20,US,12,12,FL,12023,12023,5457,112,0
2020-12-20,US,12,12,FL,12027,12027,2725,51,0
2020-12-20,US,12,12,FL,12029,12029,1038,11,0
2020-12-20,US,12,12,FL,12031,12031,54359,696,0
2020-12-20,US,12,12,FL,12033,12033,20162,343,0
2020-12-20,US,12,12,FL,12035,12035,3273,46,0
2020-12-20,US,12,12,FL,12037,12037,858,4,0
2020-12-20,US,12,12,FL,12039,12039,3656,59,0
2020-12-20,US,12,12,FL,12041,12041,914,20,0
2020-12-20,US,12,12,FL,12043,12043,739,11,0
2020-12-20,US,12,12,FL,12045,12045,1206,26,0
2020-12-20,US,12,12,FL,12047,12047,1126,12,0
2020-12-20,US,12,12,FL,12049,12049,1967,20,0
2020-12-20,US,12,12,FL,12051,12051,3010,46,0
2020-12-20,US,12,12,FL,12053,12053,6512,254,0
2020-12-20,US,12,12,FL,12055,12055,4569,191,0
2020-12-20,US,12,12,FL,12057,12057,70027,1026,0
2020-12-20,US,12,12,FL,12059,12059,1447,20,0
2020-12-20,US,12,12,FL,12061,12061,5939,152,0
2020-12-20,US,12,12,FL,12063,12063,4355,110,0
2020-12-20,US,12,12,FL,12065,12065,885,14,0
2020-12-20,US,12,12,FL,12067,12067,1403,20,0
2020-12-20,US,12,12,FL,12069,12069,13492,285,0
2020-12-20,US,12,12,FL,12071,12071,36795,639,0
2020-12-20,US,12,12,FL,12073,12073,17774,171,0
2020-12-20,US,12,12,FL,12075,12075,1677,18,0
2020-12-20,US,12,12,FL,12077,12077,676,14,0
2020-12-20,US,12,12,FL,12079,12079,1465,32,0
2020-12-20,US,12,12,FL,12081,12081,20171,404,0
2020-12-20,US,12,12,FL,12083,12083,15909,432,0
2020-12-20,US,12,12,FL,12085,12085,7265,191,0
2020-12-20,US,12,12,FL,12086,12086,274117,4066,0
2020-12-20,US,12,12,FL,12087,12087,4010,33,0
2020-12-20,US,12,12,FL,12089,12089,4077,64,0
2020-12-20,US,12,12,FL,12091,12091,11456,211,0
2020-12-20,US,12,12,FL,12093,12093,2252,50,0
2020-12-20,US,12,12,FL,12095,12095,68858,715,0
2020-12-20,US,12,12,FL,12097,12097,23024,271,0
2020-12-20,US,12,12,FL,12099,12099,76602,1819,0
2020-12-20,US,12,12,FL,12101,12101,19496,339,0
2020-12-20,US,12,12,FL,12103,12103,40560,997,0
2020-12-20,US,12,12,FL,12105,12105,33384,747,0
2020-12-20,US,12,12,FL,12107,12107,3536,64,0
2020-12-20,US,12,12,FL,12109,12109,11300,108,0
2020-12-20,US,12,12,FL,12111,12111,12894,381,0
2020-12-20,US,12,12,FL,12113,12113,9697,117,0
2020-12-20,US,12,12,FL,12115,12115,16817,467,0
2020-12-20,US,12,12,FL,12117,12117,16358,302,0
2020-12-20,US,12,12,FL,12119,12119,4379,115,0
2020-12-20,US,12,12,FL,12121,12121,3680,93,0
2020-12-20,US,12,12,FL,12123,12123,1822,25,0
2020-12-20,US,12,12,FL,12125,12125,1365,65,0
2020-12-20,US,12,12,FL,12127,12127,19961,404,0
2020-12-20,US,12,12,FL,12129,12129,1911,21,0
2020-12-20,US,12,12,FL,12131,12131,4438,42,0
2020-12-20,US,12,12,FL,12133,12133,1778,31,0
2020-12-20,US,13,13,GA,13000,,25266,330,0
2020-12-20,US,13,13,GA,13001,13001,1520,42,0
2020-12-20,US,13,13,GA,13003,13003,695,9,0
2020-12-20,US,13,13,GA,13005,13005,888,25,0
2020-12-20,US,13,13,GA,13007,13007,144,6,0
2020-12-20,US,13,13,GA,13009,13009,2938,73,0
2020-12-20,US,13,13,GA,13011,13011,1096,18,0
2020-12-20,US,13,13,GA,13013,13013,4558,63,0
2020-12-20,US,13,13,GA,13015,13015,6830,113,0
2020-12-20,US,13,13,GA,13017,13017,1322,41,0
2020-12-20,US,13,13,GA,13019,13019,951,30,0
2020-12-20,US,13,13,GA,13021,13021,9059,254,0
2020-12-20,US,13,13,GA,13023,13023,841,33,0
2020-12-20,US,13,13,GA,13025,13025,928,19,0
2020-12-20,US,13,13,GA,13027,13027,900,30,0
2020-12-20,US,13,13,GA,13029,13029,1746,19,0
2020-12-20,US,13,13,GA,13031,13031,4123,56,0
2020-12-20,US,13,13,GA,13033,13033,1448,17,0
2020-12-20,US,13,13,GA,13035,13035,1472,47,0
2020-12-20,US,13,13,GA,13037,13037,338,11,0
2020-12-20,US,13,13,GA,13039,13039,2210,21,0
2020-12-20,US,13,13,GA,13043,13043,639,36,0
2020-12-20,US,13,13,GA,13045,13045,6943,110,0
2020-12-20,US,13,13,GA,13047,13047,2957,35,0
2020-12-20,US,13,13,GA,13049,13049,934,19,0
2020-12-20,US,13,13,GA,13051,13051,12450,229,0
2020-12-20,US,13,13,GA,13053,13053,2169,3,0
2020-12-20,US,13,13,GA,13055,13055,1587,42,0
2020-12-20,US,13,13,GA,13057,13057,13913,125,0
2020-12-20,US,13,13,GA,13059,13059,9337,61,0
2020-12-20,US,13,13,GA,13061,13061,166,3,0
2020-12-20,US,13,13,GA,13063,13063,12960,219,0
2020-12-20,US,13,13,GA,13065,13065,562,14,0
2020-12-20,US,13,13,GA,13067,13067,38585,550,0
2020-12-20,US,13,13,GA,13069,13069,3685,82,0
2020-12-20,US,13,13,GA,13071,13071,2916,52,0
2020-12-20,US,13,13,GA,13073,13073,8546,94,0
2020-12-20,US,13,13,GA,13075,13075,1113,22,0
2020-12-20,US,13,13,GA,13077,13077,7206,77,0
2020-12-20,US,13,13,GA,13079,13079,351,8,0
2020-12-20,US,13,13,GA,13081,13081,1227,37,0
2020-12-20,US,13,13,GA,13083,13083,701,8,0
2020-12-20,US,13,13,GA,13085,13085,1521,12,0
2020-12-20,US,13,13,GA,13087,13087,1859,48,0
2020-12-20,US,13,13,GA,13089,13089,34026,502,0
2020-12-20,US,13,13,GA,13091,13091,1245,59,0
2020-12-20,US,13,13,GA,13093,13093,604,24,0
2020-12-20,US,13,13,GA,13095,13095,4375,207,0
2020-12-20,US,13,13,GA,13097,13097,7350,105,0
2020-12-20,US,13,13,GA,13099,13099,759,40,0
2020-12-20,US,13,13,GA,13101,13101,337,3,0
2020-12-20,US,13,13,GA,13103,13103,2460,34,0
2020-12-20,US,13,13,GA,13105,13105,1473,34,0
2020-12-20,US,13,13,GA,13107,13107,1598,50,0
2020-12-20,US,13,13,GA,13109,13109,611,13,0
2020-12-20,US,13,13,GA,13111,13111,1251,41,0
2020-12-20,US,13,13,GA,13113,13113,4170,69,0
2020-12-20,US,13,13,GA,13115,13115,6854,111,0
2020-12-20,US,13,13,GA,13117,13117,9224,74,0
2020-12-20,US,13,13,GA,13119,13119,1570,25,0
2020-12-20,US,13,13,GA,13121,13121,50599,765,0
2020-12-20,US,13,13,GA,13123,13123,1602,34,0
2020-12-20,US,13,13,GA,13125,13125,148,3,0
2020-12-20,US,13,13,GA,13127,13127,4816,130,0
2020-12-20,US,13,13,GA,13129,13129,4351,60,0
2020-12-20,US,13,13,GA,13131,13131,1169,32,0
2020-12-20,US,13,13,GA,13133,13133,943,28,0
2020-12-20,US,13,13,GA,13135,13135,50561,575,0
2020-12-20,US,13,13,GA,13137,13137,3169,85,0
2020-12-20,US,13,13,GA,13139,13139,16304,215,0
2020-12-20,US,13,13,GA,13141,13141,572,47,0
2020-12-20,US,13,13,GA,13143,13143,1674,38,0
2020-12-20,US,13,13,GA,13145,13145,1257,29,0
2020-12-20,US,13,13,GA,13147,13147,1295,31,0
2020-12-20,US,13,13,GA,13149,13149,525,9,0
2020-12-20,US,13,13,GA,13151,13151,11531,150,0
2020-12-20,US,13,13,GA,13153,13153,6612,115,0
2020-12-20,US,13,13,GA,13155,13155,567,16,0
2020-12-20,US,13,13,GA,13157,13157,4772,67,0
2020-12-20,US,13,13,GA,13159,13159,705,7,0
2020-12-20,US,13,13,GA,13161,13161,1108,34,0
2020-12-20,US,13,13,GA,13163,13163,1190,40,0
2020-12-20,US,13,13,GA,13165,13165,525,34,0
2020-12-20,US,13,13,GA,13167,13167,619,32,0
