date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-04,US,66,66,GU,00066,00066,1619,14,0
2020-09-04,US,69,69,MP,00069,00069,57,2,0
2020-09-04,US,78,78,VI,00078,00078,1150,16,0
2020-09-04,US,01,01,AL,01000,,0,122,0
2020-09-04,US,01,01,AL,01001,01001,1474,23,0
2020-09-04,US,01,01,AL,01003,01003,4654,42,0
2020-09-04,US,01,01,AL,01005,01005,770,7,0
2020-09-04,US,01,01,AL,01007,01007,571,6,0
2020-09-04,US,01,01,AL,01009,01009,1392,12,0
2020-09-04,US,01,01,AL,01011,01011,567,13,0
2020-09-04,US,01,01,AL,01013,01013,875,37,0
2020-09-04,US,01,01,AL,01015,01015,2786,31,0
2020-09-04,US,01,01,AL,01017,01017,1053,40,0
2020-09-04,US,01,01,AL,01019,01019,447,11,0
2020-09-04,US,01,01,AL,01021,01021,1268,12,0
2020-09-04,US,01,01,AL,01023,01023,329,12,0
2020-09-04,US,01,01,AL,01025,01025,1005,13,0
2020-09-04,US,01,01,AL,01027,01027,402,6,0
2020-09-04,US,01,01,AL,01029,01029,267,5,0
2020-09-04,US,01,01,AL,01031,01031,1121,5,0
2020-09-04,US,01,01,AL,01033,01033,1496,22,0
2020-09-04,US,01,01,AL,01035,01035,493,11,0
2020-09-04,US,01,01,AL,01037,01037,148,3,0
2020-09-04,US,01,01,AL,01039,01039,1159,25,0
2020-09-04,US,01,01,AL,01041,01041,483,30,0
2020-09-04,US,01,01,AL,01043,01043,1653,15,0
2020-09-04,US,01,01,AL,01045,01045,1141,41,0
2020-09-04,US,01,01,AL,01047,01047,1647,25,0
2020-09-04,US,01,01,AL,01049,01049,2215,16,0
2020-09-04,US,01,01,AL,01051,01051,2267,43,0
2020-09-04,US,01,01,AL,01053,01053,1441,22,0
2020-09-04,US,01,01,AL,01055,01055,3006,42,0
2020-09-04,US,01,01,AL,01057,01057,364,6,0
2020-09-04,US,01,01,AL,01059,01059,1601,27,0
2020-09-04,US,01,01,AL,01061,01061,466,3,0
2020-09-04,US,01,01,AL,01063,01063,294,14,0
2020-09-04,US,01,01,AL,01065,01065,575,27,0
2020-09-04,US,01,01,AL,01067,01067,410,3,0
2020-09-04,US,01,01,AL,01069,01069,2249,15,0
2020-09-04,US,01,01,AL,01071,01071,1338,7,0
2020-09-04,US,01,01,AL,01073,01073,16957,305,0
2020-09-04,US,01,01,AL,01075,01075,295,2,0
2020-09-04,US,01,01,AL,01077,01077,1495,25,0
2020-09-04,US,01,01,AL,01079,01079,537,5,0
2020-09-04,US,01,01,AL,01081,01081,5034,49,0
2020-09-04,US,01,01,AL,01083,01083,1781,18,0
2020-09-04,US,01,01,AL,01085,01085,625,25,0
2020-09-04,US,01,01,AL,01087,01087,451,17,0
2020-09-04,US,01,01,AL,01089,01089,6567,56,0
2020-09-04,US,01,01,AL,01091,01091,652,18,0
2020-09-04,US,01,01,AL,01093,01093,791,27,0
2020-09-04,US,01,01,AL,01095,01095,3605,41,0
2020-09-04,US,01,01,AL,01097,01097,12417,262,0
2020-09-04,US,01,01,AL,01099,01099,552,6,0
2020-09-04,US,01,01,AL,01101,01101,8043,163,0
2020-09-04,US,01,01,AL,01103,01103,2984,22,0
2020-09-04,US,01,01,AL,01105,01105,520,5,0
2020-09-04,US,01,01,AL,01107,01107,574,11,0
2020-09-04,US,01,01,AL,01109,01109,1036,7,0
2020-09-04,US,01,01,AL,01111,01111,541,11,0
2020-09-04,US,01,01,AL,01113,01113,1629,2,0
2020-09-04,US,01,01,AL,01115,01115,1932,30,0
2020-09-04,US,01,01,AL,01117,01117,4820,40,0
2020-09-04,US,01,01,AL,01119,01119,414,19,0
2020-09-04,US,01,01,AL,01121,01121,1824,21,0
2020-09-04,US,01,01,AL,01123,01123,1068,82,0
2020-09-04,US,01,01,AL,01125,01125,6179,94,0
2020-09-04,US,01,01,AL,01127,01127,1991,74,0
2020-09-04,US,01,01,AL,01129,01129,525,13,0
2020-09-04,US,01,01,AL,01131,01131,517,11,0
2020-09-04,US,01,01,AL,01133,01133,590,11,0
2020-09-04,US,02,02,AK,02000,,1,0,0
2020-09-04,US,02,02,AK,02013,02013,2,0,0
2020-09-04,US,02,02,AK,02016,02016,6,0,0
2020-09-04,US,02,02,AK,02020,02020,3189,24,0
2020-09-04,US,02,02,AK,02050,02050,59,1,0
2020-09-04,US,02,02,AK,02060,02060,10,0,0
2020-09-04,US,02,02,AK,02068,02068,2,0,0
2020-09-04,US,02,02,AK,02070,02070,5,0,0
2020-09-04,US,02,02,AK,02090,02090,712,8,0
2020-09-04,US,02,02,AK,02100,02100,4,0,0
2020-09-04,US,02,02,AK,02110,02110,183,1,0
2020-09-04,US,02,02,AK,02122,02122,419,2,0
2020-09-04,US,02,02,AK,02130,02130,47,0,0
2020-09-04,US,02,02,AK,02150,02150,17,0,0
2020-09-04,US,02,02,AK,02158,02158,8,0,0
2020-09-04,US,02,02,AK,02170,02170,495,2,0
2020-09-04,US,02,02,AK,02180,02180,44,0,0
2020-09-04,US,02,02,AK,02185,02185,43,0,0
2020-09-04,US,02,02,AK,02188,02188,69,0,0
2020-09-04,US,02,02,AK,02195,02195,7,1,0
2020-09-04,US,02,02,AK,02198,02198,27,0,0
2020-09-04,US,02,02,AK,02220,02220,38,0,0
2020-09-04,US,02,02,AK,02240,02240,19,0,0
2020-09-04,US,02,02,AK,02261,02261,75,0,0
2020-09-04,US,02,02,AK,02275,02275,12,0,0
2020-09-04,US,02,02,AK,02282,02282,20,0,0
2020-09-04,US,02,02,AK,02290,02290,71,1,0
2020-09-04,US,04,04,AZ,04000,,1,1,0
2020-09-04,US,04,04,AZ,04001,04001,3360,154,0
2020-09-04,US,04,04,AZ,04003,04003,1838,62,0
2020-09-04,US,04,04,AZ,04005,04005,3373,127,0
2020-09-04,US,04,04,AZ,04007,04007,1125,49,0
2020-09-04,US,04,04,AZ,04009,04009,750,22,0
2020-09-04,US,04,04,AZ,04011,04011,58,1,0
2020-09-04,US,04,04,AZ,04012,04012,514,15,0
2020-09-04,US,04,04,AZ,04013,04013,135495,3064,0
2020-09-04,US,04,04,AZ,04015,04015,3700,210,0
2020-09-04,US,04,04,AZ,04017,04017,5641,222,0
2020-09-04,US,04,04,AZ,04019,04019,21574,593,0
2020-09-04,US,04,04,AZ,04021,04021,9839,188,0
2020-09-04,US,04,04,AZ,04023,04023,2771,58,0
2020-09-04,US,04,04,AZ,04025,04025,2345,79,0
2020-09-04,US,04,04,AZ,04027,04027,12297,326,0
2020-09-04,US,05,05,AR,05000,,1230,0,0
2020-09-04,US,05,05,AR,05001,05001,293,3,0
2020-09-04,US,05,05,AR,05003,05003,389,7,0
2020-09-04,US,05,05,AR,05005,05005,147,1,0
2020-09-04,US,05,05,AR,05007,05007,5564,58,0
2020-09-04,US,05,05,AR,05009,05009,392,3,0
2020-09-04,US,05,05,AR,05011,05011,300,6,0
2020-09-04,US,05,05,AR,05013,05013,23,0,0
2020-09-04,US,05,05,AR,05015,05015,482,8,0
2020-09-04,US,05,05,AR,05017,05017,968,11,0
2020-09-04,US,05,05,AR,05019,05019,253,4,0
2020-09-04,US,05,05,AR,05021,05021,198,5,0
2020-09-04,US,05,05,AR,05023,05023,260,7,0
2020-09-04,US,05,05,AR,05025,05025,140,6,0
2020-09-04,US,05,05,AR,05027,05027,312,15,0
