date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-24,US,66,66,GU,00066,00066,7915,136,0
2021-04-24,US,69,69,MP,00069,00069,164,2,0
2021-04-24,US,78,78,VI,00078,00078,3068,27,0
2021-04-24,US,01,01,AL,01000,,0,0,0
2021-04-24,US,01,01,AL,01001,01001,6876,107,0
2021-04-24,US,01,01,AL,01003,01003,20838,305,0
2021-04-24,US,01,01,AL,01005,01005,2296,56,0
2021-04-24,US,01,01,AL,01007,01007,2582,62,0
2021-04-24,US,01,01,AL,01009,01009,6570,134,0
2021-04-24,US,01,01,AL,01011,01011,1223,40,0
2021-04-24,US,01,01,AL,01013,01013,2146,69,0
2021-04-24,US,01,01,AL,01015,01015,14400,312,0
2021-04-24,US,01,01,AL,01017,01017,3529,121,0
2021-04-24,US,01,01,AL,01019,01019,1833,45,0
2021-04-24,US,01,01,AL,01021,01021,4175,111,0
2021-04-24,US,01,01,AL,01023,01023,597,24,0
2021-04-24,US,01,01,AL,01025,01025,3496,60,0
2021-04-24,US,01,01,AL,01027,01027,1518,56,0
2021-04-24,US,01,01,AL,01029,01029,1475,41,0
2021-04-24,US,01,01,AL,01031,01031,5452,115,0
2021-04-24,US,01,01,AL,01033,01033,6250,134,0
2021-04-24,US,01,01,AL,01035,01035,1096,28,0
2021-04-24,US,01,01,AL,01037,01037,1056,28,0
2021-04-24,US,01,01,AL,01039,01039,4097,116,0
2021-04-24,US,01,01,AL,01041,01041,1510,57,0
2021-04-24,US,01,01,AL,01043,01043,9554,191,0
2021-04-24,US,01,01,AL,01045,01045,4782,111,0
2021-04-24,US,01,01,AL,01047,01047,3518,150,0
2021-04-24,US,01,01,AL,01049,01049,8785,184,0
2021-04-24,US,01,01,AL,01051,01051,9983,204,0
2021-04-24,US,01,01,AL,01053,01053,3911,75,0
2021-04-24,US,01,01,AL,01055,01055,13734,352,0
2021-04-24,US,01,01,AL,01057,01057,2114,62,0
2021-04-24,US,01,01,AL,01059,01059,4221,82,0
2021-04-24,US,01,01,AL,01061,01061,2459,75,0
2021-04-24,US,01,01,AL,01063,01063,920,34,0
2021-04-24,US,01,01,AL,01065,01065,2200,75,0
2021-04-24,US,01,01,AL,01067,01067,1880,44,0
2021-04-24,US,01,01,AL,01069,01069,10455,280,0
2021-04-24,US,01,01,AL,01071,01071,6772,110,0
2021-04-24,US,01,01,AL,01073,01073,75882,1498,0
2021-04-24,US,01,01,AL,01075,01075,1403,34,0
2021-04-24,US,01,01,AL,01077,01077,9317,236,0
2021-04-24,US,01,01,AL,01079,01079,2982,97,0
2021-04-24,US,01,01,AL,01081,01081,15722,168,0
2021-04-24,US,01,01,AL,01083,01083,9884,150,0
2021-04-24,US,01,01,AL,01085,01085,1378,53,0
2021-04-24,US,01,01,AL,01087,01087,1576,49,0
2021-04-24,US,01,01,AL,01089,01089,34321,496,0
2021-04-24,US,01,01,AL,01091,01091,2482,64,0
2021-04-24,US,01,01,AL,01093,01093,3086,100,0
2021-04-24,US,01,01,AL,01095,01095,12077,221,0
2021-04-24,US,01,01,AL,01097,01097,40582,801,0
2021-04-24,US,01,01,AL,01099,01099,1746,40,0
2021-04-24,US,01,01,AL,01101,01101,24135,575,0
2021-04-24,US,01,01,AL,01103,01103,14188,277,0
2021-04-24,US,01,01,AL,01105,01105,1075,26,0
2021-04-24,US,01,01,AL,01107,01107,2329,59,0
2021-04-24,US,01,01,AL,01109,01109,3074,76,0
2021-04-24,US,01,01,AL,01111,01111,1789,41,0
2021-04-24,US,01,01,AL,01113,01113,4339,38,0
2021-04-24,US,01,01,AL,01115,01115,9528,237,0
2021-04-24,US,01,01,AL,01117,01117,23255,246,0
2021-04-24,US,01,01,AL,01119,01119,1036,32,0
2021-04-24,US,01,01,AL,01121,01121,8123,174,0
2021-04-24,US,01,01,AL,01123,01123,3953,149,0
2021-04-24,US,01,01,AL,01125,01125,25506,448,0
2021-04-24,US,01,01,AL,01127,01127,7170,278,0
2021-04-24,US,01,01,AL,01129,01129,1666,39,0
2021-04-24,US,01,01,AL,01131,01131,1262,27,0
2021-04-24,US,01,01,AL,01133,01133,2729,72,0
2021-04-24,US,02,02,AK,02000,,310,0,0
2021-04-24,US,02,02,AK,02013,02013,365,2,0
2021-04-24,US,02,02,AK,02016,02016,687,0,0
2021-04-24,US,02,02,AK,02020,02020,29910,174,0
