date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-28,US,08,08,CO,08047,08047,582,3,0
2021-12-28,US,08,08,CO,08049,08049,2462,20,0
2021-12-28,US,08,08,CO,08051,08051,2107,13,0
2021-12-28,US,08,08,CO,08053,08053,69,0,0
2021-12-28,US,08,08,CO,08055,08055,913,26,0
2021-12-28,US,08,08,CO,08057,08057,126,0,0
2021-12-28,US,08,08,CO,08059,08059,79857,1099,0
2021-12-28,US,08,08,CO,08061,08061,278,4,0
2021-12-28,US,08,08,CO,08063,08063,1266,25,0
2021-12-28,US,08,08,CO,08065,08065,1255,2,0
2021-12-28,US,08,08,CO,08067,08067,7475,67,0
2021-12-28,US,08,08,CO,08069,08069,48848,399,0
2021-12-28,US,08,08,CO,08071,08071,2346,31,0
2021-12-28,US,08,08,CO,08073,08073,1430,8,0
2021-12-28,US,08,08,CO,08075,08075,5294,96,0
2021-12-28,US,08,08,CO,08077,08077,30095,458,0
2021-12-28,US,08,08,CO,08079,08079,152,1,0
2021-12-28,US,08,08,CO,08081,08081,2260,48,0
2021-12-28,US,08,08,CO,08083,08083,4198,53,0
2021-12-28,US,08,08,CO,08085,08085,6988,142,0
2021-12-28,US,08,08,CO,08087,08087,4208,125,0
2021-12-28,US,08,08,CO,08089,08089,3335,115,0
2021-12-28,US,08,08,CO,08091,08091,570,6,0
2021-12-28,US,08,08,CO,08093,08093,1907,14,0
2021-12-28,US,08,08,CO,08095,08095,610,15,0
2021-12-28,US,08,08,CO,08097,08097,3888,6,0
2021-12-28,US,08,08,CO,08099,08099,2038,43,0
2021-12-28,US,08,08,CO,08101,08101,31211,660,0
2021-12-28,US,08,08,CO,08103,08103,1282,11,0
2021-12-28,US,08,08,CO,08105,08105,1953,40,0
2021-12-28,US,08,08,CO,08107,08107,4148,24,0
2021-12-28,US,08,08,CO,08109,08109,837,9,0
2021-12-28,US,08,08,CO,08111,08111,115,0,0
2021-12-28,US,08,08,CO,08113,08113,1477,7,0
2021-12-28,US,08,08,CO,08115,08115,364,6,0
2021-12-28,US,08,08,CO,08117,08117,6494,12,0
2021-12-28,US,08,08,CO,08119,08119,3518,50,0
2021-12-28,US,08,08,CO,08121,08121,770,24,0
2021-12-28,US,08,08,CO,08123,08123,56766,580,0
2021-12-28,US,08,08,CO,08125,08125,1469,21,0
2021-12-28,US,09,09,CT,09000,,1821,2,0
2021-12-28,US,09,09,CT,09001,09001,135622,2354,0
2021-12-28,US,09,09,CT,09003,09003,120659,2695,0
2021-12-28,US,09,09,CT,09005,09005,21929,371,0
2021-12-28,US,09,09,CT,09007,09007,18372,413,0
2021-12-28,US,09,09,CT,09009,09009,129536,2341,0
2021-12-28,US,09,09,CT,09011,09011,35329,522,0
2021-12-28,US,09,09,CT,09013,09013,14224,210,0
2021-12-28,US,09,09,CT,09015,09015,17472,248,0
2021-12-28,US,10,10,DE,10000,,679,0,0
2021-12-28,US,10,10,DE,10001,10001,32879,493,0
2021-12-28,US,10,10,DE,10003,10003,98237,1107,0
2021-12-28,US,10,10,DE,10005,10005,42029,676,0
2021-12-28,US,11,11,DC,11001,11001,90633,1209,0
2021-12-28,US,12,12,FL,12000,,60443,25417,0
2021-12-28,US,12,12,FL,12001,12001,41522,285,0
2021-12-28,US,12,12,FL,12003,12003,6079,62,0
2021-12-28,US,12,12,FL,12005,12005,33113,394,0
2021-12-28,US,12,12,FL,12007,12007,5401,58,0
2021-12-28,US,12,12,FL,12009,12009,84393,914,0
2021-12-28,US,12,12,FL,12011,12011,394240,3079,0
2021-12-28,US,12,12,FL,12013,12013,3030,45,0
2021-12-28,US,12,12,FL,12015,12015,24350,437,0
2021-12-28,US,12,12,FL,12017,12017,21035,463,0
2021-12-28,US,12,12,FL,12019,12019,34675,352,0
2021-12-28,US,12,12,FL,12021,12021,60653,551,0
2021-12-28,US,12,12,FL,12023,12023,15196,170,0
2021-12-28,US,12,12,FL,12027,12027,7018,97,0
2021-12-28,US,12,12,FL,12029,12029,2988,24,0
2021-12-28,US,12,12,FL,12031,12031,170151,1483,0
2021-12-28,US,12,12,FL,12033,12033,58672,706,0
2021-12-28,US,12,12,FL,12035,12035,15050,114,0
2021-12-28,US,12,12,FL,12037,12037,2283,20,0
2021-12-28,US,12,12,FL,12039,12039,8911,99,0
2021-12-28,US,12,12,FL,12041,12041,3216,44,0
2021-12-28,US,12,12,FL,12043,12043,1482,19,0
2021-12-28,US,12,12,FL,12045,12045,3022,45,0
2021-12-28,US,12,12,FL,12047,12047,2788,25,0
2021-12-28,US,12,12,FL,12049,12049,6160,45,0
2021-12-28,US,12,12,FL,12051,12051,8139,87,0
2021-12-28,US,12,12,FL,12053,12053,29329,482,0
2021-12-28,US,12,12,FL,12055,12055,16441,366,0
2021-12-28,US,12,12,FL,12057,12057,254488,1832,0
2021-12-28,US,12,12,FL,12059,12059,3937,49,0
2021-12-28,US,12,12,FL,12061,12061,22795,306,0
2021-12-28,US,12,12,FL,12063,12063,10312,158,0
2021-12-28,US,12,12,FL,12065,12065,2549,28,0
2021-12-28,US,12,12,FL,12067,12067,2232,26,0
2021-12-28,US,12,12,FL,12069,12069,57294,663,0
2021-12-28,US,12,12,FL,12071,12071,131680,1009,0
2021-12-28,US,12,12,FL,12073,12073,53493,332,0
2021-12-28,US,12,12,FL,12075,12075,7152,56,0
2021-12-28,US,12,12,FL,12077,12077,1859,16,0
2021-12-28,US,12,12,FL,12079,12079,3714,45,0
2021-12-28,US,12,12,FL,12081,12081,67750,689,0
2021-12-28,US,12,12,FL,12083,12083,58271,996,0
2021-12-28,US,12,12,FL,12085,12085,21286,335,0
2021-12-28,US,12,12,FL,12086,12086,754744,6472,0
2021-12-28,US,12,12,FL,12087,12087,11812,52,0
2021-12-28,US,12,12,FL,12089,12089,15871,127,0
2021-12-28,US,12,12,FL,12091,12091,35535,367,0
2021-12-28,US,12,12,FL,12093,12093,7535,89,0
2021-12-28,US,12,12,FL,12095,12095,242335,1310,0
2021-12-28,US,12,12,FL,12097,12097,76109,529,0
2021-12-28,US,12,12,FL,12099,12099,246123,2883,0
2021-12-28,US,12,12,FL,12101,12101,82193,802,0
2021-12-28,US,12,12,FL,12103,12103,141171,1671,0
2021-12-28,US,12,12,FL,12105,12105,133308,1387,0
2021-12-28,US,12,12,FL,12107,12107,12963,160,0
2021-12-28,US,12,12,FL,12109,12109,42533,221,0
2021-12-28,US,12,12,FL,12111,12111,49533,657,0
2021-12-28,US,12,12,FL,12113,12113,33391,291,0
2021-12-28,US,12,12,FL,12115,12115,59253,844,0
2021-12-28,US,12,12,FL,12117,12117,65930,516,0
2021-12-28,US,12,12,FL,12119,12119,15128,284,0
2021-12-28,US,12,12,FL,12121,12121,9366,140,0
2021-12-28,US,12,12,FL,12123,12123,4664,48,0
2021-12-28,US,12,12,FL,12125,12125,3110,74,0
2021-12-28,US,12,12,FL,12127,12127,79757,846,0
2021-12-28,US,12,12,FL,12129,12129,6529,56,0
2021-12-28,US,12,12,FL,12131,12131,13107,89,0
2021-12-28,US,12,12,FL,12133,12133,4637,52,0
2021-12-28,US,13,13,GA,13000,,49105,1160,0
2021-12-28,US,13,13,GA,13001,13001,3566,108,0
2021-12-28,US,13,13,GA,13003,13003,1602,38,0
2021-12-28,US,13,13,GA,13005,13005,2696,64,0
2021-12-28,US,13,13,GA,13007,13007,385,14,0
2021-12-28,US,13,13,GA,13009,13009,6908,200,0
2021-12-28,US,13,13,GA,13011,13011,2910,70,0
2021-12-28,US,13,13,GA,13013,13013,15808,205,0
2021-12-28,US,13,13,GA,13015,13015,22079,372,0
2021-12-28,US,13,13,GA,13017,13017,3260,111,0
2021-12-28,US,13,13,GA,13019,13019,3559,72,0
2021-12-28,US,13,13,GA,13021,13021,27033,669,0
2021-12-28,US,13,13,GA,13023,13023,2369,85,0
2021-12-28,US,13,13,GA,13025,13025,3164,89,0
2021-12-28,US,13,13,GA,13027,13027,2468,75,0
2021-12-28,US,13,13,GA,13029,13029,6469,77,0
2021-12-28,US,13,13,GA,13031,13031,11478,223,0
2021-12-28,US,13,13,GA,13033,13033,3837,86,0
2021-12-28,US,13,13,GA,13035,13035,5007,124,0
2021-12-28,US,13,13,GA,13037,13037,851,22,0
2021-12-28,US,13,13,GA,13039,13039,8192,99,0
2021-12-28,US,13,13,GA,13043,13043,1590,90,0
2021-12-28,US,13,13,GA,13045,13045,17785,366,0
2021-12-28,US,13,13,GA,13047,13047,10236,123,0
2021-12-28,US,13,13,GA,13049,13049,2289,58,0
2021-12-28,US,13,13,GA,13051,13051,40202,737,0
2021-12-28,US,13,13,GA,13053,13053,6284,21,0
2021-12-28,US,13,13,GA,13055,13055,4865,109,0
2021-12-28,US,13,13,GA,13057,13057,47063,491,0
2021-12-28,US,13,13,GA,13059,13059,21451,189,0
2021-12-28,US,13,13,GA,13061,13061,319,4,0
2021-12-28,US,13,13,GA,13063,13063,44558,792,0
2021-12-28,US,13,13,GA,13065,13065,1517,36,0
2021-12-28,US,13,13,GA,13067,13067,123588,1457,0
2021-12-28,US,13,13,GA,13069,13069,7995,246,0
2021-12-28,US,13,13,GA,13071,13071,7694,204,0
2021-12-28,US,13,13,GA,13073,13073,26189,322,0
2021-12-28,US,13,13,GA,13075,13075,3680,65,0
2021-12-28,US,13,13,GA,13077,13077,23458,399,0
2021-12-28,US,13,13,GA,13079,13079,1182,46,0
2021-12-28,US,13,13,GA,13081,13081,3272,119,0
2021-12-28,US,13,13,GA,13083,13083,2341,22,0
2021-12-28,US,13,13,GA,13085,13085,5005,79,0
2021-12-28,US,13,13,GA,13087,13087,4900,110,0
2021-12-28,US,13,13,GA,13089,13089,102856,1409,0
2021-12-28,US,13,13,GA,13091,13091,3703,135,0
2021-12-28,US,13,13,GA,13093,13093,1688,62,0
2021-12-28,US,13,13,GA,13095,13095,12732,430,0
2021-12-28,US,13,13,GA,13097,13097,25046,310,0
2021-12-28,US,13,13,GA,13099,13099,1909,58,0
2021-12-28,US,13,13,GA,13101,13101,735,11,0
2021-12-28,US,13,13,GA,13103,13103,9117,175,0
2021-12-28,US,13,13,GA,13105,13105,3445,93,0
2021-12-28,US,13,13,GA,13107,13107,4513,143,0
2021-12-28,US,13,13,GA,13109,13109,1678,55,0
2021-12-28,US,13,13,GA,13111,13111,4001,117,0
2021-12-28,US,13,13,GA,13113,13113,15055,251,0
2021-12-28,US,13,13,GA,13115,13115,19545,409,0
2021-12-28,US,13,13,GA,13117,13117,37436,303,0
2021-12-28,US,13,13,GA,13119,13119,4098,85,0
2021-12-28,US,13,13,GA,13121,13121,152577,1888,0
2021-12-28,US,13,13,GA,13123,13123,4978,142,0
2021-12-28,US,13,13,GA,13125,13125,423,21,0
2021-12-28,US,13,13,GA,13127,13127,15739,344,0
2021-12-28,US,13,13,GA,13129,13129,11996,208,0
2021-12-28,US,13,13,GA,13131,13131,3741,93,0
2021-12-28,US,13,13,GA,13133,13133,2915,74,0
2021-12-28,US,13,13,GA,13135,13135,146402,1578,0
2021-12-28,US,13,13,GA,13137,13137,7806,218,0
2021-12-28,US,13,13,GA,13139,13139,40707,696,0
2021-12-28,US,13,13,GA,13141,13141,1189,82,0
2021-12-28,US,13,13,GA,13143,13143,4036,131,0
2021-12-28,US,13,13,GA,13145,13145,4001,96,0
2021-12-28,US,13,13,GA,13147,13147,3656,75,0
2021-12-28,US,13,13,GA,13149,13149,1570,43,0
2021-12-28,US,13,13,GA,13151,13151,42650,535,0
