date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-30,US,05,05,AR,05125,05125,32009,346,0
2022-06-30,US,05,05,AR,05127,05127,2357,44,0
2022-06-30,US,05,05,AR,05129,05129,2191,48,0
2022-06-30,US,05,05,AR,05131,05131,33861,526,0
2022-06-30,US,05,05,AR,05133,05133,6123,75,0
2022-06-30,US,05,05,AR,05135,05135,4856,108,0
2022-06-30,US,05,05,AR,05137,05137,3055,68,0
2022-06-30,US,05,05,AR,05139,05139,9520,181,0
2022-06-30,US,05,05,AR,05141,05141,3610,62,0
2022-06-30,US,05,05,AR,05143,05143,70935,636,0
2022-06-30,US,05,05,AR,05145,05145,22931,301,0
2022-06-30,US,05,05,AR,05147,05147,1784,31,0
2022-06-30,US,05,05,AR,05149,05149,6920,107,0
2022-06-30,US,06,06,CA,06000,,4074,0,0
2022-06-30,US,06,06,CA,06001,06001,322655,1895,0
2022-06-30,US,06,06,CA,06003,06003,130,0,0
2022-06-30,US,06,06,CA,06005,06005,9946,87,0
2022-06-30,US,06,06,CA,06007,06007,43124,434,0
2022-06-30,US,06,06,CA,06009,06009,8224,124,0
2022-06-30,US,06,06,CA,06011,06011,4702,22,0
2022-06-30,US,06,06,CA,06013,06013,236425,1339,0
2022-06-30,US,06,06,CA,06015,06015,6800,53,0
2022-06-30,US,06,06,CA,06017,06017,33168,216,0
2022-06-30,US,06,06,CA,06019,06019,272617,2777,0
2022-06-30,US,06,06,CA,06021,06021,6891,48,0
2022-06-30,US,06,06,CA,06023,06023,23669,149,0
2022-06-30,US,06,06,CA,06025,06025,70221,944,0
2022-06-30,US,06,06,CA,06027,06027,4889,56,0
2022-06-30,US,06,06,CA,06029,06029,257276,2460,0
2022-06-30,US,06,06,CA,06031,06031,57823,448,0
2022-06-30,US,06,06,CA,06033,06033,12546,140,0
2022-06-30,US,06,06,CA,06035,06035,10254,64,0
2022-06-30,US,06,06,CA,06037,06037,3118053,32334,0
2022-06-30,US,06,06,CA,06039,06039,46232,381,0
2022-06-30,US,06,06,CA,06041,06041,45001,297,0
2022-06-30,US,06,06,CA,06043,06043,3693,35,0
2022-06-30,US,06,06,CA,06045,06045,18070,127,0
2022-06-30,US,06,06,CA,06047,06047,75355,830,0
2022-06-30,US,06,06,CA,06049,06049,1048,8,0
2022-06-30,US,06,06,CA,06051,06051,3262,7,0
2022-06-30,US,06,06,CA,06053,06053,102672,743,0
2022-06-30,US,06,06,CA,06055,06055,30545,144,0
2022-06-30,US,06,06,CA,06057,06057,18857,129,0
2022-06-30,US,06,06,CA,06059,06059,649278,7103,0
2022-06-30,US,06,06,CA,06061,06061,77504,629,0
2022-06-30,US,06,06,CA,06063,06063,3666,13,0
2022-06-30,US,06,06,CA,06065,06065,659746,6493,0
2022-06-30,US,06,06,CA,06067,06067,344478,3255,0
2022-06-30,US,06,06,CA,06069,06069,14986,100,0
2022-06-30,US,06,06,CA,06071,06071,627772,7825,0
2022-06-30,US,06,06,CA,06073,06073,889129,5341,0
2022-06-30,US,06,06,CA,06075,06075,167776,902,0
2022-06-30,US,06,06,CA,06077,06077,191360,2252,0
2022-06-30,US,06,06,CA,06079,06079,63237,486,0
2022-06-30,US,06,06,CA,06081,06081,157868,773,0
2022-06-30,US,06,06,CA,06083,06083,100137,699,0
2022-06-30,US,06,06,CA,06085,06085,394213,2348,0
2022-06-30,US,06,06,CA,06087,06087,58164,266,0
2022-06-30,US,06,06,CA,06089,06089,38553,656,0
2022-06-30,US,06,06,CA,06091,06091,339,4,0
2022-06-30,US,06,06,CA,06093,06093,7768,82,0
2022-06-30,US,06,06,CA,06095,06095,99498,455,0
2022-06-30,US,06,06,CA,06097,06097,101048,497,0
2022-06-30,US,06,06,CA,06099,06099,144052,1674,0
2022-06-30,US,06,06,CA,06101,06101,24163,227,0
2022-06-30,US,06,06,CA,06103,06103,15326,205,0
2022-06-30,US,06,06,CA,06105,06105,1547,20,0
2022-06-30,US,06,06,CA,06107,06107,142804,1499,0
2022-06-30,US,06,06,CA,06109,06109,14460,189,0
2022-06-30,US,06,06,CA,06111,06111,200004,1518,0
2022-06-30,US,06,06,CA,06113,06113,46184,323,0
2022-06-30,US,06,06,CA,06115,06115,18549,124,0
2022-06-30,US,08,08,CO,08000,,136,0,0
2022-06-30,US,08,08,CO,08001,08001,147316,1335,0
2022-06-30,US,08,08,CO,08003,08003,4975,62,0
2022-06-30,US,08,08,CO,08005,08005,172376,1226,0
2022-06-30,US,08,08,CO,08007,08007,3070,16,0
2022-06-30,US,08,08,CO,08009,08009,890,14,0
2022-06-30,US,08,08,CO,08011,08011,2630,47,0
2022-06-30,US,08,08,CO,08013,08013,77135,379,0
2022-06-30,US,08,08,CO,08014,08014,15687,118,0
2022-06-30,US,08,08,CO,08015,08015,5049,49,0
2022-06-30,US,08,08,CO,08017,08017,328,9,0
2022-06-30,US,08,08,CO,08019,08019,1738,12,0
2022-06-30,US,08,08,CO,08021,08021,1964,56,0
2022-06-30,US,08,08,CO,08023,08023,782,18,0
2022-06-30,US,08,08,CO,08025,08025,3396,31,0
2022-06-30,US,08,08,CO,08027,08027,717,21,0
2022-06-30,US,08,08,CO,08029,08029,6501,140,0
2022-06-30,US,08,08,CO,08031,08031,196522,1395,0
2022-06-30,US,08,08,CO,08033,08033,376,8,0
2022-06-30,US,08,08,CO,08035,08035,88862,437,0
2022-06-30,US,08,08,CO,08037,08037,17206,35,0
2022-06-30,US,08,08,CO,08039,08039,5195,40,0
2022-06-30,US,08,08,CO,08041,08041,206413,1733,0
2022-06-30,US,08,08,CO,08043,08043,16315,190,0
2022-06-30,US,08,08,CO,08045,08045,16105,93,0
2022-06-30,US,08,08,CO,08047,08047,1061,4,0
2022-06-30,US,08,08,CO,08049,08049,3750,28,0
2022-06-30,US,08,08,CO,08051,08051,3601,14,0
2022-06-30,US,08,08,CO,08053,08053,138,0,0
2022-06-30,US,08,08,CO,08055,08055,1543,36,0
2022-06-30,US,08,08,CO,08057,08057,176,0,0
2022-06-30,US,08,08,CO,08059,08059,140872,1388,0
2022-06-30,US,08,08,CO,08061,08061,342,6,0
2022-06-30,US,08,08,CO,08063,08063,1683,33,0
2022-06-30,US,08,08,CO,08065,08065,1991,2,0
2022-06-30,US,08,08,CO,08067,08067,13866,89,0
2022-06-30,US,08,08,CO,08069,08069,90581,517,0
2022-06-30,US,08,08,CO,08071,08071,3787,44,0
2022-06-30,US,08,08,CO,08073,08073,2267,10,0
2022-06-30,US,08,08,CO,08075,08075,7714,112,0
2022-06-30,US,08,08,CO,08077,08077,45330,586,0
2022-06-30,US,08,08,CO,08079,08079,261,2,0
2022-06-30,US,08,08,CO,08081,08081,3219,52,0
2022-06-30,US,08,08,CO,08083,08083,6498,82,0
2022-06-30,US,08,08,CO,08085,08085,9940,169,0
2022-06-30,US,08,08,CO,08087,08087,5995,138,0
2022-06-30,US,08,08,CO,08089,08089,4569,130,0
2022-06-30,US,08,08,CO,08091,08091,973,6,0
2022-06-30,US,08,08,CO,08093,08093,3127,21,0
2022-06-30,US,08,08,CO,08095,08095,910,19,0
2022-06-30,US,08,08,CO,08097,08097,7300,7,0
2022-06-30,US,08,08,CO,08099,08099,2725,51,0
2022-06-30,US,08,08,CO,08101,08101,51495,811,0
2022-06-30,US,08,08,CO,08103,08103,1815,13,0
2022-06-30,US,08,08,CO,08105,08105,3073,46,0
2022-06-30,US,08,08,CO,08107,08107,7059,25,0
2022-06-30,US,08,08,CO,08109,08109,1291,12,0
2022-06-30,US,08,08,CO,08111,08111,256,0,0
2022-06-30,US,08,08,CO,08113,08113,2462,8,0
2022-06-30,US,08,08,CO,08115,08115,504,10,0
2022-06-30,US,08,08,CO,08117,08117,10844,14,0
2022-06-30,US,08,08,CO,08119,08119,5282,58,0
2022-06-30,US,08,08,CO,08121,08121,1089,29,0
2022-06-30,US,08,08,CO,08123,08123,92698,712,0
2022-06-30,US,08,08,CO,08125,08125,2033,23,0
2022-06-30,US,09,09,CT,09000,,2616,2,0
2022-06-30,US,09,09,CT,09001,09001,225955,2747,0
2022-06-30,US,09,09,CT,09003,09003,199444,3188,0
2022-06-30,US,09,09,CT,09005,09005,35277,468,0
2022-06-30,US,09,09,CT,09007,09007,32609,488,0
2022-06-30,US,09,09,CT,09009,09009,216210,2871,0
2022-06-30,US,09,09,CT,09011,09011,61648,679,0
2022-06-30,US,09,09,CT,09013,09013,23494,281,0
2022-06-30,US,09,09,CT,09015,09015,27822,310,0
2022-06-30,US,10,10,DE,10000,,984,0,0
2022-06-30,US,10,10,DE,10001,10001,55291,660,0
2022-06-30,US,10,10,DE,10003,10003,161968,1450,0
2022-06-30,US,10,10,DE,10005,10005,66803,874,0
2022-06-30,US,11,11,DC,11001,11001,156802,1349,0
2022-06-30,US,12,12,FL,12000,,96061,301,0
2022-06-30,US,12,12,FL,12001,12001,73669,684,0
2022-06-30,US,12,12,FL,12003,12003,8909,143,0
2022-06-30,US,12,12,FL,12005,12005,48314,832,0
2022-06-30,US,12,12,FL,12007,12007,7736,150,0
2022-06-30,US,12,12,FL,12009,12009,146634,2168,0
2022-06-30,US,12,12,FL,12011,12011,663419,5961,0
2022-06-30,US,12,12,FL,12013,12013,4190,99,0
2022-06-30,US,12,12,FL,12015,12015,39204,828,0
2022-06-30,US,12,12,FL,12017,12017,31839,992,0
2022-06-30,US,12,12,FL,12019,12019,56348,869,0
2022-06-30,US,12,12,FL,12021,12021,91076,1015,0
2022-06-30,US,12,12,FL,12023,12023,21740,407,0
2022-06-30,US,12,12,FL,12027,12027,9807,152,0
2022-06-30,US,12,12,FL,12029,12029,4124,71,0
2022-06-30,US,12,12,FL,12031,12031,269672,3456,0
2022-06-30,US,12,12,FL,12033,12033,84624,1329,0
2022-06-30,US,12,12,FL,12035,12035,24225,367,0
2022-06-30,US,12,12,FL,12037,12037,3200,53,0
2022-06-30,US,12,12,FL,12039,12039,14095,209,0
2022-06-30,US,12,12,FL,12041,12041,4698,95,0
2022-06-30,US,12,12,FL,12043,12043,2063,36,0
2022-06-30,US,12,12,FL,12045,12045,4439,80,0
2022-06-30,US,12,12,FL,12047,12047,3928,56,0
2022-06-30,US,12,12,FL,12049,12049,8922,126,0
2022-06-30,US,12,12,FL,12051,12051,12127,161,0
2022-06-30,US,12,12,FL,12053,12053,44952,1114,0
2022-06-30,US,12,12,FL,12055,12055,25424,696,0
2022-06-30,US,12,12,FL,12057,12057,404695,3871,0
2022-06-30,US,12,12,FL,12059,12059,5601,90,0
2022-06-30,US,12,12,FL,12061,12061,35575,669,0
2022-06-30,US,12,12,FL,12063,12063,15305,284,0
2022-06-30,US,12,12,FL,12065,12065,4111,61,0
2022-06-30,US,12,12,FL,12067,12067,2822,61,0
2022-06-30,US,12,12,FL,12069,12069,92107,1539,0
2022-06-30,US,12,12,FL,12071,12071,205043,2208,0
2022-06-30,US,12,12,FL,12073,12073,91649,679,0
2022-06-30,US,12,12,FL,12075,12075,10624,167,0
2022-06-30,US,12,12,FL,12077,12077,2562,30,0
2022-06-30,US,12,12,FL,12079,12079,6038,98,0
2022-06-30,US,12,12,FL,12081,12081,103886,1472,0
2022-06-30,US,12,12,FL,12083,12083,87724,2143,0
2022-06-30,US,12,12,FL,12085,12085,33202,630,0
2022-06-30,US,12,12,FL,12086,12086,1310707,11102,0
2022-06-30,US,12,12,FL,12087,12087,19845,120,0
2022-06-30,US,12,12,FL,12089,12089,23555,299,0
2022-06-30,US,12,12,FL,12091,12091,53891,696,0
2022-06-30,US,12,12,FL,12093,12093,10956,184,0
2022-06-30,US,12,12,FL,12095,12095,411159,2888,0
2022-06-30,US,12,12,FL,12097,12097,123367,1161,0
2022-06-30,US,12,12,FL,12099,12099,405115,5184,0
2022-06-30,US,12,12,FL,12101,12101,132446,1956,0
2022-06-30,US,12,12,FL,12103,12103,230551,3439,0
2022-06-30,US,12,12,FL,12105,12105,214932,3034,0
2022-06-30,US,12,12,FL,12107,12107,18257,428,0
2022-06-30,US,12,12,FL,12109,12109,67004,577,0
2022-06-30,US,12,12,FL,12111,12111,79732,1251,0
2022-06-30,US,12,12,FL,12113,12113,50616,628,0
2022-06-30,US,12,12,FL,12115,12115,100523,1675,0
2022-06-30,US,12,12,FL,12117,12117,112580,1117,0
2022-06-30,US,12,12,FL,12119,12119,24031,592,0
2022-06-30,US,12,12,FL,12121,12121,13276,317,0
2022-06-30,US,12,12,FL,12123,12123,7136,101,0
2022-06-30,US,12,12,FL,12125,12125,4397,117,0
2022-06-30,US,12,12,FL,12127,12127,126734,2026,0
2022-06-30,US,12,12,FL,12129,12129,10312,128,0
2022-06-30,US,12,12,FL,12131,12131,17996,215,0
2022-06-30,US,12,12,FL,12133,12133,6794,113,0
2022-06-30,US,13,13,GA,13000,,97092,1509,0
2022-06-30,US,13,13,GA,13001,13001,4852,131,0
2022-06-30,US,13,13,GA,13003,13003,2217,51,0
2022-06-30,US,13,13,GA,13005,13005,3793,78,0
2022-06-30,US,13,13,GA,13007,13007,554,15,0
2022-06-30,US,13,13,GA,13009,13009,9783,241,0
2022-06-30,US,13,13,GA,13011,13011,4041,97,0
2022-06-30,US,13,13,GA,13013,13013,22627,260,0
2022-06-30,US,13,13,GA,13015,13015,30218,451,0
2022-06-30,US,13,13,GA,13017,13017,4372,123,0
2022-06-30,US,13,13,GA,13019,13019,5038,84,0
2022-06-30,US,13,13,GA,13021,13021,39331,797,0
2022-06-30,US,13,13,GA,13023,13023,3435,100,0
2022-06-30,US,13,13,GA,13025,13025,4247,111,0
2022-06-30,US,13,13,GA,13027,13027,3488,87,0
2022-06-30,US,13,13,GA,13029,13029,9601,93,0
2022-06-30,US,13,13,GA,13031,13031,15791,265,0
2022-06-30,US,13,13,GA,13033,13033,5424,113,0
2022-06-30,US,13,13,GA,13035,13035,6762,161,0
2022-06-30,US,13,13,GA,13037,13037,1368,24,0
2022-06-30,US,13,13,GA,13039,13039,11955,124,0
2022-06-30,US,13,13,GA,13043,13043,2247,99,0
2022-06-30,US,13,13,GA,13045,13045,24454,465,0
2022-06-30,US,13,13,GA,13047,13047,15228,178,0
2022-06-30,US,13,13,GA,13049,13049,3094,62,0
2022-06-30,US,13,13,GA,13051,13051,68095,903,0
2022-06-30,US,13,13,GA,13053,13053,7524,22,0
2022-06-30,US,13,13,GA,13055,13055,6793,136,0
2022-06-30,US,13,13,GA,13057,13057,66451,640,0
2022-06-30,US,13,13,GA,13059,13059,30987,237,0
2022-06-30,US,13,13,GA,13061,13061,542,6,0
2022-06-30,US,13,13,GA,13063,13063,67553,989,0
2022-06-30,US,13,13,GA,13065,13065,2157,42,0
2022-06-30,US,13,13,GA,13067,13067,187407,1863,0
2022-06-30,US,13,13,GA,13069,13069,10755,281,0
2022-06-30,US,13,13,GA,13071,13071,11289,249,0
2022-06-30,US,13,13,GA,13073,13073,37622,393,0
2022-06-30,US,13,13,GA,13075,13075,5029,75,0
2022-06-30,US,13,13,GA,13077,13077,34961,493,0
2022-06-30,US,13,13,GA,13079,13079,1840,55,0
2022-06-30,US,13,13,GA,13081,13081,4776,137,0
2022-06-30,US,13,13,GA,13083,13083,3512,33,0
2022-06-30,US,13,13,GA,13085,13085,7179,101,0
2022-06-30,US,13,13,GA,13087,13087,7396,133,0
2022-06-30,US,13,13,GA,13089,13089,163386,1773,0
2022-06-30,US,13,13,GA,13091,13091,5324,155,0
2022-06-30,US,13,13,GA,13093,13093,2440,69,0
2022-06-30,US,13,13,GA,13095,13095,20598,505,0
2022-06-30,US,13,13,GA,13097,13097,36896,409,0
2022-06-30,US,13,13,GA,13099,13099,2815,64,0
2022-06-30,US,13,13,GA,13101,13101,944,12,0
2022-06-30,US,13,13,GA,13103,13103,13925,198,0
2022-06-30,US,13,13,GA,13105,13105,4627,111,0
2022-06-30,US,13,13,GA,13107,13107,6013,160,0
2022-06-30,US,13,13,GA,13109,13109,2424,64,0
2022-06-30,US,13,13,GA,13111,13111,5236,162,0
2022-06-30,US,13,13,GA,13113,13113,24585,329,0
2022-06-30,US,13,13,GA,13115,13115,28008,527,0
2022-06-30,US,13,13,GA,13117,13117,57948,410,0
2022-06-30,US,13,13,GA,13119,13119,5449,104,0
2022-06-30,US,13,13,GA,13121,13121,237758,2386,0
2022-06-30,US,13,13,GA,13123,13123,7114,180,0
2022-06-30,US,13,13,GA,13125,13125,618,25,0
2022-06-30,US,13,13,GA,13127,13127,24227,409,0
2022-06-30,US,13,13,GA,13129,13129,17272,271,0
2022-06-30,US,13,13,GA,13131,13131,5930,113,0
2022-06-30,US,13,13,GA,13133,13133,4083,85,0
2022-06-30,US,13,13,GA,13135,13135,221254,1907,0
2022-06-30,US,13,13,GA,13137,13137,10197,264,0
2022-06-30,US,13,13,GA,13139,13139,55126,855,0
2022-06-30,US,13,13,GA,13141,13141,1628,90,0
2022-06-30,US,13,13,GA,13143,13143,5527,178,0
2022-06-30,US,13,13,GA,13145,13145,6261,116,0
2022-06-30,US,13,13,GA,13147,13147,4934,104,0
2022-06-30,US,13,13,GA,13149,13149,2214,56,0
