date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-05,US,60,60,AS,00060,00060,10,0,0
2022-01-05,US,66,66,GU,00066,00066,20088,273,0
2022-01-05,US,69,69,MP,00069,00069,3453,18,0
2022-01-05,US,78,78,VI,00078,00078,11160,89,0
2022-01-05,US,01,01,AL,01000,,0,0,0
2022-01-05,US,01,01,AL,01001,01001,11478,161,0
2022-01-05,US,01,01,AL,01003,01003,41312,594,0
2022-01-05,US,01,01,AL,01005,01005,4036,81,0
2022-01-05,US,01,01,AL,01007,01007,4680,95,0
2022-01-05,US,01,01,AL,01009,01009,11497,198,0
2022-01-05,US,01,01,AL,01011,01011,1752,46,0
2022-01-05,US,01,01,AL,01013,01013,3773,102,0
2022-01-05,US,01,01,AL,01015,01015,24047,532,0
2022-01-05,US,01,01,AL,01017,01017,6467,147,0
2022-01-05,US,01,01,AL,01019,01019,3487,66,0
2022-01-05,US,01,01,AL,01021,01021,7626,173,0
2022-01-05,US,01,01,AL,01023,01023,1069,30,0
2022-01-05,US,01,01,AL,01025,01025,5088,88,0
2022-01-05,US,01,01,AL,01027,01027,2756,69,0
2022-01-05,US,01,01,AL,01029,01029,2706,61,0
2022-01-05,US,01,01,AL,01031,01031,10056,196,0
2022-01-05,US,01,01,AL,01033,01033,10243,215,0
2022-01-05,US,01,01,AL,01035,01035,2052,62,0
2022-01-05,US,01,01,AL,01037,01037,2039,48,0
2022-01-05,US,01,01,AL,01039,01039,7265,200,0
2022-01-05,US,01,01,AL,01041,01041,2878,79,0
2022-01-05,US,01,01,AL,01043,01043,17486,311,0
2022-01-05,US,01,01,AL,01045,01045,9659,195,0
2022-01-05,US,01,01,AL,01047,01047,5804,212,0
2022-01-05,US,01,01,AL,01049,01049,13732,280,0
2022-01-05,US,01,01,AL,01051,01051,17258,298,0
2022-01-05,US,01,01,AL,01053,01053,7600,148,0
2022-01-05,US,01,01,AL,01055,01055,21142,527,0
2022-01-05,US,01,01,AL,01057,01057,3478,86,0
2022-01-05,US,01,01,AL,01059,01059,6694,111,0
2022-01-05,US,01,01,AL,01061,01061,4814,137,0
2022-01-05,US,01,01,AL,01063,01063,1393,45,0
2022-01-05,US,01,01,AL,01065,01065,3440,91,0
2022-01-05,US,01,01,AL,01067,01067,3398,67,0
2022-01-05,US,01,01,AL,01069,01069,19000,433,0
2022-01-05,US,01,01,AL,01071,01071,10840,201,0
2022-01-05,US,01,01,AL,01073,01073,133216,2029,0
2022-01-05,US,01,01,AL,01075,01075,2634,60,0
2022-01-05,US,01,01,AL,01077,01077,16396,319,0
2022-01-05,US,01,01,AL,01079,01079,5231,136,0
2022-01-05,US,01,01,AL,01081,01081,28208,269,0
2022-01-05,US,01,01,AL,01083,01083,17676,231,0
2022-01-05,US,01,01,AL,01085,01085,1975,68,0
2022-01-05,US,01,01,AL,01087,01087,2765,69,0
2022-01-05,US,01,01,AL,01089,01089,60408,772,0
2022-01-05,US,01,01,AL,01091,01091,3608,93,0
2022-01-05,US,01,01,AL,01093,01093,5642,132,0
2022-01-05,US,01,01,AL,01095,01095,19928,322,0
2022-01-05,US,01,01,AL,01097,01097,82969,1397,0
2022-01-05,US,01,01,AL,01099,01099,3733,66,0
2022-01-05,US,01,01,AL,01101,01101,40450,799,0
2022-01-05,US,01,01,AL,01103,01103,24623,426,0
2022-01-05,US,01,01,AL,01105,01105,1520,41,0
2022-01-05,US,01,01,AL,01107,01107,3566,91,0
2022-01-05,US,01,01,AL,01109,01109,5656,112,0
2022-01-05,US,01,01,AL,01111,01111,3822,67,0
2022-01-05,US,01,01,AL,01113,01113,7767,67,0
2022-01-05,US,01,01,AL,01115,01115,18540,367,0
2022-01-05,US,01,01,AL,01117,01117,43006,381,0
2022-01-05,US,01,01,AL,01119,01119,1523,42,0
2022-01-05,US,01,01,AL,01121,01121,15610,311,0
2022-01-05,US,01,01,AL,01123,01123,8158,205,0
2022-01-05,US,01,01,AL,01125,01125,38986,656,0
2022-01-05,US,01,01,AL,01127,01127,12930,390,0
2022-01-05,US,01,01,AL,01129,01129,2683,51,0
2022-01-05,US,01,01,AL,01131,01131,1930,38,0
2022-01-05,US,01,01,AL,01133,01133,5046,111,0
2022-01-05,US,02,02,AK,02000,,559,1,0
2022-01-05,US,02,02,AK,02013,02013,460,3,0
2022-01-05,US,02,02,AK,02016,02016,987,2,0
2022-01-05,US,02,02,AK,02020,02020,66265,427,0
2022-01-05,US,02,02,AK,02050,02050,6993,32,0
2022-01-05,US,02,02,AK,02060,02060,0,0,0
2022-01-05,US,02,02,AK,02063,02063,1258,9,0
2022-01-05,US,02,02,AK,02066,02066,724,4,0
2022-01-05,US,02,02,AK,02068,02068,302,1,0
2022-01-05,US,02,02,AK,02070,02070,1022,10,0
2022-01-05,US,02,02,AK,02090,02090,18109,118,0
2022-01-05,US,02,02,AK,02100,02100,285,1,0
2022-01-05,US,02,02,AK,02110,02110,4826,15,0
2022-01-05,US,02,02,AK,02122,02122,12417,81,0
2022-01-05,US,02,02,AK,02130,02130,2428,15,0
2022-01-05,US,02,02,AK,02150,02150,2847,10,0
2022-01-05,US,02,02,AK,02158,02158,2503,9,0
2022-01-05,US,02,02,AK,02164,02164,576,1,0
2022-01-05,US,02,02,AK,02170,02170,25620,177,0
2022-01-05,US,02,02,AK,02180,02180,2444,3,0
2022-01-05,US,02,02,AK,02185,02185,2981,9,0
2022-01-05,US,02,02,AK,02188,02188,2465,10,0
2022-01-05,US,02,02,AK,02195,02195,554,3,0
2022-01-05,US,02,02,AK,02198,02198,666,6,0
2022-01-05,US,02,02,AK,02220,02220,1441,6,0
2022-01-05,US,02,02,AK,02230,02230,97,0,0
2022-01-05,US,02,02,AK,02240,02240,1450,14,0
2022-01-05,US,02,02,AK,02261,02261,0,0,0
2022-01-05,US,02,02,AK,02275,02275,241,1,0
2022-01-05,US,02,02,AK,02282,02282,307,3,0
2022-01-05,US,02,02,AK,02290,02290,851,8,0
2022-01-05,US,04,04,AZ,04000,,1,0,0
2022-01-05,US,04,04,AZ,04001,04001,16476,545,0
2022-01-05,US,04,04,AZ,04003,04003,20399,476,0
