date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-05-25,US,13,13,GA,13077,13077,33628,491,0
2022-05-25,US,13,13,GA,13079,13079,1782,55,0
2022-05-25,US,13,13,GA,13081,13081,4660,137,0
2022-05-25,US,13,13,GA,13083,13083,3421,29,0
2022-05-25,US,13,13,GA,13085,13085,6950,101,0
2022-05-25,US,13,13,GA,13087,13087,7192,131,0
2022-05-25,US,13,13,GA,13089,13089,155270,1748,0
2022-05-25,US,13,13,GA,13091,13091,5213,154,0
2022-05-25,US,13,13,GA,13093,13093,2385,69,0
2022-05-25,US,13,13,GA,13095,13095,19856,500,0
2022-05-25,US,13,13,GA,13097,13097,35464,407,0
2022-05-25,US,13,13,GA,13099,13099,2746,62,0
2022-05-25,US,13,13,GA,13101,13101,937,12,0
2022-05-25,US,13,13,GA,13103,13103,13341,196,0
2022-05-25,US,13,13,GA,13105,13105,4550,109,0
2022-05-25,US,13,13,GA,13107,13107,5910,161,0
2022-05-25,US,13,13,GA,13109,13109,2362,65,0
2022-05-25,US,13,13,GA,13111,13111,5129,161,0
2022-05-25,US,13,13,GA,13113,13113,23194,322,0
2022-05-25,US,13,13,GA,13115,13115,27465,520,0
2022-05-25,US,13,13,GA,13117,13117,55874,403,0
2022-05-25,US,13,13,GA,13119,13119,5357,104,0
2022-05-25,US,13,13,GA,13121,13121,225906,2355,0
2022-05-25,US,13,13,GA,13123,13123,6946,179,0
2022-05-25,US,13,13,GA,13125,13125,610,25,0
2022-05-25,US,13,13,GA,13127,13127,23604,405,0
2022-05-25,US,13,13,GA,13129,13129,16843,270,0
2022-05-25,US,13,13,GA,13131,13131,5759,113,0
2022-05-25,US,13,13,GA,13133,13133,4007,85,0
2022-05-25,US,13,13,GA,13135,13135,212841,1892,0
2022-05-25,US,13,13,GA,13137,13137,10024,264,0
2022-05-25,US,13,13,GA,13139,13139,53916,848,0
2022-05-25,US,13,13,GA,13141,13141,1589,90,0
2022-05-25,US,13,13,GA,13143,13143,5426,175,0
2022-05-25,US,13,13,GA,13145,13145,6100,113,0
2022-05-25,US,13,13,GA,13147,13147,4857,100,0
2022-05-25,US,13,13,GA,13149,13149,2179,54,0
