date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-01,US,08,08,CO,08083,08083,3374,37,0
2021-11-01,US,08,08,CO,08085,08085,5735,87,0
2021-11-01,US,08,08,CO,08087,08087,3516,99,0
2021-11-01,US,08,08,CO,08089,08089,2725,84,0
2021-11-01,US,08,08,CO,08091,08091,462,5,0
2021-11-01,US,08,08,CO,08093,08093,1486,10,0
2021-11-01,US,08,08,CO,08095,08095,530,14,0
2021-11-01,US,08,08,CO,08097,08097,3157,5,0
2021-11-01,US,08,08,CO,08099,08099,1729,30,0
2021-11-01,US,08,08,CO,08101,08101,26086,500,0
2021-11-01,US,08,08,CO,08103,08103,1052,9,0
2021-11-01,US,08,08,CO,08105,08105,1550,23,0
2021-11-01,US,08,08,CO,08107,08107,3454,23,0
2021-11-01,US,08,08,CO,08109,08109,694,8,0
2021-11-01,US,08,08,CO,08111,08111,96,1,0
2021-11-01,US,08,08,CO,08113,08113,1191,5,0
2021-11-01,US,08,08,CO,08115,08115,333,4,0
2021-11-01,US,08,08,CO,08117,08117,4855,11,0
2021-11-01,US,08,08,CO,08119,08119,2939,32,0
2021-11-01,US,08,08,CO,08121,08121,688,19,0
2021-11-01,US,08,08,CO,08123,08123,47625,460,0
2021-11-01,US,08,08,CO,08125,08125,1262,18,0
2021-11-01,US,09,09,CT,09000,,1358,5,0
2021-11-01,US,09,09,CT,09001,09001,112708,2308,0
2021-11-01,US,09,09,CT,09003,09003,98902,2585,0
2021-11-01,US,09,09,CT,09005,09005,17216,327,0
2021-11-01,US,09,09,CT,09007,09007,14970,395,0
2021-11-01,US,09,09,CT,09009,09009,105766,2234,0
2021-11-01,US,09,09,CT,09011,09011,27645,494,0
2021-11-01,US,09,09,CT,09013,09013,11396,198,0
2021-11-01,US,09,09,CT,09015,09015,13454,220,0
2021-11-01,US,10,10,DE,10000,,427,0,0
2021-11-01,US,10,10,DE,10001,10001,26234,445,0
2021-11-01,US,10,10,DE,10003,10003,82126,1016,0
2021-11-01,US,10,10,DE,10005,10005,35610,630,0
2021-11-01,US,11,11,DC,11001,11001,64470,1191,0
2021-11-01,US,12,12,FL,12000,,2962,22697,0
2021-11-01,US,12,12,FL,12001,12001,39856,285,0
2021-11-01,US,12,12,FL,12003,12003,5991,62,0
2021-11-01,US,12,12,FL,12005,12005,32610,394,0
2021-11-01,US,12,12,FL,12007,12007,5348,58,0
2021-11-01,US,12,12,FL,12009,12009,81417,914,0
2021-11-01,US,12,12,FL,12011,12011,359760,3079,0
2021-11-01,US,12,12,FL,12013,12013,3013,45,0
2021-11-01,US,12,12,FL,12015,12015,23461,437,0
2021-11-01,US,12,12,FL,12017,12017,20491,463,0
2021-11-01,US,12,12,FL,12019,12019,33863,352,0
2021-11-01,US,12,12,FL,12021,12021,58187,551,0
2021-11-01,US,12,12,FL,12023,12023,14915,170,0
2021-11-01,US,12,12,FL,12027,12027,6921,97,0
2021-11-01,US,12,12,FL,12029,12029,2953,24,0
2021-11-01,US,12,12,FL,12031,12031,166116,1483,0
2021-11-01,US,12,12,FL,12033,12033,57343,706,0
2021-11-01,US,12,12,FL,12035,12035,14458,114,0
2021-11-01,US,12,12,FL,12037,12037,2266,20,0
2021-11-01,US,12,12,FL,12039,12039,8648,99,0
2021-11-01,US,12,12,FL,12041,12041,3149,44,0
2021-11-01,US,12,12,FL,12043,12043,1449,19,0
2021-11-01,US,12,12,FL,12045,12045,2996,45,0
2021-11-01,US,12,12,FL,12047,12047,2759,25,0
2021-11-01,US,12,12,FL,12049,12049,6086,45,0
2021-11-01,US,12,12,FL,12051,12051,7994,87,0
2021-11-01,US,12,12,FL,12053,12053,28638,482,0
2021-11-01,US,12,12,FL,12055,12055,16029,366,0
2021-11-01,US,12,12,FL,12057,12057,242701,1832,0
2021-11-01,US,12,12,FL,12059,12059,3875,49,0
2021-11-01,US,12,12,FL,12061,12061,22259,306,0
2021-11-01,US,12,12,FL,12063,12063,10177,158,0
2021-11-01,US,12,12,FL,12065,12065,2496,28,0
2021-11-01,US,12,12,FL,12067,12067,2213,26,0
2021-11-01,US,12,12,FL,12069,12069,55018,663,0
2021-11-01,US,12,12,FL,12071,12071,127297,1009,0
2021-11-01,US,12,12,FL,12073,12073,51612,332,0
2021-11-01,US,12,12,FL,12075,12075,6985,56,0
2021-11-01,US,12,12,FL,12077,12077,1828,16,0
2021-11-01,US,12,12,FL,12079,12079,3612,45,0
2021-11-01,US,12,12,FL,12081,12081,65709,689,0
2021-11-01,US,12,12,FL,12083,12083,56948,996,0
2021-11-01,US,12,12,FL,12085,12085,20375,335,0
2021-11-01,US,12,12,FL,12086,12086,678911,6472,0
2021-11-01,US,12,12,FL,12087,12087,10928,52,0
2021-11-01,US,12,12,FL,12089,12089,15491,127,0
2021-11-01,US,12,12,FL,12091,12091,34637,367,0
2021-11-01,US,12,12,FL,12093,12093,7438,89,0
2021-11-01,US,12,12,FL,12095,12095,230361,1310,0
2021-11-01,US,12,12,FL,12097,12097,72401,529,0
2021-11-01,US,12,12,FL,12099,12099,227675,2883,0
2021-11-01,US,12,12,FL,12101,12101,79503,802,0
2021-11-01,US,12,12,FL,12103,12103,136396,1671,0
2021-11-01,US,12,12,FL,12105,12105,128914,1387,0
2021-11-01,US,12,12,FL,12107,12107,12802,160,0
2021-11-01,US,12,12,FL,12109,12109,40993,221,0
2021-11-01,US,12,12,FL,12111,12111,47950,657,0
2021-11-01,US,12,12,FL,12113,12113,32642,291,0
2021-11-01,US,12,12,FL,12115,12115,56831,844,0
2021-11-01,US,12,12,FL,12117,12117,62319,516,0
2021-11-01,US,12,12,FL,12119,12119,14641,284,0
2021-11-01,US,12,12,FL,12121,12121,9231,140,0
2021-11-01,US,12,12,FL,12123,12123,4595,48,0
2021-11-01,US,12,12,FL,12125,12125,3062,74,0
2021-11-01,US,12,12,FL,12127,12127,76489,846,0
2021-11-01,US,12,12,FL,12129,12129,6418,56,0
2021-11-01,US,12,12,FL,12131,12131,12831,89,0
2021-11-01,US,12,12,FL,12133,12133,4569,52,0
2021-11-01,US,13,13,GA,13000,,47277,1041,0
2021-11-01,US,13,13,GA,13001,13001,3502,103,0
2021-11-01,US,13,13,GA,13003,13003,1572,37,0
2021-11-01,US,13,13,GA,13005,13005,2590,61,0
2021-11-01,US,13,13,GA,13007,13007,368,14,0
2021-11-01,US,13,13,GA,13009,13009,6673,189,0
2021-11-01,US,13,13,GA,13011,13011,2737,62,0
2021-11-01,US,13,13,GA,13013,13013,14740,199,0
2021-11-01,US,13,13,GA,13015,13015,20435,347,0
2021-11-01,US,13,13,GA,13017,13017,3211,101,0
2021-11-01,US,13,13,GA,13019,13019,3478,67,0
2021-11-01,US,13,13,GA,13021,13021,25477,630,0
2021-11-01,US,13,13,GA,13023,13023,2303,75,0
2021-11-01,US,13,13,GA,13025,13025,3122,87,0
2021-11-01,US,13,13,GA,13027,13027,2410,70,0
2021-11-01,US,13,13,GA,13029,13029,6262,69,0
2021-11-01,US,13,13,GA,13031,13031,11158,201,0
2021-11-01,US,13,13,GA,13033,13033,3733,84,0
2021-11-01,US,13,13,GA,13035,13035,4672,115,0
2021-11-01,US,13,13,GA,13037,13037,842,21,0
2021-11-01,US,13,13,GA,13039,13039,7897,96,0
2021-11-01,US,13,13,GA,13043,13043,1560,87,0
2021-11-01,US,13,13,GA,13045,13045,16379,308,0
2021-11-01,US,13,13,GA,13047,13047,9515,109,0
2021-11-01,US,13,13,GA,13049,13049,2259,55,0
2021-11-01,US,13,13,GA,13051,13051,38551,689,0
2021-11-01,US,13,13,GA,13053,13053,5916,19,0
2021-11-01,US,13,13,GA,13055,13055,4562,104,0
2021-11-01,US,13,13,GA,13057,13057,43867,452,0
2021-11-01,US,13,13,GA,13059,13059,20052,179,0
2021-11-01,US,13,13,GA,13061,13061,312,4,0
2021-11-01,US,13,13,GA,13063,13063,39341,727,0
2021-11-01,US,13,13,GA,13065,13065,1489,35,0
2021-11-01,US,13,13,GA,13067,13067,109407,1393,0
2021-11-01,US,13,13,GA,13069,13069,7858,229,0
2021-11-01,US,13,13,GA,13071,13071,7481,187,0
2021-11-01,US,13,13,GA,13073,13073,24884,296,0
2021-11-01,US,13,13,GA,13075,13075,3597,62,0
2021-11-01,US,13,13,GA,13077,13077,20839,366,0
2021-11-01,US,13,13,GA,13079,13079,1132,43,0
2021-11-01,US,13,13,GA,13081,13081,3135,109,0
2021-11-01,US,13,13,GA,13083,13083,2147,20,0
2021-11-01,US,13,13,GA,13085,13085,4647,71,0
2021-11-01,US,13,13,GA,13087,13087,4749,98,0
2021-11-01,US,13,13,GA,13089,13089,91597,1329,0
2021-11-01,US,13,13,GA,13091,13091,3588,126,0
2021-11-01,US,13,13,GA,13093,13093,1643,59,0
2021-11-01,US,13,13,GA,13095,13095,12412,413,0
2021-11-01,US,13,13,GA,13097,13097,22285,293,0
2021-11-01,US,13,13,GA,13099,13099,1873,57,0
2021-11-01,US,13,13,GA,13101,13101,718,11,0
2021-11-01,US,13,13,GA,13103,13103,8810,165,0
2021-11-01,US,13,13,GA,13105,13105,3268,87,0
2021-11-01,US,13,13,GA,13107,13107,4419,132,0
2021-11-01,US,13,13,GA,13109,13109,1616,53,0
2021-11-01,US,13,13,GA,13111,13111,3761,106,0
2021-11-01,US,13,13,GA,13113,13113,13186,235,0
2021-11-01,US,13,13,GA,13115,13115,18330,377,0
2021-11-01,US,13,13,GA,13117,13117,33927,274,0
2021-11-01,US,13,13,GA,13119,13119,3929,82,0
2021-11-01,US,13,13,GA,13121,13121,132103,1780,0
2021-11-01,US,13,13,GA,13123,13123,4683,135,0
2021-11-01,US,13,13,GA,13125,13125,413,20,0
2021-11-01,US,13,13,GA,13127,13127,15318,336,0
2021-11-01,US,13,13,GA,13129,13129,11288,195,0
2021-11-01,US,13,13,GA,13131,13131,3615,88,0
2021-11-01,US,13,13,GA,13133,13133,2714,70,0
2021-11-01,US,13,13,GA,13135,13135,133346,1458,0
2021-11-01,US,13,13,GA,13137,13137,7389,207,0
2021-11-01,US,13,13,GA,13139,13139,38055,640,0
2021-11-01,US,13,13,GA,13141,13141,1121,81,0
2021-11-01,US,13,13,GA,13143,13143,3798,119,0
2021-11-01,US,13,13,GA,13145,13145,3779,87,0
2021-11-01,US,13,13,GA,13147,13147,3523,68,0
2021-11-01,US,13,13,GA,13149,13149,1470,37,0
2021-11-01,US,13,13,GA,13151,13151,38171,503,0
2021-11-01,US,13,13,GA,13153,13153,25002,379,0
