date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-02,US,02,02,AK,02122,02122,11239,61,0
2021-11-02,US,02,02,AK,02130,02130,1747,10,0
2021-11-02,US,02,02,AK,02150,02150,2592,8,0
2021-11-02,US,02,02,AK,02158,02158,2081,8,0
2021-11-02,US,02,02,AK,02164,02164,505,0,0
2021-11-02,US,02,02,AK,02170,02170,22396,109,0
2021-11-02,US,02,02,AK,02180,02180,1629,2,0
2021-11-02,US,02,02,AK,02185,02185,2723,6,0
2021-11-02,US,02,02,AK,02188,02188,1855,7,0
2021-11-02,US,02,02,AK,02195,02195,313,3,0
2021-11-02,US,02,02,AK,02198,02198,519,6,0
2021-11-02,US,02,02,AK,02220,02220,1206,5,0
2021-11-02,US,02,02,AK,02230,02230,90,0,0
2021-11-02,US,02,02,AK,02240,02240,1285,10,0
2021-11-02,US,02,02,AK,02261,02261,0,0,0
2021-11-02,US,02,02,AK,02275,02275,157,0,0
2021-11-02,US,02,02,AK,02282,02282,262,2,0
2021-11-02,US,02,02,AK,02290,02290,727,5,0
2021-11-02,US,04,04,AZ,04000,,0,0,0
2021-11-02,US,04,04,AZ,04001,04001,14358,487,0
2021-11-02,US,04,04,AZ,04003,04003,16002,345,0
2021-11-02,US,04,04,AZ,04005,04005,23420,361,0
2021-11-02,US,04,04,AZ,04007,04007,9849,261,0
2021-11-02,US,04,04,AZ,04009,04009,7714,119,0
2021-11-02,US,04,04,AZ,04011,04011,1144,16,0
2021-11-02,US,04,04,AZ,04012,04012,3218,99,0
2021-11-02,US,04,04,AZ,04013,04013,741940,12230,0
2021-11-02,US,04,04,AZ,04015,04015,33677,988,0
2021-11-02,US,04,04,AZ,04017,04017,21745,629,0
2021-11-02,US,04,04,AZ,04019,04019,145218,2736,0
2021-11-02,US,04,04,AZ,04021,04021,74286,1087,0
2021-11-02,US,04,04,AZ,04023,04023,9118,191,0
2021-11-02,US,04,04,AZ,04025,04025,28709,698,0
2021-11-02,US,04,04,AZ,04027,04027,41707,909,0
2021-11-02,US,05,05,AR,05000,,5136,0,0
2021-11-02,US,05,05,AR,05001,05001,3501,60,0
2021-11-02,US,05,05,AR,05003,05003,3183,50,0
2021-11-02,US,05,05,AR,05005,05005,5885,179,0
2021-11-02,US,05,05,AR,05007,05007,42401,608,0
2021-11-02,US,05,05,AR,05009,05009,6255,127,0
2021-11-02,US,05,05,AR,05011,05011,1964,41,0
2021-11-02,US,05,05,AR,05013,05013,594,8,0
2021-11-02,US,05,05,AR,05015,05015,4305,75,0
2021-11-02,US,05,05,AR,05017,05017,2021,45,0
2021-11-02,US,05,05,AR,05019,05019,3261,58,0
2021-11-02,US,05,05,AR,05021,05021,2712,71,0
2021-11-02,US,05,05,AR,05023,05023,3768,92,0
2021-11-02,US,05,05,AR,05025,05025,1430,33,0
2021-11-02,US,05,05,AR,05027,05027,3385,74,0
2021-11-02,US,05,05,AR,05029,05029,3169,44,0
2021-11-02,US,05,05,AR,05031,05031,21583,245,0
2021-11-02,US,05,05,AR,05033,05033,10813,174,0
2021-11-02,US,05,05,AR,05035,05035,8809,170,0
2021-11-02,US,05,05,AR,05037,05037,2989,64,0
2021-11-02,US,05,05,AR,05039,05039,1139,19,0
2021-11-02,US,05,05,AR,05041,05041,1907,33,0
2021-11-02,US,05,05,AR,05043,05043,2896,54,0
2021-11-02,US,05,05,AR,05045,05045,19605,223,0
2021-11-02,US,05,05,AR,05047,05047,2730,52,0
2021-11-02,US,05,05,AR,05049,05049,1712,64,0
2021-11-02,US,05,05,AR,05051,05051,16004,396,0
2021-11-02,US,05,05,AR,05053,05053,2879,50,0
2021-11-02,US,05,05,AR,05055,05055,10079,122,0
2021-11-02,US,05,05,AR,05057,05057,2962,39,0
2021-11-02,US,05,05,AR,05059,05059,7650,106,0
2021-11-02,US,05,05,AR,05061,05061,2440,36,0
2021-11-02,US,05,05,AR,05063,05063,6400,159,0
2021-11-02,US,05,05,AR,05065,05065,2537,55,0
2021-11-02,US,05,05,AR,05067,05067,4322,45,0
2021-11-02,US,05,05,AR,05069,05069,12352,228,0
2021-11-02,US,05,05,AR,05071,05071,4636,58,0
2021-11-02,US,05,05,AR,05073,05073,850,27,0
2021-11-02,US,05,05,AR,05075,05075,3308,57,0
2021-11-02,US,05,05,AR,05077,05077,2143,50,0
2021-11-02,US,05,05,AR,05079,05079,3656,57,0
2021-11-02,US,05,05,AR,05081,05081,2069,74,0
2021-11-02,US,05,05,AR,05083,05083,3640,48,0
2021-11-02,US,05,05,AR,05085,05085,12006,176,0
2021-11-02,US,05,05,AR,05087,05087,2482,40,0
2021-11-02,US,05,05,AR,05089,05089,2141,57,0
2021-11-02,US,05,05,AR,05091,05091,6510,121,0
2021-11-02,US,05,05,AR,05093,05093,8333,139,0
2021-11-02,US,05,05,AR,05095,05095,1194,24,0
2021-11-02,US,05,05,AR,05097,05097,1132,45,0
2021-11-02,US,05,05,AR,05099,05099,1376,39,0
2021-11-02,US,05,05,AR,05101,05101,1172,37,0
2021-11-02,US,05,05,AR,05103,05103,3412,85,0
2021-11-02,US,05,05,AR,05105,05105,1518,21,0
2021-11-02,US,05,05,AR,05107,05107,3207,77,0
2021-11-02,US,05,05,AR,05109,05109,1711,36,0
2021-11-02,US,05,05,AR,05111,05111,4941,100,0
2021-11-02,US,05,05,AR,05113,05113,2988,110,0
2021-11-02,US,05,05,AR,05115,05115,11999,158,0
2021-11-02,US,05,05,AR,05117,05117,1279,29,0
2021-11-02,US,05,05,AR,05119,05119,58905,914,0
2021-11-02,US,05,05,AR,05121,05121,3353,60,0
2021-11-02,US,05,05,AR,05123,05123,4827,67,0
2021-11-02,US,05,05,AR,05125,05125,18565,243,0
2021-11-02,US,05,05,AR,05127,05127,1731,29,0
2021-11-02,US,05,05,AR,05129,05129,1250,24,0
2021-11-02,US,05,05,AR,05131,05131,22489,381,0
2021-11-02,US,05,05,AR,05133,05133,3955,52,0
2021-11-02,US,05,05,AR,05135,05135,2926,67,0
2021-11-02,US,05,05,AR,05137,05137,1730,44,0
2021-11-02,US,05,05,AR,05139,05139,5808,139,0
2021-11-02,US,05,05,AR,05141,05141,2196,42,0
2021-11-02,US,05,05,AR,05143,05143,44681,485,0
2021-11-02,US,05,05,AR,05145,05145,13315,199,0
2021-11-02,US,05,05,AR,05147,05147,1104,24,0
2021-11-02,US,05,05,AR,05149,05149,4677,78,0
2021-11-02,US,06,06,CA,06000,,584,0,0
2021-11-02,US,06,06,CA,06001,06001,122069,1432,0
2021-11-02,US,06,06,CA,06003,06003,105,0,0
2021-11-02,US,06,06,CA,06005,06005,5594,64,0
2021-11-02,US,06,06,CA,06007,06007,24492,281,0
2021-11-02,US,06,06,CA,06009,06009,4113,82,0
2021-11-02,US,06,06,CA,06011,06011,3130,19,0
2021-11-02,US,06,06,CA,06013,06013,101206,1025,0
2021-11-02,US,06,06,CA,06015,06015,3642,42,0
2021-11-02,US,06,06,CA,06017,06017,17567,154,0
2021-11-02,US,06,06,CA,06019,06019,150458,2149,0
2021-11-02,US,06,06,CA,06021,06021,4461,33,0
2021-11-02,US,06,06,CA,06023,06023,9482,116,0
2021-11-02,US,06,06,CA,06025,06025,36647,766,0
2021-11-02,US,06,06,CA,06027,06027,2343,41,0
2021-11-02,US,06,06,CA,06029,06029,150230,1673,0
2021-11-02,US,06,06,CA,06031,06031,33914,337,0
2021-11-02,US,06,06,CA,06033,06033,6822,106,0
2021-11-02,US,06,06,CA,06035,06035,7715,50,0
2021-11-02,US,06,06,CA,06037,06037,1495014,26661,0
2021-11-02,US,06,06,CA,06039,06039,24756,291,0
2021-11-02,US,06,06,CA,06041,06041,17907,247,0
2021-11-02,US,06,06,CA,06043,06043,1438,17,0
2021-11-02,US,06,06,CA,06045,06045,7908,89,0
2021-11-02,US,06,06,CA,06047,06047,43407,594,0
2021-11-02,US,06,06,CA,06049,06049,705,5,0
2021-11-02,US,06,06,CA,06051,06051,1733,3,0
2021-11-02,US,06,06,CA,06053,06053,51295,597,0
2021-11-02,US,06,06,CA,06055,06055,13024,101,0
2021-11-02,US,06,06,CA,06057,06057,9418,91,0
2021-11-02,US,06,06,CA,06059,06059,327321,5602,0
2021-11-02,US,06,06,CA,06061,06061,40423,435,0
2021-11-02,US,06,06,CA,06063,06063,1758,7,0
2021-11-02,US,06,06,CA,06065,06065,376330,5115,0
2021-11-02,US,06,06,CA,06067,06067,162590,2343,0
2021-11-02,US,06,06,CA,06069,06069,7581,75,0
2021-11-02,US,06,06,CA,06071,06071,362813,5815,0
2021-11-02,US,06,06,CA,06073,06073,393508,4232,0
2021-11-02,US,06,06,CA,06075,06075,55069,661,0
2021-11-02,US,06,06,CA,06077,06077,104381,1772,0
2021-11-02,US,06,06,CA,06079,06079,30437,343,0
2021-11-02,US,06,06,CA,06081,06081,54810,625,0
2021-11-02,US,06,06,CA,06083,06083,45824,529,0
2021-11-02,US,06,06,CA,06085,06085,147275,1907,0
2021-11-02,US,06,06,CA,06087,06087,21315,221,0
2021-11-02,US,06,06,CA,06089,06089,24749,370,0
2021-11-02,US,06,06,CA,06091,06091,202,0,0
2021-11-02,US,06,06,CA,06093,06093,4587,46,0
2021-11-02,US,06,06,CA,06095,06095,46572,350,0
2021-11-02,US,06,06,CA,06097,06097,41763,406,0
2021-11-02,US,06,06,CA,06099,06099,87998,1359,0
2021-11-02,US,06,06,CA,06101,06101,14187,179,0
2021-11-02,US,06,06,CA,06103,06103,9905,116,0
2021-11-02,US,06,06,CA,06105,06105,914,11,0
2021-11-02,US,06,06,CA,06107,06107,82610,1002,0
2021-11-02,US,06,06,CA,06109,06109,7255,90,0
2021-11-02,US,06,06,CA,06111,06111,101901,1178,0
2021-11-02,US,06,06,CA,06113,06113,20849,250,0
2021-11-02,US,06,06,CA,06115,06115,10360,83,0
2021-11-02,US,08,08,CO,08000,,98,0,0
2021-11-02,US,08,08,CO,08001,08001,77119,851,0
2021-11-02,US,08,08,CO,08003,08003,2533,44,0
2021-11-02,US,08,08,CO,08005,08005,81127,860,0
2021-11-02,US,08,08,CO,08007,08007,1538,4,0
2021-11-02,US,08,08,CO,08009,08009,475,5,0
2021-11-02,US,08,08,CO,08011,08011,1752,27,0
2021-11-02,US,08,08,CO,08013,08013,31441,260,0
2021-11-02,US,08,08,CO,08014,08014,6831,83,0
2021-11-02,US,08,08,CO,08015,08015,2349,31,0
2021-11-02,US,08,08,CO,08017,08017,186,7,0
2021-11-02,US,08,08,CO,08019,08019,793,5,0
2021-11-02,US,08,08,CO,08021,08021,1031,35,0
2021-11-02,US,08,08,CO,08023,08023,392,11,0
2021-11-02,US,08,08,CO,08025,08025,2399,24,0
2021-11-02,US,08,08,CO,08027,08027,405,7,0
2021-11-02,US,08,08,CO,08029,08029,4118,85,0
2021-11-02,US,08,08,CO,08031,08031,93244,944,0
2021-11-02,US,08,08,CO,08033,08033,239,3,0
2021-11-02,US,08,08,CO,08035,08035,41307,304,0
2021-11-02,US,08,08,CO,08037,08037,8500,31,0
2021-11-02,US,08,08,CO,08039,08039,2787,23,0
2021-11-02,US,08,08,CO,08041,08041,103867,1134,0
2021-11-02,US,08,08,CO,08043,08043,8800,96,0
2021-11-02,US,08,08,CO,08045,08045,8105,63,0
2021-11-02,US,08,08,CO,08047,08047,461,3,0
2021-11-02,US,08,08,CO,08049,08049,2176,16,0
2021-11-02,US,08,08,CO,08051,08051,1847,12,0
2021-11-02,US,08,08,CO,08053,08053,60,0,0
2021-11-02,US,08,08,CO,08055,08055,688,19,0
2021-11-02,US,08,08,CO,08057,08057,114,0,0
2021-11-02,US,08,08,CO,08059,08059,64916,921,0
2021-11-02,US,08,08,CO,08061,08061,234,4,0
2021-11-02,US,08,08,CO,08063,08063,1003,20,0
2021-11-02,US,08,08,CO,08065,08065,1056,1,0
2021-11-02,US,08,08,CO,08067,08067,6027,55,0
2021-11-02,US,08,08,CO,08069,08069,40408,314,0
2021-11-02,US,08,08,CO,08071,08071,1897,23,0
2021-11-02,US,08,08,CO,08073,08073,1331,8,0
2021-11-02,US,08,08,CO,08075,08075,4796,84,0
2021-11-02,US,08,08,CO,08077,08077,24675,337,0
2021-11-02,US,08,08,CO,08079,08079,130,1,0
2021-11-02,US,08,08,CO,08081,08081,2002,44,0
2021-11-02,US,08,08,CO,08083,08083,3383,37,0
2021-11-02,US,08,08,CO,08085,08085,5778,87,0
2021-11-02,US,08,08,CO,08087,08087,3529,99,0
2021-11-02,US,08,08,CO,08089,08089,2740,84,0
2021-11-02,US,08,08,CO,08091,08091,467,5,0
2021-11-02,US,08,08,CO,08093,08093,1489,10,0
2021-11-02,US,08,08,CO,08095,08095,534,14,0
2021-11-02,US,08,08,CO,08097,08097,3160,5,0
2021-11-02,US,08,08,CO,08099,08099,1730,30,0
2021-11-02,US,08,08,CO,08101,08101,26175,504,0
2021-11-02,US,08,08,CO,08103,08103,1068,9,0
2021-11-02,US,08,08,CO,08105,08105,1561,23,0
2021-11-02,US,08,08,CO,08107,08107,3469,23,0
2021-11-02,US,08,08,CO,08109,08109,702,8,0
2021-11-02,US,08,08,CO,08111,08111,99,1,0
2021-11-02,US,08,08,CO,08113,08113,1192,5,0
2021-11-02,US,08,08,CO,08115,08115,333,4,0
2021-11-02,US,08,08,CO,08117,08117,4862,11,0
2021-11-02,US,08,08,CO,08119,08119,2961,34,0
2021-11-02,US,08,08,CO,08121,08121,689,19,0
2021-11-02,US,08,08,CO,08123,08123,47807,463,0
2021-11-02,US,08,08,CO,08125,08125,1266,18,0
2021-11-02,US,09,09,CT,09000,,1361,5,0
2021-11-02,US,09,09,CT,09001,09001,112783,2308,0
2021-11-02,US,09,09,CT,09003,09003,99048,2590,0
2021-11-02,US,09,09,CT,09005,09005,17240,328,0
2021-11-02,US,09,09,CT,09007,09007,14974,397,0
2021-11-02,US,09,09,CT,09009,09009,105840,2236,0
2021-11-02,US,09,09,CT,09011,09011,27685,494,0
2021-11-02,US,09,09,CT,09013,09013,11413,198,0
2021-11-02,US,09,09,CT,09015,09015,13483,220,0
2021-11-02,US,10,10,DE,10000,,431,0,0
2021-11-02,US,10,10,DE,10001,10001,26252,445,0
2021-11-02,US,10,10,DE,10003,10003,82163,1017,0
2021-11-02,US,10,10,DE,10005,10005,35627,633,0
2021-11-02,US,11,11,DC,11001,11001,64541,1193,0
2021-11-02,US,12,12,FL,12000,,2962,22697,0
2021-11-02,US,12,12,FL,12001,12001,39856,285,0
2021-11-02,US,12,12,FL,12003,12003,5991,62,0
2021-11-02,US,12,12,FL,12005,12005,32610,394,0
2021-11-02,US,12,12,FL,12007,12007,5348,58,0
2021-11-02,US,12,12,FL,12009,12009,81417,914,0
2021-11-02,US,12,12,FL,12011,12011,359760,3079,0
2021-11-02,US,12,12,FL,12013,12013,3013,45,0
2021-11-02,US,12,12,FL,12015,12015,23461,437,0
2021-11-02,US,12,12,FL,12017,12017,20491,463,0
2021-11-02,US,12,12,FL,12019,12019,33863,352,0
2021-11-02,US,12,12,FL,12021,12021,58187,551,0
2021-11-02,US,12,12,FL,12023,12023,14915,170,0
2021-11-02,US,12,12,FL,12027,12027,6921,97,0
2021-11-02,US,12,12,FL,12029,12029,2953,24,0
2021-11-02,US,12,12,FL,12031,12031,166116,1483,0
2021-11-02,US,12,12,FL,12033,12033,57343,706,0
2021-11-02,US,12,12,FL,12035,12035,14458,114,0
2021-11-02,US,12,12,FL,12037,12037,2266,20,0
2021-11-02,US,12,12,FL,12039,12039,8648,99,0
2021-11-02,US,12,12,FL,12041,12041,3149,44,0
2021-11-02,US,12,12,FL,12043,12043,1449,19,0
2021-11-02,US,12,12,FL,12045,12045,2996,45,0
2021-11-02,US,12,12,FL,12047,12047,2759,25,0
2021-11-02,US,12,12,FL,12049,12049,6086,45,0
2021-11-02,US,12,12,FL,12051,12051,7994,87,0
2021-11-02,US,12,12,FL,12053,12053,28638,482,0
2021-11-02,US,12,12,FL,12055,12055,16029,366,0
2021-11-02,US,12,12,FL,12057,12057,242701,1832,0
2021-11-02,US,12,12,FL,12059,12059,3875,49,0
2021-11-02,US,12,12,FL,12061,12061,22259,306,0
2021-11-02,US,12,12,FL,12063,12063,10177,158,0
2021-11-02,US,12,12,FL,12065,12065,2496,28,0
2021-11-02,US,12,12,FL,12067,12067,2213,26,0
2021-11-02,US,12,12,FL,12069,12069,55018,663,0
2021-11-02,US,12,12,FL,12071,12071,127297,1009,0
2021-11-02,US,12,12,FL,12073,12073,51612,332,0
2021-11-02,US,12,12,FL,12075,12075,6985,56,0
2021-11-02,US,12,12,FL,12077,12077,1828,16,0
2021-11-02,US,12,12,FL,12079,12079,3612,45,0
2021-11-02,US,12,12,FL,12081,12081,65709,689,0
2021-11-02,US,12,12,FL,12083,12083,56948,996,0
2021-11-02,US,12,12,FL,12085,12085,20375,335,0
2021-11-02,US,12,12,FL,12086,12086,678911,6472,0
2021-11-02,US,12,12,FL,12087,12087,10928,52,0
2021-11-02,US,12,12,FL,12089,12089,15491,127,0
2021-11-02,US,12,12,FL,12091,12091,34637,367,0
2021-11-02,US,12,12,FL,12093,12093,7438,89,0
2021-11-02,US,12,12,FL,12095,12095,230361,1310,0
2021-11-02,US,12,12,FL,12097,12097,72401,529,0
2021-11-02,US,12,12,FL,12099,12099,227675,2883,0
2021-11-02,US,12,12,FL,12101,12101,79503,802,0
2021-11-02,US,12,12,FL,12103,12103,136396,1671,0
2021-11-02,US,12,12,FL,12105,12105,128914,1387,0
2021-11-02,US,12,12,FL,12107,12107,12802,160,0
2021-11-02,US,12,12,FL,12109,12109,40993,221,0
2021-11-02,US,12,12,FL,12111,12111,47950,657,0
2021-11-02,US,12,12,FL,12113,12113,32642,291,0
2021-11-02,US,12,12,FL,12115,12115,56831,844,0
2021-11-02,US,12,12,FL,12117,12117,62319,516,0
2021-11-02,US,12,12,FL,12119,12119,14641,284,0
2021-11-02,US,12,12,FL,12121,12121,9231,140,0
2021-11-02,US,12,12,FL,12123,12123,4595,48,0
2021-11-02,US,12,12,FL,12125,12125,3062,74,0
2021-11-02,US,12,12,FL,12127,12127,76489,846,0
2021-11-02,US,12,12,FL,12129,12129,6418,56,0
2021-11-02,US,12,12,FL,12131,12131,12831,89,0
2021-11-02,US,12,12,FL,12133,12133,4569,52,0
2021-11-02,US,13,13,GA,13000,,47240,1039,0
2021-11-02,US,13,13,GA,13001,13001,3507,103,0
2021-11-02,US,13,13,GA,13003,13003,1573,37,0
2021-11-02,US,13,13,GA,13005,13005,2609,61,0
2021-11-02,US,13,13,GA,13007,13007,368,14,0
2021-11-02,US,13,13,GA,13009,13009,6678,190,0
2021-11-02,US,13,13,GA,13011,13011,2736,62,0
2021-11-02,US,13,13,GA,13013,13013,14757,199,0
2021-11-02,US,13,13,GA,13015,13015,20450,347,0
2021-11-02,US,13,13,GA,13017,13017,3218,101,0
2021-11-02,US,13,13,GA,13019,13019,3478,68,0
2021-11-02,US,13,13,GA,13021,13021,25504,635,0
2021-11-02,US,13,13,GA,13023,13023,2303,75,0
2021-11-02,US,13,13,GA,13025,13025,3123,87,0
2021-11-02,US,13,13,GA,13027,13027,2411,70,0
2021-11-02,US,13,13,GA,13029,13029,6270,70,0
2021-11-02,US,13,13,GA,13031,13031,11166,201,0
2021-11-02,US,13,13,GA,13033,13033,3737,84,0
2021-11-02,US,13,13,GA,13035,13035,4674,116,0
2021-11-02,US,13,13,GA,13037,13037,842,21,0
2021-11-02,US,13,13,GA,13039,13039,7899,96,0
2021-11-02,US,13,13,GA,13043,13043,1560,87,0
2021-11-02,US,13,13,GA,13045,13045,16389,308,0
2021-11-02,US,13,13,GA,13047,13047,9532,110,0
2021-11-02,US,13,13,GA,13049,13049,2259,55,0
2021-11-02,US,13,13,GA,13051,13051,38574,692,0
2021-11-02,US,13,13,GA,13053,13053,5920,19,0
2021-11-02,US,13,13,GA,13055,13055,4564,104,0
2021-11-02,US,13,13,GA,13057,13057,43885,452,0
2021-11-02,US,13,13,GA,13059,13059,20062,179,0
2021-11-02,US,13,13,GA,13061,13061,312,4,0
2021-11-02,US,13,13,GA,13063,13063,39379,728,0
2021-11-02,US,13,13,GA,13065,13065,1489,35,0
2021-11-02,US,13,13,GA,13067,13067,109482,1393,0
2021-11-02,US,13,13,GA,13069,13069,7861,230,0
2021-11-02,US,13,13,GA,13071,13071,7483,188,0
2021-11-02,US,13,13,GA,13073,13073,24903,296,0
2021-11-02,US,13,13,GA,13075,13075,3598,62,0
2021-11-02,US,13,13,GA,13077,13077,20851,367,0
2021-11-02,US,13,13,GA,13079,13079,1132,43,0
2021-11-02,US,13,13,GA,13081,13081,3135,109,0
2021-11-02,US,13,13,GA,13083,13083,2154,21,0
2021-11-02,US,13,13,GA,13085,13085,4647,71,0
2021-11-02,US,13,13,GA,13087,13087,4754,100,0
2021-11-02,US,13,13,GA,13089,13089,91681,1330,0
2021-11-02,US,13,13,GA,13091,13091,3590,126,0
2021-11-02,US,13,13,GA,13093,13093,1644,59,0
2021-11-02,US,13,13,GA,13095,13095,12419,413,0
2021-11-02,US,13,13,GA,13097,13097,22295,293,0
2021-11-02,US,13,13,GA,13099,13099,1875,57,0
2021-11-02,US,13,13,GA,13101,13101,719,11,0
2021-11-02,US,13,13,GA,13103,13103,8822,166,0
2021-11-02,US,13,13,GA,13105,13105,3281,87,0
2021-11-02,US,13,13,GA,13107,13107,4430,132,0
2021-11-02,US,13,13,GA,13109,13109,1617,53,0
2021-11-02,US,13,13,GA,13111,13111,3761,106,0
2021-11-02,US,13,13,GA,13113,13113,13200,235,0
2021-11-02,US,13,13,GA,13115,13115,18352,378,0
2021-11-02,US,13,13,GA,13117,13117,33991,274,0
2021-11-02,US,13,13,GA,13119,13119,3931,82,0
2021-11-02,US,13,13,GA,13121,13121,132172,1786,0
2021-11-02,US,13,13,GA,13123,13123,4692,136,0
2021-11-02,US,13,13,GA,13125,13125,413,20,0
2021-11-02,US,13,13,GA,13127,13127,15322,336,0
2021-11-02,US,13,13,GA,13129,13129,11295,195,0
2021-11-02,US,13,13,GA,13131,13131,3617,88,0
2021-11-02,US,13,13,GA,13133,13133,2718,70,0
2021-11-02,US,13,13,GA,13135,13135,133448,1463,0
2021-11-02,US,13,13,GA,13137,13137,7395,207,0
2021-11-02,US,13,13,GA,13139,13139,38086,641,0
2021-11-02,US,13,13,GA,13141,13141,1121,81,0
2021-11-02,US,13,13,GA,13143,13143,3799,119,0
2021-11-02,US,13,13,GA,13145,13145,3786,88,0
2021-11-02,US,13,13,GA,13147,13147,3523,69,0
2021-11-02,US,13,13,GA,13149,13149,1472,37,0
2021-11-02,US,13,13,GA,13151,13151,38192,503,0
2021-11-02,US,13,13,GA,13153,13153,25027,379,0
