date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-07,US,01,01,AL,01089,01089,10342,105,0
2020-11-07,US,01,01,AL,01091,01091,1094,24,0
2020-11-07,US,01,01,AL,01093,01093,1209,31,0
2020-11-07,US,01,01,AL,01095,01095,4851,53,0
2020-11-07,US,01,01,AL,01097,01097,17778,327,0
2020-11-07,US,01,01,AL,01099,01099,692,10,0
2020-11-07,US,01,01,AL,01101,01101,11095,219,0
2020-11-07,US,01,01,AL,01103,01103,4872,40,0
2020-11-07,US,01,01,AL,01105,01105,618,6,0
2020-11-07,US,01,01,AL,01107,01107,994,18,0
2020-11-07,US,01,01,AL,01109,01109,1428,14,0
2020-11-07,US,01,01,AL,01111,01111,891,18,0
2020-11-07,US,01,01,AL,01113,01113,2021,3,0
2020-11-07,US,01,01,AL,01115,01115,3476,52,0
2020-11-07,US,01,01,AL,01117,01117,8248,71,0
2020-11-07,US,01,01,AL,01119,01119,508,21,0
2020-11-07,US,01,01,AL,01121,01121,2936,40,0
2020-11-07,US,01,01,AL,01123,01123,1474,87,0
2020-11-07,US,01,01,AL,01125,01125,11190,146,0
2020-11-07,US,01,01,AL,01127,01127,3130,96,0
2020-11-07,US,01,01,AL,01129,01129,812,12,0
2020-11-07,US,01,01,AL,01131,01131,590,12,0
2020-11-07,US,01,01,AL,01133,01133,1038,14,0
2020-11-07,US,02,02,AK,02000,,80,0,0
2020-11-07,US,02,02,AK,02013,02013,19,0,0
2020-11-07,US,02,02,AK,02016,02016,103,0,0
2020-11-07,US,02,02,AK,02020,02020,9914,51,0
2020-11-07,US,02,02,AK,02050,02050,644,1,0
2020-11-07,US,02,02,AK,02060,02060,0,0,0
2020-11-07,US,02,02,AK,02068,02068,33,0,0
2020-11-07,US,02,02,AK,02070,02070,67,0,0
2020-11-07,US,02,02,AK,02090,02090,2505,16,0
2020-11-07,US,02,02,AK,02100,02100,15,0,0
2020-11-07,US,02,02,AK,02110,02110,652,3,0
2020-11-07,US,02,02,AK,02122,02122,1305,4,0
2020-11-07,US,02,02,AK,02130,02130,117,0,0
2020-11-07,US,02,02,AK,02150,02150,137,0,0
2020-11-07,US,02,02,AK,02158,02158,318,0,0
2020-11-07,US,02,02,AK,02164,02164,116,0,0
2020-11-07,US,02,02,AK,02170,02170,1897,3,0
2020-11-07,US,02,02,AK,02180,02180,151,0,0
2020-11-07,US,02,02,AK,02185,02185,312,0,0
2020-11-07,US,02,02,AK,02188,02188,282,0,0
2020-11-07,US,02,02,AK,02195,02195,21,1,0
2020-11-07,US,02,02,AK,02198,02198,38,1,0
2020-11-07,US,02,02,AK,02220,02220,97,0,0
2020-11-07,US,02,02,AK,02230,02230,7,0,0
2020-11-07,US,02,02,AK,02240,02240,101,1,0
2020-11-07,US,02,02,AK,02261,02261,192,1,0
2020-11-07,US,02,02,AK,02275,02275,19,0,0
2020-11-07,US,02,02,AK,02282,02282,37,0,0
2020-11-07,US,02,02,AK,02290,02290,127,2,0
2020-11-07,US,04,04,AZ,04000,,0,0,0
2020-11-07,US,04,04,AZ,04001,04001,4127,183,0
2020-11-07,US,04,04,AZ,04003,04003,2381,76,0
2020-11-07,US,04,04,AZ,04005,04005,5773,151,0
2020-11-07,US,04,04,AZ,04007,04007,2142,74,0
2020-11-07,US,04,04,AZ,04009,04009,1408,31,0
2020-11-07,US,04,04,AZ,04011,04011,109,2,0
2020-11-07,US,04,04,AZ,04012,04012,639,18,0
2020-11-07,US,04,04,AZ,04013,04013,165702,3699,0
2020-11-07,US,04,04,AZ,04015,04015,4722,240,0
2020-11-07,US,04,04,AZ,04017,04017,6784,256,0
2020-11-07,US,04,04,AZ,04019,04019,30066,658,0
2020-11-07,US,04,04,AZ,04021,04021,12768,231,0
2020-11-07,US,04,04,AZ,04023,04023,3110,66,0
2020-11-07,US,04,04,AZ,04025,04025,3276,99,0
2020-11-07,US,04,04,AZ,04027,04027,14377,363,0
2020-11-07,US,05,05,AR,05000,,1755,0,0
2020-11-07,US,05,05,AR,05001,05001,772,20,0
2020-11-07,US,05,05,AR,05003,05003,617,13,0
2020-11-07,US,05,05,AR,05005,05005,906,13,0
2020-11-07,US,05,05,AR,05007,05007,9430,129,0
2020-11-07,US,05,05,AR,05009,05009,1191,38,0
2020-11-07,US,05,05,AR,05011,05011,383,8,0
2020-11-07,US,05,05,AR,05013,05013,76,0,0
2020-11-07,US,05,05,AR,05015,05015,1093,20,0
2020-11-07,US,05,05,AR,05017,05017,1062,23,0
2020-11-07,US,05,05,AR,05019,05019,595,6,0
2020-11-07,US,05,05,AR,05021,05021,568,15,0
2020-11-07,US,05,05,AR,05023,05023,544,18,0
2020-11-07,US,05,05,AR,05025,05025,281,13,0
2020-11-07,US,05,05,AR,05027,05027,798,22,0
2020-11-07,US,05,05,AR,05029,05029,401,4,0
2020-11-07,US,05,05,AR,05031,05031,5452,54,0
2020-11-07,US,05,05,AR,05033,05033,2357,32,0
2020-11-07,US,05,05,AR,05035,05035,2688,53,0
2020-11-07,US,05,05,AR,05037,05037,639,23,0
2020-11-07,US,05,05,AR,05039,05039,197,6,0
2020-11-07,US,05,05,AR,05041,05041,456,8,0
2020-11-07,US,05,05,AR,05043,05043,472,7,0
2020-11-07,US,05,05,AR,05045,05045,3719,44,0
2020-11-07,US,05,05,AR,05047,05047,621,3,0
2020-11-07,US,05,05,AR,05049,05049,382,11,0
2020-11-07,US,05,05,AR,05051,05051,2818,76,0
2020-11-07,US,05,05,AR,05053,05053,408,4,0
2020-11-07,US,05,05,AR,05055,05055,1906,23,0
2020-11-07,US,05,05,AR,05057,05057,665,5,0
2020-11-07,US,05,05,AR,05059,05059,2387,38,0
2020-11-07,US,05,05,AR,05061,05061,676,15,0
2020-11-07,US,05,05,AR,05063,05063,1599,66,0
2020-11-07,US,05,05,AR,05065,05065,796,2,0
2020-11-07,US,05,05,AR,05067,05067,983,6,0
2020-11-07,US,05,05,AR,05069,05069,4525,102,0
2020-11-07,US,05,05,AR,05071,05071,1089,11,0
2020-11-07,US,05,05,AR,05073,05073,220,3,0
2020-11-07,US,05,05,AR,05075,05075,943,22,0
2020-11-07,US,05,05,AR,05077,05077,1118,18,0
2020-11-07,US,05,05,AR,05079,05079,2355,18,0
2020-11-07,US,05,05,AR,05081,05081,515,37,0
2020-11-07,US,05,05,AR,05083,05083,647,5,0
2020-11-07,US,05,05,AR,05085,05085,2041,34,0
2020-11-07,US,05,05,AR,05087,05087,471,6,0
2020-11-07,US,05,05,AR,05089,05089,216,2,0
2020-11-07,US,05,05,AR,05091,05091,1777,22,0
2020-11-07,US,05,05,AR,05093,05093,2599,70,0
2020-11-07,US,05,05,AR,05095,05095,248,2,0
2020-11-07,US,05,05,AR,05097,05097,198,9,0
2020-11-07,US,05,05,AR,05099,05099,361,14,0
2020-11-07,US,05,05,AR,05101,05101,344,21,0
2020-11-07,US,05,05,AR,05103,05103,434,9,0
2020-11-07,US,05,05,AR,05105,05105,175,2,0
2020-11-07,US,05,05,AR,05107,05107,807,16,0
2020-11-07,US,05,05,AR,05109,05109,288,1,0
2020-11-07,US,05,05,AR,05111,05111,1324,29,0
2020-11-07,US,05,05,AR,05113,05113,431,5,0
2020-11-07,US,05,05,AR,05115,05115,2973,38,0
2020-11-07,US,05,05,AR,05117,05117,271,5,0
2020-11-07,US,05,05,AR,05119,05119,13126,228,0
2020-11-07,US,05,05,AR,05121,05121,749,26,0
2020-11-07,US,05,05,AR,05123,05123,1841,10,0
2020-11-07,US,05,05,AR,05125,05125,3351,40,0
2020-11-07,US,05,05,AR,05127,05127,262,2,0
2020-11-07,US,05,05,AR,05129,05129,227,1,0
2020-11-07,US,05,05,AR,05131,05131,5461,105,0
2020-11-07,US,05,05,AR,05133,05133,1497,16,0
2020-11-07,US,05,05,AR,05135,05135,436,12,0
2020-11-07,US,05,05,AR,05137,05137,415,22,0
2020-11-07,US,05,05,AR,05139,05139,1252,53,0
2020-11-07,US,05,05,AR,05141,05141,245,3,0
2020-11-07,US,05,05,AR,05143,05143,12445,161,0
2020-11-07,US,05,05,AR,05145,05145,1902,38,0
2020-11-07,US,05,05,AR,05147,05147,152,0,0
2020-11-07,US,05,05,AR,05149,05149,1404,32,0
2020-11-07,US,06,06,CA,06000,,0,0,0
2020-11-07,US,06,06,CA,06001,06001,24664,475,0
2020-11-07,US,06,06,CA,06003,06003,23,0,0
2020-11-07,US,06,06,CA,06005,06005,369,16,0
2020-11-07,US,06,06,CA,06007,06007,3254,54,0
2020-11-07,US,06,06,CA,06009,06009,366,21,0
2020-11-07,US,06,06,CA,06011,06011,581,6,0
2020-11-07,US,06,06,CA,06013,06013,19785,250,0
2020-11-07,US,06,06,CA,06015,06015,203,1,0
2020-11-07,US,06,06,CA,06017,06017,1487,4,0
2020-11-07,US,06,06,CA,06019,06019,32278,454,0
2020-11-07,US,06,06,CA,06021,06021,716,3,0
2020-11-07,US,06,06,CA,06023,06023,605,10,0
2020-11-07,US,06,06,CA,06025,06025,13398,341,0
2020-11-07,US,06,06,CA,06027,06027,250,15,0
2020-11-07,US,06,06,CA,06029,06029,35063,429,0
2020-11-07,US,06,06,CA,06031,06031,8883,86,0
2020-11-07,US,06,06,CA,06033,06033,746,17,0
2020-11-07,US,06,06,CA,06035,06035,794,1,0
2020-11-07,US,06,06,CA,06037,06037,319977,7170,0
2020-11-07,US,06,06,CA,06039,06039,5249,76,0
2020-11-07,US,06,06,CA,06041,06041,7232,127,0
2020-11-07,US,06,06,CA,06043,06043,89,2,0
2020-11-07,US,06,06,CA,06045,06045,1216,21,0
2020-11-07,US,06,06,CA,06047,06047,9982,164,0
2020-11-07,US,06,06,CA,06049,06049,73,0,0
2020-11-07,US,06,06,CA,06051,06051,335,2,0
2020-11-07,US,06,06,CA,06053,06053,12136,99,0
2020-11-07,US,06,06,CA,06055,06055,2189,16,0
2020-11-07,US,06,06,CA,06057,06057,699,9,0
2020-11-07,US,06,06,CA,06059,06059,65868,1506,0
2020-11-07,US,06,06,CA,06061,06061,4692,60,0
2020-11-07,US,06,06,CA,06063,06063,99,0,0
2020-11-07,US,06,06,CA,06065,06065,70696,1333,0
2020-11-07,US,06,06,CA,06067,06067,27530,508,0
2020-11-07,US,06,06,CA,06069,06069,1509,15,0
2020-11-07,US,06,06,CA,06071,06071,68242,1093,0
2020-11-07,US,06,06,CA,06073,06073,59656,908,0
2020-11-07,US,06,06,CA,06075,06075,12860,151,0
2020-11-07,US,06,06,CA,06077,06077,22635,494,0
2020-11-07,US,06,06,CA,06079,06079,4568,33,0
2020-11-07,US,06,06,CA,06081,06081,11810,162,0
2020-11-07,US,06,06,CA,06083,06083,10128,131,0
2020-11-07,US,06,06,CA,06085,06085,26137,430,0
2020-11-07,US,06,06,CA,06087,06087,3074,26,0
2020-11-07,US,06,06,CA,06089,06089,2475,34,0
2020-11-07,US,06,06,CA,06091,06091,7,0,0
2020-11-07,US,06,06,CA,06093,06093,292,0,0
2020-11-07,US,06,06,CA,06095,06095,8132,79,0
2020-11-07,US,06,06,CA,06097,06097,10248,146,0
2020-11-07,US,06,06,CA,06099,06099,19274,407,0
2020-11-07,US,06,06,CA,06101,06101,1992,12,0
2020-11-07,US,06,06,CA,06103,06103,1024,17,0
2020-11-07,US,06,06,CA,06105,06105,43,0,0
2020-11-07,US,06,06,CA,06107,06107,18312,297,0
2020-11-07,US,06,06,CA,06109,06109,329,8,0
2020-11-07,US,06,06,CA,06111,06111,15222,169,0
2020-11-07,US,06,06,CA,06113,06113,3463,63,0
2020-11-07,US,06,06,CA,06115,06115,1434,10,0
2020-11-07,US,08,08,CO,08000,,23,0,0
2020-11-07,US,08,08,CO,08001,08001,17894,272,0
2020-11-07,US,08,08,CO,08003,08003,389,9,0
2020-11-07,US,08,08,CO,08005,08005,15965,390,0
2020-11-07,US,08,08,CO,08007,08007,73,0,0
2020-11-07,US,08,08,CO,08009,08009,39,0,0
2020-11-07,US,08,08,CO,08011,08011,24,0,0
2020-11-07,US,08,08,CO,08013,08013,6754,96,0
2020-11-07,US,08,08,CO,08014,08014,1242,43,0
2020-11-07,US,08,08,CO,08015,08015,461,20,0
2020-11-07,US,08,08,CO,08017,08017,16,0,0
2020-11-07,US,08,08,CO,08019,08019,100,1,0
2020-11-07,US,08,08,CO,08021,08021,102,1,0
2020-11-07,US,08,08,CO,08023,08023,47,1,0
2020-11-07,US,08,08,CO,08025,08025,202,1,0
2020-11-07,US,08,08,CO,08027,08027,32,0,0
2020-11-07,US,08,08,CO,08029,08029,261,3,0
2020-11-07,US,08,08,CO,08031,08031,22637,458,0
2020-11-07,US,08,08,CO,08033,08033,3,0,0
2020-11-07,US,08,08,CO,08035,08035,5341,69,0
2020-11-07,US,08,08,CO,08037,08037,1659,10,0
2020-11-07,US,08,08,CO,08039,08039,292,3,0
2020-11-07,US,08,08,CO,08041,08041,13755,209,0
2020-11-07,US,08,08,CO,08043,08043,1084,2,0
2020-11-07,US,08,08,CO,08045,08045,1383,5,0
2020-11-07,US,08,08,CO,08047,08047,44,0,0
2020-11-07,US,08,08,CO,08049,08049,172,1,0
2020-11-07,US,08,08,CO,08051,08051,344,7,0
2020-11-07,US,08,08,CO,08053,08053,4,0,0
2020-11-07,US,08,08,CO,08055,08055,49,2,0
2020-11-07,US,08,08,CO,08057,08057,9,0,0
2020-11-07,US,08,08,CO,08059,08059,11268,345,0
2020-11-07,US,08,08,CO,08061,08061,6,0,0
2020-11-07,US,08,08,CO,08063,08063,191,3,0
2020-11-07,US,08,08,CO,08065,08065,162,0,0
2020-11-07,US,08,08,CO,08067,08067,454,2,0
2020-11-07,US,08,08,CO,08069,08069,5294,60,0
2020-11-07,US,08,08,CO,08071,08071,96,0,0
2020-11-07,US,08,08,CO,08073,08073,27,0,0
2020-11-07,US,08,08,CO,08075,08075,1503,14,0
2020-11-07,US,08,08,CO,08077,08077,2238,26,0
2020-11-07,US,08,08,CO,08079,08079,21,0,0
2020-11-07,US,08,08,CO,08081,08081,96,1,0
2020-11-07,US,08,08,CO,08083,08083,287,5,0
2020-11-07,US,08,08,CO,08085,08085,533,14,0
2020-11-07,US,08,08,CO,08087,08087,1033,50,0
2020-11-07,US,08,08,CO,08089,08089,218,7,0
2020-11-07,US,08,08,CO,08091,08091,52,2,0
2020-11-07,US,08,08,CO,08093,08093,122,1,0
2020-11-07,US,08,08,CO,08095,08095,92,1,0
2020-11-07,US,08,08,CO,08097,08097,323,2,0
2020-11-07,US,08,08,CO,08099,08099,251,11,0
2020-11-07,US,08,08,CO,08101,08101,3081,54,0
2020-11-07,US,08,08,CO,08103,08103,36,0,0
2020-11-07,US,08,08,CO,08105,08105,143,3,0
2020-11-07,US,08,08,CO,08107,08107,278,9,0
2020-11-07,US,08,08,CO,08109,08109,165,2,0
2020-11-07,US,08,08,CO,08111,08111,12,0,0
2020-11-07,US,08,08,CO,08113,08113,116,0,0
2020-11-07,US,08,08,CO,08115,08115,59,1,0
2020-11-07,US,08,08,CO,08117,08117,937,4,0
2020-11-07,US,08,08,CO,08119,08119,311,4,0
2020-11-07,US,08,08,CO,08121,08121,126,1,0
2020-11-07,US,08,08,CO,08123,08123,7790,163,0
2020-11-07,US,08,08,CO,08125,08125,246,1,0
2020-11-07,US,09,09,CT,09000,,207,0,0
2020-11-07,US,09,09,CT,09001,09001,26435,1447,0
2020-11-07,US,09,09,CT,09003,09003,19769,1505,0
2020-11-07,US,09,09,CT,09005,09005,2559,146,0
2020-11-07,US,09,09,CT,09007,09007,2231,198,0
2020-11-07,US,09,09,CT,09009,09009,19154,1137,0
2020-11-07,US,09,09,CT,09011,09011,4220,149,0
2020-11-07,US,09,09,CT,09013,09013,1940,68,0
2020-11-07,US,09,09,CT,09015,09015,1610,21,0
2020-11-07,US,10,10,DE,10000,,92,0,0
2020-11-07,US,10,10,DE,10001,10001,3741,122,0
2020-11-07,US,10,10,DE,10003,10003,13964,354,0
2020-11-07,US,10,10,DE,10005,10005,8461,240,0
2020-11-07,US,11,11,DC,11001,11001,17891,654,0
2020-11-07,US,12,12,FL,12000,,1789,0,0
2020-11-07,US,12,12,FL,12001,12001,11082,78,0
2020-11-07,US,12,12,FL,12003,12003,1847,26,0
2020-11-07,US,12,12,FL,12005,12005,7108,141,0
2020-11-07,US,12,12,FL,12007,12007,1259,15,0
2020-11-07,US,12,12,FL,12009,12009,12572,391,0
2020-11-07,US,12,12,FL,12011,12011,90172,1545,0
2020-11-07,US,12,12,FL,12013,12013,754,15,0
2020-11-07,US,12,12,FL,12015,12015,3962,165,0
2020-11-07,US,12,12,FL,12017,12017,3493,142,0
2020-11-07,US,12,12,FL,12019,12019,6465,127,0
2020-11-07,US,12,12,FL,12021,12021,15173,259,0
2020-11-07,US,12,12,FL,12023,12023,4377,79,0
2020-11-07,US,12,12,FL,12027,12027,1717,30,0
2020-11-07,US,12,12,FL,12029,12029,921,11,0
2020-11-07,US,12,12,FL,12031,12031,36520,534,0
2020-11-07,US,12,12,FL,12033,12033,14205,279,0
2020-11-07,US,12,12,FL,12035,12035,2262,40,0
2020-11-07,US,12,12,FL,12037,12037,791,4,0
2020-11-07,US,12,12,FL,12039,12039,3094,56,0
2020-11-07,US,12,12,FL,12041,12041,624,19,0
2020-11-07,US,12,12,FL,12043,12043,626,6,0
2020-11-07,US,12,12,FL,12045,12045,981,15,0
2020-11-07,US,12,12,FL,12047,12047,923,10,0
2020-11-07,US,12,12,FL,12049,12049,1645,17,0
2020-11-07,US,12,12,FL,12051,12051,2288,44,0
2020-11-07,US,12,12,FL,12053,12053,3972,178,0
2020-11-07,US,12,12,FL,12055,12055,2913,123,0
2020-11-07,US,12,12,FL,12057,12057,50380,836,0
2020-11-07,US,12,12,FL,12059,12059,980,13,0
2020-11-07,US,12,12,FL,12061,12061,4128,126,0
2020-11-07,US,12,12,FL,12063,12063,3313,83,0
2020-11-07,US,12,12,FL,12065,12065,702,11,0
2020-11-07,US,12,12,FL,12067,12067,1290,17,0
2020-11-07,US,12,12,FL,12069,12069,9132,235,0
2020-11-07,US,12,12,FL,12071,12071,24655,531,0
2020-11-07,US,12,12,FL,12073,12073,12864,119,0
2020-11-07,US,12,12,FL,12075,12075,1194,12,0
2020-11-07,US,12,12,FL,12077,12077,549,12,0
2020-11-07,US,12,12,FL,12079,12079,1106,25,0
2020-11-07,US,12,12,FL,12081,12081,13989,334,0
2020-11-07,US,12,12,FL,12083,12083,11280,361,0
2020-11-07,US,12,12,FL,12085,12085,5548,169,0
2020-11-07,US,12,12,FL,12086,12086,192646,3682,0
2020-11-07,US,12,12,FL,12087,12087,2539,25,0
2020-11-07,US,12,12,FL,12089,12089,2591,52,0
2020-11-07,US,12,12,FL,12091,12091,6968,138,0
2020-11-07,US,12,12,FL,12093,12093,1802,42,0
2020-11-07,US,12,12,FL,12095,12095,48596,591,0
2020-11-07,US,12,12,FL,12097,12097,14935,211,0
2020-11-07,US,12,12,FL,12099,12099,55002,1609,0
2020-11-07,US,12,12,FL,12101,12101,11671,249,0
2020-11-07,US,12,12,FL,12103,12103,27372,831,0
2020-11-07,US,12,12,FL,12105,12105,23966,638,0
2020-11-07,US,12,12,FL,12107,12107,2468,51,0
2020-11-07,US,12,12,FL,12109,12109,6992,87,0
2020-11-07,US,12,12,FL,12111,12111,9491,339,0
2020-11-07,US,12,12,FL,12113,12113,6199,89,0
2020-11-07,US,12,12,FL,12115,12115,10312,351,0
2020-11-07,US,12,12,FL,12117,12117,10860,250,0
2020-11-07,US,12,12,FL,12119,12119,3070,88,0
2020-11-07,US,12,12,FL,12121,12121,3062,81,0
2020-11-07,US,12,12,FL,12123,12123,1530,18,0
2020-11-07,US,12,12,FL,12125,12125,1175,49,0
2020-11-07,US,12,12,FL,12127,12127,13557,329,0
2020-11-07,US,12,12,FL,12129,12129,1374,11,0
2020-11-07,US,12,12,FL,12131,12131,2958,32,0
2020-11-07,US,12,12,FL,12133,12133,1296,24,0
2020-11-07,US,13,13,GA,13000,,17005,250,0
2020-11-07,US,13,13,GA,13001,13001,1278,38,0
2020-11-07,US,13,13,GA,13003,13003,545,7,0
2020-11-07,US,13,13,GA,13005,13005,720,20,0
2020-11-07,US,13,13,GA,13007,13007,113,6,0
2020-11-07,US,13,13,GA,13009,13009,2463,67,0
2020-11-07,US,13,13,GA,13011,13011,608,10,0
2020-11-07,US,13,13,GA,13013,13013,2930,55,0
2020-11-07,US,13,13,GA,13015,13015,4227,100,0
2020-11-07,US,13,13,GA,13017,13017,953,37,0
2020-11-07,US,13,13,GA,13019,13019,604,25,0
2020-11-07,US,13,13,GA,13021,13021,6993,216,0
2020-11-07,US,13,13,GA,13023,13023,656,28,0
2020-11-07,US,13,13,GA,13025,13025,699,14,0
2020-11-07,US,13,13,GA,13027,13027,607,29,0
2020-11-07,US,13,13,GA,13029,13029,1373,17,0
2020-11-07,US,13,13,GA,13031,13031,3538,46,0
2020-11-07,US,13,13,GA,13033,13033,1114,14,0
2020-11-07,US,13,13,GA,13035,13035,913,45,0
2020-11-07,US,13,13,GA,13037,13037,297,10,0
2020-11-07,US,13,13,GA,13039,13039,1539,20,0
2020-11-07,US,13,13,GA,13043,13043,589,27,0
2020-11-07,US,13,13,GA,13045,13045,4499,88,0
2020-11-07,US,13,13,GA,13047,13047,1625,25,0
2020-11-07,US,13,13,GA,13049,13049,741,15,0
2020-11-07,US,13,13,GA,13051,13051,9859,196,0
2020-11-07,US,13,13,GA,13053,13053,1855,2,0
2020-11-07,US,13,13,GA,13055,13055,1080,31,0
2020-11-07,US,13,13,GA,13057,13057,8409,107,0
2020-11-07,US,13,13,GA,13059,13059,7118,51,0
2020-11-07,US,13,13,GA,13061,13061,132,3,0
2020-11-07,US,13,13,GA,13063,13063,9222,187,0
2020-11-07,US,13,13,GA,13065,13065,509,13,0
2020-11-07,US,13,13,GA,13067,13067,25338,478,0
2020-11-07,US,13,13,GA,13069,13069,2614,68,0
2020-11-07,US,13,13,GA,13071,13071,2500,45,0
2020-11-07,US,13,13,GA,13073,13073,5257,71,0
2020-11-07,US,13,13,GA,13075,13075,717,17,0
2020-11-07,US,13,13,GA,13077,13077,4179,67,0
2020-11-07,US,13,13,GA,13079,13079,221,6,0
2020-11-07,US,13,13,GA,13081,13081,859,28,0
2020-11-07,US,13,13,GA,13083,13083,420,6,0
2020-11-07,US,13,13,GA,13085,13085,976,11,0
2020-11-07,US,13,13,GA,13087,13087,2362,40,0
2020-11-07,US,13,13,GA,13089,13089,23470,425,0
2020-11-07,US,13,13,GA,13091,13091,975,40,0
2020-11-07,US,13,13,GA,13093,13093,439,18,0
2020-11-07,US,13,13,GA,13095,13095,3535,197,0
2020-11-07,US,13,13,GA,13097,13097,4795,82,0
2020-11-07,US,13,13,GA,13099,13099,610,35,0
2020-11-07,US,13,13,GA,13101,13101,258,2,0
2020-11-07,US,13,13,GA,13103,13103,1952,30,0
2020-11-07,US,13,13,GA,13105,13105,929,18,0
2020-11-07,US,13,13,GA,13107,13107,1358,39,0
2020-11-07,US,13,13,GA,13109,13109,524,12,0
2020-11-07,US,13,13,GA,13111,13111,881,36,0
2020-11-07,US,13,13,GA,13113,13113,2618,59,0
2020-11-07,US,13,13,GA,13115,13115,4583,66,0
2020-11-07,US,13,13,GA,13117,13117,5513,55,0
2020-11-07,US,13,13,GA,13119,13119,1040,19,0
2020-11-07,US,13,13,GA,13121,13121,34644,663,0
2020-11-07,US,13,13,GA,13123,13123,1129,26,0
2020-11-07,US,13,13,GA,13125,13125,64,2,0
2020-11-07,US,13,13,GA,13127,13127,3929,113,0
2020-11-07,US,13,13,GA,13129,13129,2804,53,0
2020-11-07,US,13,13,GA,13131,13131,936,28,0
2020-11-07,US,13,13,GA,13133,13133,658,27,0
2020-11-07,US,13,13,GA,13135,13135,34224,479,0
2020-11-07,US,13,13,GA,13137,13137,1960,78,0
2020-11-07,US,13,13,GA,13139,13139,11323,190,0
2020-11-07,US,13,13,GA,13141,13141,431,45,0
2020-11-07,US,13,13,GA,13143,13143,948,17,0
2020-11-07,US,13,13,GA,13145,13145,925,26,0
2020-11-07,US,13,13,GA,13147,13147,644,24,0
2020-11-07,US,13,13,GA,13149,13149,309,6,0
2020-11-07,US,13,13,GA,13151,13151,7315,128,0
2020-11-07,US,13,13,GA,13153,13153,4199,98,0
2020-11-07,US,13,13,GA,13155,13155,388,10,0
2020-11-07,US,13,13,GA,13157,13157,2757,48,0
2020-11-07,US,13,13,GA,13159,13159,381,6,0
2020-11-07,US,13,13,GA,13161,13161,921,31,0
2020-11-07,US,13,13,GA,13163,13163,903,37,0
2020-11-07,US,13,13,GA,13165,13165,485,33,0
2020-11-07,US,13,13,GA,13167,13167,498,26,0
2020-11-07,US,13,13,GA,13169,13169,710,17,0
2020-11-07,US,13,13,GA,13171,13171,561,22,0
2020-11-07,US,13,13,GA,13173,13173,366,10,0
