date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-16,US,05,05,AR,05055,05055,13238,139,0
2022-01-16,US,05,05,AR,05057,05057,3796,51,0
2022-01-16,US,05,05,AR,05059,05059,9220,113,0
2022-01-16,US,05,05,AR,05061,05061,3290,39,0
2022-01-16,US,05,05,AR,05063,05063,8579,181,0
2022-01-16,US,05,05,AR,05065,05065,3312,60,0
2022-01-16,US,05,05,AR,05067,05067,5157,49,0
2022-01-16,US,05,05,AR,05069,05069,15915,242,0
2022-01-16,US,05,05,AR,05071,05071,5479,65,0
2022-01-16,US,05,05,AR,05073,05073,1101,28,0
2022-01-16,US,05,05,AR,05075,05075,4141,64,0
2022-01-16,US,05,05,AR,05077,05077,2595,54,0
2022-01-16,US,05,05,AR,05079,05079,4397,59,0
2022-01-16,US,05,05,AR,05081,05081,2674,85,0
2022-01-16,US,05,05,AR,05083,05083,4269,56,0
2022-01-16,US,05,05,AR,05085,05085,16355,191,0
2022-01-16,US,05,05,AR,05087,05087,3240,47,0
2022-01-16,US,05,05,AR,05089,05089,2766,76,0
2022-01-16,US,05,05,AR,05091,05091,7823,158,0
2022-01-16,US,05,05,AR,05093,05093,11266,165,0
2022-01-16,US,05,05,AR,05095,05095,1624,28,0
2022-01-16,US,05,05,AR,05097,05097,1294,53,0
2022-01-16,US,05,05,AR,05099,05099,1800,43,0
2022-01-16,US,05,05,AR,05101,05101,1520,45,0
2022-01-16,US,05,05,AR,05103,05103,4506,92,0
2022-01-16,US,05,05,AR,05105,05105,1995,27,0
2022-01-16,US,05,05,AR,05107,05107,4175,84,0
2022-01-16,US,05,05,AR,05109,05109,2158,39,0
2022-01-16,US,05,05,AR,05111,05111,6642,107,0
2022-01-16,US,05,05,AR,05113,05113,3426,130,0
2022-01-16,US,05,05,AR,05115,05115,15116,171,0
2022-01-16,US,05,05,AR,05117,05117,1612,32,0
2022-01-16,US,05,05,AR,05119,05119,86224,990,0
2022-01-16,US,05,05,AR,05121,05121,4103,69,0
2022-01-16,US,05,05,AR,05123,05123,6128,74,0
2022-01-16,US,05,05,AR,05125,05125,25294,267,0
2022-01-16,US,05,05,AR,05127,05127,1938,35,0
2022-01-16,US,05,05,AR,05129,05129,1719,34,0
2022-01-16,US,05,05,AR,05131,05131,27755,419,0
2022-01-16,US,05,05,AR,05133,05133,4881,63,0
2022-01-16,US,05,05,AR,05135,05135,3725,82,0
2022-01-16,US,05,05,AR,05137,05137,2281,51,0
2022-01-16,US,05,05,AR,05139,05139,7785,156,0
2022-01-16,US,05,05,AR,05141,05141,2920,46,0
2022-01-16,US,05,05,AR,05143,05143,56733,527,0
2022-01-16,US,05,05,AR,05145,05145,17372,218,0
2022-01-16,US,05,05,AR,05147,05147,1367,24,0
2022-01-16,US,05,05,AR,05149,05149,5679,92,0
2022-01-16,US,06,06,CA,06000,,7153,3,0
2022-01-16,US,06,06,CA,06001,06001,185099,1561,0
2022-01-16,US,06,06,CA,06003,06003,117,0,0
2022-01-16,US,06,06,CA,06005,06005,6563,72,0
2022-01-16,US,06,06,CA,06007,06007,29792,348,0
2022-01-16,US,06,06,CA,06009,06009,5388,93,0
2022-01-16,US,06,06,CA,06011,06011,3623,21,0
2022-01-16,US,06,06,CA,06013,06013,142972,1082,0
2022-01-16,US,06,06,CA,06015,06015,4150,43,0
2022-01-16,US,06,06,CA,06017,06017,22700,175,0
2022-01-16,US,06,06,CA,06019,06019,181673,2415,0
2022-01-16,US,06,06,CA,06021,06021,5080,39,0
2022-01-16,US,06,06,CA,06023,06023,13801,128,0
2022-01-16,US,06,06,CA,06025,06025,48136,817,0
2022-01-16,US,06,06,CA,06027,06027,3468,49,0
2022-01-16,US,06,06,CA,06029,06029,181112,1964,0
2022-01-16,US,06,06,CA,06031,06031,39671,391,0
2022-01-16,US,06,06,CA,06033,06033,7967,117,0
2022-01-16,US,06,06,CA,06035,06035,8606,59,0
2022-01-16,US,06,06,CA,06037,06037,2257502,28059,0
2022-01-16,US,06,06,CA,06039,06039,30136,333,0
2022-01-16,US,06,06,CA,06041,06041,26572,251,0
2022-01-16,US,06,06,CA,06043,06043,2161,18,0
2022-01-16,US,06,06,CA,06045,06045,10572,102,0
2022-01-16,US,06,06,CA,06047,06047,51903,715,0
2022-01-16,US,06,06,CA,06049,06049,847,6,0
2022-01-16,US,06,06,CA,06051,06051,2594,4,0
2022-01-16,US,06,06,CA,06053,06053,63352,647,0
2022-01-16,US,06,06,CA,06055,06055,17946,109,0
2022-01-16,US,06,06,CA,06057,06057,12310,111,0
2022-01-16,US,06,06,CA,06059,06059,459016,5921,0
2022-01-16,US,06,06,CA,06061,06061,52773,504,0
2022-01-16,US,06,06,CA,06063,06063,2255,12,0
2022-01-16,US,06,06,CA,06065,06065,485826,5578,0
2022-01-16,US,06,06,CA,06067,06067,219461,2586,0
2022-01-16,US,06,06,CA,06069,06069,10177,89,0
2022-01-16,US,06,06,CA,06071,06071,469782,6233,0
2022-01-16,US,06,06,CA,06073,06073,595420,4540,0
2022-01-16,US,06,06,CA,06075,06075,94872,692,0
2022-01-16,US,06,06,CA,06077,06077,132154,1954,0
2022-01-16,US,06,06,CA,06079,06079,40433,374,0
2022-01-16,US,06,06,CA,06081,06081,87189,644,0
2022-01-16,US,06,06,CA,06083,06083,64767,579,0
2022-01-16,US,06,06,CA,06085,06085,224378,1974,0
2022-01-16,US,06,06,CA,06087,06087,30851,235,0
2022-01-16,US,06,06,CA,06089,06089,28702,506,0
2022-01-16,US,06,06,CA,06091,06091,257,0,0
2022-01-16,US,06,06,CA,06093,06093,5359,62,0
2022-01-16,US,06,06,CA,06095,06095,60463,389,0
2022-01-16,US,06,06,CA,06097,06097,62026,426,0
2022-01-16,US,06,06,CA,06099,06099,106512,1504,0
2022-01-16,US,06,06,CA,06101,06101,16942,197,0
2022-01-16,US,06,06,CA,06103,06103,11412,141,0
2022-01-16,US,06,06,CA,06105,06105,1095,19,0
2022-01-16,US,06,06,CA,06107,06107,97613,1192,0
2022-01-16,US,06,06,CA,06109,06109,9214,91,0
2022-01-16,US,06,06,CA,06111,06111,140759,1229,0
2022-01-16,US,06,06,CA,06113,06113,29260,270,0
2022-01-16,US,06,06,CA,06115,06115,12784,101,0
2022-01-16,US,08,08,CO,08000,,119,0,0
2022-01-16,US,08,08,CO,08001,08001,111444,1078,0
2022-01-16,US,08,08,CO,08003,08003,3426,58,0
2022-01-16,US,08,08,CO,08005,08005,125467,1020,0
2022-01-16,US,08,08,CO,08007,08007,2384,9,0
2022-01-16,US,08,08,CO,08009,08009,612,8,0
2022-01-16,US,08,08,CO,08011,08011,2021,45,0
2022-01-16,US,08,08,CO,08013,08013,48934,305,0
2022-01-16,US,08,08,CO,08014,08014,10645,99,0
2022-01-16,US,08,08,CO,08015,08015,3613,38,0
2022-01-16,US,08,08,CO,08017,08017,271,9,0
2022-01-16,US,08,08,CO,08019,08019,1254,10,0
2022-01-16,US,08,08,CO,08021,08021,1306,48,0
2022-01-16,US,08,08,CO,08023,08023,513,14,0
2022-01-16,US,08,08,CO,08025,08025,2600,27,0
2022-01-16,US,08,08,CO,08027,08027,525,16,0
2022-01-16,US,08,08,CO,08029,08029,4973,124,0
2022-01-16,US,08,08,CO,08031,08031,142720,1122,0
2022-01-16,US,08,08,CO,08033,08033,297,6,0
2022-01-16,US,08,08,CO,08035,08035,63043,356,0
2022-01-16,US,08,08,CO,08037,08037,13931,33,0
2022-01-16,US,08,08,CO,08039,08039,3916,31,0
2022-01-16,US,08,08,CO,08041,08041,148029,1457,0
2022-01-16,US,08,08,CO,08043,08043,11393,164,0
2022-01-16,US,08,08,CO,08045,08045,11975,80,0
2022-01-16,US,08,08,CO,08047,08047,769,4,0
2022-01-16,US,08,08,CO,08049,08049,3039,20,0
2022-01-16,US,08,08,CO,08051,08051,2733,13,0
2022-01-16,US,08,08,CO,08053,08053,98,0,0
2022-01-16,US,08,08,CO,08055,08055,1086,28,0
2022-01-16,US,08,08,CO,08057,08057,132,0,0
2022-01-16,US,08,08,CO,08059,08059,99452,1142,0
2022-01-16,US,08,08,CO,08061,08061,295,4,0
2022-01-16,US,08,08,CO,08063,08063,1381,28,0
2022-01-16,US,08,08,CO,08065,08065,1592,2,0
2022-01-16,US,08,08,CO,08067,08067,9849,68,0
2022-01-16,US,08,08,CO,08069,08069,59489,410,0
2022-01-16,US,08,08,CO,08071,08071,2712,35,0
2022-01-16,US,08,08,CO,08073,08073,1660,9,0
2022-01-16,US,08,08,CO,08075,08075,5690,99,0
2022-01-16,US,08,08,CO,08077,08077,33287,482,0
2022-01-16,US,08,08,CO,08079,08079,180,1,0
2022-01-16,US,08,08,CO,08081,08081,2463,49,0
2022-01-16,US,08,08,CO,08083,08083,4652,59,0
2022-01-16,US,08,08,CO,08085,08085,7619,150,0
2022-01-16,US,08,08,CO,08087,08087,4675,128,0
2022-01-16,US,08,08,CO,08089,08089,3562,118,0
2022-01-16,US,08,08,CO,08091,08091,732,6,0
2022-01-16,US,08,08,CO,08093,08093,2358,18,0
2022-01-16,US,08,08,CO,08095,08095,672,15,0
2022-01-16,US,08,08,CO,08097,08097,5531,6,0
2022-01-16,US,08,08,CO,08099,08099,2174,44,0
2022-01-16,US,08,08,CO,08101,08101,36164,699,0
2022-01-16,US,08,08,CO,08103,08103,1360,13,0
2022-01-16,US,08,08,CO,08105,08105,2178,41,0
2022-01-16,US,08,08,CO,08107,08107,5439,24,0
2022-01-16,US,08,08,CO,08109,08109,919,10,0
2022-01-16,US,08,08,CO,08111,08111,170,0,0
2022-01-16,US,08,08,CO,08113,08113,1966,7,0
2022-01-16,US,08,08,CO,08115,08115,385,6,0
2022-01-16,US,08,08,CO,08117,08117,8640,12,0
2022-01-16,US,08,08,CO,08119,08119,4008,54,0
2022-01-16,US,08,08,CO,08121,08121,818,25,0
2022-01-16,US,08,08,CO,08123,08123,66797,608,0
2022-01-16,US,08,08,CO,08125,08125,1583,22,0
2022-01-16,US,09,09,CT,09000,,2430,5,0
2022-01-16,US,09,09,CT,09001,09001,178205,2437,0
2022-01-16,US,09,09,CT,09003,09003,154699,2783,0
2022-01-16,US,09,09,CT,09005,09005,27303,388,0
2022-01-16,US,09,09,CT,09007,09007,23268,431,0
2022-01-16,US,09,09,CT,09009,09009,167580,2470,0
2022-01-16,US,09,09,CT,09011,09011,45088,555,0
2022-01-16,US,09,09,CT,09013,09013,17342,229,0
2022-01-16,US,09,09,CT,09015,09015,21657,258,0
2022-01-16,US,10,10,DE,10000,,846,0,0
2022-01-16,US,10,10,DE,10001,10001,42958,522,0
2022-01-16,US,10,10,DE,10003,10003,130278,1177,0
2022-01-16,US,10,10,DE,10005,10005,53512,725,0
2022-01-16,US,11,11,DC,11001,11001,121871,1255,0
2022-01-16,US,12,12,FL,12000,,9079,0,0
2022-01-16,US,12,12,FL,12001,12001,53902,539,0
2022-01-16,US,12,12,FL,12003,12003,6802,122,0
2022-01-16,US,12,12,FL,12005,12005,37964,707,0
2022-01-16,US,12,12,FL,12007,12007,6062,128,0
2022-01-16,US,12,12,FL,12009,12009,109128,1787,0
2022-01-16,US,12,12,FL,12011,12011,541334,4992,0
2022-01-16,US,12,12,FL,12013,12013,3368,85,0
2022-01-16,US,12,12,FL,12015,12015,28664,677,0
2022-01-16,US,12,12,FL,12017,12017,23830,840,0
2022-01-16,US,12,12,FL,12019,12019,42246,708,0
2022-01-16,US,12,12,FL,12021,12021,73739,886,0
2022-01-16,US,12,12,FL,12023,12023,17190,320,0
2022-01-16,US,12,12,FL,12027,12027,7856,138,0
2022-01-16,US,12,12,FL,12029,12029,3279,53,0
2022-01-16,US,12,12,FL,12031,12031,212167,2890,0
2022-01-16,US,12,12,FL,12033,12033,69539,1110,0
2022-01-16,US,12,12,FL,12035,12035,18258,282,0
2022-01-16,US,12,12,FL,12037,12037,2568,46,0
2022-01-16,US,12,12,FL,12039,12039,11242,182,0
2022-01-16,US,12,12,FL,12041,12041,3547,70,0
2022-01-16,US,12,12,FL,12043,12043,1693,34,0
2022-01-16,US,12,12,FL,12045,12045,3481,65,0
2022-01-16,US,12,12,FL,12047,12047,3231,49,0
2022-01-16,US,12,12,FL,12049,12049,7208,104,0
2022-01-16,US,12,12,FL,12051,12051,9997,145,0
2022-01-16,US,12,12,FL,12053,12053,34428,935,0
2022-01-16,US,12,12,FL,12055,12055,19541,570,0
2022-01-16,US,12,12,FL,12057,12057,316215,3140,0
2022-01-16,US,12,12,FL,12059,12059,4447,72,0
2022-01-16,US,12,12,FL,12061,12061,27113,575,0
2022-01-16,US,12,12,FL,12063,12063,11796,243,0
2022-01-16,US,12,12,FL,12065,12065,3145,36,0
2022-01-16,US,12,12,FL,12067,12067,2361,51,0
2022-01-16,US,12,12,FL,12069,12069,70657,1255,0
2022-01-16,US,12,12,FL,12071,12071,161124,1861,0
2022-01-16,US,12,12,FL,12073,12073,69449,530,0
2022-01-16,US,12,12,FL,12075,12075,8192,116,0
2022-01-16,US,12,12,FL,12077,12077,2107,25,0
2022-01-16,US,12,12,FL,12079,12079,4471,69,0
2022-01-16,US,12,12,FL,12081,12081,80571,1229,0
2022-01-16,US,12,12,FL,12083,12083,68488,1803,0
2022-01-16,US,12,12,FL,12085,12085,27341,524,0
2022-01-16,US,12,12,FL,12086,12086,1058432,9278,0
2022-01-16,US,12,12,FL,12087,12087,16147,100,0
2022-01-16,US,12,12,FL,12089,12089,18324,249,0
2022-01-16,US,12,12,FL,12091,12091,41666,585,0
2022-01-16,US,12,12,FL,12093,12093,9166,163,0
2022-01-16,US,12,12,FL,12095,12095,322108,2298,0
2022-01-16,US,12,12,FL,12097,12097,98950,939,0
2022-01-16,US,12,12,FL,12099,12099,326928,4329,0
2022-01-16,US,12,12,FL,12101,12101,100079,1624,0
2022-01-16,US,12,12,FL,12103,12103,173389,2780,0
2022-01-16,US,12,12,FL,12105,12105,168252,2534,0
2022-01-16,US,12,12,FL,12107,12107,14579,383,0
2022-01-16,US,12,12,FL,12109,12109,50973,478,0
2022-01-16,US,12,12,FL,12111,12111,62722,1047,0
2022-01-16,US,12,12,FL,12113,12113,39075,531,0
2022-01-16,US,12,12,FL,12115,12115,73128,1350,0
2022-01-16,US,12,12,FL,12117,12117,86581,904,0
2022-01-16,US,12,12,FL,12119,12119,17587,477,0
2022-01-16,US,12,12,FL,12121,12121,10508,273,0
2022-01-16,US,12,12,FL,12123,12123,5289,85,0
2022-01-16,US,12,12,FL,12125,12125,3537,100,0
2022-01-16,US,12,12,FL,12127,12127,97641,1649,0
2022-01-16,US,12,12,FL,12129,12129,7873,106,0
2022-01-16,US,12,12,FL,12131,12131,14818,174,0
2022-01-16,US,12,12,FL,12133,12133,5346,75,0
2022-01-16,US,13,13,GA,13000,,71090,1213,0
2022-01-16,US,13,13,GA,13001,13001,3930,109,0
2022-01-16,US,13,13,GA,13003,13003,1758,39,0
2022-01-16,US,13,13,GA,13005,13005,2880,65,0
2022-01-16,US,13,13,GA,13007,13007,440,14,0
2022-01-16,US,13,13,GA,13009,13009,8185,205,0
2022-01-16,US,13,13,GA,13011,13011,3310,73,0
2022-01-16,US,13,13,GA,13013,13013,19051,210,0
2022-01-16,US,13,13,GA,13015,13015,25399,389,0
2022-01-16,US,13,13,GA,13017,13017,3579,113,0
2022-01-16,US,13,13,GA,13019,13019,3990,72,0
2022-01-16,US,13,13,GA,13021,13021,31929,676,0
2022-01-16,US,13,13,GA,13023,13023,2806,86,0
2022-01-16,US,13,13,GA,13025,13025,3359,92,0
2022-01-16,US,13,13,GA,13027,13027,2818,76,0
2022-01-16,US,13,13,GA,13029,13029,7303,77,0
2022-01-16,US,13,13,GA,13031,13031,13126,228,0
2022-01-16,US,13,13,GA,13033,13033,4416,88,0
2022-01-16,US,13,13,GA,13035,13035,5811,125,0
2022-01-16,US,13,13,GA,13037,13037,948,22,0
2022-01-16,US,13,13,GA,13039,13039,9040,101,0
2022-01-16,US,13,13,GA,13043,13043,1746,91,0
2022-01-16,US,13,13,GA,13045,13045,20877,380,0
2022-01-16,US,13,13,GA,13047,13047,11481,128,0
2022-01-16,US,13,13,GA,13049,13049,2438,58,0
2022-01-16,US,13,13,GA,13051,13051,49763,745,0
2022-01-16,US,13,13,GA,13053,13053,6446,21,0
2022-01-16,US,13,13,GA,13055,13055,5449,114,0
2022-01-16,US,13,13,GA,13057,13057,55087,500,0
2022-01-16,US,13,13,GA,13059,13059,25593,191,0
2022-01-16,US,13,13,GA,13061,13061,434,4,0
2022-01-16,US,13,13,GA,13063,13063,54286,813,0
2022-01-16,US,13,13,GA,13065,13065,1694,36,0
2022-01-16,US,13,13,GA,13067,13067,148382,1495,0
2022-01-16,US,13,13,GA,13069,13069,8882,249,0
2022-01-16,US,13,13,GA,13071,13071,9004,206,0
2022-01-16,US,13,13,GA,13073,13073,29704,327,0
2022-01-16,US,13,13,GA,13075,13075,4122,65,0
2022-01-16,US,13,13,GA,13077,13077,28695,412,0
2022-01-16,US,13,13,GA,13079,13079,1402,48,0
2022-01-16,US,13,13,GA,13081,13081,3882,123,0
2022-01-16,US,13,13,GA,13083,13083,2579,24,0
2022-01-16,US,13,13,GA,13085,13085,5905,83,0
2022-01-16,US,13,13,GA,13087,13087,5403,112,0
2022-01-16,US,13,13,GA,13089,13089,123874,1430,0
2022-01-16,US,13,13,GA,13091,13091,4223,137,0
2022-01-16,US,13,13,GA,13093,13093,2006,62,0
2022-01-16,US,13,13,GA,13095,13095,15190,434,0
2022-01-16,US,13,13,GA,13097,13097,31164,327,0
2022-01-16,US,13,13,GA,13099,13099,2218,58,0
2022-01-16,US,13,13,GA,13101,13101,775,11,0
2022-01-16,US,13,13,GA,13103,13103,10353,177,0
2022-01-16,US,13,13,GA,13105,13105,3856,94,0
2022-01-16,US,13,13,GA,13107,13107,5013,144,0
2022-01-16,US,13,13,GA,13109,13109,1905,58,0
2022-01-16,US,13,13,GA,13111,13111,4395,119,0
2022-01-16,US,13,13,GA,13113,13113,18846,259,0
2022-01-16,US,13,13,GA,13115,13115,23053,416,0
2022-01-16,US,13,13,GA,13117,13117,45241,311,0
2022-01-16,US,13,13,GA,13119,13119,4576,87,0
2022-01-16,US,13,13,GA,13121,13121,186324,1918,0
2022-01-16,US,13,13,GA,13123,13123,5622,148,0
2022-01-16,US,13,13,GA,13125,13125,502,21,0
2022-01-16,US,13,13,GA,13127,13127,18347,349,0
2022-01-16,US,13,13,GA,13129,13129,13330,214,0
2022-01-16,US,13,13,GA,13131,13131,4442,94,0
2022-01-16,US,13,13,GA,13133,13133,3413,74,0
2022-01-16,US,13,13,GA,13135,13135,177656,1600,0
2022-01-16,US,13,13,GA,13137,13137,8566,225,0
2022-01-16,US,13,13,GA,13139,13139,46905,710,0
2022-01-16,US,13,13,GA,13141,13141,1392,83,0
2022-01-16,US,13,13,GA,13143,13143,4636,138,0
2022-01-16,US,13,13,GA,13145,13145,4945,96,0
2022-01-16,US,13,13,GA,13147,13147,4168,76,0
2022-01-16,US,13,13,GA,13149,13149,1846,43,0
2022-01-16,US,13,13,GA,13151,13151,51806,553,0
