date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-27,US,12,12,FL,12057,12057,120274,1601,0
2021-03-27,US,12,12,FL,12059,12059,2210,46,0
2021-03-27,US,12,12,FL,12061,12061,11645,279,0
2021-03-27,US,12,12,FL,12063,12063,6049,154,0
2021-03-27,US,12,12,FL,12065,12065,1425,24,0
2021-03-27,US,12,12,FL,12067,12067,1605,25,0
2021-03-27,US,12,12,FL,12069,12069,26418,600,0
2021-03-27,US,12,12,FL,12071,12071,61968,910,0
2021-03-27,US,12,12,FL,12073,12073,30213,301,0
2021-03-27,US,12,12,FL,12075,12075,3067,43,0
2021-03-27,US,12,12,FL,12077,12077,1051,16,0
2021-03-27,US,12,12,FL,12079,12079,2030,43,0
2021-03-27,US,12,12,FL,12081,12081,34487,633,0
2021-03-27,US,12,12,FL,12083,12083,28889,916,0
2021-03-27,US,12,12,FL,12085,12085,11275,302,0
2021-03-27,US,12,12,FL,12086,12086,441275,5797,0
2021-03-27,US,12,12,FL,12087,12087,6355,48,0
2021-03-27,US,12,12,FL,12089,12089,7952,122,0
2021-03-27,US,12,12,FL,12091,12091,19704,348,0
2021-03-27,US,12,12,FL,12093,12093,3709,84,0
2021-03-27,US,12,12,FL,12095,12095,122410,1174,0
2021-03-27,US,12,12,FL,12097,12097,39271,481,0
2021-03-27,US,12,12,FL,12099,12099,130358,2635,0
2021-03-27,US,12,12,FL,12101,12101,35990,687,0
2021-03-27,US,12,12,FL,12103,12103,71499,1543,0
2021-03-27,US,12,12,FL,12105,12105,60602,1237,0
2021-03-27,US,12,12,FL,12107,12107,6010,134,0
2021-03-27,US,12,12,FL,12109,12109,21025,204,0
2021-03-27,US,12,12,FL,12111,12111,23815,577,0
2021-03-27,US,12,12,FL,12113,12113,17693,278,0
2021-03-27,US,12,12,FL,12115,12115,28997,785,0
2021-03-27,US,12,12,FL,12117,12117,29653,463,0
2021-03-27,US,12,12,FL,12119,12119,8730,244,0
2021-03-27,US,12,12,FL,12121,12121,5210,135,0
2021-03-27,US,12,12,FL,12123,12123,2694,45,0
2021-03-27,US,12,12,FL,12125,12125,1771,70,0
2021-03-27,US,12,12,FL,12127,12127,37623,711,0
2021-03-27,US,12,12,FL,12129,12129,3241,55,0
2021-03-27,US,12,12,FL,12131,12131,7293,83,0
2021-03-27,US,12,12,FL,12133,12133,2666,49,0
2021-03-27,US,13,13,GA,13000,,32476,590,0
2021-03-27,US,13,13,GA,13001,13001,2248,68,0
2021-03-27,US,13,13,GA,13003,13003,990,17,0
2021-03-27,US,13,13,GA,13005,13005,1596,36,0
2021-03-27,US,13,13,GA,13007,13007,224,9,0
2021-03-27,US,13,13,GA,13009,13009,4386,123,0
2021-03-27,US,13,13,GA,13011,13011,1747,34,0
2021-03-27,US,13,13,GA,13013,13013,9425,127,0
2021-03-27,US,13,13,GA,13015,13015,13844,214,0
2021-03-27,US,13,13,GA,13017,13017,2053,74,0
2021-03-27,US,13,13,GA,13019,13019,1781,41,0
2021-03-27,US,13,13,GA,13021,13021,15301,418,0
2021-03-27,US,13,13,GA,13023,13023,1423,50,0
2021-03-27,US,13,13,GA,13025,13025,1566,34,0
2021-03-27,US,13,13,GA,13027,13027,1363,47,0
2021-03-27,US,13,13,GA,13029,13029,3434,36,0
2021-03-27,US,13,13,GA,13031,13031,6597,108,0
2021-03-27,US,13,13,GA,13033,13033,2468,57,0
2021-03-27,US,13,13,GA,13035,13035,2852,78,0
2021-03-27,US,13,13,GA,13037,13037,570,14,0
2021-03-27,US,13,13,GA,13039,13039,3824,32,0
2021-03-27,US,13,13,GA,13043,13043,924,64,0
2021-03-27,US,13,13,GA,13045,13045,10883,225,0
2021-03-27,US,13,13,GA,13047,13047,5827,66,0
2021-03-27,US,13,13,GA,13049,13049,1336,30,0
2021-03-27,US,13,13,GA,13051,13051,22044,415,0
2021-03-27,US,13,13,GA,13053,13053,3432,13,0
2021-03-27,US,13,13,GA,13055,13055,2669,67,0
2021-03-27,US,13,13,GA,13057,13057,29277,296,0
2021-03-27,US,13,13,GA,13059,13059,14564,134,0
2021-03-27,US,13,13,GA,13061,13061,232,3,0
2021-03-27,US,13,13,GA,13063,13063,24616,424,0
2021-03-27,US,13,13,GA,13065,13065,933,26,0
2021-03-27,US,13,13,GA,13067,13067,73482,984,0
2021-03-27,US,13,13,GA,13069,13069,5227,164,0
2021-03-27,US,13,13,GA,13071,13071,4570,113,0
2021-03-27,US,13,13,GA,13073,13073,16182,195,0
2021-03-27,US,13,13,GA,13075,13075,1772,40,0
2021-03-27,US,13,13,GA,13077,13077,13526,192,0
2021-03-27,US,13,13,GA,13079,13079,646,17,0
2021-03-27,US,13,13,GA,13081,13081,2014,72,0
2021-03-27,US,13,13,GA,13083,13083,1340,11,0
2021-03-27,US,13,13,GA,13085,13085,2900,39,0
2021-03-27,US,13,13,GA,13087,13087,2827,67,0
2021-03-27,US,13,13,GA,13089,13089,60835,927,0
2021-03-27,US,13,13,GA,13091,13091,2062,101,0
2021-03-27,US,13,13,GA,13093,13093,1053,43,0
2021-03-27,US,13,13,GA,13095,13095,7217,290,0
2021-03-27,US,13,13,GA,13097,13097,14173,202,0
2021-03-27,US,13,13,GA,13099,13099,1149,46,0
2021-03-27,US,13,13,GA,13101,13101,461,8,0
2021-03-27,US,13,13,GA,13103,13103,4372,65,0
2021-03-27,US,13,13,GA,13105,13105,2257,66,0
2021-03-27,US,13,13,GA,13107,13107,2513,79,0
2021-03-27,US,13,13,GA,13109,13109,936,28,0
2021-03-27,US,13,13,GA,13111,13111,2257,64,0
2021-03-27,US,13,13,GA,13113,13113,8499,156,0
2021-03-27,US,13,13,GA,13115,13115,11573,207,0
2021-03-27,US,13,13,GA,13117,13117,20935,169,0
2021-03-27,US,13,13,GA,13119,13119,2585,47,0
2021-03-27,US,13,13,GA,13121,13121,91185,1260,0
2021-03-27,US,13,13,GA,13123,13123,2833,80,0
2021-03-27,US,13,13,GA,13125,13125,261,18,0
2021-03-27,US,13,13,GA,13127,13127,7775,167,0
2021-03-27,US,13,13,GA,13129,13129,7872,106,0
2021-03-27,US,13,13,GA,13131,13131,2050,57,0
2021-03-27,US,13,13,GA,13133,13133,1769,58,0
2021-03-27,US,13,13,GA,13135,13135,96379,1052,0
2021-03-27,US,13,13,GA,13137,13137,4969,151,0
2021-03-27,US,13,13,GA,13139,13139,26248,431,0
2021-03-27,US,13,13,GA,13141,13141,895,60,0
2021-03-27,US,13,13,GA,13143,13143,2524,79,0
2021-03-27,US,13,13,GA,13145,13145,2451,53,0
2021-03-27,US,13,13,GA,13147,13147,2309,50,0
2021-03-27,US,13,13,GA,13149,13149,828,18,0
2021-03-27,US,13,13,GA,13151,13151,23536,297,0
2021-03-27,US,13,13,GA,13153,13153,13983,241,0
2021-03-27,US,13,13,GA,13155,13155,894,28,0
2021-03-27,US,13,13,GA,13157,13157,9477,142,0
2021-03-27,US,13,13,GA,13159,13159,1366,38,0
2021-03-27,US,13,13,GA,13161,13161,1826,46,0
2021-03-27,US,13,13,GA,13163,13163,1892,62,0
