date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-22,US,66,66,GU,00066,00066,7238,121,0
2020-12-22,US,69,69,MP,00069,00069,116,2,0
2020-12-22,US,78,78,VI,00078,00078,1934,23,0
2020-12-22,US,01,01,AL,01000,,0,0,0
2020-12-22,US,01,01,AL,01001,01001,3841,44,0
2020-12-22,US,01,01,AL,01003,01003,12155,149,0
2020-12-22,US,01,01,AL,01005,01005,1363,32,0
2020-12-22,US,01,01,AL,01007,01007,1660,42,0
2020-12-22,US,01,01,AL,01009,01009,4313,54,0
2020-12-22,US,01,01,AL,01011,01011,760,20,0
2020-12-22,US,01,01,AL,01013,01013,1412,45,0
2020-12-22,US,01,01,AL,01015,01015,8856,141,0
2020-12-22,US,01,01,AL,01017,01017,2161,61,0
2020-12-22,US,01,01,AL,01019,01019,1314,23,0
2020-12-22,US,01,01,AL,01021,01021,2743,50,0
2020-12-22,US,01,01,AL,01023,01023,479,21,0
2020-12-22,US,01,01,AL,01025,01025,2211,25,0
2020-12-22,US,01,01,AL,01027,01027,1077,32,0
2020-12-22,US,01,01,AL,01029,01029,967,15,0
2020-12-22,US,01,01,AL,01031,01031,3273,32,0
2020-12-22,US,01,01,AL,01033,01033,4205,56,0
2020-12-22,US,01,01,AL,01035,01035,814,16,0
2020-12-22,US,01,01,AL,01037,01037,467,6,0
2020-12-22,US,01,01,AL,01039,01039,2748,38,0
2020-12-22,US,01,01,AL,01041,01041,865,35,0
2020-12-22,US,01,01,AL,01043,01043,6455,69,0
2020-12-22,US,01,01,AL,01045,01045,3067,60,0
2020-12-22,US,01,01,AL,01047,01047,2629,36,0
2020-12-22,US,01,01,AL,01049,01049,6503,51,0
2020-12-22,US,01,01,AL,01051,01051,5694,80,0
2020-12-22,US,01,01,AL,01053,01053,2469,33,0
2020-12-22,US,01,01,AL,01055,01055,9206,85,0
2020-12-22,US,01,01,AL,01057,01057,1324,18,0
2020-12-22,US,01,01,AL,01059,01059,3046,36,0
2020-12-22,US,01,01,AL,01061,01061,1521,16,0
2020-12-22,US,01,01,AL,01063,01063,595,20,0
2020-12-22,US,01,01,AL,01065,01065,1309,33,0
2020-12-22,US,01,01,AL,01067,01067,1115,8,0
2020-12-22,US,01,01,AL,01069,01069,6659,53,0
2020-12-22,US,01,01,AL,01071,01071,4737,33,0
2020-12-22,US,01,01,AL,01073,01073,46794,616,0
2020-12-22,US,01,01,AL,01075,01075,979,12,0
2020-12-22,US,01,01,AL,01077,01077,5722,65,0
2020-12-22,US,01,01,AL,01079,01079,1819,40,0
2020-12-22,US,01,01,AL,01081,01081,9490,73,0
2020-12-22,US,01,01,AL,01083,01083,6166,52,0
2020-12-22,US,01,01,AL,01085,01085,908,32,0
2020-12-22,US,01,01,AL,01087,01087,912,29,0
2020-12-22,US,01,01,AL,01089,01089,19899,176,0
2020-12-22,US,01,01,AL,01091,01091,1652,26,0
2020-12-22,US,01,01,AL,01093,01093,1913,42,0
2020-12-22,US,01,01,AL,01095,01095,8509,71,0
2020-12-22,US,01,01,AL,01097,01097,23754,439,0
2020-12-22,US,01,01,AL,01099,01099,1064,10,0
2020-12-22,US,01,01,AL,01101,01101,14982,268,0
2020-12-22,US,01,01,AL,01103,01103,9638,78,0
2020-12-22,US,01,01,AL,01105,01105,799,9,0
2020-12-22,US,01,01,AL,01107,01107,1601,25,0
2020-12-22,US,01,01,AL,01109,01109,1843,23,0
2020-12-22,US,01,01,AL,01111,01111,1193,29,0
2020-12-22,US,01,01,AL,01113,01113,2610,6,0
2020-12-22,US,01,01,AL,01115,01115,5960,64,0
2020-12-22,US,01,01,AL,01117,01117,14212,98,0
2020-12-22,US,01,01,AL,01119,01119,771,24,0
2020-12-22,US,01,01,AL,01121,01121,4767,71,0
2020-12-22,US,01,01,AL,01123,01123,2212,96,0
2020-12-22,US,01,01,AL,01125,01125,17063,209,0
2020-12-22,US,01,01,AL,01127,01127,4825,132,0
2020-12-22,US,01,01,AL,01129,01129,1121,23,0
2020-12-22,US,01,01,AL,01131,01131,829,19,0
2020-12-22,US,01,01,AL,01133,01133,1791,27,0
2020-12-22,US,02,02,AK,02000,,204,0,0
2020-12-22,US,02,02,AK,02013,02013,40,0,0
2020-12-22,US,02,02,AK,02016,02016,169,0,0
2020-12-22,US,02,02,AK,02020,02020,21954,114,0
2020-12-22,US,02,02,AK,02050,02050,2109,8,0
2020-12-22,US,02,02,AK,02060,02060,0,0,0
2020-12-22,US,02,02,AK,02068,02068,60,0,0
2020-12-22,US,02,02,AK,02070,02070,112,1,0
2020-12-22,US,02,02,AK,02090,02090,4638,19,0
2020-12-22,US,02,02,AK,02100,02100,22,0,0
2020-12-22,US,02,02,AK,02110,02110,1007,5,0
2020-12-22,US,02,02,AK,02122,02122,3510,15,0
2020-12-22,US,02,02,AK,02130,02130,230,0,0
2020-12-22,US,02,02,AK,02150,02150,833,1,0
2020-12-22,US,02,02,AK,02158,02158,688,3,0
2020-12-22,US,02,02,AK,02164,02164,157,0,0
2020-12-22,US,02,02,AK,02170,02170,5957,13,0
2020-12-22,US,02,02,AK,02180,02180,265,0,0
2020-12-22,US,02,02,AK,02185,02185,761,2,0
2020-12-22,US,02,02,AK,02188,02188,392,0,0
2020-12-22,US,02,02,AK,02195,02195,28,1,0
2020-12-22,US,02,02,AK,02198,02198,69,1,0
2020-12-22,US,02,02,AK,02220,02220,258,0,0
2020-12-22,US,02,02,AK,02230,02230,15,0,0
2020-12-22,US,02,02,AK,02240,02240,384,3,0
2020-12-22,US,02,02,AK,02261,02261,319,3,0
2020-12-22,US,02,02,AK,02275,02275,25,0,0
2020-12-22,US,02,02,AK,02282,02282,52,1,0
2020-12-22,US,02,02,AK,02290,02290,205,4,0
2020-12-22,US,04,04,AZ,04000,,11,0,0
2020-12-22,US,04,04,AZ,04001,04001,6964,221,0
2020-12-22,US,04,04,AZ,04003,04003,6412,112,0
2020-12-22,US,04,04,AZ,04005,04005,10237,201,0
2020-12-22,US,04,04,AZ,04007,04007,4096,120,0
2020-12-22,US,04,04,AZ,04009,04009,2873,47,0
2020-12-22,US,04,04,AZ,04011,04011,359,3,0
2020-12-22,US,04,04,AZ,04012,04012,1196,30,0
2020-12-22,US,04,04,AZ,04013,04013,287646,4754,0
2020-12-22,US,04,04,AZ,04015,04015,10475,305,0
2020-12-22,US,04,04,AZ,04017,04017,10548,307,0
2020-12-22,US,04,04,AZ,04019,04019,61344,938,0
2020-12-22,US,04,04,AZ,04021,04021,24600,339,0
2020-12-22,US,04,04,AZ,04023,04023,5482,87,0
2020-12-22,US,04,04,AZ,04025,04025,9707,181,0
2020-12-22,US,04,04,AZ,04027,04027,25265,480,0
2020-12-22,US,05,05,AR,05000,,2772,0,0
2020-12-22,US,05,05,AR,05001,05001,1199,28,0
2020-12-22,US,05,05,AR,05003,05003,1167,19,0
2020-12-22,US,05,05,AR,05005,05005,1870,48,0
2020-12-22,US,05,05,AR,05007,05007,15984,242,0
2020-12-22,US,05,05,AR,05009,05009,2379,61,0
2020-12-22,US,05,05,AR,05011,05011,834,9,0
2020-12-22,US,05,05,AR,05013,05013,203,1,0
2020-12-22,US,05,05,AR,05015,05015,1941,30,0
2020-12-22,US,05,05,AR,05017,05017,1360,29,0
2020-12-22,US,05,05,AR,05019,05019,1225,19,0
2020-12-22,US,05,05,AR,05021,05021,1224,28,0
2020-12-22,US,05,05,AR,05023,05023,1048,31,0
2020-12-22,US,05,05,AR,05025,05025,520,16,0
2020-12-22,US,05,05,AR,05027,05027,1436,39,0
2020-12-22,US,05,05,AR,05029,05029,1103,11,0
2020-12-22,US,05,05,AR,05031,05031,9258,124,0
2020-12-22,US,05,05,AR,05033,05033,4093,57,0
2020-12-22,US,05,05,AR,05035,05035,4015,70,0
2020-12-22,US,05,05,AR,05037,05037,1253,34,0
2020-12-22,US,05,05,AR,05039,05039,433,9,0
2020-12-22,US,05,05,AR,05041,05041,862,11,0
2020-12-22,US,05,05,AR,05043,05043,1331,15,0
2020-12-22,US,05,05,AR,05045,05045,6707,79,0
2020-12-22,US,05,05,AR,05047,05047,1017,24,0
2020-12-22,US,05,05,AR,05049,05049,772,26,0
2020-12-22,US,05,05,AR,05051,05051,5143,139,0
2020-12-22,US,05,05,AR,05053,05053,899,10,0
2020-12-22,US,05,05,AR,05055,05055,4094,50,0
2020-12-22,US,05,05,AR,05057,05057,1123,9,0
2020-12-22,US,05,05,AR,05059,05059,3376,54,0
2020-12-22,US,05,05,AR,05061,05061,1031,17,0
2020-12-22,US,05,05,AR,05063,05063,2541,86,0
2020-12-22,US,05,05,AR,05065,05065,1159,8,0
2020-12-22,US,05,05,AR,05067,05067,2698,17,0
2020-12-22,US,05,05,AR,05069,05069,6262,124,0
2020-12-22,US,05,05,AR,05071,05071,1650,17,0
2020-12-22,US,05,05,AR,05073,05073,312,4,0
2020-12-22,US,05,05,AR,05075,05075,1435,34,0
2020-12-22,US,05,05,AR,05077,05077,1381,22,0
2020-12-22,US,05,05,AR,05079,05079,2749,21,0
2020-12-22,US,05,05,AR,05081,05081,739,37,0
2020-12-22,US,05,05,AR,05083,05083,1293,11,0
2020-12-22,US,05,05,AR,05085,05085,3708,77,0
2020-12-22,US,05,05,AR,05087,05087,928,11,0
2020-12-22,US,05,05,AR,05089,05089,571,14,0
2020-12-22,US,05,05,AR,05091,05091,2493,24,0
2020-12-22,US,05,05,AR,05093,05093,4110,92,0
2020-12-22,US,05,05,AR,05095,05095,420,6,0
2020-12-22,US,05,05,AR,05097,05097,444,17,0
2020-12-22,US,05,05,AR,05099,05099,562,20,0
2020-12-22,US,05,05,AR,05101,05101,530,24,0
2020-12-22,US,05,05,AR,05103,05103,1212,22,0
2020-12-22,US,05,05,AR,05105,05105,371,5,0
2020-12-22,US,05,05,AR,05107,05107,1195,20,0
2020-12-22,US,05,05,AR,05109,05109,575,9,0
2020-12-22,US,05,05,AR,05111,05111,2202,56,0
2020-12-22,US,05,05,AR,05113,05113,1121,29,0
2020-12-22,US,05,05,AR,05115,05115,4877,51,0
2020-12-22,US,05,05,AR,05117,05117,493,12,0
2020-12-22,US,05,05,AR,05119,05119,22148,355,0
2020-12-22,US,05,05,AR,05121,05121,1316,39,0
2020-12-22,US,05,05,AR,05123,05123,2569,19,0
2020-12-22,US,05,05,AR,05125,05125,6860,87,0
2020-12-22,US,05,05,AR,05127,05127,498,7,0
2020-12-22,US,05,05,AR,05129,05129,454,8,0
2020-12-22,US,05,05,AR,05131,05131,8728,144,0
2020-12-22,US,05,05,AR,05133,05133,1975,20,0
2020-12-22,US,05,05,AR,05135,05135,999,30,0
2020-12-22,US,05,05,AR,05137,05137,685,26,0
2020-12-22,US,05,05,AR,05139,05139,2102,69,0
