date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-22,US,01,01,AL,01101,01101,7484,155,0
2020-08-22,US,01,01,AL,01103,01103,2704,22,0
2020-08-22,US,01,01,AL,01105,01105,505,4,0
2020-08-22,US,01,01,AL,01107,01107,516,10,0
2020-08-22,US,01,01,AL,01109,01109,874,7,0
2020-08-22,US,01,01,AL,01111,01111,461,11,0
2020-08-22,US,01,01,AL,01113,01113,1518,2,0
2020-08-22,US,01,01,AL,01115,01115,1671,24,0
2020-08-22,US,01,01,AL,01117,01117,3928,38,0
2020-08-22,US,01,01,AL,01119,01119,401,19,0
2020-08-22,US,01,01,AL,01121,01121,1551,16,0
2020-08-22,US,01,01,AL,01123,01123,995,79,0
2020-08-22,US,01,01,AL,01125,01125,5066,86,0
2020-08-22,US,01,01,AL,01127,01127,1795,67,0
2020-08-22,US,01,01,AL,01129,01129,499,13,0
2020-08-22,US,01,01,AL,01131,01131,490,10,0
2020-08-22,US,01,01,AL,01133,01133,510,11,0
2020-08-22,US,02,02,AK,02000,,1,0,0
2020-08-22,US,02,02,AK,02013,02013,2,0,0
2020-08-22,US,02,02,AK,02016,02016,5,0,0
2020-08-22,US,02,02,AK,02020,02020,2665,16,0
2020-08-22,US,02,02,AK,02050,02050,38,1,0
2020-08-22,US,02,02,AK,02060,02060,11,0,0
2020-08-22,US,02,02,AK,02068,02068,1,0,0
2020-08-22,US,02,02,AK,02070,02070,5,0,0
2020-08-22,US,02,02,AK,02090,02090,549,7,0
2020-08-22,US,02,02,AK,02100,02100,5,0,0
2020-08-22,US,02,02,AK,02110,02110,157,1,0
2020-08-22,US,02,02,AK,02122,02122,396,2,0
2020-08-22,US,02,02,AK,02130,02130,42,0,0
2020-08-22,US,02,02,AK,02150,02150,14,0,0
2020-08-22,US,02,02,AK,02158,02158,8,0,0
2020-08-22,US,02,02,AK,02170,02170,424,2,0
2020-08-22,US,02,02,AK,02180,02180,30,0,0
2020-08-22,US,02,02,AK,02185,02185,30,0,0
2020-08-22,US,02,02,AK,02188,02188,62,0,0
2020-08-22,US,02,02,AK,02195,02195,7,1,0
2020-08-22,US,02,02,AK,02198,02198,20,0,0
2020-08-22,US,02,02,AK,02220,02220,34,0,0
2020-08-22,US,02,02,AK,02240,02240,18,0,0
2020-08-22,US,02,02,AK,02261,02261,69,0,0
2020-08-22,US,02,02,AK,02275,02275,9,0,0
2020-08-22,US,02,02,AK,02282,02282,9,0,0
2020-08-22,US,02,02,AK,02290,02290,66,1,0
2020-08-22,US,04,04,AZ,04000,,0,1,0
2020-08-22,US,04,04,AZ,04001,04001,3301,148,0
2020-08-22,US,04,04,AZ,04003,04003,1791,56,0
2020-08-22,US,04,04,AZ,04005,04005,3236,122,0
2020-08-22,US,04,04,AZ,04007,04007,1074,43,0
2020-08-22,US,04,04,AZ,04009,04009,664,22,0
2020-08-22,US,04,04,AZ,04011,04011,57,1,0
2020-08-22,US,04,04,AZ,04012,04012,495,14,0
2020-08-22,US,04,04,AZ,04013,04013,131685,2776,0
2020-08-22,US,04,04,AZ,04015,04015,3484,194,0
2020-08-22,US,04,04,AZ,04017,04017,5500,216,0
2020-08-22,US,04,04,AZ,04019,04019,20446,551,0
2020-08-22,US,04,04,AZ,04021,04021,9149,177,0
2020-08-22,US,04,04,AZ,04023,04023,2735,55,0
2020-08-22,US,04,04,AZ,04025,04025,2235,76,0
2020-08-22,US,04,04,AZ,04027,04027,12043,304,0
2020-08-22,US,05,05,AR,05000,,813,0,0
2020-08-22,US,05,05,AR,05001,05001,263,2,0
2020-08-22,US,05,05,AR,05003,05003,376,7,0
2020-08-22,US,05,05,AR,05005,05005,107,0,0
2020-08-22,US,05,05,AR,05007,05007,5066,45,0
2020-08-22,US,05,05,AR,05009,05009,257,1,0
2020-08-22,US,05,05,AR,05011,05011,251,4,0
2020-08-22,US,05,05,AR,05013,05013,23,0,0
2020-08-22,US,05,05,AR,05015,05015,429,7,0
2020-08-22,US,05,05,AR,05017,05017,935,9,0
2020-08-22,US,05,05,AR,05019,05019,206,3,0
2020-08-22,US,05,05,AR,05021,05021,162,5,0
2020-08-22,US,05,05,AR,05023,05023,243,5,0
2020-08-22,US,05,05,AR,05025,05025,127,2,0
2020-08-22,US,05,05,AR,05027,05027,273,12,0
2020-08-22,US,05,05,AR,05029,05029,188,3,0
2020-08-22,US,05,05,AR,05031,05031,1675,14,0
2020-08-22,US,05,05,AR,05033,05033,827,6,0
2020-08-22,US,05,05,AR,05035,05035,1563,27,0
2020-08-22,US,05,05,AR,05037,05037,238,4,0
2020-08-22,US,05,05,AR,05039,05039,88,2,0
2020-08-22,US,05,05,AR,05041,05041,220,4,0
2020-08-22,US,05,05,AR,05043,05043,296,4,0
2020-08-22,US,05,05,AR,05045,05045,1485,7,0
2020-08-22,US,05,05,AR,05047,05047,149,2,0
2020-08-22,US,05,05,AR,05049,05049,55,0,0
2020-08-22,US,05,05,AR,05051,05051,1288,23,0
2020-08-22,US,05,05,AR,05053,05053,164,0,0
2020-08-22,US,05,05,AR,05055,05055,574,3,0
2020-08-22,US,05,05,AR,05057,05057,303,3,0
2020-08-22,US,05,05,AR,05059,05059,1677,16,0
2020-08-22,US,05,05,AR,05061,05061,389,4,0
2020-08-22,US,05,05,AR,05063,05063,676,3,0
2020-08-22,US,05,05,AR,05065,05065,78,0,0
2020-08-22,US,05,05,AR,05067,05067,171,1,0
2020-08-22,US,05,05,AR,05069,05069,1881,43,0
2020-08-22,US,05,05,AR,05071,05071,734,3,0
2020-08-22,US,05,05,AR,05073,05073,65,2,0
2020-08-22,US,05,05,AR,05075,05075,239,10,0
2020-08-22,US,05,05,AR,05077,05077,991,8,0
2020-08-22,US,05,05,AR,05079,05079,1374,13,0
2020-08-22,US,05,05,AR,05081,05081,254,13,0
2020-08-22,US,05,05,AR,05083,05083,347,1,0
2020-08-22,US,05,05,AR,05085,05085,642,2,0
2020-08-22,US,05,05,AR,05087,05087,286,2,0
2020-08-22,US,05,05,AR,05089,05089,41,0,0
2020-08-22,US,05,05,AR,05091,05091,566,5,0
2020-08-22,US,05,05,AR,05093,05093,1249,16,0
2020-08-22,US,05,05,AR,05095,05095,89,0,0
2020-08-22,US,05,05,AR,05097,05097,57,2,0
2020-08-22,US,05,05,AR,05099,05099,156,10,0
2020-08-22,US,05,05,AR,05101,05101,108,15,0
2020-08-22,US,05,05,AR,05103,05103,129,3,0
2020-08-22,US,05,05,AR,05105,05105,59,0,0
2020-08-22,US,05,05,AR,05107,05107,374,9,0
2020-08-22,US,05,05,AR,05109,05109,154,1,0
2020-08-22,US,05,05,AR,05111,05111,398,4,0
2020-08-22,US,05,05,AR,05113,05113,200,2,0
2020-08-22,US,05,05,AR,05115,05115,1580,14,0
2020-08-22,US,05,05,AR,05117,05117,114,0,0
2020-08-22,US,05,05,AR,05119,05119,6477,94,0
2020-08-22,US,05,05,AR,05121,05121,288,11,0
2020-08-22,US,05,05,AR,05123,05123,1263,3,0
2020-08-22,US,05,05,AR,05125,05125,1367,10,0
2020-08-22,US,05,05,AR,05127,05127,84,0,0
2020-08-22,US,05,05,AR,05129,05129,58,0,0
2020-08-22,US,05,05,AR,05131,05131,2666,27,0
2020-08-22,US,05,05,AR,05133,05133,1114,12,0
2020-08-22,US,05,05,AR,05135,05135,132,5,0
2020-08-22,US,05,05,AR,05137,05137,151,1,0
2020-08-22,US,05,05,AR,05139,05139,624,21,0
2020-08-22,US,05,05,AR,05141,05141,75,2,0
2020-08-22,US,05,05,AR,05143,05143,6597,53,0
2020-08-22,US,05,05,AR,05145,05145,448,8,0
2020-08-22,US,05,05,AR,05147,05147,26,0,0
2020-08-22,US,05,05,AR,05149,05149,1107,21,0
2020-08-22,US,06,06,CA,06000,,0,0,0
2020-08-22,US,06,06,CA,06001,06001,16693,234,0
2020-08-22,US,06,06,CA,06003,06003,2,0,0
2020-08-22,US,06,06,CA,06005,06005,265,14,0
2020-08-22,US,06,06,CA,06007,06007,1582,17,0
2020-08-22,US,06,06,CA,06009,06009,197,2,0
2020-08-22,US,06,06,CA,06011,06011,419,5,0
2020-08-22,US,06,06,CA,06013,06013,12362,164,0
2020-08-22,US,06,06,CA,06015,06015,116,1,0
2020-08-22,US,06,06,CA,06017,06017,896,2,0
2020-08-22,US,06,06,CA,06019,06019,22840,226,0
2020-08-22,US,06,06,CA,06021,06021,425,3,0
2020-08-22,US,06,06,CA,06023,06023,345,4,0
2020-08-22,US,06,06,CA,06025,06025,10393,272,0
2020-08-22,US,06,06,CA,06027,06027,164,11,0
2020-08-22,US,06,06,CA,06029,06029,27658,238,0
2020-08-22,US,06,06,CA,06031,06031,5703,68,0
2020-08-22,US,06,06,CA,06033,06033,290,3,0
2020-08-22,US,06,06,CA,06035,06035,704,0,0
2020-08-22,US,06,06,CA,06037,06037,230662,5537,0
2020-08-22,US,06,06,CA,06039,06039,3339,49,0
2020-08-22,US,06,06,CA,06041,06041,5879,85,0
2020-08-22,US,06,06,CA,06043,06043,69,2,0
2020-08-22,US,06,06,CA,06045,06045,605,16,0
2020-08-22,US,06,06,CA,06047,06047,7428,99,0
2020-08-22,US,06,06,CA,06049,06049,5,0,0
2020-08-22,US,06,06,CA,06051,06051,162,2,0
2020-08-22,US,06,06,CA,06053,06053,6974,51,0
2020-08-22,US,06,06,CA,06055,06055,1317,13,0
2020-08-22,US,06,06,CA,06057,06057,406,3,0
2020-08-22,US,06,06,CA,06059,06059,48953,896,0
2020-08-22,US,06,06,CA,06061,06061,2740,31,0
2020-08-22,US,06,06,CA,06063,06063,40,0,0
2020-08-22,US,06,06,CA,06065,06065,49482,927,0
2020-08-22,US,06,06,CA,06067,06067,15247,234,0
2020-08-22,US,06,06,CA,06069,06069,947,7,0
2020-08-22,US,06,06,CA,06071,06071,44603,691,0
2020-08-22,US,06,06,CA,06073,06073,36203,660,0
2020-08-22,US,06,06,CA,06075,06075,8791,74,0
2020-08-22,US,06,06,CA,06077,06077,15888,295,0
2020-08-22,US,06,06,CA,06079,06079,2665,21,0
2020-08-22,US,06,06,CA,06081,06081,7535,128,0
2020-08-22,US,06,06,CA,06083,06083,7653,87,0
2020-08-22,US,06,06,CA,06085,06085,15496,224,0
2020-08-22,US,06,06,CA,06087,06087,1617,7,0
2020-08-22,US,06,06,CA,06089,06089,531,11,0
2020-08-22,US,06,06,CA,06091,06091,6,0,0
2020-08-22,US,06,06,CA,06093,06093,123,0,0
2020-08-22,US,06,06,CA,06095,06095,5048,44,0
2020-08-22,US,06,06,CA,06097,06097,5067,72,0
2020-08-22,US,06,06,CA,06099,06099,13282,228,0
2020-08-22,US,06,06,CA,06101,06101,1223,7,0
2020-08-22,US,06,06,CA,06103,06103,357,1,0
2020-08-22,US,06,06,CA,06105,06105,8,0,0
2020-08-22,US,06,06,CA,06107,06107,13117,210,0
2020-08-22,US,06,06,CA,06109,06109,172,2,0
2020-08-22,US,06,06,CA,06111,06111,9865,102,0
2020-08-22,US,06,06,CA,06113,06113,2184,47,0
2020-08-22,US,06,06,CA,06115,06115,844,4,0
2020-08-22,US,08,08,CO,08000,,19,0,0
2020-08-22,US,08,08,CO,08001,08001,7132,194,0
2020-08-22,US,08,08,CO,08003,08003,236,9,0
2020-08-22,US,08,08,CO,08005,08005,7791,364,0
2020-08-22,US,08,08,CO,08007,08007,44,0,0
2020-08-22,US,08,08,CO,08009,08009,15,0,0
2020-08-22,US,08,08,CO,08011,08011,11,0,0
2020-08-22,US,08,08,CO,08013,08013,2215,79,0
2020-08-22,US,08,08,CO,08014,08014,511,32,0
2020-08-22,US,08,08,CO,08015,08015,309,19,0
2020-08-22,US,08,08,CO,08017,08017,9,0,0
2020-08-22,US,08,08,CO,08019,08019,34,1,0
2020-08-22,US,08,08,CO,08021,08021,30,0,0
2020-08-22,US,08,08,CO,08023,08023,26,0,0
2020-08-22,US,08,08,CO,08025,08025,73,1,0
2020-08-22,US,08,08,CO,08027,08027,13,0,0
2020-08-22,US,08,08,CO,08029,08029,140,1,0
2020-08-22,US,08,08,CO,08031,08031,10842,422,0
2020-08-22,US,08,08,CO,08033,08033,2,0,0
2020-08-22,US,08,08,CO,08035,08035,1894,59,0
2020-08-22,US,08,08,CO,08037,08037,1164,9,0
2020-08-22,US,08,08,CO,08039,08039,117,2,0
2020-08-22,US,08,08,CO,08041,08041,5695,150,0
2020-08-22,US,08,08,CO,08043,08043,145,0,0
2020-08-22,US,08,08,CO,08045,08045,814,4,0
2020-08-22,US,08,08,CO,08047,08047,17,0,0
2020-08-22,US,08,08,CO,08049,08049,56,1,0
2020-08-22,US,08,08,CO,08051,08051,286,7,0
2020-08-22,US,08,08,CO,08053,08053,3,0,0
2020-08-22,US,08,08,CO,08055,08055,8,1,0
2020-08-22,US,08,08,CO,08057,08057,9,0,0
2020-08-22,US,08,08,CO,08059,08059,4562,235,0
2020-08-22,US,08,08,CO,08061,08061,0,0,0
2020-08-22,US,08,08,CO,08063,08063,68,3,0
2020-08-22,US,08,08,CO,08065,08065,80,0,0
2020-08-22,US,08,08,CO,08067,08067,230,2,0
2020-08-22,US,08,08,CO,08069,08069,1790,37,0
2020-08-22,US,08,08,CO,08071,08071,19,0,0
2020-08-22,US,08,08,CO,08073,08073,8,0,0
2020-08-22,US,08,08,CO,08075,08075,663,5,0
2020-08-22,US,08,08,CO,08077,08077,377,5,0
2020-08-22,US,08,08,CO,08079,08079,19,0,0
2020-08-22,US,08,08,CO,08081,08081,33,1,0
2020-08-22,US,08,08,CO,08083,08083,121,5,0
2020-08-22,US,08,08,CO,08085,08085,332,13,0
2020-08-22,US,08,08,CO,08087,08087,704,47,0
2020-08-22,US,08,08,CO,08089,08089,80,6,0
2020-08-22,US,08,08,CO,08091,08091,14,1,0
2020-08-22,US,08,08,CO,08093,08093,43,1,0
2020-08-22,US,08,08,CO,08095,08095,19,0,0
2020-08-22,US,08,08,CO,08097,08097,192,2,0
2020-08-22,US,08,08,CO,08099,08099,76,0,0
2020-08-22,US,08,08,CO,08101,08101,798,34,0
2020-08-22,US,08,08,CO,08103,08103,21,0,0
2020-08-22,US,08,08,CO,08105,08105,94,2,0
2020-08-22,US,08,08,CO,08107,08107,130,8,0
2020-08-22,US,08,08,CO,08109,08109,108,2,0
2020-08-22,US,08,08,CO,08111,08111,2,0,0
2020-08-22,US,08,08,CO,08113,08113,93,0,0
2020-08-22,US,08,08,CO,08115,08115,12,1,0
2020-08-22,US,08,08,CO,08117,08117,349,4,0
2020-08-22,US,08,08,CO,08119,08119,152,3,0
2020-08-22,US,08,08,CO,08121,08121,52,0,0
2020-08-22,US,08,08,CO,08123,08123,3919,146,0
2020-08-22,US,08,08,CO,08125,08125,63,0,0
2020-08-22,US,09,09,CT,09000,,214,0,0
2020-08-22,US,09,09,CT,09001,09001,18434,1411,0
2020-08-22,US,09,09,CT,09003,09003,13002,1422,0
2020-08-22,US,09,09,CT,09005,09005,1645,139,0
2020-08-22,US,09,09,CT,09007,09007,1426,192,0
2020-08-22,US,09,09,CT,09009,09009,13442,1111,0
2020-08-22,US,09,09,CT,09011,09011,1505,105,0
2020-08-22,US,09,09,CT,09013,09013,1083,65,0
2020-08-22,US,09,09,CT,09015,09015,768,15,0
2020-08-22,US,10,10,DE,10000,,272,0,0
2020-08-22,US,10,10,DE,10001,10001,2543,109,0
2020-08-22,US,10,10,DE,10003,10003,7771,297,0
2020-08-22,US,10,10,DE,10005,10005,6242,194,0
2020-08-22,US,11,11,DC,11001,11001,13534,604,0
2020-08-22,US,12,12,FL,12000,,835,0,0
2020-08-22,US,12,12,FL,12001,12001,4919,31,0
2020-08-22,US,12,12,FL,12003,12003,1111,4,0
2020-08-22,US,12,12,FL,12005,12005,5120,71,0
2020-08-22,US,12,12,FL,12007,12007,640,4,0
2020-08-22,US,12,12,FL,12009,12009,6889,195,0
2020-08-22,US,12,12,FL,12011,12011,68891,1088,0
2020-08-22,US,12,12,FL,12013,12013,534,8,0
2020-08-22,US,12,12,FL,12015,12015,2493,107,0
2020-08-22,US,12,12,FL,12017,12017,1949,46,0
2020-08-22,US,12,12,FL,12019,12019,3650,70,0
2020-08-22,US,12,12,FL,12021,12021,11201,163,0
2020-08-22,US,12,12,FL,12023,12023,3178,31,0
2020-08-22,US,12,12,FL,12027,12027,1449,21,0
2020-08-22,US,12,12,FL,12029,12029,657,4,0
2020-08-22,US,12,12,FL,12031,12031,25454,235,0
2020-08-22,US,12,12,FL,12033,12033,10752,171,0
2020-08-22,US,12,12,FL,12035,12035,1238,15,0
2020-08-22,US,12,12,FL,12037,12037,509,3,0
2020-08-22,US,12,12,FL,12039,12039,2156,29,0
2020-08-22,US,12,12,FL,12041,12041,434,9,0
2020-08-22,US,12,12,FL,12043,12043,444,3,0
2020-08-22,US,12,12,FL,12045,12045,787,8,0
2020-08-22,US,12,12,FL,12047,12047,666,4,0
2020-08-22,US,12,12,FL,12049,12049,1050,8,0
2020-08-22,US,12,12,FL,12051,12051,1923,39,0
2020-08-22,US,12,12,FL,12053,12053,2423,69,0
2020-08-22,US,12,12,FL,12055,12055,1715,53,0
2020-08-22,US,12,12,FL,12057,12057,35574,519,0
2020-08-22,US,12,12,FL,12059,12059,581,4,0
2020-08-22,US,12,12,FL,12061,12061,2736,78,0
2020-08-22,US,12,12,FL,12063,12063,2220,64,0
2020-08-22,US,12,12,FL,12065,12065,488,5,0
2020-08-22,US,12,12,FL,12067,12067,1159,4,0
2020-08-22,US,12,12,FL,12069,12069,6004,93,0
2020-08-22,US,12,12,FL,12071,12071,17956,398,0
2020-08-22,US,12,12,FL,12073,12073,5808,28,0
2020-08-22,US,12,12,FL,12075,12075,847,5,0
2020-08-22,US,12,12,FL,12077,12077,416,7,0
2020-08-22,US,12,12,FL,12079,12079,822,12,0
2020-08-22,US,12,12,FL,12081,12081,10123,248,0
2020-08-22,US,12,12,FL,12083,12083,7926,134,0
2020-08-22,US,12,12,FL,12085,12085,4067,112,0
2020-08-22,US,12,12,FL,12086,12086,151214,2238,0
2020-08-22,US,12,12,FL,12087,12087,1694,14,0
2020-08-22,US,12,12,FL,12089,12089,1456,15,0
2020-08-22,US,12,12,FL,12091,12091,3921,71,0
2020-08-22,US,12,12,FL,12093,12093,1195,13,0
2020-08-22,US,12,12,FL,12095,12095,34538,361,0
2020-08-22,US,12,12,FL,12097,12097,10681,127,0
2020-08-22,US,12,12,FL,12099,12099,40387,1059,0
2020-08-22,US,12,12,FL,12101,12101,7693,157,0
2020-08-22,US,12,12,FL,12103,12103,19352,595,0
2020-08-22,US,12,12,FL,12105,12105,16158,404,0
2020-08-22,US,12,12,FL,12107,12107,1709,35,0
2020-08-22,US,12,12,FL,12109,12109,4137,51,0
2020-08-22,US,12,12,FL,12111,12111,6585,214,0
2020-08-22,US,12,12,FL,12113,12113,4418,54,0
2020-08-22,US,12,12,FL,12115,12115,6980,180,0
2020-08-22,US,12,12,FL,12117,12117,7735,161,0
2020-08-22,US,12,12,FL,12119,12119,1704,46,0
2020-08-22,US,12,12,FL,12121,12121,2323,53,0
2020-08-22,US,12,12,FL,12123,12123,1146,5,0
2020-08-22,US,12,12,FL,12125,12125,526,5,0
2020-08-22,US,12,12,FL,12127,12127,8867,177,0
2020-08-22,US,12,12,FL,12129,12129,848,5,0
2020-08-22,US,12,12,FL,12131,12131,1562,20,0
2020-08-22,US,12,12,FL,12133,12133,974,14,0
2020-08-22,US,13,13,GA,13000,,19124,114,0
2020-08-22,US,13,13,GA,13001,13001,852,21,0
2020-08-22,US,13,13,GA,13003,13003,379,3,0
2020-08-22,US,13,13,GA,13005,13005,486,8,0
2020-08-22,US,13,13,GA,13007,13007,72,3,0
2020-08-22,US,13,13,GA,13009,13009,1290,46,0
2020-08-22,US,13,13,GA,13011,13011,329,7,0
2020-08-22,US,13,13,GA,13013,13013,1578,36,0
2020-08-22,US,13,13,GA,13015,13015,2225,66,0
2020-08-22,US,13,13,GA,13017,13017,580,7,0
2020-08-22,US,13,13,GA,13019,13019,360,3,0
2020-08-22,US,13,13,GA,13021,13021,4496,98,0
2020-08-22,US,13,13,GA,13023,13023,310,12,0
2020-08-22,US,13,13,GA,13025,13025,289,8,0
2020-08-22,US,13,13,GA,13027,13027,451,20,0
2020-08-22,US,13,13,GA,13029,13029,785,9,0
2020-08-22,US,13,13,GA,13031,13031,1467,19,0
2020-08-22,US,13,13,GA,13033,13033,614,7,0
2020-08-22,US,13,13,GA,13035,13035,530,40,0
2020-08-22,US,13,13,GA,13037,13037,224,7,0
2020-08-22,US,13,13,GA,13039,13039,933,7,0
2020-08-22,US,13,13,GA,13043,13043,303,11,0
2020-08-22,US,13,13,GA,13045,13045,2193,56,0
2020-08-22,US,13,13,GA,13047,13047,788,17,0
2020-08-22,US,13,13,GA,13049,13049,529,5,0
2020-08-22,US,13,13,GA,13051,13051,6632,114,0
2020-08-22,US,13,13,GA,13053,13053,930,2,0
2020-08-22,US,13,13,GA,13055,13055,417,5,0
2020-08-22,US,13,13,GA,13057,13057,4319,70,0
2020-08-22,US,13,13,GA,13059,13059,2473,24,0
2020-08-22,US,13,13,GA,13061,13061,108,2,0
2020-08-22,US,13,13,GA,13063,13063,5980,121,0
2020-08-22,US,13,13,GA,13065,13065,266,4,0
2020-08-22,US,13,13,GA,13067,13067,15816,368,0
2020-08-22,US,13,13,GA,13069,13069,1691,34,0
2020-08-22,US,13,13,GA,13071,13071,1674,25,0
2020-08-22,US,13,13,GA,13073,13073,2936,36,0
2020-08-22,US,13,13,GA,13075,13075,494,10,0
2020-08-22,US,13,13,GA,13077,13077,1972,26,0
2020-08-22,US,13,13,GA,13079,13079,131,0,0
2020-08-22,US,13,13,GA,13081,13081,426,15,0
2020-08-22,US,13,13,GA,13083,13083,177,3,0
2020-08-22,US,13,13,GA,13085,13085,589,5,0
2020-08-22,US,13,13,GA,13087,13087,915,19,0
2020-08-22,US,13,13,GA,13089,13089,15860,278,0
2020-08-22,US,13,13,GA,13091,13091,280,5,0
2020-08-22,US,13,13,GA,13093,13093,275,14,0
2020-08-22,US,13,13,GA,13095,13095,2888,174,0
2020-08-22,US,13,13,GA,13097,13097,3015,61,0
2020-08-22,US,13,13,GA,13099,13099,398,32,0
2020-08-22,US,13,13,GA,13101,13101,230,2,0
2020-08-22,US,13,13,GA,13103,13103,936,14,0
2020-08-22,US,13,13,GA,13105,13105,420,1,0
2020-08-22,US,13,13,GA,13107,13107,656,16,0
2020-08-22,US,13,13,GA,13109,13109,332,4,0
2020-08-22,US,13,13,GA,13111,13111,410,5,0
2020-08-22,US,13,13,GA,13113,13113,1404,35,0
2020-08-22,US,13,13,GA,13115,13115,1998,22,0
2020-08-22,US,13,13,GA,13117,13117,2797,31,0
2020-08-22,US,13,13,GA,13119,13119,497,9,0
2020-08-22,US,13,13,GA,13121,13121,23622,489,0
2020-08-22,US,13,13,GA,13123,13123,713,5,0
2020-08-22,US,13,13,GA,13125,13125,33,2,0
2020-08-22,US,13,13,GA,13127,13127,2856,61,0
2020-08-22,US,13,13,GA,13129,13129,1432,25,0
2020-08-22,US,13,13,GA,13131,13131,615,8,0
2020-08-22,US,13,13,GA,13133,13133,395,14,0
2020-08-22,US,13,13,GA,13135,13135,22991,304,0
2020-08-22,US,13,13,GA,13137,13137,1266,55,0
2020-08-22,US,13,13,GA,13139,13139,6981,116,0
2020-08-22,US,13,13,GA,13141,13141,346,39,0
2020-08-22,US,13,13,GA,13143,13143,284,7,0
2020-08-22,US,13,13,GA,13145,13145,710,19,0
2020-08-22,US,13,13,GA,13147,13147,377,10,0
2020-08-22,US,13,13,GA,13149,13149,159,5,0
2020-08-22,US,13,13,GA,13151,13151,4087,66,0
2020-08-22,US,13,13,GA,13153,13153,2415,63,0
2020-08-22,US,13,13,GA,13155,13155,194,2,0
2020-08-22,US,13,13,GA,13157,13157,1311,20,0
2020-08-22,US,13,13,GA,13159,13159,187,2,0
2020-08-22,US,13,13,GA,13161,13161,592,9,0
2020-08-22,US,13,13,GA,13163,13163,607,13,0
2020-08-22,US,13,13,GA,13165,13165,283,24,0
2020-08-22,US,13,13,GA,13167,13167,283,13,0
2020-08-22,US,13,13,GA,13169,13169,378,5,0
2020-08-22,US,13,13,GA,13171,13171,311,15,0
2020-08-22,US,13,13,GA,13173,13173,243,5,0
2020-08-22,US,13,13,GA,13175,13175,1212,32,0
2020-08-22,US,13,13,GA,13177,13177,632,23,0
2020-08-22,US,13,13,GA,13179,13179,862,13,0
2020-08-22,US,13,13,GA,13181,13181,184,6,0
