date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-14,US,66,66,GU,00066,00066,7851,136,0
2021-04-14,US,69,69,MP,00069,00069,160,2,0
2021-04-14,US,78,78,VI,00078,00078,3005,26,0
2021-04-14,US,01,01,AL,01000,,0,0,0
2021-04-14,US,01,01,AL,01001,01001,6740,103,0
2021-04-14,US,01,01,AL,01003,01003,20670,300,0
2021-04-14,US,01,01,AL,01005,01005,2257,55,0
2021-04-14,US,01,01,AL,01007,01007,2559,59,0
2021-04-14,US,01,01,AL,01009,01009,6507,135,0
2021-04-14,US,01,01,AL,01011,01011,1214,40,0
2021-04-14,US,01,01,AL,01013,01013,2127,67,0
2021-04-14,US,01,01,AL,01015,01015,14318,311,0
2021-04-14,US,01,01,AL,01017,01017,3507,122,0
2021-04-14,US,01,01,AL,01019,01019,1823,44,0
2021-04-14,US,01,01,AL,01021,01021,4091,109,0
2021-04-14,US,01,01,AL,01023,01023,587,24,0
2021-04-14,US,01,01,AL,01025,01025,3465,60,0
2021-04-14,US,01,01,AL,01027,01027,1495,55,0
2021-04-14,US,01,01,AL,01029,01029,1464,41,0
2021-04-14,US,01,01,AL,01031,01031,5413,113,0
2021-04-14,US,01,01,AL,01033,01033,6218,130,0
2021-04-14,US,01,01,AL,01035,01035,1094,28,0
2021-04-14,US,01,01,AL,01037,01037,992,28,0
2021-04-14,US,01,01,AL,01039,01039,4058,114,0
2021-04-14,US,01,01,AL,01041,01041,1494,57,0
2021-04-14,US,01,01,AL,01043,01043,9492,188,0
2021-04-14,US,01,01,AL,01045,01045,4768,110,0
2021-04-14,US,01,01,AL,01047,01047,3521,149,0
2021-04-14,US,01,01,AL,01049,01049,8750,181,0
2021-04-14,US,01,01,AL,01051,01051,10010,200,0
2021-04-14,US,01,01,AL,01053,01053,3892,74,0
2021-04-14,US,01,01,AL,01055,01055,13673,346,0
2021-04-14,US,01,01,AL,01057,01057,2092,60,0
2021-04-14,US,01,01,AL,01059,01059,4205,82,0
2021-04-14,US,01,01,AL,01061,01061,2459,75,0
2021-04-14,US,01,01,AL,01063,01063,910,34,0
2021-04-14,US,01,01,AL,01065,01065,2186,75,0
2021-04-14,US,01,01,AL,01067,01067,1879,44,0
2021-04-14,US,01,01,AL,01069,01069,10395,278,0
2021-04-14,US,01,01,AL,01071,01071,6736,110,0
2021-04-14,US,01,01,AL,01073,01073,75372,1490,0
2021-04-14,US,01,01,AL,01075,01075,1394,34,0
2021-04-14,US,01,01,AL,01077,01077,9247,227,0
2021-04-14,US,01,01,AL,01079,01079,2953,95,0
2021-04-14,US,01,01,AL,01081,01081,15552,165,0
2021-04-14,US,01,01,AL,01083,01083,9834,147,0
2021-04-14,US,01,01,AL,01085,01085,1365,53,0
2021-04-14,US,01,01,AL,01087,01087,1550,48,0
2021-04-14,US,01,01,AL,01089,01089,33940,495,0
2021-04-14,US,01,01,AL,01091,01091,2483,61,0
2021-04-14,US,01,01,AL,01093,01093,3071,100,0
2021-04-14,US,01,01,AL,01095,01095,11982,220,0
2021-04-14,US,01,01,AL,01097,01097,38951,798,0
2021-04-14,US,01,01,AL,01099,01099,1721,40,0
2021-04-14,US,01,01,AL,01101,01101,23980,566,0
2021-04-14,US,01,01,AL,01103,01103,14146,271,0
2021-04-14,US,01,01,AL,01105,01105,1076,26,0
2021-04-14,US,01,01,AL,01107,01107,2330,59,0
2021-04-14,US,01,01,AL,01109,01109,3059,76,0
2021-04-14,US,01,01,AL,01111,01111,1770,41,0
2021-04-14,US,01,01,AL,01113,01113,4293,38,0
2021-04-14,US,01,01,AL,01115,01115,9446,234,0
2021-04-14,US,01,01,AL,01117,01117,23141,239,0
2021-04-14,US,01,01,AL,01119,01119,1031,32,0
2021-04-14,US,01,01,AL,01121,01121,8090,170,0
2021-04-14,US,01,01,AL,01123,01123,3902,146,0
2021-04-14,US,01,01,AL,01125,01125,25318,444,0
2021-04-14,US,01,01,AL,01127,01127,7101,275,0
2021-04-14,US,01,01,AL,01129,01129,1647,38,0
2021-04-14,US,01,01,AL,01131,01131,1246,27,0
2021-04-14,US,01,01,AL,01133,01133,2728,72,0
2021-04-14,US,02,02,AK,02000,,302,0,0
2021-04-14,US,02,02,AK,02013,02013,364,2,0
2021-04-14,US,02,02,AK,02016,02016,679,0,0
2021-04-14,US,02,02,AK,02020,02020,29431,166,0
2021-04-14,US,02,02,AK,02050,02050,3851,20,0
2021-04-14,US,02,02,AK,02060,02060,0,0,0
2021-04-14,US,02,02,AK,02063,02063,386,3,0
2021-04-14,US,02,02,AK,02066,02066,235,0,0
2021-04-14,US,02,02,AK,02068,02068,95,0,0
2021-04-14,US,02,02,AK,02070,02070,225,1,0
2021-04-14,US,02,02,AK,02090,02090,6901,32,0
2021-04-14,US,02,02,AK,02100,02100,29,0,0
2021-04-14,US,02,02,AK,02110,02110,1343,5,0
2021-04-14,US,02,02,AK,02122,02122,4288,22,0
2021-04-14,US,02,02,AK,02130,02130,409,2,0
2021-04-14,US,02,02,AK,02150,02150,1096,5,0
2021-04-14,US,02,02,AK,02158,02158,1244,3,0
2021-04-14,US,02,02,AK,02164,02164,190,0,0
2021-04-14,US,02,02,AK,02170,02170,10742,37,0
2021-04-14,US,02,02,AK,02180,02180,346,0,0
2021-04-14,US,02,02,AK,02185,02185,1054,4,0
2021-04-14,US,02,02,AK,02188,02188,602,2,0
2021-04-14,US,02,02,AK,02195,02195,162,1,0
2021-04-14,US,02,02,AK,02198,02198,86,1,0
2021-04-14,US,02,02,AK,02220,02220,344,0,0
2021-04-14,US,02,02,AK,02230,02230,20,0,0
2021-04-14,US,02,02,AK,02240,02240,636,3,0
2021-04-14,US,02,02,AK,02261,02261,0,0,0
2021-04-14,US,02,02,AK,02275,02275,45,0,0
2021-04-14,US,02,02,AK,02282,02282,73,1,0
2021-04-14,US,02,02,AK,02290,02290,358,4,0
2021-04-14,US,04,04,AZ,04000,,0,0,0
2021-04-14,US,04,04,AZ,04001,04001,11256,423,0
2021-04-14,US,04,04,AZ,04003,04003,11769,282,0
2021-04-14,US,04,04,AZ,04005,04005,17398,329,0
2021-04-14,US,04,04,AZ,04007,04007,6855,225,0
2021-04-14,US,04,04,AZ,04009,04009,5520,77,0
2021-04-14,US,04,04,AZ,04011,04011,568,10,0
2021-04-14,US,04,04,AZ,04012,04012,2450,78,0
2021-04-14,US,04,04,AZ,04013,04013,529471,9741,0
2021-04-14,US,04,04,AZ,04015,04015,22353,693,0
2021-04-14,US,04,04,AZ,04017,04017,16018,523,0
