date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-03,US,05,05,AR,05027,05027,3658,77,0
2022-01-03,US,05,05,AR,05029,05029,3563,48,0
2022-01-03,US,05,05,AR,05031,05031,26208,261,0
2022-01-03,US,05,05,AR,05033,05033,11616,196,0
2022-01-03,US,05,05,AR,05035,05035,10272,190,0
2022-01-03,US,05,05,AR,05037,05037,3222,72,0
2022-01-03,US,05,05,AR,05039,05039,1200,21,0
2022-01-03,US,05,05,AR,05041,05041,2048,36,0
2022-01-03,US,05,05,AR,05043,05043,3093,57,0
2022-01-03,US,05,05,AR,05045,05045,22635,242,0
2022-01-03,US,05,05,AR,05047,05047,2920,59,0
2022-01-03,US,05,05,AR,05049,05049,2049,79,0
2022-01-03,US,05,05,AR,05051,05051,16886,430,0
2022-01-03,US,05,05,AR,05053,05053,3095,52,0
2022-01-03,US,05,05,AR,05055,05055,11317,136,0
2022-01-03,US,05,05,AR,05057,05057,3255,49,0
2022-01-03,US,05,05,AR,05059,05059,8244,113,0
2022-01-03,US,05,05,AR,05061,05061,2720,39,0
2022-01-03,US,05,05,AR,05063,05063,7399,173,0
2022-01-03,US,05,05,AR,05065,05065,2956,58,0
2022-01-03,US,05,05,AR,05067,05067,4788,47,0
2022-01-03,US,05,05,AR,05069,05069,13245,237,0
2022-01-03,US,05,05,AR,05071,05071,4910,64,0
2022-01-03,US,05,05,AR,05073,05073,903,28,0
2022-01-03,US,05,05,AR,05075,05075,3743,63,0
2022-01-03,US,05,05,AR,05077,05077,2324,55,0
2022-01-03,US,05,05,AR,05079,05079,3929,58,0
2022-01-03,US,05,05,AR,05081,05081,2219,84,0
2022-01-03,US,05,05,AR,05083,05083,3881,56,0
2022-01-03,US,05,05,AR,05085,05085,13507,182,0
2022-01-03,US,05,05,AR,05087,05087,2907,44,0
2022-01-03,US,05,05,AR,05089,05089,2561,72,0
2022-01-03,US,05,05,AR,05091,05091,6973,153,0
2022-01-03,US,05,05,AR,05093,05093,9630,158,0
2022-01-03,US,05,05,AR,05095,05095,1268,26,0
2022-01-03,US,05,05,AR,05097,05097,1198,53,0
2022-01-03,US,05,05,AR,05099,05099,1517,42,0
2022-01-03,US,05,05,AR,05101,05101,1352,44,0
2022-01-03,US,05,05,AR,05103,05103,3855,91,0
2022-01-03,US,05,05,AR,05105,05105,1719,26,0
2022-01-03,US,05,05,AR,05107,05107,3557,83,0
2022-01-03,US,05,05,AR,05109,05109,1845,39,0
2022-01-03,US,05,05,AR,05111,05111,5738,106,0
2022-01-03,US,05,05,AR,05113,05113,3106,129,0
2022-01-03,US,05,05,AR,05115,05115,13015,165,0
2022-01-03,US,05,05,AR,05117,05117,1371,31,0
2022-01-03,US,05,05,AR,05119,05119,67835,966,0
2022-01-03,US,05,05,AR,05121,05121,3771,68,0
2022-01-03,US,05,05,AR,05123,05123,5252,73,0
2022-01-03,US,05,05,AR,05125,05125,20733,260,0
2022-01-03,US,05,05,AR,05127,05127,1840,34,0
2022-01-03,US,05,05,AR,05129,05129,1448,31,0
2022-01-03,US,05,05,AR,05131,05131,24517,414,0
2022-01-03,US,05,05,AR,05133,05133,4259,63,0
2022-01-03,US,05,05,AR,05135,05135,3392,80,0
2022-01-03,US,05,05,AR,05137,05137,2065,49,0
2022-01-03,US,05,05,AR,05139,05139,6673,151,0
2022-01-03,US,05,05,AR,05141,05141,2511,45,0
2022-01-03,US,05,05,AR,05143,05143,48245,518,0
2022-01-03,US,05,05,AR,05145,05145,14888,212,0
2022-01-03,US,05,05,AR,05147,05147,1196,24,0
2022-01-03,US,05,05,AR,05149,05149,4993,89,0
2022-01-03,US,06,06,CA,06000,,1117,3,0
2022-01-03,US,06,06,CA,06001,06001,137110,1546,0
2022-01-03,US,06,06,CA,06003,06003,113,0,0
2022-01-03,US,06,06,CA,06005,06005,5992,70,0
2022-01-03,US,06,06,CA,06007,06007,26607,341,0
2022-01-03,US,06,06,CA,06009,06009,4738,93,0
2022-01-03,US,06,06,CA,06011,06011,3376,21,0
2022-01-03,US,06,06,CA,06013,06013,112315,1073,0
2022-01-03,US,06,06,CA,06015,06015,3901,43,0
2022-01-03,US,06,06,CA,06017,06017,19556,172,0
2022-01-03,US,06,06,CA,06019,06019,163067,2379,0
2022-01-03,US,06,06,CA,06021,06021,4725,39,0
2022-01-03,US,06,06,CA,06023,06023,11352,123,0
2022-01-03,US,06,06,CA,06025,06025,42076,800,0
2022-01-03,US,06,06,CA,06027,06027,2766,49,0
2022-01-03,US,06,06,CA,06029,06029,165859,1918,0
2022-01-03,US,06,06,CA,06031,06031,36559,386,0
2022-01-03,US,06,06,CA,06033,06033,7239,117,0
2022-01-03,US,06,06,CA,06035,06035,8110,59,0
2022-01-03,US,06,06,CA,06037,06037,1757522,27647,0
2022-01-03,US,06,06,CA,06039,06039,27347,324,0
2022-01-03,US,06,06,CA,06041,06041,21211,249,0
2022-01-03,US,06,06,CA,06043,06043,1786,18,0
2022-01-03,US,06,06,CA,06045,06045,9121,105,0
2022-01-03,US,06,06,CA,06047,06047,46923,694,0
2022-01-03,US,06,06,CA,06049,06049,810,6,0
2022-01-03,US,06,06,CA,06051,06051,2122,4,0
2022-01-03,US,06,06,CA,06053,06053,55161,643,0
2022-01-03,US,06,06,CA,06055,06055,14599,107,0
2022-01-03,US,06,06,CA,06057,06057,10670,110,0
2022-01-03,US,06,06,CA,06059,06059,373143,5895,0
2022-01-03,US,06,06,CA,06061,06061,45083,489,0
2022-01-03,US,06,06,CA,06063,06063,2054,12,0
2022-01-03,US,06,06,CA,06065,06065,415024,5501,0
2022-01-03,US,06,06,CA,06067,06067,179928,2547,0
2022-01-03,US,06,06,CA,06069,06069,8738,85,0
2022-01-03,US,06,06,CA,06071,06071,399021,6051,0
2022-01-03,US,06,06,CA,06073,06073,451019,4469,0
2022-01-03,US,06,06,CA,06075,06075,67923,682,0
2022-01-03,US,06,06,CA,06077,06077,112741,1902,0
2022-01-03,US,06,06,CA,06079,06079,33857,365,0
2022-01-03,US,06,06,CA,06081,06081,64291,636,0
2022-01-03,US,06,06,CA,06083,06083,51399,568,0
2022-01-03,US,06,06,CA,06085,06085,174330,1969,0
2022-01-03,US,06,06,CA,06087,06087,24155,228,0
2022-01-03,US,06,06,CA,06089,06089,27032,491,0
2022-01-03,US,06,06,CA,06091,06091,229,0,0
2022-01-03,US,06,06,CA,06093,06093,4939,61,0
2022-01-03,US,06,06,CA,06095,06095,50607,379,0
2022-01-03,US,06,06,CA,06097,06097,46745,418,0
2022-01-03,US,06,06,CA,06099,06099,95133,1473,0
2022-01-03,US,06,06,CA,06101,06101,15175,193,0
2022-01-03,US,06,06,CA,06103,06103,10550,139,0
2022-01-03,US,06,06,CA,06105,06105,1042,17,0
2022-01-03,US,06,06,CA,06107,06107,89686,1160,0
2022-01-03,US,06,06,CA,06109,06109,8161,91,0
2022-01-03,US,06,06,CA,06111,06111,112871,1211,0
2022-01-03,US,06,06,CA,06113,06113,23200,270,0
2022-01-03,US,06,06,CA,06115,06115,11274,99,0
2022-01-03,US,08,08,CO,08000,,116,0,0
2022-01-03,US,08,08,CO,08001,08001,96258,1039,0
2022-01-03,US,08,08,CO,08003,08003,3117,56,0
2022-01-03,US,08,08,CO,08005,08005,105743,984,0
2022-01-03,US,08,08,CO,08007,08007,2090,9,0
2022-01-03,US,08,08,CO,08009,08009,592,7,0
2022-01-03,US,08,08,CO,08011,08011,1961,43,0
2022-01-03,US,08,08,CO,08013,08013,41026,297,0
2022-01-03,US,08,08,CO,08014,08014,9041,97,0
2022-01-03,US,08,08,CO,08015,08015,2947,38,0
2022-01-03,US,08,08,CO,08017,08017,250,9,0
2022-01-03,US,08,08,CO,08019,08019,1039,7,0
2022-01-03,US,08,08,CO,08021,08021,1197,46,0
2022-01-03,US,08,08,CO,08023,08023,440,13,0
2022-01-03,US,08,08,CO,08025,08025,2509,27,0
2022-01-03,US,08,08,CO,08027,08027,501,14,0
2022-01-03,US,08,08,CO,08029,08029,4807,123,0
2022-01-03,US,08,08,CO,08031,08031,121474,1101,0
2022-01-03,US,08,08,CO,08033,08033,289,6,0
2022-01-03,US,08,08,CO,08035,08035,53420,345,0
2022-01-03,US,08,08,CO,08037,08037,12250,32,0
2022-01-03,US,08,08,CO,08039,08039,3419,31,0
2022-01-03,US,08,08,CO,08041,08041,128273,1409,0
2022-01-03,US,08,08,CO,08043,08043,10711,161,0
2022-01-03,US,08,08,CO,08045,08045,10184,78,0
2022-01-03,US,08,08,CO,08047,08047,630,3,0
2022-01-03,US,08,08,CO,08049,08049,2640,20,0
2022-01-03,US,08,08,CO,08051,08051,2237,13,0
2022-01-03,US,08,08,CO,08053,08053,70,0,0
2022-01-03,US,08,08,CO,08055,08055,948,27,0
2022-01-03,US,08,08,CO,08057,08057,130,0,0
2022-01-03,US,08,08,CO,08059,08059,85314,1106,0
2022-01-03,US,08,08,CO,08061,08061,279,4,0
2022-01-03,US,08,08,CO,08063,08063,1284,26,0
2022-01-03,US,08,08,CO,08065,08065,1286,2,0
2022-01-03,US,08,08,CO,08067,08067,7928,67,0
2022-01-03,US,08,08,CO,08069,08069,51468,401,0
2022-01-03,US,08,08,CO,08071,08071,2403,33,0
2022-01-03,US,08,08,CO,08073,08073,1449,8,0
2022-01-03,US,08,08,CO,08075,08075,5397,97,0
2022-01-03,US,08,08,CO,08077,08077,30853,471,0
2022-01-03,US,08,08,CO,08079,08079,153,1,0
2022-01-03,US,08,08,CO,08081,08081,2311,48,0
2022-01-03,US,08,08,CO,08083,08083,4261,57,0
2022-01-03,US,08,08,CO,08085,08085,7097,145,0
2022-01-03,US,08,08,CO,08087,08087,4302,125,0
2022-01-03,US,08,08,CO,08089,08089,3380,116,0
2022-01-03,US,08,08,CO,08091,08091,621,6,0
2022-01-03,US,08,08,CO,08093,08093,2032,14,0
2022-01-03,US,08,08,CO,08095,08095,621,15,0
2022-01-03,US,08,08,CO,08097,08097,4468,6,0
2022-01-03,US,08,08,CO,08099,08099,2046,43,0
2022-01-03,US,08,08,CO,08101,08101,32142,672,0
2022-01-03,US,08,08,CO,08103,08103,1296,11,0
2022-01-03,US,08,08,CO,08105,08105,1981,40,0
2022-01-03,US,08,08,CO,08107,08107,4525,24,0
2022-01-03,US,08,08,CO,08109,08109,848,10,0
2022-01-03,US,08,08,CO,08111,08111,122,0,0
2022-01-03,US,08,08,CO,08113,08113,1675,7,0
2022-01-03,US,08,08,CO,08115,08115,368,6,0
2022-01-03,US,08,08,CO,08117,08117,7444,12,0
2022-01-03,US,08,08,CO,08119,08119,3606,50,0
2022-01-03,US,08,08,CO,08121,08121,780,25,0
2022-01-03,US,08,08,CO,08123,08123,58956,588,0
2022-01-03,US,08,08,CO,08125,08125,1494,22,0
2022-01-03,US,09,09,CT,09000,,1993,2,0
2022-01-03,US,09,09,CT,09001,09001,148249,2368,0
2022-01-03,US,09,09,CT,09003,09003,129374,2711,0
2022-01-03,US,09,09,CT,09005,09005,23232,375,0
2022-01-03,US,09,09,CT,09007,09007,19664,417,0
2022-01-03,US,09,09,CT,09009,09009,140745,2349,0
2022-01-03,US,09,09,CT,09011,09011,37396,529,0
2022-01-03,US,09,09,CT,09013,09013,15002,211,0
2022-01-03,US,09,09,CT,09015,09015,18211,248,0
2022-01-03,US,10,10,DE,10000,,727,0,0
2022-01-03,US,10,10,DE,10001,10001,35647,493,0
2022-01-03,US,10,10,DE,10003,10003,107755,1112,0
2022-01-03,US,10,10,DE,10005,10005,45253,681,0
2022-01-03,US,11,11,DC,11001,11001,103487,1218,0
2022-01-03,US,12,12,FL,12000,,2965,25531,0
2022-01-03,US,12,12,FL,12001,12001,43595,285,0
2022-01-03,US,12,12,FL,12003,12003,6171,62,0
2022-01-03,US,12,12,FL,12005,12005,33815,394,0
2022-01-03,US,12,12,FL,12007,12007,5503,58,0
2022-01-03,US,12,12,FL,12009,12009,89390,914,0
2022-01-03,US,12,12,FL,12011,12011,442977,3079,0
2022-01-03,US,12,12,FL,12013,12013,3091,45,0
2022-01-03,US,12,12,FL,12015,12015,24996,437,0
2022-01-03,US,12,12,FL,12017,12017,21412,463,0
2022-01-03,US,12,12,FL,12019,12019,35880,352,0
2022-01-03,US,12,12,FL,12021,12021,63519,551,0
2022-01-03,US,12,12,FL,12023,12023,15470,170,0
2022-01-03,US,12,12,FL,12027,12027,7104,97,0
2022-01-03,US,12,12,FL,12029,12029,3017,24,0
2022-01-03,US,12,12,FL,12031,12031,178482,1483,0
2022-01-03,US,12,12,FL,12033,12033,60831,706,0
2022-01-03,US,12,12,FL,12035,12035,15621,114,0
2022-01-03,US,12,12,FL,12037,12037,2305,20,0
2022-01-03,US,12,12,FL,12039,12039,9581,99,0
2022-01-03,US,12,12,FL,12041,12041,3246,44,0
2022-01-03,US,12,12,FL,12043,12043,1508,19,0
2022-01-03,US,12,12,FL,12045,12045,3060,45,0
2022-01-03,US,12,12,FL,12047,12047,2849,25,0
2022-01-03,US,12,12,FL,12049,12049,6313,45,0
2022-01-03,US,12,12,FL,12051,12051,8469,87,0
2022-01-03,US,12,12,FL,12053,12053,30211,482,0
2022-01-03,US,12,12,FL,12055,12055,17070,366,0
2022-01-03,US,12,12,FL,12057,12057,269732,1832,0
2022-01-03,US,12,12,FL,12059,12059,3977,49,0
2022-01-03,US,12,12,FL,12061,12061,23455,306,0
2022-01-03,US,12,12,FL,12063,12063,10533,158,0
2022-01-03,US,12,12,FL,12065,12065,2660,28,0
2022-01-03,US,12,12,FL,12067,12067,2250,26,0
2022-01-03,US,12,12,FL,12069,12069,60138,663,0
2022-01-03,US,12,12,FL,12071,12071,137699,1009,0
2022-01-03,US,12,12,FL,12073,12073,57600,332,0
2022-01-03,US,12,12,FL,12075,12075,7289,56,0
2022-01-03,US,12,12,FL,12077,12077,1896,16,0
2022-01-03,US,12,12,FL,12079,12079,3832,45,0
2022-01-03,US,12,12,FL,12081,12081,70594,689,0
2022-01-03,US,12,12,FL,12083,12083,59835,996,0
2022-01-03,US,12,12,FL,12085,12085,22577,335,0
2022-01-03,US,12,12,FL,12086,12086,854670,6472,0
2022-01-03,US,12,12,FL,12087,12087,12767,52,0
2022-01-03,US,12,12,FL,12089,12089,16258,127,0
2022-01-03,US,12,12,FL,12091,12091,36397,367,0
2022-01-03,US,12,12,FL,12093,12093,7739,89,0
2022-01-03,US,12,12,FL,12095,12095,263427,1310,0
2022-01-03,US,12,12,FL,12097,12097,81952,529,0
2022-01-03,US,12,12,FL,12099,12099,270915,2883,0
2022-01-03,US,12,12,FL,12101,12101,85590,802,0
2022-01-03,US,12,12,FL,12103,12103,147850,1671,0
2022-01-03,US,12,12,FL,12105,12105,140899,1387,0
2022-01-03,US,12,12,FL,12107,12107,13118,160,0
2022-01-03,US,12,12,FL,12109,12109,44321,221,0
2022-01-03,US,12,12,FL,12111,12111,52336,657,0
2022-01-03,US,12,12,FL,12113,12113,34293,291,0
2022-01-03,US,12,12,FL,12115,12115,62021,844,0
2022-01-03,US,12,12,FL,12117,12117,71274,516,0
2022-01-03,US,12,12,FL,12119,12119,15516,284,0
2022-01-03,US,12,12,FL,12121,12121,9495,140,0
2022-01-03,US,12,12,FL,12123,12123,4770,48,0
2022-01-03,US,12,12,FL,12125,12125,3165,74,0
2022-01-03,US,12,12,FL,12127,12127,83732,846,0
2022-01-03,US,12,12,FL,12129,12129,6817,56,0
2022-01-03,US,12,12,FL,12131,12131,13359,89,0
2022-01-03,US,12,12,FL,12133,12133,4728,52,0
2022-01-03,US,13,13,GA,13000,,53568,1167,0
2022-01-03,US,13,13,GA,13001,13001,3599,108,0
2022-01-03,US,13,13,GA,13003,13003,1615,39,0
2022-01-03,US,13,13,GA,13005,13005,2713,64,0
2022-01-03,US,13,13,GA,13007,13007,394,14,0
2022-01-03,US,13,13,GA,13009,13009,7111,203,0
2022-01-03,US,13,13,GA,13011,13011,2953,71,0
2022-01-03,US,13,13,GA,13013,13013,16314,206,0
2022-01-03,US,13,13,GA,13015,13015,22815,376,0
2022-01-03,US,13,13,GA,13017,13017,3295,111,0
2022-01-03,US,13,13,GA,13019,13019,3605,72,0
2022-01-03,US,13,13,GA,13021,13021,27901,673,0
2022-01-03,US,13,13,GA,13023,13023,2440,86,0
2022-01-03,US,13,13,GA,13025,13025,3185,89,0
2022-01-03,US,13,13,GA,13027,13027,2510,75,0
2022-01-03,US,13,13,GA,13029,13029,6543,76,0
2022-01-03,US,13,13,GA,13031,13031,11671,225,0
2022-01-03,US,13,13,GA,13033,13033,3944,87,0
2022-01-03,US,13,13,GA,13035,13035,5180,125,0
2022-01-03,US,13,13,GA,13037,13037,863,22,0
2022-01-03,US,13,13,GA,13039,13039,8297,99,0
2022-01-03,US,13,13,GA,13043,13043,1610,90,0
2022-01-03,US,13,13,GA,13045,13045,18401,371,0
2022-01-03,US,13,13,GA,13047,13047,10387,124,0
2022-01-03,US,13,13,GA,13049,13049,2305,58,0
2022-01-03,US,13,13,GA,13051,13051,41383,739,0
2022-01-03,US,13,13,GA,13053,13053,6299,21,0
2022-01-03,US,13,13,GA,13055,13055,4927,110,0
2022-01-03,US,13,13,GA,13057,13057,48682,496,0
2022-01-03,US,13,13,GA,13059,13059,22228,189,0
2022-01-03,US,13,13,GA,13061,13061,323,4,0
2022-01-03,US,13,13,GA,13063,13063,46932,797,0
2022-01-03,US,13,13,GA,13065,13065,1536,36,0
2022-01-03,US,13,13,GA,13067,13067,129658,1466,0
2022-01-03,US,13,13,GA,13069,13069,8074,248,0
2022-01-03,US,13,13,GA,13071,13071,7890,204,0
2022-01-03,US,13,13,GA,13073,13073,26727,323,0
2022-01-03,US,13,13,GA,13075,13075,3736,65,0
2022-01-03,US,13,13,GA,13077,13077,24852,401,0
2022-01-03,US,13,13,GA,13079,13079,1218,47,0
2022-01-03,US,13,13,GA,13081,13081,3366,119,0
2022-01-03,US,13,13,GA,13083,13083,2366,22,0
2022-01-03,US,13,13,GA,13085,13085,5147,80,0
2022-01-03,US,13,13,GA,13087,13087,4957,110,0
2022-01-03,US,13,13,GA,13089,13089,107310,1411,0
2022-01-03,US,13,13,GA,13091,13091,3779,136,0
2022-01-03,US,13,13,GA,13093,13093,1744,62,0
2022-01-03,US,13,13,GA,13095,13095,13098,431,0
2022-01-03,US,13,13,GA,13097,13097,26553,313,0
2022-01-03,US,13,13,GA,13099,13099,1938,58,0
2022-01-03,US,13,13,GA,13101,13101,739,11,0
2022-01-03,US,13,13,GA,13103,13103,9216,175,0
2022-01-03,US,13,13,GA,13105,13105,3510,93,0
2022-01-03,US,13,13,GA,13107,13107,4603,144,0
2022-01-03,US,13,13,GA,13109,13109,1711,55,0
2022-01-03,US,13,13,GA,13111,13111,4077,118,0
2022-01-03,US,13,13,GA,13113,13113,15974,253,0
2022-01-03,US,13,13,GA,13115,13115,20157,412,0
2022-01-03,US,13,13,GA,13117,13117,38946,307,0
2022-01-03,US,13,13,GA,13119,13119,4133,85,0
2022-01-03,US,13,13,GA,13121,13121,161050,1893,0
2022-01-03,US,13,13,GA,13123,13123,5067,142,0
2022-01-03,US,13,13,GA,13125,13125,436,21,0
2022-01-03,US,13,13,GA,13127,13127,16049,345,0
2022-01-03,US,13,13,GA,13129,13129,12208,208,0
2022-01-03,US,13,13,GA,13131,13131,3831,93,0
2022-01-03,US,13,13,GA,13133,13133,3028,74,0
2022-01-03,US,13,13,GA,13135,13135,152591,1580,0
2022-01-03,US,13,13,GA,13137,13137,7906,221,0
2022-01-03,US,13,13,GA,13139,13139,41442,700,0
2022-01-03,US,13,13,GA,13141,13141,1259,83,0
2022-01-03,US,13,13,GA,13143,13143,4143,131,0
2022-01-03,US,13,13,GA,13145,13145,4152,96,0
2022-01-03,US,13,13,GA,13147,13147,3702,75,0
2022-01-03,US,13,13,GA,13149,13149,1630,43,0
2022-01-03,US,13,13,GA,13151,13151,44969,538,0
