date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-21,US,66,66,GU,00066,00066,6476,104,0
2020-11-21,US,69,69,MP,00069,00069,103,2,0
2020-11-21,US,78,78,VI,00078,00078,1491,23,0
2020-11-21,US,01,01,AL,01000,,0,0,0
2020-11-21,US,01,01,AL,01001,01001,2597,39,0
2020-11-21,US,01,01,AL,01003,01003,8131,84,0
2020-11-21,US,01,01,AL,01005,01005,1157,10,0
2020-11-21,US,01,01,AL,01007,01007,1036,17,0
2020-11-21,US,01,01,AL,01009,01009,2735,36,0
2020-11-21,US,01,01,AL,01011,01011,688,19,0
2020-11-21,US,01,01,AL,01013,01013,1132,41,0
2020-11-21,US,01,01,AL,01015,01015,5924,113,0
2020-11-21,US,01,01,AL,01017,01017,1669,48,0
2020-11-21,US,01,01,AL,01019,01019,979,24,0
2020-11-21,US,01,01,AL,01021,01021,2144,37,0
2020-11-21,US,01,01,AL,01023,01023,416,13,0
2020-11-21,US,01,01,AL,01025,01025,1547,19,0
2020-11-21,US,01,01,AL,01027,01027,883,23,0
2020-11-21,US,01,01,AL,01029,01029,740,14,0
2020-11-21,US,01,01,AL,01031,01031,2281,15,0
2020-11-21,US,01,01,AL,01033,01033,2923,41,0
2020-11-21,US,01,01,AL,01035,01035,668,14,0
2020-11-21,US,01,01,AL,01037,01037,304,4,0
2020-11-21,US,01,01,AL,01039,01039,2116,33,0
2020-11-21,US,01,01,AL,01041,01041,700,30,0
2020-11-21,US,01,01,AL,01043,01043,4065,36,0
2020-11-21,US,01,01,AL,01045,01045,2242,54,0
2020-11-21,US,01,01,AL,01047,01047,2188,31,0
2020-11-21,US,01,01,AL,01049,01049,4577,35,0
2020-11-21,US,01,01,AL,01051,01051,3885,61,0
2020-11-21,US,01,01,AL,01053,01053,1940,31,0
2020-11-21,US,01,01,AL,01055,01055,5800,64,0
2020-11-21,US,01,01,AL,01057,01057,818,16,0
2020-11-21,US,01,01,AL,01059,01059,2420,33,0
2020-11-21,US,01,01,AL,01061,01061,1155,8,0
2020-11-21,US,01,01,AL,01063,01063,396,17,0
2020-11-21,US,01,01,AL,01065,01065,910,31,0
2020-11-21,US,01,01,AL,01067,01067,836,6,0
2020-11-21,US,01,01,AL,01069,01069,4995,38,0
2020-11-21,US,01,01,AL,01071,01071,2885,24,0
2020-11-21,US,01,01,AL,01073,01073,30027,491,0
2020-11-21,US,01,01,AL,01075,01075,609,7,0
2020-11-21,US,01,01,AL,01077,01077,3712,53,0
2020-11-21,US,01,01,AL,01079,01079,1201,36,0
2020-11-21,US,01,01,AL,01081,01081,7478,64,0
2020-11-21,US,01,01,AL,01083,01083,3970,44,0
2020-11-21,US,01,01,AL,01085,01085,782,29,0
2020-11-21,US,01,01,AL,01087,01087,688,20,0
2020-11-21,US,01,01,AL,01089,01089,12092,146,0
2020-11-21,US,01,01,AL,01091,01091,1161,24,0
2020-11-21,US,01,01,AL,01093,01093,1330,35,0
2020-11-21,US,01,01,AL,01095,01095,5710,53,0
2020-11-21,US,01,01,AL,01097,01097,19189,356,0
2020-11-21,US,01,01,AL,01099,01099,765,11,0
2020-11-21,US,01,01,AL,01101,01101,11952,232,0
2020-11-21,US,01,01,AL,01103,01103,6031,47,0
2020-11-21,US,01,01,AL,01105,01105,666,6,0
2020-11-21,US,01,01,AL,01107,01107,1133,18,0
2020-11-21,US,01,01,AL,01109,01109,1531,14,0
2020-11-21,US,01,01,AL,01111,01111,990,21,0
2020-11-21,US,01,01,AL,01113,01113,2158,3,0
2020-11-21,US,01,01,AL,01115,01115,3930,55,0
2020-11-21,US,01,01,AL,01117,01117,9629,76,0
2020-11-21,US,01,01,AL,01119,01119,552,22,0
2020-11-21,US,01,01,AL,01121,01121,3318,42,0
2020-11-21,US,01,01,AL,01123,01123,1681,90,0
2020-11-21,US,01,01,AL,01125,01125,12356,148,0
2020-11-21,US,01,01,AL,01127,01127,3458,96,0
2020-11-21,US,01,01,AL,01129,01129,896,18,0
2020-11-21,US,01,01,AL,01131,01131,621,18,0
2020-11-21,US,01,01,AL,01133,01133,1210,23,0
2020-11-21,US,02,02,AK,02000,,122,0,0
2020-11-21,US,02,02,AK,02013,02013,21,0,0
2020-11-21,US,02,02,AK,02016,02016,106,0,0
2020-11-21,US,02,02,AK,02020,02020,14396,62,0
2020-11-21,US,02,02,AK,02050,02050,1127,1,0
2020-11-21,US,02,02,AK,02060,02060,0,0,0
2020-11-21,US,02,02,AK,02068,02068,40,0,0
2020-11-21,US,02,02,AK,02070,02070,94,0,0
2020-11-21,US,02,02,AK,02090,02090,3136,17,0
2020-11-21,US,02,02,AK,02100,02100,16,0,0
2020-11-21,US,02,02,AK,02110,02110,785,4,0
2020-11-21,US,02,02,AK,02122,02122,2095,6,0
2020-11-21,US,02,02,AK,02130,02130,185,0,0
2020-11-21,US,02,02,AK,02150,02150,215,0,0
2020-11-21,US,02,02,AK,02158,02158,381,0,0
2020-11-21,US,02,02,AK,02164,02164,141,0,0
2020-11-21,US,02,02,AK,02170,02170,2539,5,0
2020-11-21,US,02,02,AK,02180,02180,182,0,0
2020-11-21,US,02,02,AK,02185,02185,405,0,0
2020-11-21,US,02,02,AK,02188,02188,337,0,0
