date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-12-20,US,01,01,AL,01123,01123,13874,251,0
2022-12-20,US,01,01,AL,01125,01125,67412,834,0
2022-12-20,US,01,01,AL,01127,01127,22776,476,0
2022-12-20,US,01,01,AL,01129,01129,4238,60,0
2022-12-20,US,01,01,AL,01131,01131,3496,48,0
2022-12-20,US,01,01,AL,01133,01133,8991,138,0
2022-12-20,US,02,02,AK,02000,,6,0,0
2022-12-20,US,02,02,AK,02013,02013,1321,5,0
2022-12-20,US,02,02,AK,02016,02016,1895,3,0
2022-12-20,US,02,02,AK,02020,02020,122101,598,0
2022-12-20,US,02,02,AK,02050,02050,12439,47,0
2022-12-20,US,02,02,AK,02060,02060,0,0,0
2022-12-20,US,02,02,AK,02063,02063,2389,13,0
2022-12-20,US,02,02,AK,02066,02066,1291,10,0
2022-12-20,US,02,02,AK,02068,02068,1800,2,0
2022-12-20,US,02,02,AK,02070,02070,2211,13,0
2022-12-20,US,02,02,AK,02090,02090,33064,166,0
2022-12-20,US,02,02,AK,02100,02100,788,1,0
2022-12-20,US,02,02,AK,02110,02110,11741,29,0
2022-12-20,US,02,02,AK,02122,02122,22310,126,0
2022-12-20,US,02,02,AK,02130,02130,5089,27,0
2022-12-20,US,02,02,AK,02150,02150,5760,12,0
2022-12-20,US,02,02,AK,02158,02158,4763,15,0
2022-12-20,US,02,02,AK,02164,02164,1222,1,0
2022-12-20,US,02,02,AK,02170,02170,40290,276,0
2022-12-20,US,02,02,AK,02180,02180,6947,7,0
2022-12-20,US,02,02,AK,02185,02185,5291,17,0
2022-12-20,US,02,02,AK,02188,02188,5692,21,0
2022-12-20,US,02,02,AK,02195,02195,920,7,0
2022-12-20,US,02,02,AK,02198,02198,1804,10,0
2022-12-20,US,02,02,AK,02220,02220,3425,10,0
2022-12-20,US,02,02,AK,02230,02230,675,0,0
2022-12-20,US,02,02,AK,02240,02240,2436,21,0
2022-12-20,US,02,02,AK,02261,02261,0,0,0
2022-12-20,US,02,02,AK,02275,02275,774,1,0
2022-12-20,US,02,02,AK,02282,02282,952,5,0
2022-12-20,US,02,02,AK,02290,02290,1703,12,0
2022-12-20,US,04,04,AZ,04000,,0,0,0
2022-12-20,US,04,04,AZ,04001,04001,34860,632,0
2022-12-20,US,04,04,AZ,04003,04003,38030,614,0
2022-12-20,US,04,04,AZ,04005,04005,51894,512,0
2022-12-20,US,04,04,AZ,04007,04007,20912,405,0
2022-12-20,US,04,04,AZ,04009,04009,13832,184,0
2022-12-20,US,04,04,AZ,04011,04011,2641,39,0
2022-12-20,US,04,04,AZ,04012,04012,5863,153,0
2022-12-20,US,04,04,AZ,04013,04013,1477037,18222,0
2022-12-20,US,04,04,AZ,04015,04015,65809,1589,0
2022-12-20,US,04,04,AZ,04017,04017,47016,951,0
2022-12-20,US,04,04,AZ,04019,04019,307309,4092,0
2022-12-20,US,04,04,AZ,04021,04021,152958,1750,0
2022-12-20,US,04,04,AZ,04023,04023,19179,240,0
2022-12-20,US,04,04,AZ,04025,04025,58321,1323,0
2022-12-20,US,04,04,AZ,04027,04027,69419,1223,0
2022-12-20,US,05,05,AR,05000,,32413,0,0
2022-12-20,US,05,05,AR,05001,05001,6803,93,0
2022-12-20,US,05,05,AR,05003,05003,5989,80,0
2022-12-20,US,05,05,AR,05005,05005,10437,278,0
2022-12-20,US,05,05,AR,05007,05007,75579,960,0
2022-12-20,US,05,05,AR,05009,05009,10997,198,0
2022-12-20,US,05,05,AR,05011,05011,3515,57,0
2022-12-20,US,05,05,AR,05013,05013,1167,14,0
2022-12-20,US,05,05,AR,05015,05015,7121,120,0
2022-12-20,US,05,05,AR,05017,05017,3083,63,0
2022-12-20,US,05,05,AR,05019,05019,6259,90,0
2022-12-20,US,05,05,AR,05021,05021,4886,100,0
2022-12-20,US,05,05,AR,05023,05023,7798,142,0
2022-12-20,US,05,05,AR,05025,05025,2617,40,0
2022-12-20,US,05,05,AR,05027,05027,6505,104,0
2022-12-20,US,05,05,AR,05029,05029,6302,75,0
2022-12-20,US,05,05,AR,05031,05031,45326,372,0
2022-12-20,US,05,05,AR,05033,05033,18298,289,0
2022-12-20,US,05,05,AR,05035,05035,16276,241,0
2022-12-20,US,05,05,AR,05037,05037,5629,100,0
2022-12-20,US,05,05,AR,05039,05039,2019,38,0
2022-12-20,US,05,05,AR,05041,05041,3580,43,0
2022-12-20,US,05,05,AR,05043,05043,5431,79,0
2022-12-20,US,05,05,AR,05045,05045,41721,349,0
2022-12-20,US,05,05,AR,05047,05047,4398,80,0
2022-12-20,US,05,05,AR,05049,05049,3058,99,0
2022-12-20,US,05,05,AR,05051,05051,26532,565,0
2022-12-20,US,05,05,AR,05053,05053,5091,65,0
2022-12-20,US,05,05,AR,05055,05055,18870,189,0
2022-12-20,US,05,05,AR,05057,05057,5495,79,0
2022-12-20,US,05,05,AR,05059,05059,12851,156,0
2022-12-20,US,05,05,AR,05061,05061,4536,58,0
2022-12-20,US,05,05,AR,05063,05063,12514,228,0
2022-12-20,US,05,05,AR,05065,05065,4582,77,0
2022-12-20,US,05,05,AR,05067,05067,7087,74,0
2022-12-20,US,05,05,AR,05069,05069,21810,310,0
2022-12-20,US,05,05,AR,05071,05071,7947,97,0
2022-12-20,US,05,05,AR,05073,05073,1471,30,0
2022-12-20,US,05,05,AR,05075,05075,6301,87,0
2022-12-20,US,05,05,AR,05077,05077,3291,67,0
2022-12-20,US,05,05,AR,05079,05079,5363,70,0
2022-12-20,US,05,05,AR,05081,05081,3794,108,0
2022-12-20,US,05,05,AR,05083,05083,5870,86,0
2022-12-20,US,05,05,AR,05085,05085,23398,268,0
2022-12-20,US,05,05,AR,05087,05087,4743,67,0
2022-12-20,US,05,05,AR,05089,05089,4006,94,0
2022-12-20,US,05,05,AR,05091,05091,11331,204,0
2022-12-20,US,05,05,AR,05093,05093,15894,228,0
2022-12-20,US,05,05,AR,05095,05095,2272,38,0
2022-12-20,US,05,05,AR,05097,05097,1744,64,0
2022-12-20,US,05,05,AR,05099,05099,2678,46,0
2022-12-20,US,05,05,AR,05101,05101,1997,52,0
2022-12-20,US,05,05,AR,05103,05103,6595,120,0
2022-12-20,US,05,05,AR,05105,05105,2939,42,0
2022-12-20,US,05,05,AR,05107,05107,5807,103,0
2022-12-20,US,05,05,AR,05109,05109,2851,48,0
2022-12-20,US,05,05,AR,05111,05111,9668,138,0
2022-12-20,US,05,05,AR,05113,05113,4590,160,0
2022-12-20,US,05,05,AR,05115,05115,20668,225,0
2022-12-20,US,05,05,AR,05117,05117,2364,46,0
2022-12-20,US,05,05,AR,05119,05119,124482,1293,0
2022-12-20,US,05,05,AR,05121,05121,6227,102,0
2022-12-20,US,05,05,AR,05123,05123,8380,105,0
2022-12-20,US,05,05,AR,05125,05125,36075,384,0
2022-12-20,US,05,05,AR,05127,05127,2775,48,0
2022-12-20,US,05,05,AR,05129,05129,2471,52,0
2022-12-20,US,05,05,AR,05131,05131,38428,569,0
2022-12-20,US,05,05,AR,05133,05133,6949,84,0
2022-12-20,US,05,05,AR,05135,05135,5572,119,0
2022-12-20,US,05,05,AR,05137,05137,3550,77,0
2022-12-20,US,05,05,AR,05139,05139,11015,201,0
2022-12-20,US,05,05,AR,05141,05141,4196,65,0
2022-12-20,US,05,05,AR,05143,05143,78826,693,0
2022-12-20,US,05,05,AR,05145,05145,26439,332,0
2022-12-20,US,05,05,AR,05147,05147,2238,33,0
2022-12-20,US,05,05,AR,05149,05149,7502,117,0
2022-12-20,US,06,06,CA,06000,,4445,0,0
2022-12-20,US,06,06,CA,06001,06001,383608,2082,0
2022-12-20,US,06,06,CA,06003,06003,140,0,0
2022-12-20,US,06,06,CA,06005,06005,11164,96,0
2022-12-20,US,06,06,CA,06007,06007,50012,471,0
2022-12-20,US,06,06,CA,06009,06009,9318,135,0
2022-12-20,US,06,06,CA,06011,06011,5200,22,0
2022-12-20,US,06,06,CA,06013,06013,282180,1491,0
2022-12-20,US,06,06,CA,06015,06015,7992,56,0
2022-12-20,US,06,06,CA,06017,06017,37930,235,0
2022-12-20,US,06,06,CA,06019,06019,314673,2905,0
2022-12-20,US,06,06,CA,06021,06021,7612,58,0
2022-12-20,US,06,06,CA,06023,06023,27841,161,0
2022-12-20,US,06,06,CA,06025,06025,85827,963,0
2022-12-20,US,06,06,CA,06027,06027,5677,60,0
2022-12-20,US,06,06,CA,06029,06029,298924,2583,0
2022-12-20,US,06,06,CA,06031,06031,65414,466,0
2022-12-20,US,06,06,CA,06033,06033,14421,149,0
2022-12-20,US,06,06,CA,06035,06035,11136,66,0
2022-12-20,US,06,06,CA,06037,06037,3605228,34471,0
2022-12-20,US,06,06,CA,06039,06039,53412,388,0
2022-12-20,US,06,06,CA,06041,06041,52619,315,0
2022-12-20,US,06,06,CA,06043,06043,4394,40,0
2022-12-20,US,06,06,CA,06045,06045,20920,136,0
2022-12-20,US,06,06,CA,06047,06047,86248,880,0
2022-12-20,US,06,06,CA,06049,06049,1258,11,0
2022-12-20,US,06,06,CA,06051,06051,3520,8,0
2022-12-20,US,06,06,CA,06053,06053,117380,776,0
2022-12-20,US,06,06,CA,06055,06055,34634,162,0
2022-12-20,US,06,06,CA,06057,06057,21695,132,0
2022-12-20,US,06,06,CA,06059,06059,751124,7608,0
2022-12-20,US,06,06,CA,06061,06061,88202,666,0
2022-12-20,US,06,06,CA,06063,06063,4201,13,0
2022-12-20,US,06,06,CA,06065,06065,749867,6694,0
2022-12-20,US,06,06,CA,06067,06067,393655,3569,0
2022-12-20,US,06,06,CA,06069,06069,18012,108,0
2022-12-20,US,06,06,CA,06071,06071,721630,8136,0
2022-12-20,US,06,06,CA,06073,06073,1029152,5608,0
2022-12-20,US,06,06,CA,06075,06075,199802,1087,0
2022-12-20,US,06,06,CA,06077,06077,219191,2353,0
2022-12-20,US,06,06,CA,06079,06079,71921,533,0
2022-12-20,US,06,06,CA,06081,06081,186639,863,0
2022-12-20,US,06,06,CA,06083,06083,115647,743,0
2022-12-20,US,06,06,CA,06085,06085,475004,2566,0
2022-12-20,US,06,06,CA,06087,06087,69636,276,0
2022-12-20,US,06,06,CA,06089,06089,43316,690,0
2022-12-20,US,06,06,CA,06091,06091,369,5,0
2022-12-20,US,06,06,CA,06093,06093,8632,94,0
2022-12-20,US,06,06,CA,06095,06095,117210,472,0
2022-12-20,US,06,06,CA,06097,06097,115547,533,0
2022-12-20,US,06,06,CA,06099,06099,163343,1796,0
2022-12-20,US,06,06,CA,06101,06101,27492,235,0
2022-12-20,US,06,06,CA,06103,06103,17290,218,0
2022-12-20,US,06,06,CA,06105,06105,1826,23,0
2022-12-20,US,06,06,CA,06107,06107,161977,1546,0
2022-12-20,US,06,06,CA,06109,06109,17095,209,0
2022-12-20,US,06,06,CA,06111,06111,230541,1600,0
2022-12-20,US,06,06,CA,06113,06113,53463,416,0
2022-12-20,US,06,06,CA,06115,06115,21241,132,0
2022-12-20,US,08,08,CO,08000,,206,2,0
2022-12-20,US,08,08,CO,08001,08001,163095,1439,0
2022-12-20,US,08,08,CO,08003,08003,5755,66,0
2022-12-20,US,08,08,CO,08005,08005,193150,1328,0
2022-12-20,US,08,08,CO,08007,08007,3486,22,0
2022-12-20,US,08,08,CO,08009,08009,1009,16,0
2022-12-20,US,08,08,CO,08011,08011,2914,49,0
2022-12-20,US,08,08,CO,08013,08013,89159,428,0
2022-12-20,US,08,08,CO,08014,08014,17991,128,0
2022-12-20,US,08,08,CO,08015,08015,5553,56,0
2022-12-20,US,08,08,CO,08017,08017,378,12,0
2022-12-20,US,08,08,CO,08019,08019,1898,13,0
2022-12-20,US,08,08,CO,08021,08021,2252,57,0
2022-12-20,US,08,08,CO,08023,08023,927,19,0
2022-12-20,US,08,08,CO,08025,08025,3520,32,0
2022-12-20,US,08,08,CO,08027,08027,827,22,0
2022-12-20,US,08,08,CO,08029,08029,7101,153,0
2022-12-20,US,08,08,CO,08031,08031,219770,1484,0
2022-12-20,US,08,08,CO,08033,08033,412,8,0
2022-12-20,US,08,08,CO,08035,08035,99280,485,0
2022-12-20,US,08,08,CO,08037,08037,18482,39,0
2022-12-20,US,08,08,CO,08039,08039,5741,46,0
2022-12-20,US,08,08,CO,08041,08041,232498,1867,0
2022-12-20,US,08,08,CO,08043,08043,18353,206,0
2022-12-20,US,08,08,CO,08045,08045,17724,103,0
2022-12-20,US,08,08,CO,08047,08047,1160,7,0
2022-12-20,US,08,08,CO,08049,08049,3986,30,0
2022-12-20,US,08,08,CO,08051,08051,3914,16,0
2022-12-20,US,08,08,CO,08053,08053,157,0,0
2022-12-20,US,08,08,CO,08055,08055,1739,40,0
2022-12-20,US,08,08,CO,08057,08057,194,1,0
2022-12-20,US,08,08,CO,08059,08059,157647,1507,0
2022-12-20,US,08,08,CO,08061,08061,386,6,0
2022-12-20,US,08,08,CO,08063,08063,1849,33,0
2022-12-20,US,08,08,CO,08065,08065,2167,2,0
2022-12-20,US,08,08,CO,08067,08067,15585,94,0
2022-12-20,US,08,08,CO,08069,08069,105799,579,0
2022-12-20,US,08,08,CO,08071,08071,4296,50,0
2022-12-20,US,08,08,CO,08073,08073,2374,11,0
2022-12-20,US,08,08,CO,08075,08075,8533,119,0
2022-12-20,US,08,08,CO,08077,08077,50634,619,0
2022-12-20,US,08,08,CO,08079,08079,294,4,0
2022-12-20,US,08,08,CO,08081,08081,3634,55,0
2022-12-20,US,08,08,CO,08083,08083,7477,89,0
2022-12-20,US,08,08,CO,08085,08085,10980,178,0
2022-12-20,US,08,08,CO,08087,08087,6799,142,0
2022-12-20,US,08,08,CO,08089,08089,5213,135,0
2022-12-20,US,08,08,CO,08091,08091,1095,6,0
2022-12-20,US,08,08,CO,08093,08093,3435,24,0
2022-12-20,US,08,08,CO,08095,08095,1074,19,0
2022-12-20,US,08,08,CO,08097,08097,7950,8,0
2022-12-20,US,08,08,CO,08099,08099,3164,52,0
2022-12-20,US,08,08,CO,08101,08101,60700,865,0
2022-12-20,US,08,08,CO,08103,08103,2178,15,0
2022-12-20,US,08,08,CO,08105,08105,3509,46,0
2022-12-20,US,08,08,CO,08107,08107,7694,34,0
2022-12-20,US,08,08,CO,08109,08109,1487,12,0
2022-12-20,US,08,08,CO,08111,08111,313,0,0
2022-12-20,US,08,08,CO,08113,08113,2635,8,0
2022-12-20,US,08,08,CO,08115,08115,569,13,0
2022-12-20,US,08,08,CO,08117,08117,11934,15,0
2022-12-20,US,08,08,CO,08119,08119,5832,62,0
2022-12-20,US,08,08,CO,08121,08121,1220,33,0
2022-12-20,US,08,08,CO,08123,08123,103939,760,0
2022-12-20,US,08,08,CO,08125,08125,2281,27,0
2022-12-20,US,09,09,CT,09000,,3067,8,0
2022-12-20,US,09,09,CT,09001,09001,255285,2893,0
2022-12-20,US,09,09,CT,09003,09003,228374,3367,0
2022-12-20,US,09,09,CT,09005,09005,40105,501,0
2022-12-20,US,09,09,CT,09007,09007,37485,525,0
2022-12-20,US,09,09,CT,09009,09009,247844,3050,0
2022-12-20,US,09,09,CT,09011,09011,71137,747,0
2022-12-20,US,09,09,CT,09013,09013,26813,306,0
2022-12-20,US,09,09,CT,09015,09015,30592,336,0
2022-12-20,US,10,10,DE,10000,,1126,0,0
2022-12-20,US,10,10,DE,10001,10001,62236,709,0
2022-12-20,US,10,10,DE,10003,10003,181358,1535,0
2022-12-20,US,10,10,DE,10005,10005,74757,941,0
2022-12-20,US,11,11,DC,11001,11001,172626,1407,0
2022-12-20,US,12,12,FL,12000,,3262,737,0
2022-12-20,US,12,12,FL,12001,12001,85887,782,0
2022-12-20,US,12,12,FL,12003,12003,10429,150,0
2022-12-20,US,12,12,FL,12005,12005,54515,878,0
2022-12-20,US,12,12,FL,12007,12007,8872,172,0
2022-12-20,US,12,12,FL,12009,12009,169569,2409,0
2022-12-20,US,12,12,FL,12011,12011,749514,6493,0
2022-12-20,US,12,12,FL,12013,12013,4755,105,0
2022-12-20,US,12,12,FL,12015,12015,46402,943,0
2022-12-20,US,12,12,FL,12017,12017,37770,1095,0
2022-12-20,US,12,12,FL,12019,12019,64828,941,0
2022-12-20,US,12,12,FL,12021,12021,102710,1119,0
2022-12-20,US,12,12,FL,12023,12023,24822,449,0
2022-12-20,US,12,12,FL,12027,12027,11010,164,0
2022-12-20,US,12,12,FL,12029,12029,4762,82,0
2022-12-20,US,12,12,FL,12031,12031,308159,3736,0
2022-12-20,US,12,12,FL,12033,12033,95319,1447,0
2022-12-20,US,12,12,FL,12035,12035,28002,414,0
2022-12-20,US,12,12,FL,12037,12037,3486,57,0
2022-12-20,US,12,12,FL,12039,12039,16955,238,0
2022-12-20,US,12,12,FL,12041,12041,5438,108,0
2022-12-20,US,12,12,FL,12043,12043,2253,38,0
2022-12-20,US,12,12,FL,12045,12045,4885,87,0
2022-12-20,US,12,12,FL,12047,12047,4411,57,0
2022-12-20,US,12,12,FL,12049,12049,10056,138,0
2022-12-20,US,12,12,FL,12051,12051,13488,169,0
2022-12-20,US,12,12,FL,12053,12053,52234,1236,0
2022-12-20,US,12,12,FL,12055,12055,29798,765,0
2022-12-20,US,12,12,FL,12057,12057,465035,4243,0
2022-12-20,US,12,12,FL,12059,12059,6191,104,0
2022-12-20,US,12,12,FL,12061,12061,41247,742,0
2022-12-20,US,12,12,FL,12063,12063,17306,291,0
2022-12-20,US,12,12,FL,12065,12065,4837,68,0
2022-12-20,US,12,12,FL,12067,12067,3065,63,0
2022-12-20,US,12,12,FL,12069,12069,105601,1720,0
2022-12-20,US,12,12,FL,12071,12071,234836,2437,0
2022-12-20,US,12,12,FL,12073,12073,109616,754,0
2022-12-20,US,12,12,FL,12075,12075,12343,183,0
2022-12-20,US,12,12,FL,12077,12077,2913,31,0
2022-12-20,US,12,12,FL,12079,12079,6815,103,0
2022-12-20,US,12,12,FL,12081,12081,119663,1649,0
2022-12-20,US,12,12,FL,12083,12083,101989,2363,0
2022-12-20,US,12,12,FL,12085,12085,38932,732,0
2022-12-20,US,12,12,FL,12086,12086,1494039,11920,0
2022-12-20,US,12,12,FL,12087,12087,22238,132,0
2022-12-20,US,12,12,FL,12089,12089,26859,335,0
2022-12-20,US,12,12,FL,12091,12091,60172,741,0
2022-12-20,US,12,12,FL,12093,12093,12196,195,0
2022-12-20,US,12,12,FL,12095,12095,462710,3170,0
2022-12-20,US,12,12,FL,12097,12097,140103,1233,0
2022-12-20,US,12,12,FL,12099,12099,463102,5749,0
2022-12-20,US,12,12,FL,12101,12101,154224,2169,0
2022-12-20,US,12,12,FL,12103,12103,267370,3874,0
2022-12-20,US,12,12,FL,12105,12105,251031,3314,0
2022-12-20,US,12,12,FL,12107,12107,20685,455,0
2022-12-20,US,12,12,FL,12109,12109,76181,655,0
2022-12-20,US,12,12,FL,12111,12111,92644,1365,0
2022-12-20,US,12,12,FL,12113,12113,57468,681,0
2022-12-20,US,12,12,FL,12115,12115,117667,1930,0
2022-12-20,US,12,12,FL,12117,12117,128116,1229,0
2022-12-20,US,12,12,FL,12119,12119,28827,664,0
2022-12-20,US,12,12,FL,12121,12121,15290,348,0
2022-12-20,US,12,12,FL,12123,12123,7884,114,0
2022-12-20,US,12,12,FL,12125,12125,4967,123,0
2022-12-20,US,12,12,FL,12127,12127,145984,2231,0
2022-12-20,US,12,12,FL,12129,12129,11760,141,0
2022-12-20,US,12,12,FL,12131,12131,19972,227,0
2022-12-20,US,12,12,FL,12133,12133,7494,119,0
2022-12-20,US,13,13,GA,13000,,109355,1590,0
2022-12-20,US,13,13,GA,13001,13001,5180,135,0
2022-12-20,US,13,13,GA,13003,13003,2415,57,0
2022-12-20,US,13,13,GA,13005,13005,4030,81,0
2022-12-20,US,13,13,GA,13007,13007,617,15,0
2022-12-20,US,13,13,GA,13009,13009,10871,260,0
2022-12-20,US,13,13,GA,13011,13011,4448,100,0
2022-12-20,US,13,13,GA,13013,13013,25191,280,0
2022-12-20,US,13,13,GA,13015,13015,34179,474,0
2022-12-20,US,13,13,GA,13017,13017,4881,123,0
2022-12-20,US,13,13,GA,13019,13019,5652,94,0
2022-12-20,US,13,13,GA,13021,13021,43615,819,0
2022-12-20,US,13,13,GA,13023,13023,3756,108,0
2022-12-20,US,13,13,GA,13025,13025,4602,114,0
2022-12-20,US,13,13,GA,13027,13027,3931,95,0
2022-12-20,US,13,13,GA,13029,13029,10762,107,0
2022-12-20,US,13,13,GA,13031,13031,17430,280,0
2022-12-20,US,13,13,GA,13033,13033,6097,121,0
2022-12-20,US,13,13,GA,13035,13035,7433,172,0
2022-12-20,US,13,13,GA,13037,13037,1512,25,0
2022-12-20,US,13,13,GA,13039,13039,13340,137,0
2022-12-20,US,13,13,GA,13043,13043,2502,106,0
2022-12-20,US,13,13,GA,13045,13045,27327,492,0
2022-12-20,US,13,13,GA,13047,13047,16669,198,0
2022-12-20,US,13,13,GA,13049,13049,3368,65,0
2022-12-20,US,13,13,GA,13051,13051,76628,1001,0
2022-12-20,US,13,13,GA,13053,13053,7782,22,0
2022-12-20,US,13,13,GA,13055,13055,7436,146,0
2022-12-20,US,13,13,GA,13057,13057,73326,679,0
2022-12-20,US,13,13,GA,13059,13059,34207,253,0
2022-12-20,US,13,13,GA,13061,13061,594,7,0
2022-12-20,US,13,13,GA,13063,13063,75360,1064,0
2022-12-20,US,13,13,GA,13065,13065,2406,45,0
2022-12-20,US,13,13,GA,13067,13067,209000,2020,0
2022-12-20,US,13,13,GA,13069,13069,11600,303,0
2022-12-20,US,13,13,GA,13071,13071,12677,272,0
2022-12-20,US,13,13,GA,13073,13073,41979,422,0
2022-12-20,US,13,13,GA,13075,13075,5542,80,0
2022-12-20,US,13,13,GA,13077,13077,39579,518,0
2022-12-20,US,13,13,GA,13079,13079,2138,64,0
2022-12-20,US,13,13,GA,13081,13081,5440,144,0
2022-12-20,US,13,13,GA,13083,13083,3849,39,0
2022-12-20,US,13,13,GA,13085,13085,8052,106,0
2022-12-20,US,13,13,GA,13087,13087,8216,137,0
2022-12-20,US,13,13,GA,13089,13089,184797,1903,0
2022-12-20,US,13,13,GA,13091,13091,5783,166,0
2022-12-20,US,13,13,GA,13093,13093,2738,74,0
2022-12-20,US,13,13,GA,13095,13095,23221,549,0
2022-12-20,US,13,13,GA,13097,13097,41867,452,0
2022-12-20,US,13,13,GA,13099,13099,3048,65,0
2022-12-20,US,13,13,GA,13101,13101,1040,12,0
2022-12-20,US,13,13,GA,13103,13103,15886,210,0
2022-12-20,US,13,13,GA,13105,13105,5126,118,0
2022-12-20,US,13,13,GA,13107,13107,6642,165,0
2022-12-20,US,13,13,GA,13109,13109,2764,69,0
2022-12-20,US,13,13,GA,13111,13111,5648,178,0
2022-12-20,US,13,13,GA,13113,13113,28266,368,0
2022-12-20,US,13,13,GA,13115,13115,31182,555,0
2022-12-20,US,13,13,GA,13117,13117,64591,450,0
2022-12-20,US,13,13,GA,13119,13119,5958,112,0
2022-12-20,US,13,13,GA,13121,13121,266783,2589,0
2022-12-20,US,13,13,GA,13123,13123,7962,190,0
2022-12-20,US,13,13,GA,13125,13125,691,29,0
2022-12-20,US,13,13,GA,13127,13127,26534,430,0
2022-12-20,US,13,13,GA,13129,13129,19237,295,0
2022-12-20,US,13,13,GA,13131,13131,6680,112,0
2022-12-20,US,13,13,GA,13133,13133,4605,90,0
2022-12-20,US,13,13,GA,13135,13135,248490,2051,0
2022-12-20,US,13,13,GA,13137,13137,11215,282,0
2022-12-20,US,13,13,GA,13139,13139,61353,909,0
2022-12-20,US,13,13,GA,13141,13141,1880,91,0
2022-12-20,US,13,13,GA,13143,13143,6099,183,0
2022-12-20,US,13,13,GA,13145,13145,6891,121,0
2022-12-20,US,13,13,GA,13147,13147,5424,111,0
2022-12-20,US,13,13,GA,13149,13149,2493,61,0
