date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-27,US,02,02,AK,02122,02122,3606,16,0
2020-12-27,US,02,02,AK,02130,02130,233,0,0
2020-12-27,US,02,02,AK,02150,02150,892,1,0
2020-12-27,US,02,02,AK,02158,02158,692,2,0
2020-12-27,US,02,02,AK,02164,02164,157,0,0
2020-12-27,US,02,02,AK,02170,02170,6180,14,0
2020-12-27,US,02,02,AK,02180,02180,271,0,0
2020-12-27,US,02,02,AK,02185,02185,796,2,0
2020-12-27,US,02,02,AK,02188,02188,399,0,0
2020-12-27,US,02,02,AK,02195,02195,29,1,0
2020-12-27,US,02,02,AK,02198,02198,71,1,0
2020-12-27,US,02,02,AK,02220,02220,269,0,0
2020-12-27,US,02,02,AK,02230,02230,17,0,0
2020-12-27,US,02,02,AK,02240,02240,402,3,0
2020-12-27,US,02,02,AK,02261,02261,328,3,0
2020-12-27,US,02,02,AK,02275,02275,24,0,0
2020-12-27,US,02,02,AK,02282,02282,52,1,0
2020-12-27,US,02,02,AK,02290,02290,206,4,0
2020-12-27,US,04,04,AZ,04000,,0,0,0
2020-12-27,US,04,04,AZ,04001,04001,7192,225,0
2020-12-27,US,04,04,AZ,04003,04003,7052,119,0
2020-12-27,US,04,04,AZ,04005,04005,10777,205,0
2020-12-27,US,04,04,AZ,04007,04007,4295,126,0
2020-12-27,US,04,04,AZ,04009,04009,3109,48,0
2020-12-27,US,04,04,AZ,04011,04011,379,3,0
2020-12-27,US,04,04,AZ,04012,04012,1327,33,0
2020-12-27,US,04,04,AZ,04013,04013,302707,4907,0
2020-12-27,US,04,04,AZ,04015,04015,11351,325,0
2020-12-27,US,04,04,AZ,04017,04017,10886,324,0
2020-12-27,US,04,04,AZ,04019,04019,65915,983,0
2020-12-27,US,04,04,AZ,04021,04021,26242,346,0
2020-12-27,US,04,04,AZ,04023,04023,5779,93,0
2020-12-27,US,04,04,AZ,04025,04025,10740,192,0
2020-12-27,US,04,04,AZ,04027,04027,26586,498,0
2020-12-27,US,05,05,AR,05000,,2711,0,0
2020-12-27,US,05,05,AR,05001,05001,1250,29,0
2020-12-27,US,05,05,AR,05003,05003,1230,19,0
2020-12-27,US,05,05,AR,05005,05005,1958,64,0
2020-12-27,US,05,05,AR,05007,05007,16884,253,0
2020-12-27,US,05,05,AR,05009,05009,2463,66,0
2020-12-27,US,05,05,AR,05011,05011,891,9,0
2020-12-27,US,05,05,AR,05013,05013,218,1,0
2020-12-27,US,05,05,AR,05015,05015,2000,30,0
2020-12-27,US,05,05,AR,05017,05017,1386,29,0
2020-12-27,US,05,05,AR,05019,05019,1302,21,0
2020-12-27,US,05,05,AR,05021,05021,1273,30,0
2020-12-27,US,05,05,AR,05023,05023,1132,35,0
2020-12-27,US,05,05,AR,05025,05025,541,16,0
2020-12-27,US,05,05,AR,05027,05027,1493,40,0
2020-12-27,US,05,05,AR,05029,05029,1223,12,0
2020-12-27,US,05,05,AR,05031,05031,9676,131,0
2020-12-27,US,05,05,AR,05033,05033,4241,58,0
2020-12-27,US,05,05,AR,05035,05035,4192,71,0
2020-12-27,US,05,05,AR,05037,05037,1321,34,0
2020-12-27,US,05,05,AR,05039,05039,463,9,0
2020-12-27,US,05,05,AR,05041,05041,911,11,0
2020-12-27,US,05,05,AR,05043,05043,1408,16,0
2020-12-27,US,05,05,AR,05045,05045,7137,87,0
2020-12-27,US,05,05,AR,05047,05047,1051,25,0
2020-12-27,US,05,05,AR,05049,05049,832,30,0
2020-12-27,US,05,05,AR,05051,05051,5430,141,0
2020-12-27,US,05,05,AR,05053,05053,998,10,0
2020-12-27,US,05,05,AR,05055,05055,4283,50,0
2020-12-27,US,05,05,AR,05057,05057,1191,11,0
2020-12-27,US,05,05,AR,05059,05059,3523,55,0
2020-12-27,US,05,05,AR,05061,05061,1068,17,0
2020-12-27,US,05,05,AR,05063,05063,2650,87,0
2020-12-27,US,05,05,AR,05065,05065,1217,11,0
2020-12-27,US,05,05,AR,05067,05067,2751,19,0
2020-12-27,US,05,05,AR,05069,05069,6516,125,0
2020-12-27,US,05,05,AR,05071,05071,1735,18,0
2020-12-27,US,05,05,AR,05073,05073,326,4,0
2020-12-27,US,05,05,AR,05075,05075,1509,34,0
2020-12-27,US,05,05,AR,05077,05077,1411,24,0
2020-12-27,US,05,05,AR,05079,05079,2790,21,0
2020-12-27,US,05,05,AR,05081,05081,777,37,0
2020-12-27,US,05,05,AR,05083,05083,1353,11,0
2020-12-27,US,05,05,AR,05085,05085,3915,77,0
2020-12-27,US,05,05,AR,05087,05087,978,11,0
2020-12-27,US,05,05,AR,05089,05089,594,19,0
2020-12-27,US,05,05,AR,05091,05091,2654,24,0
2020-12-27,US,05,05,AR,05093,05093,4248,92,0
2020-12-27,US,05,05,AR,05095,05095,454,6,0
2020-12-27,US,05,05,AR,05097,05097,467,17,0
2020-12-27,US,05,05,AR,05099,05099,585,20,0
2020-12-27,US,05,05,AR,05101,05101,544,24,0
2020-12-27,US,05,05,AR,05103,05103,1290,23,0
2020-12-27,US,05,05,AR,05105,05105,406,5,0
2020-12-27,US,05,05,AR,05107,05107,1237,22,0
2020-12-27,US,05,05,AR,05109,05109,651,9,0
2020-12-27,US,05,05,AR,05111,05111,2307,59,0
2020-12-27,US,05,05,AR,05113,05113,1183,35,0
2020-12-27,US,05,05,AR,05115,05115,5194,51,0
2020-12-27,US,05,05,AR,05117,05117,515,14,0
2020-12-27,US,05,05,AR,05119,05119,23245,366,0
2020-12-27,US,05,05,AR,05121,05121,1368,39,0
2020-12-27,US,05,05,AR,05123,05123,2674,20,0
2020-12-27,US,05,05,AR,05125,05125,7186,93,0
2020-12-27,US,05,05,AR,05127,05127,529,9,0
2020-12-27,US,05,05,AR,05129,05129,477,11,0
2020-12-27,US,05,05,AR,05131,05131,9083,150,0
2020-12-27,US,05,05,AR,05133,05133,2025,20,0
2020-12-27,US,05,05,AR,05135,05135,1065,32,0
2020-12-27,US,05,05,AR,05137,05137,744,26,0
2020-12-27,US,05,05,AR,05139,05139,2278,73,0
2020-12-27,US,05,05,AR,05141,05141,719,7,0
2020-12-27,US,05,05,AR,05143,05143,20547,217,0
2020-12-27,US,05,05,AR,05145,05145,4378,67,0
2020-12-27,US,05,05,AR,05147,05147,327,2,0
2020-12-27,US,05,05,AR,05149,05149,2295,41,0
2020-12-27,US,06,06,CA,06000,,0,0,0
2020-12-27,US,06,06,CA,06001,06001,49084,625,0
2020-12-27,US,06,06,CA,06003,06003,65,0,0
2020-12-27,US,06,06,CA,06005,06005,2359,23,0
2020-12-27,US,06,06,CA,06007,06007,6968,83,0
2020-12-27,US,06,06,CA,06009,06009,1084,22,0
2020-12-27,US,06,06,CA,06011,06011,1240,8,0
2020-12-27,US,06,06,CA,06013,06013,38558,321,0
2020-12-27,US,06,06,CA,06015,06015,709,2,0
2020-12-27,US,06,06,CA,06017,06017,5279,13,0
2020-12-27,US,06,06,CA,06019,06019,63080,646,0
2020-12-27,US,06,06,CA,06021,06021,1413,14,0
2020-12-27,US,06,06,CA,06023,06023,1584,18,0
2020-12-27,US,06,06,CA,06025,06025,21734,406,0
2020-12-27,US,06,06,CA,06027,06027,575,20,0
2020-12-27,US,06,06,CA,06029,06029,64810,486,0
2020-12-27,US,06,06,CA,06031,06031,15624,110,0
2020-12-27,US,06,06,CA,06033,06033,1710,23,0
2020-12-27,US,06,06,CA,06035,06035,4180,8,0
2020-12-27,US,06,06,CA,06037,06037,719960,9485,0
2020-12-27,US,06,06,CA,06039,06039,9908,116,0
2020-12-27,US,06,06,CA,06041,06041,9569,138,0
2020-12-27,US,06,06,CA,06043,06043,220,4,0
2020-12-27,US,06,06,CA,06045,06045,2406,26,0
2020-12-27,US,06,06,CA,06047,06047,17890,232,0
2020-12-27,US,06,06,CA,06049,06049,307,0,0
2020-12-27,US,06,06,CA,06051,06051,857,4,0
2020-12-27,US,06,06,CA,06053,06053,26010,186,0
2020-12-27,US,06,06,CA,06055,06055,5427,27,0
2020-12-27,US,06,06,CA,06057,06057,2480,44,0
2020-12-27,US,06,06,CA,06059,06059,164931,1846,0
2020-12-27,US,06,06,CA,06061,06061,12816,120,0
2020-12-27,US,06,06,CA,06063,06063,455,2,0
2020-12-27,US,06,06,CA,06065,06065,169360,1829,0
2020-12-27,US,06,06,CA,06067,06067,62435,809,0
2020-12-27,US,06,06,CA,06069,06069,3394,26,0
2020-12-27,US,06,06,CA,06071,06071,185111,1437,0
2020-12-27,US,06,06,CA,06073,06073,145779,1402,0
2020-12-27,US,06,06,CA,06075,06075,22319,182,0
2020-12-27,US,06,06,CA,06077,06077,42887,618,0
2020-12-27,US,06,06,CA,06079,06079,9945,67,0
2020-12-27,US,06,06,CA,06081,06081,22908,212,0
2020-12-27,US,06,06,CA,06083,06083,16265,153,0
2020-12-27,US,06,06,CA,06085,06085,64974,652,0
2020-12-27,US,06,06,CA,06087,06087,8113,76,0
2020-12-27,US,06,06,CA,06089,06089,7641,70,0
2020-12-27,US,06,06,CA,06091,06091,34,0,0
2020-12-27,US,06,06,CA,06093,06093,1076,8,0
2020-12-27,US,06,06,CA,06095,06095,17528,95,0
2020-12-27,US,06,06,CA,06097,06097,18539,182,0
2020-12-27,US,06,06,CA,06099,06099,35973,578,0
2020-12-27,US,06,06,CA,06101,06101,6121,46,0
2020-12-27,US,06,06,CA,06103,06103,3017,34,0
2020-12-27,US,06,06,CA,06105,06105,265,2,0
2020-12-27,US,06,06,CA,06107,06107,31665,373,0
2020-12-27,US,06,06,CA,06109,06109,2808,21,0
2020-12-27,US,06,06,CA,06111,06111,36064,233,0
2020-12-27,US,06,06,CA,06113,06113,7793,109,0
2020-12-27,US,06,06,CA,06115,06115,3628,17,0
2020-12-27,US,08,08,CO,08000,,25,0,0
2020-12-27,US,08,08,CO,08001,08001,38849,501,0
2020-12-27,US,08,08,CO,08003,08003,907,22,0
2020-12-27,US,08,08,CO,08005,08005,36976,537,0
2020-12-27,US,08,08,CO,08007,08007,467,0,0
2020-12-27,US,08,08,CO,08009,08009,171,1,0
2020-12-27,US,08,08,CO,08011,08011,1026,13,0
2020-12-27,US,08,08,CO,08013,08013,14276,164,0
2020-12-27,US,08,08,CO,08014,08014,2726,63,0
2020-12-27,US,08,08,CO,08015,08015,1002,20,0
2020-12-27,US,08,08,CO,08017,08017,87,4,0
2020-12-27,US,08,08,CO,08019,08019,267,2,0
2020-12-27,US,08,08,CO,08021,08021,304,3,0
2020-12-27,US,08,08,CO,08023,08023,157,2,0
2020-12-27,US,08,08,CO,08025,08025,1632,12,0
2020-12-27,US,08,08,CO,08027,08027,146,0,0
2020-12-27,US,08,08,CO,08029,08029,1534,22,0
2020-12-27,US,08,08,CO,08031,08031,46570,653,0
2020-12-27,US,08,08,CO,08033,08033,49,0,0
2020-12-27,US,08,08,CO,08035,08035,15168,186,0
2020-12-27,US,08,08,CO,08037,08037,3226,14,0
2020-12-27,US,08,08,CO,08039,08039,955,8,0
2020-12-27,US,08,08,CO,08041,08041,39887,533,0
2020-12-27,US,08,08,CO,08043,08043,4507,17,0
2020-12-27,US,08,08,CO,08045,08045,3731,26,0
2020-12-27,US,08,08,CO,08047,08047,121,1,0
2020-12-27,US,08,08,CO,08049,08049,620,4,0
2020-12-27,US,08,08,CO,08051,08051,670,5,0
2020-12-27,US,08,08,CO,08053,08053,12,0,0
2020-12-27,US,08,08,CO,08055,08055,273,17,0
2020-12-27,US,08,08,CO,08057,08057,31,0,0
2020-12-27,US,08,08,CO,08059,08059,28828,596,0
2020-12-27,US,08,08,CO,08061,08061,74,2,0
2020-12-27,US,08,08,CO,08063,08063,430,9,0
2020-12-27,US,08,08,CO,08065,08065,401,0,0
2020-12-27,US,08,08,CO,08067,08067,2189,28,0
2020-12-27,US,08,08,CO,08069,08069,14676,128,0
2020-12-27,US,08,08,CO,08071,08071,489,4,0
2020-12-27,US,08,08,CO,08073,08073,777,3,0
2020-12-27,US,08,08,CO,08075,08075,3200,53,0
2020-12-27,US,08,08,CO,08077,08077,8801,127,0
2020-12-27,US,08,08,CO,08079,08079,42,1,0
2020-12-27,US,08,08,CO,08081,08081,531,19,0
2020-12-27,US,08,08,CO,08083,08083,1199,14,0
2020-12-27,US,08,08,CO,08085,08085,2034,29,0
2020-12-27,US,08,08,CO,08087,08087,2092,74,0
2020-12-27,US,08,08,CO,08089,08089,1590,34,0
2020-12-27,US,08,08,CO,08091,08091,152,3,0
2020-12-27,US,08,08,CO,08093,08093,373,4,0
2020-12-27,US,08,08,CO,08095,08095,241,6,0
2020-12-27,US,08,08,CO,08097,08097,971,3,0
2020-12-27,US,08,08,CO,08099,08099,976,20,0
2020-12-27,US,08,08,CO,08101,08101,12884,288,0
2020-12-27,US,08,08,CO,08103,08103,262,2,0
2020-12-27,US,08,08,CO,08105,08105,373,5,0
2020-12-27,US,08,08,CO,08107,08107,1010,18,0
2020-12-27,US,08,08,CO,08109,08109,251,4,0
2020-12-27,US,08,08,CO,08111,08111,26,0,0
2020-12-27,US,08,08,CO,08113,08113,388,0,0
2020-12-27,US,08,08,CO,08115,08115,125,2,0
2020-12-27,US,08,08,CO,08117,08117,2077,5,0
2020-12-27,US,08,08,CO,08119,08119,956,7,0
2020-12-27,US,08,08,CO,08121,08121,340,10,0
2020-12-27,US,08,08,CO,08123,08123,19361,272,0
2020-12-27,US,08,08,CO,08125,08125,527,10,0
2020-12-27,US,09,09,CT,09000,,644,0,0
2020-12-27,US,09,09,CT,09001,09001,53101,1669,0
2020-12-27,US,09,09,CT,09003,09003,43253,1790,0
2020-12-27,US,09,09,CT,09005,09005,7004,214,0
2020-12-27,US,09,09,CT,09007,09007,5874,232,0
2020-12-27,US,09,09,CT,09009,09009,44134,1486,0
2020-12-27,US,09,09,CT,09011,09011,9645,229,0
2020-12-27,US,09,09,CT,09013,09013,4497,106,0
2020-12-27,US,09,09,CT,09015,09015,4591,65,0
2020-12-27,US,10,10,DE,10000,,131,0,0
2020-12-27,US,10,10,DE,10001,10001,8771,158,0
2020-12-27,US,10,10,DE,10003,10003,31697,448,0
2020-12-27,US,10,10,DE,10005,10005,14458,291,0
2020-12-27,US,11,11,DC,11001,11001,28202,768,0
2020-12-27,US,12,12,FL,12000,,3080,0,0
2020-12-27,US,12,12,FL,12001,12001,15420,124,0
2020-12-27,US,12,12,FL,12003,12003,2397,36,0
2020-12-27,US,12,12,FL,12005,12005,11358,202,0
2020-12-27,US,12,12,FL,12007,12007,2103,23,0
2020-12-27,US,12,12,FL,12009,12009,20145,513,0
2020-12-27,US,12,12,FL,12011,12011,132897,1817,0
2020-12-27,US,12,12,FL,12013,12013,1159,27,0
2020-12-27,US,12,12,FL,12015,12015,7065,230,0
2020-12-27,US,12,12,FL,12017,12017,6417,251,0
2020-12-27,US,12,12,FL,12019,12019,10794,183,0
2020-12-27,US,12,12,FL,12021,12021,21683,326,0
2020-12-27,US,12,12,FL,12023,12023,5816,116,0
2020-12-27,US,12,12,FL,12027,12027,2839,52,0
2020-12-27,US,12,12,FL,12029,12029,1083,11,0
2020-12-27,US,12,12,FL,12031,12031,58296,717,0
2020-12-27,US,12,12,FL,12033,12033,21408,359,0
2020-12-27,US,12,12,FL,12035,12035,3542,48,0
2020-12-27,US,12,12,FL,12037,12037,877,4,0
2020-12-27,US,12,12,FL,12039,12039,3831,59,0
2020-12-27,US,12,12,FL,12041,12041,977,22,0
2020-12-27,US,12,12,FL,12043,12043,761,11,0
2020-12-27,US,12,12,FL,12045,12045,1268,27,0
2020-12-27,US,12,12,FL,12047,12047,1220,12,0
2020-12-27,US,12,12,FL,12049,12049,2056,20,0
2020-12-27,US,12,12,FL,12051,12051,3214,49,0
2020-12-27,US,12,12,FL,12053,12053,7028,264,0
2020-12-27,US,12,12,FL,12055,12055,4803,199,0
2020-12-27,US,12,12,FL,12057,12057,74368,1058,0
2020-12-27,US,12,12,FL,12059,12059,1590,23,0
2020-12-27,US,12,12,FL,12061,12061,6468,155,0
2020-12-27,US,12,12,FL,12063,12063,4492,113,0
2020-12-27,US,12,12,FL,12065,12065,955,16,0
2020-12-27,US,12,12,FL,12067,12067,1413,21,0
2020-12-27,US,12,12,FL,12069,12069,14723,290,0
2020-12-27,US,12,12,FL,12071,12071,39003,652,0
2020-12-27,US,12,12,FL,12073,12073,18706,173,0
2020-12-27,US,12,12,FL,12075,12075,1791,19,0
2020-12-27,US,12,12,FL,12077,12077,714,14,0
2020-12-27,US,12,12,FL,12079,12079,1514,33,0
2020-12-27,US,12,12,FL,12081,12081,21406,410,0
2020-12-27,US,12,12,FL,12083,12083,17030,454,0
2020-12-27,US,12,12,FL,12085,12085,7625,207,0
2020-12-27,US,12,12,FL,12086,12086,288306,4150,0
2020-12-27,US,12,12,FL,12087,12087,4153,34,0
2020-12-27,US,12,12,FL,12089,12089,4488,66,0
2020-12-27,US,12,12,FL,12091,12091,12325,224,0
2020-12-27,US,12,12,FL,12093,12093,2345,51,0
2020-12-27,US,12,12,FL,12095,12095,73050,728,0
2020-12-27,US,12,12,FL,12097,12097,24290,286,0
2020-12-27,US,12,12,FL,12099,12099,80239,1860,0
2020-12-27,US,12,12,FL,12101,12101,21036,353,0
2020-12-27,US,12,12,FL,12103,12103,43210,1029,0
2020-12-27,US,12,12,FL,12105,12105,35656,767,0
2020-12-27,US,12,12,FL,12107,12107,3799,69,0
2020-12-27,US,12,12,FL,12109,12109,12407,112,0
2020-12-27,US,12,12,FL,12111,12111,13779,393,0
2020-12-27,US,12,12,FL,12113,12113,10486,121,0
2020-12-27,US,12,12,FL,12115,12115,17834,500,0
2020-12-27,US,12,12,FL,12117,12117,17341,309,0
2020-12-27,US,12,12,FL,12119,12119,4783,118,0
2020-12-27,US,12,12,FL,12121,12121,3903,94,0
2020-12-27,US,12,12,FL,12123,12123,1910,25,0
2020-12-27,US,12,12,FL,12125,12125,1414,65,0
2020-12-27,US,12,12,FL,12127,12127,21275,424,0
2020-12-27,US,12,12,FL,12129,12129,2027,21,0
2020-12-27,US,12,12,FL,12131,12131,4681,43,0
2020-12-27,US,12,12,FL,12133,12133,1907,30,0
2020-12-27,US,13,13,GA,13000,,27207,336,0
2020-12-27,US,13,13,GA,13001,13001,1602,43,0
2020-12-27,US,13,13,GA,13003,13003,741,9,0
2020-12-27,US,13,13,GA,13005,13005,984,25,0
2020-12-27,US,13,13,GA,13007,13007,156,6,0
2020-12-27,US,13,13,GA,13009,13009,3068,75,0
2020-12-27,US,13,13,GA,13011,13011,1172,19,0
2020-12-27,US,13,13,GA,13013,13013,5000,65,0
2020-12-27,US,13,13,GA,13015,13015,7445,119,0
2020-12-27,US,13,13,GA,13017,13017,1401,42,0
2020-12-27,US,13,13,GA,13019,13019,1028,31,0
2020-12-27,US,13,13,GA,13021,13021,9665,256,0
2020-12-27,US,13,13,GA,13023,13023,923,35,0
2020-12-27,US,13,13,GA,13025,13025,995,19,0
2020-12-27,US,13,13,GA,13027,13027,945,30,0
2020-12-27,US,13,13,GA,13029,13029,1857,19,0
2020-12-27,US,13,13,GA,13031,13031,4278,57,0
2020-12-27,US,13,13,GA,13033,13033,1518,18,0
2020-12-27,US,13,13,GA,13035,13035,1598,48,0
2020-12-27,US,13,13,GA,13037,13037,352,11,0
2020-12-27,US,13,13,GA,13039,13039,2359,22,0
2020-12-27,US,13,13,GA,13043,13043,663,36,0
2020-12-27,US,13,13,GA,13045,13045,7337,117,0
2020-12-27,US,13,13,GA,13047,13047,3231,37,0
2020-12-27,US,13,13,GA,13049,13049,1000,19,0
2020-12-27,US,13,13,GA,13051,13051,13088,235,0
2020-12-27,US,13,13,GA,13053,13053,2184,3,0
2020-12-27,US,13,13,GA,13055,13055,1702,46,0
2020-12-27,US,13,13,GA,13057,13057,15310,130,0
2020-12-27,US,13,13,GA,13059,13059,9736,64,0
2020-12-27,US,13,13,GA,13061,13061,172,3,0
2020-12-27,US,13,13,GA,13063,13063,13697,229,0
2020-12-27,US,13,13,GA,13065,13065,610,14,0
2020-12-27,US,13,13,GA,13067,13067,41711,566,0
2020-12-27,US,13,13,GA,13069,13069,3956,87,0
2020-12-27,US,13,13,GA,13071,13071,3016,52,0
2020-12-27,US,13,13,GA,13073,13073,9241,96,0
2020-12-27,US,13,13,GA,13075,13075,1181,25,0
2020-12-27,US,13,13,GA,13077,13077,7794,82,0
2020-12-27,US,13,13,GA,13079,13079,391,8,0
2020-12-27,US,13,13,GA,13081,13081,1318,38,0
2020-12-27,US,13,13,GA,13083,13083,749,8,0
2020-12-27,US,13,13,GA,13085,13085,1671,14,0
2020-12-27,US,13,13,GA,13087,13087,1939,49,0
2020-12-27,US,13,13,GA,13089,13089,36358,523,0
2020-12-27,US,13,13,GA,13091,13091,1337,62,0
2020-12-27,US,13,13,GA,13093,13093,647,24,0
2020-12-27,US,13,13,GA,13095,13095,4538,211,0
2020-12-27,US,13,13,GA,13097,13097,7896,108,0
2020-12-27,US,13,13,GA,13099,13099,789,41,0
2020-12-27,US,13,13,GA,13101,13101,359,3,0
2020-12-27,US,13,13,GA,13103,13103,2573,35,0
2020-12-27,US,13,13,GA,13105,13105,1512,34,0
2020-12-27,US,13,13,GA,13107,13107,1706,53,0
2020-12-27,US,13,13,GA,13109,13109,638,13,0
2020-12-27,US,13,13,GA,13111,13111,1310,42,0
2020-12-27,US,13,13,GA,13113,13113,4543,72,0
2020-12-27,US,13,13,GA,13115,13115,7346,120,0
2020-12-27,US,13,13,GA,13117,13117,10117,79,0
2020-12-27,US,13,13,GA,13119,13119,1723,26,0
2020-12-27,US,13,13,GA,13121,13121,54514,778,0
2020-12-27,US,13,13,GA,13123,13123,1739,35,0
2020-12-27,US,13,13,GA,13125,13125,166,3,0
2020-12-27,US,13,13,GA,13127,13127,5092,133,0
2020-12-27,US,13,13,GA,13129,13129,4647,62,0
2020-12-27,US,13,13,GA,13131,13131,1225,32,0
2020-12-27,US,13,13,GA,13133,13133,1040,28,0
2020-12-27,US,13,13,GA,13135,13135,54368,591,0
2020-12-27,US,13,13,GA,13137,13137,3485,89,0
2020-12-27,US,13,13,GA,13139,13139,17582,223,0
2020-12-27,US,13,13,GA,13141,13141,605,47,0
2020-12-27,US,13,13,GA,13143,13143,1789,38,0
2020-12-27,US,13,13,GA,13145,13145,1353,29,0
2020-12-27,US,13,13,GA,13147,13147,1439,31,0
2020-12-27,US,13,13,GA,13149,13149,567,10,0
2020-12-27,US,13,13,GA,13151,13151,12579,155,0
2020-12-27,US,13,13,GA,13153,13153,7403,123,0
2020-12-27,US,13,13,GA,13155,13155,623,16,0
2020-12-27,US,13,13,GA,13157,13157,5305,71,0
2020-12-27,US,13,13,GA,13159,13159,778,7,0
2020-12-27,US,13,13,GA,13161,13161,1189,35,0
2020-12-27,US,13,13,GA,13163,13163,1254,41,0
2020-12-27,US,13,13,GA,13165,13165,540,34,0
2020-12-27,US,13,13,GA,13167,13167,669,33,0
