date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-23,US,01,01,AL,01101,01101,24113,574,0
2021-04-23,US,01,01,AL,01103,01103,14187,277,0
2021-04-23,US,01,01,AL,01105,01105,1077,26,0
2021-04-23,US,01,01,AL,01107,01107,2334,59,0
2021-04-23,US,01,01,AL,01109,01109,3071,76,0
2021-04-23,US,01,01,AL,01111,01111,1789,41,0
2021-04-23,US,01,01,AL,01113,01113,4333,39,0
2021-04-23,US,01,01,AL,01115,01115,9524,237,0
2021-04-23,US,01,01,AL,01117,01117,23258,245,0
2021-04-23,US,01,01,AL,01119,01119,1035,32,0
2021-04-23,US,01,01,AL,01121,01121,8124,174,0
2021-04-23,US,01,01,AL,01123,01123,3949,149,0
2021-04-23,US,01,01,AL,01125,01125,25481,448,0
2021-04-23,US,01,01,AL,01127,01127,7167,278,0
2021-04-23,US,01,01,AL,01129,01129,1662,39,0
2021-04-23,US,01,01,AL,01131,01131,1262,27,0
2021-04-23,US,01,01,AL,01133,01133,2733,72,0
2021-04-23,US,02,02,AK,02000,,310,0,0
2021-04-23,US,02,02,AK,02013,02013,365,2,0
2021-04-23,US,02,02,AK,02016,02016,687,0,0
2021-04-23,US,02,02,AK,02020,02020,29910,174,0
2021-04-23,US,02,02,AK,02050,02050,3871,20,0
2021-04-23,US,02,02,AK,02060,02060,0,0,0
2021-04-23,US,02,02,AK,02063,02063,396,3,0
2021-04-23,US,02,02,AK,02066,02066,239,0,0
2021-04-23,US,02,02,AK,02068,02068,99,0,0
2021-04-23,US,02,02,AK,02070,02070,228,2,0
2021-04-23,US,02,02,AK,02090,02090,7227,36,0
2021-04-23,US,02,02,AK,02100,02100,29,0,0
2021-04-23,US,02,02,AK,02110,02110,1371,5,0
2021-04-23,US,02,02,AK,02122,02122,4415,22,0
2021-04-23,US,02,02,AK,02130,02130,423,2,0
2021-04-23,US,02,02,AK,02150,02150,1102,5,0
2021-04-23,US,02,02,AK,02158,02158,1262,4,0
2021-04-23,US,02,02,AK,02164,02164,193,0,0
2021-04-23,US,02,02,AK,02170,02170,11152,40,0
2021-04-23,US,02,02,AK,02180,02180,349,0,0
2021-04-23,US,02,02,AK,02185,02185,1061,4,0
2021-04-23,US,02,02,AK,02188,02188,606,2,0
2021-04-23,US,02,02,AK,02195,02195,167,1,0
2021-04-23,US,02,02,AK,02198,02198,92,1,0
2021-04-23,US,02,02,AK,02220,02220,349,1,0
2021-04-23,US,02,02,AK,02230,02230,20,0,0
2021-04-23,US,02,02,AK,02240,02240,649,4,0
2021-04-23,US,02,02,AK,02261,02261,0,0,0
2021-04-23,US,02,02,AK,02275,02275,53,0,0
2021-04-23,US,02,02,AK,02282,02282,74,2,0
2021-04-23,US,02,02,AK,02290,02290,360,4,0
2021-04-23,US,04,04,AZ,04000,,0,0,0
2021-04-23,US,04,04,AZ,04001,04001,11294,425,0
2021-04-23,US,04,04,AZ,04003,04003,11863,284,0
2021-04-23,US,04,04,AZ,04005,04005,17592,329,0
2021-04-23,US,04,04,AZ,04007,04007,6867,227,0
2021-04-23,US,04,04,AZ,04009,04009,5540,77,0
2021-04-23,US,04,04,AZ,04011,04011,569,10,0
2021-04-23,US,04,04,AZ,04012,04012,2452,80,0
2021-04-23,US,04,04,AZ,04013,04013,533368,9813,0
2021-04-23,US,04,04,AZ,04015,04015,22524,708,0
2021-04-23,US,04,04,AZ,04017,04017,16127,525,0
2021-04-23,US,04,04,AZ,04019,04019,114721,2389,0
2021-04-23,US,04,04,AZ,04021,04021,50906,866,0
2021-04-23,US,04,04,AZ,04023,04023,7911,174,0
2021-04-23,US,04,04,AZ,04025,04025,18586,501,0
2021-04-23,US,04,04,AZ,04027,04027,37027,830,0
2021-04-23,US,05,05,AR,05000,,2816,0,0
2021-04-23,US,05,05,AR,05001,05001,2089,36,0
2021-04-23,US,05,05,AR,05003,05003,1956,34,0
2021-04-23,US,05,05,AR,05005,05005,3135,103,0
2021-04-23,US,05,05,AR,05007,05007,28621,412,0
2021-04-23,US,05,05,AR,05009,05009,3782,80,0
2021-04-23,US,05,05,AR,05011,05011,1365,32,0
2021-04-23,US,05,05,AR,05013,05013,410,3,0
2021-04-23,US,05,05,AR,05015,05015,2782,45,0
2021-04-23,US,05,05,AR,05017,05017,1612,40,0
2021-04-23,US,05,05,AR,05019,05019,2098,40,0
2021-04-23,US,05,05,AR,05021,05021,1743,50,0
2021-04-23,US,05,05,AR,05023,05023,1967,73,0
2021-04-23,US,05,05,AR,05025,05025,949,25,0
2021-04-23,US,05,05,AR,05027,05027,2338,56,0
2021-04-23,US,05,05,AR,05029,05029,2209,32,0
2021-04-23,US,05,05,AR,05031,05031,13268,178,0
2021-04-23,US,05,05,AR,05033,05033,7041,119,0
2021-04-23,US,05,05,AR,05035,05035,5982,96,0
2021-04-23,US,05,05,AR,05037,05037,1939,49,0
2021-04-23,US,05,05,AR,05039,05039,757,15,0
2021-04-23,US,05,05,AR,05041,05041,1361,24,0
2021-04-23,US,05,05,AR,05043,05043,1992,42,0
2021-04-23,US,05,05,AR,05045,05045,12387,160,0
2021-04-23,US,05,05,AR,05047,05047,1687,39,0
2021-04-23,US,05,05,AR,05049,05049,1119,47,0
2021-04-23,US,05,05,AR,05051,05051,10094,259,0
2021-04-23,US,05,05,AR,05053,05053,1641,32,0
2021-04-23,US,05,05,AR,05055,05055,6076,75,0
2021-04-23,US,05,05,AR,05057,05057,1991,20,0
2021-04-23,US,05,05,AR,05059,05059,5061,71,0
2021-04-23,US,05,05,AR,05061,05061,1648,25,0
2021-04-23,US,05,05,AR,05063,05063,3744,122,0
2021-04-23,US,05,05,AR,05065,05065,1675,41,0
2021-04-23,US,05,05,AR,05067,05067,3214,38,0
2021-04-23,US,05,05,AR,05069,05069,8838,166,0
2021-04-23,US,05,05,AR,05071,05071,2899,37,0
2021-04-23,US,05,05,AR,05073,05073,546,9,0
2021-04-23,US,05,05,AR,05075,05075,2091,43,0
2021-04-23,US,05,05,AR,05077,05077,1667,34,0
2021-04-23,US,05,05,AR,05079,05079,3200,48,0
2021-04-23,US,05,05,AR,05081,05081,1235,42,0
2021-04-23,US,05,05,AR,05083,05083,2221,22,0
2021-04-23,US,05,05,AR,05085,05085,7226,119,0
2021-04-23,US,05,05,AR,05087,05087,1448,22,0
2021-04-23,US,05,05,AR,05089,05089,1049,30,0
2021-04-23,US,05,05,AR,05091,05091,4259,36,0
2021-04-23,US,05,05,AR,05093,05093,5802,107,0
2021-04-23,US,05,05,AR,05095,05095,866,17,0
2021-04-23,US,05,05,AR,05097,05097,754,33,0
2021-04-23,US,05,05,AR,05099,05099,820,24,0
2021-04-23,US,05,05,AR,05101,05101,712,26,0
2021-04-23,US,05,05,AR,05103,05103,2305,61,0
2021-04-23,US,05,05,AR,05105,05105,835,10,0
2021-04-23,US,05,05,AR,05107,05107,1790,38,0
2021-04-23,US,05,05,AR,05109,05109,1006,22,0
2021-04-23,US,05,05,AR,05111,05111,3154,77,0
2021-04-23,US,05,05,AR,05113,05113,1977,71,0
2021-04-23,US,05,05,AR,05115,05115,7971,106,0
2021-04-23,US,05,05,AR,05117,05117,889,21,0
2021-04-23,US,05,05,AR,05119,05119,38837,647,0
2021-04-23,US,05,05,AR,05121,05121,2092,47,0
2021-04-23,US,05,05,AR,05123,05123,3566,42,0
2021-04-23,US,05,05,AR,05125,05125,11820,166,0
2021-04-23,US,05,05,AR,05127,05127,931,14,0
2021-04-23,US,05,05,AR,05129,05129,678,17,0
2021-04-23,US,05,05,AR,05131,05131,15155,274,0
2021-04-23,US,05,05,AR,05133,05133,2786,24,0
2021-04-23,US,05,05,AR,05135,05135,1583,45,0
2021-04-23,US,05,05,AR,05137,05137,986,30,0
2021-04-23,US,05,05,AR,05139,05139,3996,112,0
2021-04-23,US,05,05,AR,05141,05141,1292,23,0
2021-04-23,US,05,05,AR,05143,05143,30641,345,0
2021-04-23,US,05,05,AR,05145,05145,7920,118,0
2021-04-23,US,05,05,AR,05147,05147,645,13,0
2021-04-23,US,05,05,AR,05149,05149,3421,65,0
2021-04-23,US,06,06,CA,06000,,92,0,0
2021-04-23,US,06,06,CA,06001,06001,85829,1484,0
2021-04-23,US,06,06,CA,06003,06003,88,0,0
2021-04-23,US,06,06,CA,06005,06005,3633,47,0
2021-04-23,US,06,06,CA,06007,06007,11656,196,0
2021-04-23,US,06,06,CA,06009,06009,2066,52,0
2021-04-23,US,06,06,CA,06011,06011,2208,16,0
2021-04-23,US,06,06,CA,06013,06013,67300,782,0
2021-04-23,US,06,06,CA,06015,06015,1292,7,0
2021-04-23,US,06,06,CA,06017,06017,9831,109,0
2021-04-23,US,06,06,CA,06019,06019,100864,1657,0
2021-04-23,US,06,06,CA,06021,06021,2361,25,0
2021-04-23,US,06,06,CA,06023,06023,3717,38,0
2021-04-23,US,06,06,CA,06025,06025,28096,720,0
2021-04-23,US,06,06,CA,06027,06027,1419,38,0
2021-04-23,US,06,06,CA,06029,06029,108195,1345,0
2021-04-23,US,06,06,CA,06031,06031,22821,246,0
2021-04-23,US,06,06,CA,06033,06033,3423,43,0
2021-04-23,US,06,06,CA,06035,06035,5685,24,0
2021-04-23,US,06,06,CA,06037,06037,1230398,23762,0
2021-04-23,US,06,06,CA,06039,06039,16316,240,0
2021-04-23,US,06,06,CA,06041,06041,13883,227,0
2021-04-23,US,06,06,CA,06043,06043,436,7,0
2021-04-23,US,06,06,CA,06045,06045,4001,47,0
2021-04-23,US,06,06,CA,06047,06047,31321,454,0
2021-04-23,US,06,06,CA,06049,06049,492,4,0
2021-04-23,US,06,06,CA,06051,06051,1274,4,0
2021-04-23,US,06,06,CA,06053,06053,43346,380,0
2021-04-23,US,06,06,CA,06055,06055,9737,79,0
2021-04-23,US,06,06,CA,06057,06057,4505,75,0
2021-04-23,US,06,06,CA,06059,06059,269433,4918,0
2021-04-23,US,06,06,CA,06061,06061,22028,284,0
2021-04-23,US,06,06,CA,06063,06063,697,6,0
2021-04-23,US,06,06,CA,06065,06065,297881,4559,0
2021-04-23,US,06,06,CA,06067,06067,102071,1654,0
2021-04-23,US,06,06,CA,06069,06069,5998,63,0
2021-04-23,US,06,06,CA,06071,06071,295390,4571,0
2021-04-23,US,06,06,CA,06073,06073,275913,3684,0
2021-04-23,US,06,06,CA,06075,06075,36218,532,0
2021-04-23,US,06,06,CA,06077,06077,71899,1340,0
2021-04-23,US,06,06,CA,06079,06079,21038,260,0
2021-04-23,US,06,06,CA,06081,06081,41345,564,0
2021-04-23,US,06,06,CA,06083,06083,33994,447,0
2021-04-23,US,06,06,CA,06085,06085,117678,2043,0
2021-04-23,US,06,06,CA,06087,06087,15831,205,0
2021-04-23,US,06,06,CA,06089,06089,11779,219,0
2021-04-23,US,06,06,CA,06091,06091,110,0,0
2021-04-23,US,06,06,CA,06093,06093,1979,21,0
2021-04-23,US,06,06,CA,06095,06095,32126,247,0
2021-04-23,US,06,06,CA,06097,06097,29747,318,0
2021-04-23,US,06,06,CA,06099,06099,60753,1036,0
2021-04-23,US,06,06,CA,06101,06101,9322,110,0
2021-04-23,US,06,06,CA,06103,06103,5459,57,0
2021-04-23,US,06,06,CA,06105,06105,398,5,0
2021-04-23,US,06,06,CA,06107,06107,49469,831,0
2021-04-23,US,06,06,CA,06109,06109,4091,64,0
2021-04-23,US,06,06,CA,06111,06111,80430,1006,0
2021-04-23,US,06,06,CA,06113,06113,13616,205,0
2021-04-23,US,06,06,CA,06115,06115,6138,44,0
2021-04-23,US,08,08,CO,08000,,65,0,0
2021-04-23,US,08,08,CO,08001,08001,54888,659,0
2021-04-23,US,08,08,CO,08003,08003,1429,31,0
2021-04-23,US,08,08,CO,08005,08005,56154,705,0
2021-04-23,US,08,08,CO,08007,08007,873,1,0
2021-04-23,US,08,08,CO,08009,08009,281,4,0
2021-04-23,US,08,08,CO,08011,08011,1490,21,0
2021-04-23,US,08,08,CO,08013,08013,22394,228,0
2021-04-23,US,08,08,CO,08014,08014,4547,75,0
2021-04-23,US,08,08,CO,08015,08015,1592,25,0
2021-04-23,US,08,08,CO,08017,08017,128,6,0
2021-04-23,US,08,08,CO,08019,08019,431,3,0
2021-04-23,US,08,08,CO,08021,08021,494,10,0
2021-04-23,US,08,08,CO,08023,08023,207,2,0
2021-04-23,US,08,08,CO,08025,08025,2160,15,0
2021-04-23,US,08,08,CO,08027,08027,185,1,0
2021-04-23,US,08,08,CO,08029,08029,2651,61,0
2021-04-23,US,08,08,CO,08031,08031,69048,795,0
2021-04-23,US,08,08,CO,08033,08033,76,0,0
2021-04-23,US,08,08,CO,08035,08035,26820,233,0
2021-04-23,US,08,08,CO,08037,08037,6138,22,0
2021-04-23,US,08,08,CO,08039,08039,1596,13,0
2021-04-23,US,08,08,CO,08041,08041,62034,781,0
2021-04-23,US,08,08,CO,08043,08043,5888,54,0
2021-04-23,US,08,08,CO,08045,08045,5697,38,0
2021-04-23,US,08,08,CO,08047,08047,216,3,0
2021-04-23,US,08,08,CO,08049,08049,1422,6,0
2021-04-23,US,08,08,CO,08051,08051,1307,6,0
2021-04-23,US,08,08,CO,08053,08053,17,0,0
2021-04-23,US,08,08,CO,08055,08055,362,16,0
2021-04-23,US,08,08,CO,08057,08057,56,0,0
2021-04-23,US,08,08,CO,08059,08059,43818,745,0
2021-04-23,US,08,08,CO,08061,08061,93,3,0
2021-04-23,US,08,08,CO,08063,08063,601,11,0
2021-04-23,US,08,08,CO,08065,08065,749,0,0
2021-04-23,US,08,08,CO,08067,08067,3734,38,0
2021-04-23,US,08,08,CO,08069,08069,24786,231,0
2021-04-23,US,08,08,CO,08071,08071,1093,11,0
2021-04-23,US,08,08,CO,08073,08073,1014,4,0
2021-04-23,US,08,08,CO,08075,08075,3908,65,0
2021-04-23,US,08,08,CO,08077,08077,14124,210,0
2021-04-23,US,08,08,CO,08079,08079,86,1,0
2021-04-23,US,08,08,CO,08081,08081,735,22,0
2021-04-23,US,08,08,CO,08083,08083,1859,23,0
2021-04-23,US,08,08,CO,08085,08085,3387,57,0
2021-04-23,US,08,08,CO,08087,08087,2593,93,0
2021-04-23,US,08,08,CO,08089,08089,1934,63,0
2021-04-23,US,08,08,CO,08091,08091,278,3,0
2021-04-23,US,08,08,CO,08093,08093,697,5,0
2021-04-23,US,08,08,CO,08095,08095,361,13,0
2021-04-23,US,08,08,CO,08097,08097,2570,4,0
2021-04-23,US,08,08,CO,08099,08099,1191,21,0
2021-04-23,US,08,08,CO,08101,08101,17218,367,0
2021-04-23,US,08,08,CO,08103,08103,549,4,0
2021-04-23,US,08,08,CO,08105,08105,781,14,0
2021-04-23,US,08,08,CO,08107,08107,2162,20,0
2021-04-23,US,08,08,CO,08109,08109,360,4,0
2021-04-23,US,08,08,CO,08111,08111,49,0,0
2021-04-23,US,08,08,CO,08113,08113,867,0,0
2021-04-23,US,08,08,CO,08115,08115,208,2,0
2021-04-23,US,08,08,CO,08117,08117,3656,7,0
2021-04-23,US,08,08,CO,08119,08119,1593,14,0
2021-04-23,US,08,08,CO,08121,08121,442,12,0
2021-04-23,US,08,08,CO,08123,08123,29754,333,0
2021-04-23,US,08,08,CO,08125,08125,862,17,0
2021-04-23,US,09,09,CT,09000,,1152,12,0
2021-04-23,US,09,09,CT,09001,09001,97049,2154,0
2021-04-23,US,09,09,CT,09003,09003,80563,2379,0
2021-04-23,US,09,09,CT,09005,09005,14130,292,0
2021-04-23,US,09,09,CT,09007,09007,12390,359,0
2021-04-23,US,09,09,CT,09009,09009,88101,2052,0
2021-04-23,US,09,09,CT,09011,09011,21654,430,0
2021-04-23,US,09,09,CT,09013,09013,9232,180,0
2021-04-23,US,09,09,CT,09015,09015,10495,189,0
2021-04-23,US,10,10,DE,10000,,213,0,0
2021-04-23,US,10,10,DE,10001,10001,16932,329,0
2021-04-23,US,10,10,DE,10003,10003,60591,801,0
2021-04-23,US,10,10,DE,10005,10005,24857,479,0
2021-04-23,US,11,11,DC,11001,11001,47141,1099,0
2021-04-23,US,12,12,FL,12000,,3505,0,0
2021-04-23,US,12,12,FL,12001,12001,24384,267,0
2021-04-23,US,12,12,FL,12003,12003,3454,60,0
2021-04-23,US,12,12,FL,12005,12005,19844,382,0
2021-04-23,US,12,12,FL,12007,12007,2969,56,0
2021-04-23,US,12,12,FL,12009,12009,40013,849,0
2021-04-23,US,12,12,FL,12011,12011,231739,2859,0
2021-04-23,US,12,12,FL,12013,12013,1682,43,0
2021-04-23,US,12,12,FL,12015,12015,12484,409,0
2021-04-23,US,12,12,FL,12017,12017,10833,438,0
2021-04-23,US,12,12,FL,12019,12019,18181,336,0
2021-04-23,US,12,12,FL,12021,12021,34722,516,0
2021-04-23,US,12,12,FL,12023,12023,8043,165,0
2021-04-23,US,12,12,FL,12027,12027,4254,91,0
2021-04-23,US,12,12,FL,12029,12029,1584,24,0
2021-04-23,US,12,12,FL,12031,12031,96106,1364,0
2021-04-23,US,12,12,FL,12033,12033,35658,675,0
2021-04-23,US,12,12,FL,12035,12035,7113,109,0
2021-04-23,US,12,12,FL,12037,12037,1309,17,0
2021-04-23,US,12,12,FL,12039,12039,5608,93,0
2021-04-23,US,12,12,FL,12041,12041,1588,43,0
2021-04-23,US,12,12,FL,12043,12043,947,19,0
2021-04-23,US,12,12,FL,12045,12045,1945,43,0
2021-04-23,US,12,12,FL,12047,12047,1619,25,0
2021-04-23,US,12,12,FL,12049,12049,3051,42,0
2021-04-23,US,12,12,FL,12051,12051,4624,80,0
2021-04-23,US,12,12,FL,12053,12053,13421,459,0
2021-04-23,US,12,12,FL,12055,12055,8272,341,0
2021-04-23,US,12,12,FL,12057,12057,132256,1673,0
2021-04-23,US,12,12,FL,12059,12059,2231,49,0
2021-04-23,US,12,12,FL,12061,12061,12285,292,0
2021-04-23,US,12,12,FL,12063,12063,6136,156,0
2021-04-23,US,12,12,FL,12065,12065,1471,27,0
2021-04-23,US,12,12,FL,12067,12067,1613,26,0
2021-04-23,US,12,12,FL,12069,12069,28721,622,0
2021-04-23,US,12,12,FL,12071,12071,67688,953,0
2021-04-23,US,12,12,FL,12073,12073,31180,310,0
2021-04-23,US,12,12,FL,12075,12075,3353,50,0
2021-04-23,US,12,12,FL,12077,12077,1065,16,0
2021-04-23,US,12,12,FL,12079,12079,2047,44,0
2021-04-23,US,12,12,FL,12081,12081,37351,653,0
2021-04-23,US,12,12,FL,12083,12083,30322,948,0
2021-04-23,US,12,12,FL,12085,12085,12028,313,0
2021-04-23,US,12,12,FL,12086,12086,476286,6089,0
2021-04-23,US,12,12,FL,12087,12087,6802,49,0
2021-04-23,US,12,12,FL,12089,12089,8206,124,0
2021-04-23,US,12,12,FL,12091,12091,20271,359,0
2021-04-23,US,12,12,FL,12093,12093,3928,88,0
2021-04-23,US,12,12,FL,12095,12095,133574,1232,0
2021-04-23,US,12,12,FL,12097,12097,43053,496,0
2021-04-23,US,12,12,FL,12099,12099,140693,2740,0
2021-04-23,US,12,12,FL,12101,12101,39805,729,0
2021-04-23,US,12,12,FL,12103,12103,77582,1589,0
2021-04-23,US,12,12,FL,12105,12105,66001,1294,0
2021-04-23,US,12,12,FL,12107,12107,6343,140,0
2021-04-23,US,12,12,FL,12109,12109,22168,207,0
2021-04-23,US,12,12,FL,12111,12111,25535,620,0
2021-04-23,US,12,12,FL,12113,12113,18063,284,0
2021-04-23,US,12,12,FL,12115,12115,31834,807,0
2021-04-23,US,12,12,FL,12117,12117,32964,480,0
2021-04-23,US,12,12,FL,12119,12119,9174,273,0
2021-04-23,US,12,12,FL,12121,12121,5300,137,0
2021-04-23,US,12,12,FL,12123,12123,2707,45,0
2021-04-23,US,12,12,FL,12125,12125,1807,71,0
2021-04-23,US,12,12,FL,12127,12127,41950,777,0
2021-04-23,US,12,12,FL,12129,12129,3377,54,0
2021-04-23,US,12,12,FL,12131,12131,7673,87,0
2021-04-23,US,12,12,FL,12133,12133,2707,51,0
2021-04-23,US,13,13,GA,13000,,32179,630,0
2021-04-23,US,13,13,GA,13001,13001,2288,71,0
2021-04-23,US,13,13,GA,13003,13003,1017,19,0
2021-04-23,US,13,13,GA,13005,13005,1630,36,0
2021-04-23,US,13,13,GA,13007,13007,227,9,0
2021-04-23,US,13,13,GA,13009,13009,4456,128,0
2021-04-23,US,13,13,GA,13011,13011,1795,35,0
2021-04-23,US,13,13,GA,13013,13013,9776,133,0
2021-04-23,US,13,13,GA,13015,13015,14450,223,0
2021-04-23,US,13,13,GA,13017,13017,2074,79,0
2021-04-23,US,13,13,GA,13019,13019,1818,43,0
2021-04-23,US,13,13,GA,13021,13021,15656,438,0
2021-04-23,US,13,13,GA,13023,13023,1439,51,0
2021-04-23,US,13,13,GA,13025,13025,1601,37,0
2021-04-23,US,13,13,GA,13027,13027,1380,47,0
2021-04-23,US,13,13,GA,13029,13029,3571,37,0
2021-04-23,US,13,13,GA,13031,13031,6729,112,0
2021-04-23,US,13,13,GA,13033,13033,2548,60,0
2021-04-23,US,13,13,GA,13035,13035,3036,81,0
2021-04-23,US,13,13,GA,13037,13037,579,15,0
2021-04-23,US,13,13,GA,13039,13039,3911,34,0
2021-04-23,US,13,13,GA,13043,13043,930,65,0
2021-04-23,US,13,13,GA,13045,13045,11216,235,0
2021-04-23,US,13,13,GA,13047,13047,6202,68,0
2021-04-23,US,13,13,GA,13049,13049,1353,33,0
2021-04-23,US,13,13,GA,13051,13051,22849,439,0
2021-04-23,US,13,13,GA,13053,13053,3848,15,0
2021-04-23,US,13,13,GA,13055,13055,2767,68,0
2021-04-23,US,13,13,GA,13057,13057,30471,314,0
2021-04-23,US,13,13,GA,13059,13059,14893,143,0
2021-04-23,US,13,13,GA,13061,13061,237,3,0
2021-04-23,US,13,13,GA,13063,13063,25928,461,0
2021-04-23,US,13,13,GA,13065,13065,963,26,0
2021-04-23,US,13,13,GA,13067,13067,76901,1029,0
2021-04-23,US,13,13,GA,13069,13069,5283,170,0
2021-04-23,US,13,13,GA,13071,13071,4640,114,0
2021-04-23,US,13,13,GA,13073,13073,16641,199,0
2021-04-23,US,13,13,GA,13075,13075,1812,42,0
2021-04-23,US,13,13,GA,13077,13077,13889,216,0
2021-04-23,US,13,13,GA,13079,13079,657,19,0
2021-04-23,US,13,13,GA,13081,13081,2058,78,0
2021-04-23,US,13,13,GA,13083,13083,1395,12,0
2021-04-23,US,13,13,GA,13085,13085,2991,42,0
2021-04-23,US,13,13,GA,13087,13087,2902,68,0
2021-04-23,US,13,13,GA,13089,13089,64230,977,0
2021-04-23,US,13,13,GA,13091,13091,2093,102,0
2021-04-23,US,13,13,GA,13093,13093,1060,44,0
2021-04-23,US,13,13,GA,13095,13095,7412,300,0
2021-04-23,US,13,13,GA,13097,13097,14880,210,0
2021-04-23,US,13,13,GA,13099,13099,1165,48,0
2021-04-23,US,13,13,GA,13101,13101,466,9,0
2021-04-23,US,13,13,GA,13103,13103,4519,67,0
2021-04-23,US,13,13,GA,13105,13105,2274,71,0
2021-04-23,US,13,13,GA,13107,13107,2530,81,0
2021-04-23,US,13,13,GA,13109,13109,954,29,0
2021-04-23,US,13,13,GA,13111,13111,2354,69,0
2021-04-23,US,13,13,GA,13113,13113,8781,166,0
2021-04-23,US,13,13,GA,13115,13115,11859,217,0
2021-04-23,US,13,13,GA,13117,13117,22006,184,0
2021-04-23,US,13,13,GA,13119,13119,2625,50,0
2021-04-23,US,13,13,GA,13121,13121,95213,1347,0
2021-04-23,US,13,13,GA,13123,13123,2907,83,0
2021-04-23,US,13,13,GA,13125,13125,263,19,0
2021-04-23,US,13,13,GA,13127,13127,8037,171,0
2021-04-23,US,13,13,GA,13129,13129,8058,112,0
2021-04-23,US,13,13,GA,13131,13131,2101,59,0
2021-04-23,US,13,13,GA,13133,13133,1808,64,0
2021-04-23,US,13,13,GA,13135,13135,99904,1124,0
2021-04-23,US,13,13,GA,13137,13137,5024,159,0
2021-04-23,US,13,13,GA,13139,13139,26862,457,0
2021-04-23,US,13,13,GA,13141,13141,908,65,0
2021-04-23,US,13,13,GA,13143,13143,2607,81,0
2021-04-23,US,13,13,GA,13145,13145,2510,57,0
2021-04-23,US,13,13,GA,13147,13147,2346,52,0
2021-04-23,US,13,13,GA,13149,13149,856,19,0
2021-04-23,US,13,13,GA,13151,13151,24706,318,0
2021-04-23,US,13,13,GA,13153,13153,14346,250,0
2021-04-23,US,13,13,GA,13155,13155,905,28,0
2021-04-23,US,13,13,GA,13157,13157,9724,148,0
