date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-15,US,01,01,AL,01085,01085,401,14,0
2020-06-15,US,01,01,AL,01087,01087,131,6,0
2020-06-15,US,01,01,AL,01089,01089,534,5,0
2020-06-15,US,01,01,AL,01091,01091,211,9,0
2020-06-15,US,01,01,AL,01093,01093,145,12,0
2020-06-15,US,01,01,AL,01095,01095,917,9,0
2020-06-15,US,01,01,AL,01097,01097,2764,129,0
2020-06-15,US,01,01,AL,01099,01099,137,2,0
2020-06-15,US,01,01,AL,01101,01101,2925,68,0
2020-06-15,US,01,01,AL,01103,01103,674,2,0
2020-06-15,US,01,01,AL,01105,01105,77,0,0
2020-06-15,US,01,01,AL,01107,01107,142,6,0
2020-06-15,US,01,01,AL,01109,01109,345,2,0
2020-06-15,US,01,01,AL,01111,01111,144,8,0
2020-06-15,US,01,01,AL,01113,01113,297,0,0
2020-06-15,US,01,01,AL,01115,01115,182,2,0
2020-06-15,US,01,01,AL,01117,01117,669,20,0
2020-06-15,US,01,01,AL,01119,01119,262,11,0
2020-06-15,US,01,01,AL,01121,01121,168,5,0
2020-06-15,US,01,01,AL,01123,01123,481,66,0
2020-06-15,US,01,01,AL,01125,01125,1364,25,0
2020-06-15,US,01,01,AL,01127,01127,608,6,0
2020-06-15,US,01,01,AL,01129,01129,92,6,0
2020-06-15,US,01,01,AL,01131,01131,226,8,0
2020-06-15,US,01,01,AL,01133,01133,127,1,0
2020-06-15,US,02,02,AK,02000,,0,0,0
2020-06-15,US,02,02,AK,02020,02020,320,6,0
2020-06-15,US,02,02,AK,02050,02050,4,0,0
2020-06-15,US,02,02,AK,02090,02090,96,2,0
2020-06-15,US,02,02,AK,02100,02100,1,0,0
2020-06-15,US,02,02,AK,02110,02110,37,0,0
2020-06-15,US,02,02,AK,02122,02122,109,2,0
2020-06-15,US,02,02,AK,02130,02130,19,0,0
2020-06-15,US,02,02,AK,02150,02150,2,0,0
2020-06-15,US,02,02,AK,02170,02170,45,1,0
2020-06-15,US,02,02,AK,02180,02180,5,0,0
2020-06-15,US,02,02,AK,02185,02185,1,0,0
2020-06-15,US,02,02,AK,02188,02188,4,0,0
2020-06-15,US,02,02,AK,02195,02195,4,1,0
2020-06-15,US,02,02,AK,02198,02198,2,0,0
2020-06-15,US,02,02,AK,02220,02220,8,0,0
2020-06-15,US,02,02,AK,02240,02240,3,0,0
2020-06-15,US,02,02,AK,02275,02275,2,0,0
2020-06-15,US,02,02,AK,02290,02290,1,0,0
2020-06-15,US,04,04,AZ,04000,,0,2,0
2020-06-15,US,04,04,AZ,04001,04001,1975,56,0
2020-06-15,US,04,04,AZ,04003,04003,221,4,0
2020-06-15,US,04,04,AZ,04005,04005,1373,88,0
2020-06-15,US,04,04,AZ,04007,04007,87,3,0
2020-06-15,US,04,04,AZ,04009,04009,50,1,0
2020-06-15,US,04,04,AZ,04011,04011,12,1,0
2020-06-15,US,04,04,AZ,04012,04012,222,1,0
2020-06-15,US,04,04,AZ,04013,04013,19372,557,0
2020-06-15,US,04,04,AZ,04015,04015,618,67,0
2020-06-15,US,04,04,AZ,04017,04017,2636,86,0
2020-06-15,US,04,04,AZ,04019,04019,3944,223,0
2020-06-15,US,04,04,AZ,04021,04021,1568,44,0
2020-06-15,US,04,04,AZ,04023,04023,988,12,0
2020-06-15,US,04,04,AZ,04025,04025,374,7,0
2020-06-15,US,04,04,AZ,04027,04027,3404,51,0
2020-06-15,US,05,05,AR,05000,,344,0,0
2020-06-15,US,05,05,AR,05001,05001,8,0,0
2020-06-15,US,05,05,AR,05003,05003,45,1,0
2020-06-15,US,05,05,AR,05005,05005,14,0,0
2020-06-15,US,05,05,AR,05007,05007,1480,8,0
2020-06-15,US,05,05,AR,05009,05009,10,0,0
2020-06-15,US,05,05,AR,05011,05011,35,1,0
2020-06-15,US,05,05,AR,05015,05015,88,1,0
2020-06-15,US,05,05,AR,05017,05017,54,2,0
2020-06-15,US,05,05,AR,05019,05019,48,0,0
2020-06-15,US,05,05,AR,05021,05021,20,0,0
2020-06-15,US,05,05,AR,05023,05023,75,4,0
2020-06-15,US,05,05,AR,05025,05025,20,0,0
2020-06-15,US,05,05,AR,05027,05027,28,2,0
2020-06-15,US,05,05,AR,05029,05029,24,2,0
2020-06-15,US,05,05,AR,05031,05031,363,2,0
2020-06-15,US,05,05,AR,05033,05033,61,0,0
2020-06-15,US,05,05,AR,05035,05035,537,9,0
2020-06-15,US,05,05,AR,05037,05037,79,0,0
2020-06-15,US,05,05,AR,05039,05039,3,0,0
2020-06-15,US,05,05,AR,05041,05041,22,0,0
2020-06-15,US,05,05,AR,05043,05043,26,1,0
2020-06-15,US,05,05,AR,05045,05045,172,3,0
2020-06-15,US,05,05,AR,05047,05047,6,0,0
2020-06-15,US,05,05,AR,05049,05049,9,0,0
2020-06-15,US,05,05,AR,05051,05051,165,1,0
2020-06-15,US,05,05,AR,05053,05053,24,0,0
2020-06-15,US,05,05,AR,05055,05055,73,0,0
2020-06-15,US,05,05,AR,05057,05057,39,1,0
2020-06-15,US,05,05,AR,05059,05059,42,0,0
2020-06-15,US,05,05,AR,05061,05061,41,0,0
2020-06-15,US,05,05,AR,05063,05063,42,0,0
2020-06-15,US,05,05,AR,05065,05065,20,1,0
2020-06-15,US,05,05,AR,05067,05067,16,0,0
2020-06-15,US,05,05,AR,05069,05069,633,28,0
2020-06-15,US,05,05,AR,05071,05071,92,0,0
2020-06-15,US,05,05,AR,05073,05073,11,1,0
2020-06-15,US,05,05,AR,05075,05075,91,9,0
2020-06-15,US,05,05,AR,05077,05077,543,1,0
2020-06-15,US,05,05,AR,05079,05079,995,11,0
2020-06-15,US,05,05,AR,05081,05081,34,0,0
2020-06-15,US,05,05,AR,05083,05083,20,0,0
2020-06-15,US,05,05,AR,05085,05085,73,0,0
2020-06-15,US,05,05,AR,05087,05087,119,0,0
2020-06-15,US,05,05,AR,05089,05089,2,0,0
2020-06-15,US,05,05,AR,05091,05091,71,1,0
2020-06-15,US,05,05,AR,05093,05093,96,2,0
2020-06-15,US,05,05,AR,05095,05095,7,0,0
2020-06-15,US,05,05,AR,05097,05097,2,0,0
2020-06-15,US,05,05,AR,05099,05099,83,0,0
2020-06-15,US,05,05,AR,05101,05101,3,0,0
2020-06-15,US,05,05,AR,05103,05103,15,0,0
2020-06-15,US,05,05,AR,05105,05105,16,0,0
2020-06-15,US,05,05,AR,05107,05107,49,1,0
2020-06-15,US,05,05,AR,05109,05109,7,0,0
2020-06-15,US,05,05,AR,05111,05111,51,3,0
2020-06-15,US,05,05,AR,05113,05113,56,0,0
2020-06-15,US,05,05,AR,05115,05115,281,2,0
2020-06-15,US,05,05,AR,05117,05117,7,0,0
2020-06-15,US,05,05,AR,05119,05119,1302,42,0
2020-06-15,US,05,05,AR,05121,05121,28,0,0
2020-06-15,US,05,05,AR,05123,05123,778,2,0
2020-06-15,US,05,05,AR,05125,05125,181,2,0
2020-06-15,US,05,05,AR,05127,05127,5,0,0
2020-06-15,US,05,05,AR,05129,05129,7,0,0
2020-06-15,US,05,05,AR,05131,05131,165,2,0
2020-06-15,US,05,05,AR,05133,05133,465,5,0
2020-06-15,US,05,05,AR,05135,05135,50,3,0
2020-06-15,US,05,05,AR,05137,05137,11,0,0
2020-06-15,US,05,05,AR,05139,05139,208,11,0
2020-06-15,US,05,05,AR,05141,05141,30,2,0
2020-06-15,US,05,05,AR,05143,05143,1925,12,0
2020-06-15,US,05,05,AR,05145,05145,59,1,0
2020-06-15,US,05,05,AR,05147,05147,5,0,0
2020-06-15,US,05,05,AR,05149,05149,308,2,0
2020-06-15,US,06,06,CA,06000,,0,0,0
2020-06-15,US,06,06,CA,06001,06001,4373,112,0
2020-06-15,US,06,06,CA,06003,06003,2,0,0
2020-06-15,US,06,06,CA,06005,06005,11,0,0
2020-06-15,US,06,06,CA,06007,06007,82,1,0
2020-06-15,US,06,06,CA,06009,06009,26,0,0
2020-06-15,US,06,06,CA,06011,06011,7,0,0
2020-06-15,US,06,06,CA,06013,06013,1983,44,0
2020-06-15,US,06,06,CA,06015,06015,47,0,0
2020-06-15,US,06,06,CA,06017,06017,117,0,0
2020-06-15,US,06,06,CA,06019,06019,2706,55,0
2020-06-15,US,06,06,CA,06021,06021,32,0,0
2020-06-15,US,06,06,CA,06023,06023,106,4,0
2020-06-15,US,06,06,CA,06025,06025,4298,47,0
2020-06-15,US,06,06,CA,06027,06027,24,1,0
2020-06-15,US,06,06,CA,06029,06029,3367,53,0
2020-06-15,US,06,06,CA,06031,06031,1831,6,0
2020-06-15,US,06,06,CA,06033,06033,34,0,0
2020-06-15,US,06,06,CA,06035,06035,9,0,0
2020-06-15,US,06,06,CA,06037,06037,73832,2926,0
2020-06-15,US,06,06,CA,06039,06039,226,3,0
2020-06-15,US,06,06,CA,06041,06041,751,17,0
2020-06-15,US,06,06,CA,06043,06043,17,1,0
2020-06-15,US,06,06,CA,06045,06045,38,0,0
2020-06-15,US,06,06,CA,06047,06047,409,7,0
2020-06-15,US,06,06,CA,06051,06051,37,1,0
2020-06-15,US,06,06,CA,06053,06053,995,12,0
2020-06-15,US,06,06,CA,06055,06055,190,3,0
2020-06-15,US,06,06,CA,06057,06057,55,1,0
2020-06-15,US,06,06,CA,06059,06059,10653,221,0
2020-06-15,US,06,06,CA,06061,06061,390,9,0
2020-06-15,US,06,06,CA,06063,06063,5,0,0
2020-06-15,US,06,06,CA,06065,06065,11285,384,0
2020-06-15,US,06,06,CA,06067,06067,1794,63,0
2020-06-15,US,06,06,CA,06069,06069,129,2,0
2020-06-15,US,06,06,CA,06071,06071,7515,228,0
2020-06-15,US,06,06,CA,06073,06073,9610,320,0
2020-06-15,US,06,06,CA,06075,06075,2952,46,0
2020-06-15,US,06,06,CA,06077,06077,1716,42,0
2020-06-15,US,06,06,CA,06079,06079,347,1,0
2020-06-15,US,06,06,CA,06081,06081,2594,99,0
2020-06-15,US,06,06,CA,06083,06083,2069,18,0
2020-06-15,US,06,06,CA,06085,06085,3230,151,0
2020-06-15,US,06,06,CA,06087,06087,257,2,0
2020-06-15,US,06,06,CA,06089,06089,51,4,0
2020-06-15,US,06,06,CA,06091,06091,1,0,0
2020-06-15,US,06,06,CA,06093,06093,18,0,0
2020-06-15,US,06,06,CA,06095,06095,685,23,0
2020-06-15,US,06,06,CA,06097,06097,758,4,0
2020-06-15,US,06,06,CA,06099,06099,1242,35,0
2020-06-15,US,06,06,CA,06101,06101,88,3,0
2020-06-15,US,06,06,CA,06103,06103,27,1,0
2020-06-15,US,06,06,CA,06105,06105,2,0,0
2020-06-15,US,06,06,CA,06107,06107,2664,98,0
2020-06-15,US,06,06,CA,06109,06109,9,0,0
2020-06-15,US,06,06,CA,06111,06111,1633,41,0
2020-06-15,US,06,06,CA,06113,06113,255,24,0
2020-06-15,US,06,06,CA,06115,06115,36,1,0
2020-06-15,US,08,08,CO,08000,,15,0,0
2020-06-15,US,08,08,CO,08001,08001,3759,144,0
2020-06-15,US,08,08,CO,08003,08003,127,3,0
2020-06-15,US,08,08,CO,08005,08005,4818,335,0
2020-06-15,US,08,08,CO,08007,08007,8,0,0
2020-06-15,US,08,08,CO,08009,08009,12,0,0
2020-06-15,US,08,08,CO,08011,08011,3,0,0
2020-06-15,US,08,08,CO,08013,08013,1088,70,0
2020-06-15,US,08,08,CO,08014,08014,265,28,0
2020-06-15,US,08,08,CO,08015,08015,78,20,0
2020-06-15,US,08,08,CO,08017,08017,5,0,0
2020-06-15,US,08,08,CO,08019,08019,17,1,0
2020-06-15,US,08,08,CO,08021,08021,5,0,0
2020-06-15,US,08,08,CO,08023,08023,15,0,0
2020-06-15,US,08,08,CO,08025,08025,68,1,0
2020-06-15,US,08,08,CO,08027,08027,2,0,0
2020-06-15,US,08,08,CO,08029,08029,78,1,0
2020-06-15,US,08,08,CO,08031,08031,6376,364,0
2020-06-15,US,08,08,CO,08035,08035,807,49,0
2020-06-15,US,08,08,CO,08037,08037,626,8,0
2020-06-15,US,08,08,CO,08039,08039,54,2,0
2020-06-15,US,08,08,CO,08041,08041,1941,103,0
2020-06-15,US,08,08,CO,08043,08043,29,0,0
2020-06-15,US,08,08,CO,08045,08045,193,2,0
2020-06-15,US,08,08,CO,08047,08047,6,0,0
2020-06-15,US,08,08,CO,08049,08049,17,0,0
2020-06-15,US,08,08,CO,08051,08051,181,6,0
2020-06-15,US,08,08,CO,08053,08053,3,0,0
2020-06-15,US,08,08,CO,08055,08055,3,0,0
2020-06-15,US,08,08,CO,08059,08059,2466,198,0
2020-06-15,US,08,08,CO,08063,08063,31,3,0
2020-06-15,US,08,08,CO,08065,08065,39,0,0
2020-06-15,US,08,08,CO,08067,08067,85,1,0
2020-06-15,US,08,08,CO,08069,08069,652,27,0
2020-06-15,US,08,08,CO,08071,08071,7,0,0
2020-06-15,US,08,08,CO,08073,08073,3,0,0
2020-06-15,US,08,08,CO,08075,08075,633,5,0
2020-06-15,US,08,08,CO,08077,08077,72,0,0
2020-06-15,US,08,08,CO,08079,08079,2,0,0
2020-06-15,US,08,08,CO,08081,08081,8,0,0
2020-06-15,US,08,08,CO,08083,08083,62,3,0
2020-06-15,US,08,08,CO,08085,08085,195,12,0
2020-06-15,US,08,08,CO,08087,08087,646,45,0
2020-06-15,US,08,08,CO,08089,08089,22,1,0
2020-06-15,US,08,08,CO,08091,08091,8,1,0
2020-06-15,US,08,08,CO,08093,08093,23,0,0
2020-06-15,US,08,08,CO,08095,08095,15,0,0
2020-06-15,US,08,08,CO,08097,08097,67,2,0
2020-06-15,US,08,08,CO,08099,08099,16,0,0
2020-06-15,US,08,08,CO,08101,08101,352,22,0
2020-06-15,US,08,08,CO,08103,08103,1,0,0
2020-06-15,US,08,08,CO,08105,08105,54,0,0
2020-06-15,US,08,08,CO,08107,08107,63,6,0
2020-06-15,US,08,08,CO,08109,08109,99,2,0
2020-06-15,US,08,08,CO,08111,08111,1,0,0
2020-06-15,US,08,08,CO,08113,08113,24,0,0
2020-06-15,US,08,08,CO,08117,08117,257,2,0
2020-06-15,US,08,08,CO,08119,08119,38,2,0
2020-06-15,US,08,08,CO,08121,08121,44,0,0
2020-06-15,US,08,08,CO,08123,08123,2666,136,0
2020-06-15,US,08,08,CO,08125,08125,49,0,0
2020-06-15,US,09,09,CT,09000,,342,0,0
2020-06-15,US,09,09,CT,09001,09001,16338,1347,0
2020-06-15,US,09,09,CT,09003,09003,11231,1328,0
2020-06-15,US,09,09,CT,09005,09005,1441,135,0
2020-06-15,US,09,09,CT,09007,09007,1233,171,0
2020-06-15,US,09,09,CT,09009,09009,12055,1045,0
2020-06-15,US,09,09,CT,09011,09011,1240,102,0
2020-06-15,US,09,09,CT,09013,09013,888,62,0
2020-06-15,US,09,09,CT,09015,09015,467,14,0
2020-06-15,US,10,10,DE,10000,,14,0,0
2020-06-15,US,10,10,DE,10001,10001,1565,83,0
2020-06-15,US,10,10,DE,10003,10003,4345,190,0
2020-06-15,US,10,10,DE,10005,10005,4416,150,0
2020-06-15,US,11,11,DC,11001,11001,9799,515,0
2020-06-15,US,12,12,FL,12000,,97,0,0
2020-06-15,US,12,12,FL,12001,12001,551,10,0
2020-06-15,US,12,12,FL,12003,12003,30,4,0
2020-06-15,US,12,12,FL,12005,12005,153,4,0
2020-06-15,US,12,12,FL,12007,12007,52,2,0
2020-06-15,US,12,12,FL,12009,12009,565,15,0
2020-06-15,US,12,12,FL,12011,12011,9086,358,0
2020-06-15,US,12,12,FL,12013,12013,66,5,0
2020-06-15,US,12,12,FL,12015,12015,537,73,0
2020-06-15,US,12,12,FL,12017,12017,150,12,0
2020-06-15,US,12,12,FL,12019,12019,440,32,0
2020-06-15,US,12,12,FL,12021,12021,2592,60,0
2020-06-15,US,12,12,FL,12023,12023,183,2,0
2020-06-15,US,12,12,FL,12027,12027,387,10,0
2020-06-15,US,12,12,FL,12029,12029,60,3,0
2020-06-15,US,12,12,FL,12031,12031,2032,57,0
2020-06-15,US,12,12,FL,12033,12033,999,38,0
2020-06-15,US,12,12,FL,12035,12035,207,5,0
2020-06-15,US,12,12,FL,12037,12037,2,0,0
2020-06-15,US,12,12,FL,12039,12039,305,4,0
2020-06-15,US,12,12,FL,12041,12041,26,0,0
2020-06-15,US,12,12,FL,12043,12043,116,1,0
2020-06-15,US,12,12,FL,12045,12045,9,0,0
2020-06-15,US,12,12,FL,12047,12047,272,2,0
2020-06-15,US,12,12,FL,12049,12049,205,0,0
2020-06-15,US,12,12,FL,12051,12051,650,20,0
2020-06-15,US,12,12,FL,12053,12053,141,5,0
2020-06-15,US,12,12,FL,12055,12055,172,9,0
2020-06-15,US,12,12,FL,12057,12057,3826,99,0
2020-06-15,US,12,12,FL,12059,12059,31,0,0
2020-06-15,US,12,12,FL,12061,12061,216,12,0
2020-06-15,US,12,12,FL,12063,12063,320,1,0
2020-06-15,US,12,12,FL,12065,12065,32,4,0
2020-06-15,US,12,12,FL,12067,12067,13,0,0
2020-06-15,US,12,12,FL,12069,12069,482,16,0
2020-06-15,US,12,12,FL,12071,12071,2877,132,0
2020-06-15,US,12,12,FL,12073,12073,474,8,0
2020-06-15,US,12,12,FL,12075,12075,101,1,0
2020-06-15,US,12,12,FL,12077,12077,220,1,0
2020-06-15,US,12,12,FL,12079,12079,82,3,0
2020-06-15,US,12,12,FL,12081,12081,1421,115,0
2020-06-15,US,12,12,FL,12083,12083,315,8,0
2020-06-15,US,12,12,FL,12085,12085,1218,18,0
2020-06-15,US,12,12,FL,12086,12086,22197,826,0
2020-06-15,US,12,12,FL,12087,12087,130,4,0
2020-06-15,US,12,12,FL,12089,12089,93,1,0
2020-06-15,US,12,12,FL,12091,12091,337,6,0
2020-06-15,US,12,12,FL,12093,12093,189,0,0
2020-06-15,US,12,12,FL,12095,12095,3282,46,0
2020-06-15,US,12,12,FL,12097,12097,848,21,0
2020-06-15,US,12,12,FL,12099,12099,9015,429,0
2020-06-15,US,12,12,FL,12101,12101,543,15,0
2020-06-15,US,12,12,FL,12103,12103,2389,102,0
2020-06-15,US,12,12,FL,12105,12105,1509,75,0
2020-06-15,US,12,12,FL,12107,12107,191,6,0
2020-06-15,US,12,12,FL,12109,12109,315,6,0
2020-06-15,US,12,12,FL,12111,12111,926,36,0
2020-06-15,US,12,12,FL,12113,12113,293,9,0
2020-06-15,US,12,12,FL,12115,12115,780,91,0
2020-06-15,US,12,12,FL,12117,12117,790,13,0
2020-06-15,US,12,12,FL,12119,12119,267,17,0
2020-06-15,US,12,12,FL,12121,12121,200,18,0
2020-06-15,US,12,12,FL,12123,12123,59,0,0
2020-06-15,US,12,12,FL,12125,12125,38,1,0
2020-06-15,US,12,12,FL,12127,12127,946,48,0
2020-06-15,US,12,12,FL,12129,12129,35,1,0
2020-06-15,US,12,12,FL,12131,12131,150,9,0
2020-06-15,US,12,12,FL,12133,12133,91,9,0
2020-06-15,US,13,13,GA,13000,,4460,42,0
2020-06-15,US,13,13,GA,13001,13001,204,13,0
2020-06-15,US,13,13,GA,13003,13003,76,2,0
2020-06-15,US,13,13,GA,13005,13005,177,3,0
2020-06-15,US,13,13,GA,13007,13007,37,3,0
2020-06-15,US,13,13,GA,13009,13009,429,32,0
2020-06-15,US,13,13,GA,13011,13011,109,1,0
2020-06-15,US,13,13,GA,13013,13013,388,23,0
2020-06-15,US,13,13,GA,13015,13015,548,39,0
2020-06-15,US,13,13,GA,13017,13017,105,1,0
2020-06-15,US,13,13,GA,13019,13019,73,0,0
2020-06-15,US,13,13,GA,13021,13021,542,36,0
2020-06-15,US,13,13,GA,13023,13023,54,1,0
2020-06-15,US,13,13,GA,13025,13025,69,2,0
2020-06-15,US,13,13,GA,13027,13027,98,11,0
2020-06-15,US,13,13,GA,13029,13029,86,5,0
2020-06-15,US,13,13,GA,13031,13031,108,3,0
2020-06-15,US,13,13,GA,13033,13033,126,6,0
2020-06-15,US,13,13,GA,13035,13035,245,32,0
2020-06-15,US,13,13,GA,13037,13037,148,6,0
2020-06-15,US,13,13,GA,13039,13039,75,1,0
2020-06-15,US,13,13,GA,13043,13043,17,0,0
2020-06-15,US,13,13,GA,13045,13045,614,37,0
2020-06-15,US,13,13,GA,13047,13047,234,0,0
2020-06-15,US,13,13,GA,13049,13049,39,1,0
2020-06-15,US,13,13,GA,13051,13051,636,31,0
2020-06-15,US,13,13,GA,13053,13053,252,0,0
2020-06-15,US,13,13,GA,13055,13055,36,2,0
2020-06-15,US,13,13,GA,13057,13057,1040,38,0
2020-06-15,US,13,13,GA,13059,13059,348,15,0
2020-06-15,US,13,13,GA,13061,13061,52,2,0
2020-06-15,US,13,13,GA,13063,13063,1440,72,0
2020-06-15,US,13,13,GA,13065,13065,80,2,0
2020-06-15,US,13,13,GA,13067,13067,3618,217,0
2020-06-15,US,13,13,GA,13069,13069,346,14,0
2020-06-15,US,13,13,GA,13071,13071,679,17,0
2020-06-15,US,13,13,GA,13073,13073,301,8,0
2020-06-15,US,13,13,GA,13075,13075,75,1,0
2020-06-15,US,13,13,GA,13077,13077,515,12,0
2020-06-15,US,13,13,GA,13079,13079,32,0,0
2020-06-15,US,13,13,GA,13081,13081,242,10,0
2020-06-15,US,13,13,GA,13083,13083,48,1,0
2020-06-15,US,13,13,GA,13085,13085,119,3,0
2020-06-15,US,13,13,GA,13087,13087,224,8,0
2020-06-15,US,13,13,GA,13089,13089,4355,148,0
2020-06-15,US,13,13,GA,13091,13091,56,2,0
2020-06-15,US,13,13,GA,13093,13093,191,12,0
2020-06-15,US,13,13,GA,13095,13095,1839,150,0
2020-06-15,US,13,13,GA,13097,13097,660,28,0
2020-06-15,US,13,13,GA,13099,13099,255,31,0
2020-06-15,US,13,13,GA,13101,13101,161,0,0
2020-06-15,US,13,13,GA,13103,13103,86,1,0
2020-06-15,US,13,13,GA,13105,13105,86,0,0
2020-06-15,US,13,13,GA,13107,13107,53,2,0
2020-06-15,US,13,13,GA,13109,13109,8,0,0
2020-06-15,US,13,13,GA,13111,13111,67,1,0
2020-06-15,US,13,13,GA,13113,13113,261,15,0
2020-06-15,US,13,13,GA,13115,13115,371,15,0
2020-06-15,US,13,13,GA,13117,13117,598,13,0
2020-06-15,US,13,13,GA,13119,13119,140,1,0
2020-06-15,US,13,13,GA,13121,13121,5157,290,0
2020-06-15,US,13,13,GA,13123,13123,170,1,0
2020-06-15,US,13,13,GA,13125,13125,1,0,0
2020-06-15,US,13,13,GA,13127,13127,190,3,0
2020-06-15,US,13,13,GA,13129,13129,256,18,0
2020-06-15,US,13,13,GA,13131,13131,139,4,0
2020-06-15,US,13,13,GA,13133,13133,86,8,0
2020-06-15,US,13,13,GA,13135,13135,5308,155,0
2020-06-15,US,13,13,GA,13137,13137,596,31,0
2020-06-15,US,13,13,GA,13139,13139,2755,55,0
2020-06-15,US,13,13,GA,13141,13141,202,30,0
2020-06-15,US,13,13,GA,13143,13143,57,4,0
2020-06-15,US,13,13,GA,13145,13145,203,6,0
2020-06-15,US,13,13,GA,13147,13147,44,0,0
2020-06-15,US,13,13,GA,13149,13149,43,3,0
2020-06-15,US,13,13,GA,13151,13151,852,30,0
2020-06-15,US,13,13,GA,13153,13153,446,20,0
2020-06-15,US,13,13,GA,13155,13155,38,1,0
2020-06-15,US,13,13,GA,13157,13157,262,7,0
2020-06-15,US,13,13,GA,13159,13159,56,1,0
2020-06-15,US,13,13,GA,13161,13161,55,2,0
2020-06-15,US,13,13,GA,13163,13163,56,1,0
2020-06-15,US,13,13,GA,13165,13165,45,6,0
2020-06-15,US,13,13,GA,13167,13167,77,2,0
2020-06-15,US,13,13,GA,13169,13169,51,0,0
2020-06-15,US,13,13,GA,13171,13171,79,5,0
2020-06-15,US,13,13,GA,13173,13173,98,2,0
2020-06-15,US,13,13,GA,13175,13175,118,1,0
2020-06-15,US,13,13,GA,13177,13177,374,22,0
2020-06-15,US,13,13,GA,13179,13179,95,1,0
2020-06-15,US,13,13,GA,13181,13181,18,1,0
2020-06-15,US,13,13,GA,13183,13183,24,1,0
2020-06-15,US,13,13,GA,13185,13185,651,4,0
2020-06-15,US,13,13,GA,13187,13187,107,1,0
2020-06-15,US,13,13,GA,13189,13189,74,5,0
2020-06-15,US,13,13,GA,13191,13191,19,1,0
2020-06-15,US,13,13,GA,13193,13193,116,8,0
2020-06-15,US,13,13,GA,13195,13195,73,2,0
2020-06-15,US,13,13,GA,13197,13197,62,2,0
2020-06-15,US,13,13,GA,13199,13199,127,3,0
2020-06-15,US,13,13,GA,13201,13201,45,0,0
2020-06-15,US,13,13,GA,13205,13205,432,37,0
2020-06-15,US,13,13,GA,13207,13207,131,14,0
2020-06-15,US,13,13,GA,13209,13209,21,0,0
2020-06-15,US,13,13,GA,13211,13211,40,0,0
2020-06-15,US,13,13,GA,13213,13213,143,1,0
2020-06-15,US,13,13,GA,13215,13215,1022,28,0
2020-06-15,US,13,13,GA,13217,13217,420,11,0
2020-06-15,US,13,13,GA,13219,13219,130,9,0
