date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-17,US,01,01,AL,01071,01071,4544,28,0
2020-12-17,US,01,01,AL,01073,01073,43318,571,0
2020-12-17,US,01,01,AL,01075,01075,912,11,0
2020-12-17,US,01,01,AL,01077,01077,5346,63,0
2020-12-17,US,01,01,AL,01079,01079,1672,37,0
2020-12-17,US,01,01,AL,01081,01081,9055,73,0
2020-12-17,US,01,01,AL,01083,01083,5668,50,0
2020-12-17,US,01,01,AL,01085,01085,880,32,0
2020-12-17,US,01,01,AL,01087,01087,882,27,0
2020-12-17,US,01,01,AL,01089,01089,18184,170,0
2020-12-17,US,01,01,AL,01091,01091,1566,26,0
2020-12-17,US,01,01,AL,01093,01093,1779,42,0
2020-12-17,US,01,01,AL,01095,01095,8141,69,0
2020-12-17,US,01,01,AL,01097,01097,22829,392,0
2020-12-17,US,01,01,AL,01099,01099,977,10,0
2020-12-17,US,01,01,AL,01101,01101,14320,266,0
2020-12-17,US,01,01,AL,01103,01103,8967,72,0
2020-12-17,US,01,01,AL,01105,01105,769,9,0
2020-12-17,US,01,01,AL,01107,01107,1501,24,0
2020-12-17,US,01,01,AL,01109,01109,1786,21,0
2020-12-17,US,01,01,AL,01111,01111,1154,29,0
2020-12-17,US,01,01,AL,01113,01113,2539,6,0
2020-12-17,US,01,01,AL,01115,01115,5567,63,0
2020-12-17,US,01,01,AL,01117,01117,13366,93,0
2020-12-17,US,01,01,AL,01119,01119,701,23,0
2020-12-17,US,01,01,AL,01121,01121,4546,67,0
2020-12-17,US,01,01,AL,01123,01123,2131,96,0
2020-12-17,US,01,01,AL,01125,01125,16165,205,0
2020-12-17,US,01,01,AL,01127,01127,4568,125,0
2020-12-17,US,01,01,AL,01129,01129,1052,23,0
2020-12-17,US,01,01,AL,01131,01131,799,19,0
2020-12-17,US,01,01,AL,01133,01133,1692,25,0
2020-12-17,US,02,02,AK,02000,,215,0,0
2020-12-17,US,02,02,AK,02013,02013,40,0,0
2020-12-17,US,02,02,AK,02016,02016,167,0,0
2020-12-17,US,02,02,AK,02020,02020,21181,105,0
2020-12-17,US,02,02,AK,02050,02050,2023,8,0
2020-12-17,US,02,02,AK,02060,02060,0,0,0
2020-12-17,US,02,02,AK,02068,02068,58,0,0
2020-12-17,US,02,02,AK,02070,02070,112,1,0
2020-12-17,US,02,02,AK,02090,02090,4477,19,0
2020-12-17,US,02,02,AK,02100,02100,20,0,0
2020-12-17,US,02,02,AK,02110,02110,972,5,0
2020-12-17,US,02,02,AK,02122,02122,3365,15,0
2020-12-17,US,02,02,AK,02130,02130,226,0,0
2020-12-17,US,02,02,AK,02150,02150,774,1,0
2020-12-17,US,02,02,AK,02158,02158,669,3,0
2020-12-17,US,02,02,AK,02164,02164,155,0,0
2020-12-17,US,02,02,AK,02170,02170,5714,11,0
2020-12-17,US,02,02,AK,02180,02180,264,0,0
2020-12-17,US,02,02,AK,02185,02185,723,2,0
2020-12-17,US,02,02,AK,02188,02188,388,0,0
2020-12-17,US,02,02,AK,02195,02195,28,1,0
2020-12-17,US,02,02,AK,02198,02198,66,1,0
2020-12-17,US,02,02,AK,02220,02220,249,0,0
2020-12-17,US,02,02,AK,02230,02230,15,0,0
2020-12-17,US,02,02,AK,02240,02240,372,3,0
2020-12-17,US,02,02,AK,02261,02261,309,3,0
2020-12-17,US,02,02,AK,02275,02275,23,0,0
2020-12-17,US,02,02,AK,02282,02282,52,1,0
2020-12-17,US,02,02,AK,02290,02290,199,4,0
2020-12-17,US,04,04,AZ,04000,,0,0,0
2020-12-17,US,04,04,AZ,04001,04001,6673,213,0
2020-12-17,US,04,04,AZ,04003,04003,5622,101,0
2020-12-17,US,04,04,AZ,04005,04005,9595,194,0
2020-12-17,US,04,04,AZ,04007,04007,3826,115,0
2020-12-17,US,04,04,AZ,04009,04009,2706,41,0
2020-12-17,US,04,04,AZ,04011,04011,342,3,0
2020-12-17,US,04,04,AZ,04012,04012,1114,25,0
2020-12-17,US,04,04,AZ,04013,04013,269744,4542,0
2020-12-17,US,04,04,AZ,04015,04015,9253,291,0
2020-12-17,US,04,04,AZ,04017,04017,10030,295,0
2020-12-17,US,04,04,AZ,04019,04019,55801,853,0
2020-12-17,US,04,04,AZ,04021,04021,22926,317,0
2020-12-17,US,04,04,AZ,04023,04023,5158,85,0
2020-12-17,US,04,04,AZ,04025,04025,8696,154,0
2020-12-17,US,04,04,AZ,04027,04027,23550,448,0
2020-12-17,US,05,05,AR,05000,,2786,0,0
2020-12-17,US,05,05,AR,05001,05001,1143,26,0
2020-12-17,US,05,05,AR,05003,05003,1120,18,0
2020-12-17,US,05,05,AR,05005,05005,1762,42,0
2020-12-17,US,05,05,AR,05007,05007,15010,219,0
2020-12-17,US,05,05,AR,05009,05009,2273,54,0
2020-12-17,US,05,05,AR,05011,05011,756,9,0
2020-12-17,US,05,05,AR,05013,05013,187,1,0
2020-12-17,US,05,05,AR,05015,05015,1854,24,0
2020-12-17,US,05,05,AR,05017,05017,1334,29,0
2020-12-17,US,05,05,AR,05019,05019,1150,16,0
2020-12-17,US,05,05,AR,05021,05021,1178,26,0
2020-12-17,US,05,05,AR,05023,05023,979,28,0
2020-12-17,US,05,05,AR,05025,05025,496,16,0
2020-12-17,US,05,05,AR,05027,05027,1377,37,0
2020-12-17,US,05,05,AR,05029,05029,994,10,0
2020-12-17,US,05,05,AR,05031,05031,8823,114,0
2020-12-17,US,05,05,AR,05033,05033,3858,50,0
2020-12-17,US,05,05,AR,05035,05035,3875,65,0
2020-12-17,US,05,05,AR,05037,05037,1149,32,0
2020-12-17,US,05,05,AR,05039,05039,405,8,0
2020-12-17,US,05,05,AR,05041,05041,804,10,0
2020-12-17,US,05,05,AR,05043,05043,1243,9,0
2020-12-17,US,05,05,AR,05045,05045,6319,71,0
2020-12-17,US,05,05,AR,05047,05047,967,22,0
2020-12-17,US,05,05,AR,05049,05049,715,18,0
2020-12-17,US,05,05,AR,05051,05051,4833,132,0
2020-12-17,US,05,05,AR,05053,05053,820,10,0
2020-12-17,US,05,05,AR,05055,05055,3943,48,0
2020-12-17,US,05,05,AR,05057,05057,1070,9,0
2020-12-17,US,05,05,AR,05059,05059,3277,50,0
2020-12-17,US,05,05,AR,05061,05061,977,16,0
2020-12-17,US,05,05,AR,05063,05063,2438,80,0
2020-12-17,US,05,05,AR,05065,05065,1117,8,0
2020-12-17,US,05,05,AR,05067,05067,2529,15,0
2020-12-17,US,05,05,AR,05069,05069,5949,122,0
2020-12-17,US,05,05,AR,05071,05071,1555,16,0
2020-12-17,US,05,05,AR,05073,05073,301,4,0
2020-12-17,US,05,05,AR,05075,05075,1370,33,0
2020-12-17,US,05,05,AR,05077,05077,1357,20,0
2020-12-17,US,05,05,AR,05079,05079,2704,20,0
2020-12-17,US,05,05,AR,05081,05081,716,37,0
2020-12-17,US,05,05,AR,05083,05083,1224,10,0
2020-12-17,US,05,05,AR,05085,05085,3472,69,0
2020-12-17,US,05,05,AR,05087,05087,869,10,0
2020-12-17,US,05,05,AR,05089,05089,538,12,0
2020-12-17,US,05,05,AR,05091,05091,2423,24,0
2020-12-17,US,05,05,AR,05093,05093,3963,90,0
2020-12-17,US,05,05,AR,05095,05095,393,5,0
2020-12-17,US,05,05,AR,05097,05097,425,14,0
2020-12-17,US,05,05,AR,05099,05099,534,19,0
2020-12-17,US,05,05,AR,05101,05101,510,24,0
2020-12-17,US,05,05,AR,05103,05103,1128,22,0
2020-12-17,US,05,05,AR,05105,05105,337,5,0
2020-12-17,US,05,05,AR,05107,05107,1113,18,0
2020-12-17,US,05,05,AR,05109,05109,533,7,0
2020-12-17,US,05,05,AR,05111,05111,2073,52,0
2020-12-17,US,05,05,AR,05113,05113,1085,22,0
2020-12-17,US,05,05,AR,05115,05115,4547,50,0
2020-12-17,US,05,05,AR,05117,05117,435,12,0
2020-12-17,US,05,05,AR,05119,05119,20834,334,0
2020-12-17,US,05,05,AR,05121,05121,1256,37,0
2020-12-17,US,05,05,AR,05123,05123,2484,18,0
2020-12-17,US,05,05,AR,05125,05125,6485,82,0
2020-12-17,US,05,05,AR,05127,05127,487,6,0
2020-12-17,US,05,05,AR,05129,05129,430,7,0
2020-12-17,US,05,05,AR,05131,05131,8382,138,0
2020-12-17,US,05,05,AR,05133,05133,1921,20,0
2020-12-17,US,05,05,AR,05135,05135,947,29,0
2020-12-17,US,05,05,AR,05137,05137,637,25,0
2020-12-17,US,05,05,AR,05139,05139,1949,65,0
2020-12-17,US,05,05,AR,05141,05141,599,6,0
2020-12-17,US,05,05,AR,05143,05143,18843,202,0
2020-12-17,US,05,05,AR,05145,05145,3835,65,0
2020-12-17,US,05,05,AR,05147,05147,285,1,0
2020-12-17,US,05,05,AR,05149,05149,2054,38,0
2020-12-17,US,06,06,CA,06000,,0,0,0
2020-12-17,US,06,06,CA,06001,06001,40751,574,0
2020-12-17,US,06,06,CA,06003,06003,64,0,0
2020-12-17,US,06,06,CA,06005,06005,1788,21,0
2020-12-17,US,06,06,CA,06007,06007,5765,75,0
2020-12-17,US,06,06,CA,06009,06009,821,22,0
2020-12-17,US,06,06,CA,06011,06011,1050,8,0
2020-12-17,US,06,06,CA,06013,06013,33072,290,0
2020-12-17,US,06,06,CA,06015,06015,605,2,0
2020-12-17,US,06,06,CA,06017,06017,4412,8,0
2020-12-17,US,06,06,CA,06019,06019,49173,557,0
2020-12-17,US,06,06,CA,06021,06021,1254,12,0
2020-12-17,US,06,06,CA,06023,06023,1374,15,0
2020-12-17,US,06,06,CA,06025,06025,20003,394,0
2020-12-17,US,06,06,CA,06027,06027,468,19,0
2020-12-17,US,06,06,CA,06029,06029,55801,476,0
2020-12-17,US,06,06,CA,06031,06031,14073,101,0
2020-12-17,US,06,06,CA,06033,06033,1375,21,0
2020-12-17,US,06,06,CA,06035,06035,3732,7,0
2020-12-17,US,06,06,CA,06037,06037,581519,8671,0
2020-12-17,US,06,06,CA,06039,06039,8441,111,0
2020-12-17,US,06,06,CA,06041,06041,8804,136,0
2020-12-17,US,06,06,CA,06043,06043,185,4,0
2020-12-17,US,06,06,CA,06045,06045,2134,25,0
2020-12-17,US,06,06,CA,06047,06047,15443,207,0
2020-12-17,US,06,06,CA,06049,06049,267,0,0
2020-12-17,US,06,06,CA,06051,06051,748,3,0
2020-12-17,US,06,06,CA,06053,06053,21107,167,0
2020-12-17,US,06,06,CA,06055,06055,4544,24,0
2020-12-17,US,06,06,CA,06057,06057,2173,38,0
2020-12-17,US,06,06,CA,06059,06059,137930,1731,0
2020-12-17,US,06,06,CA,06061,06061,10554,98,0
2020-12-17,US,06,06,CA,06063,06063,397,1,0
2020-12-17,US,06,06,CA,06065,06065,135751,1708,0
2020-12-17,US,06,06,CA,06067,06067,53185,727,0
2020-12-17,US,06,06,CA,06069,06069,2687,23,0
2020-12-17,US,06,06,CA,06071,06071,144455,1323,0
2020-12-17,US,06,06,CA,06073,06073,116852,1239,0
2020-12-17,US,06,06,CA,06075,06075,19624,172,0
2020-12-17,US,06,06,CA,06077,06077,35010,556,0
2020-12-17,US,06,06,CA,06079,06079,8269,56,0
2020-12-17,US,06,06,CA,06081,06081,19645,183,0
2020-12-17,US,06,06,CA,06083,06083,14190,145,0
2020-12-17,US,06,06,CA,06085,06085,52414,566,0
2020-12-17,US,06,06,CA,06087,06087,6536,64,0
2020-12-17,US,06,06,CA,06089,06089,7000,65,0
2020-12-17,US,06,06,CA,06091,06091,32,0,0
2020-12-17,US,06,06,CA,06093,06093,1001,8,0
2020-12-17,US,06,06,CA,06095,06095,14713,93,0
2020-12-17,US,06,06,CA,06097,06097,16024,172,0
2020-12-17,US,06,06,CA,06099,06099,31033,499,0
2020-12-17,US,06,06,CA,06101,06101,5369,42,0
2020-12-17,US,06,06,CA,06103,06103,2627,31,0
2020-12-17,US,06,06,CA,06105,06105,245,2,0
2020-12-17,US,06,06,CA,06107,06107,27790,346,0
2020-12-17,US,06,06,CA,06109,06109,2076,19,0
2020-12-17,US,06,06,CA,06111,06111,28643,207,0
2020-12-17,US,06,06,CA,06113,06113,6649,99,0
2020-12-17,US,06,06,CA,06115,06115,3212,14,0
2020-12-17,US,08,08,CO,08000,,25,0,0
2020-12-17,US,08,08,CO,08001,08001,36396,451,0
2020-12-17,US,08,08,CO,08003,08003,860,22,0
2020-12-17,US,08,08,CO,08005,08005,34227,513,0
2020-12-17,US,08,08,CO,08007,08007,423,0,0
2020-12-17,US,08,08,CO,08009,08009,162,0,0
2020-12-17,US,08,08,CO,08011,08011,800,7,0
2020-12-17,US,08,08,CO,08013,08013,13360,158,0
2020-12-17,US,08,08,CO,08014,08014,2544,61,0
2020-12-17,US,08,08,CO,08015,08015,881,20,0
2020-12-17,US,08,08,CO,08017,08017,85,3,0
2020-12-17,US,08,08,CO,08019,08019,237,2,0
2020-12-17,US,08,08,CO,08021,08021,272,3,0
2020-12-17,US,08,08,CO,08023,08023,146,2,0
2020-12-17,US,08,08,CO,08025,08025,1498,10,0
2020-12-17,US,08,08,CO,08027,08027,134,0,0
2020-12-17,US,08,08,CO,08029,08029,1200,19,0
2020-12-17,US,08,08,CO,08031,08031,43765,630,0
2020-12-17,US,08,08,CO,08033,08033,45,0,0
2020-12-17,US,08,08,CO,08035,08035,14035,153,0
2020-12-17,US,08,08,CO,08037,08037,2982,12,0
2020-12-17,US,08,08,CO,08039,08039,849,6,0
2020-12-17,US,08,08,CO,08041,08041,36752,465,0
2020-12-17,US,08,08,CO,08043,08043,3903,12,0
2020-12-17,US,08,08,CO,08045,08045,3242,25,0
2020-12-17,US,08,08,CO,08047,08047,106,1,0
2020-12-17,US,08,08,CO,08049,08049,567,5,0
2020-12-17,US,08,08,CO,08051,08051,569,7,0
2020-12-17,US,08,08,CO,08053,08053,12,0,0
2020-12-17,US,08,08,CO,08055,08055,244,12,0
2020-12-17,US,08,08,CO,08057,08057,29,0,0
2020-12-17,US,08,08,CO,08059,08059,26831,593,0
2020-12-17,US,08,08,CO,08061,08061,58,1,0
2020-12-17,US,08,08,CO,08063,08063,405,8,0
2020-12-17,US,08,08,CO,08065,08065,383,0,0
2020-12-17,US,08,08,CO,08067,08067,1950,19,0
2020-12-17,US,08,08,CO,08069,08069,13639,105,0
2020-12-17,US,08,08,CO,08071,08071,399,3,0
2020-12-17,US,08,08,CO,08073,08073,742,1,0
2020-12-17,US,08,08,CO,08075,08075,2966,50,0
2020-12-17,US,08,08,CO,08077,08077,7928,115,0
2020-12-17,US,08,08,CO,08079,08079,38,1,0
2020-12-17,US,08,08,CO,08081,08081,478,18,0
2020-12-17,US,08,08,CO,08083,08083,1060,14,0
2020-12-17,US,08,08,CO,08085,08085,1746,26,0
2020-12-17,US,08,08,CO,08087,08087,1962,65,0
2020-12-17,US,08,08,CO,08089,08089,1427,22,0
2020-12-17,US,08,08,CO,08091,08091,139,3,0
2020-12-17,US,08,08,CO,08093,08093,335,4,0
2020-12-17,US,08,08,CO,08095,08095,216,4,0
2020-12-17,US,08,08,CO,08097,08097,731,2,0
2020-12-17,US,08,08,CO,08099,08099,904,19,0
2020-12-17,US,08,08,CO,08101,08101,11990,249,0
2020-12-17,US,08,08,CO,08103,08103,245,2,0
2020-12-17,US,08,08,CO,08105,08105,316,5,0
2020-12-17,US,08,08,CO,08107,08107,941,18,0
2020-12-17,US,08,08,CO,08109,08109,241,4,0
2020-12-17,US,08,08,CO,08111,08111,25,0,0
2020-12-17,US,08,08,CO,08113,08113,317,0,0
2020-12-17,US,08,08,CO,08115,08115,118,2,0
2020-12-17,US,08,08,CO,08117,08117,1890,4,0
2020-12-17,US,08,08,CO,08119,08119,888,7,0
2020-12-17,US,08,08,CO,08121,08121,326,10,0
2020-12-17,US,08,08,CO,08123,08123,17946,248,0
2020-12-17,US,08,08,CO,08125,08125,484,5,0
2020-12-17,US,09,09,CT,09000,,647,0,0
2020-12-17,US,09,09,CT,09001,09001,50036,1619,0
2020-12-17,US,09,09,CT,09003,09003,39787,1728,0
2020-12-17,US,09,09,CT,09005,09005,6385,202,0
2020-12-17,US,09,09,CT,09007,09007,5263,226,0
2020-12-17,US,09,09,CT,09009,09009,41146,1421,0
2020-12-17,US,09,09,CT,09011,09011,8716,207,0
2020-12-17,US,09,09,CT,09013,09013,4124,98,0
2020-12-17,US,09,09,CT,09015,09015,3998,51,0
2020-12-17,US,10,10,DE,10000,,118,0,0
2020-12-17,US,10,10,DE,10001,10001,7599,147,0
2020-12-17,US,10,10,DE,10003,10003,28075,418,0
2020-12-17,US,10,10,DE,10005,10005,12976,280,0
2020-12-17,US,11,11,DC,11001,11001,25830,725,0
2020-12-17,US,12,12,FL,12000,,2925,0,0
2020-12-17,US,12,12,FL,12001,12001,14468,110,0
2020-12-17,US,12,12,FL,12003,12003,2246,36,0
2020-12-17,US,12,12,FL,12005,12005,10295,190,0
2020-12-17,US,12,12,FL,12007,12007,1674,22,0
2020-12-17,US,12,12,FL,12009,12009,18511,490,0
2020-12-17,US,12,12,FL,12011,12011,123991,1760,0
2020-12-17,US,12,12,FL,12013,12013,1051,26,0
2020-12-17,US,12,12,FL,12015,12015,6313,212,0
2020-12-17,US,12,12,FL,12017,12017,5774,223,0
2020-12-17,US,12,12,FL,12019,12019,9562,169,0
2020-12-17,US,12,12,FL,12021,12021,20482,314,0
2020-12-17,US,12,12,FL,12023,12023,5320,109,0
2020-12-17,US,12,12,FL,12027,12027,2694,48,0
2020-12-17,US,12,12,FL,12029,12029,1024,11,0
2020-12-17,US,12,12,FL,12031,12031,52674,692,0
2020-12-17,US,12,12,FL,12033,12033,19475,338,0
2020-12-17,US,12,12,FL,12035,12035,3179,47,0
2020-12-17,US,12,12,FL,12037,12037,853,4,0
2020-12-17,US,12,12,FL,12039,12039,3577,58,0
2020-12-17,US,12,12,FL,12041,12041,888,20,0
2020-12-17,US,12,12,FL,12043,12043,732,11,0
2020-12-17,US,12,12,FL,12045,12045,1179,25,0
2020-12-17,US,12,12,FL,12047,12047,1099,12,0
2020-12-17,US,12,12,FL,12049,12049,1941,20,0
2020-12-17,US,12,12,FL,12051,12051,2929,46,0
2020-12-17,US,12,12,FL,12053,12053,6267,250,0
2020-12-17,US,12,12,FL,12055,12055,4470,186,0
2020-12-17,US,12,12,FL,12057,12057,67801,1015,0
2020-12-17,US,12,12,FL,12059,12059,1411,19,0
2020-12-17,US,12,12,FL,12061,12061,5725,150,0
2020-12-17,US,12,12,FL,12063,12063,4268,108,0
2020-12-17,US,12,12,FL,12065,12065,864,14,0
2020-12-17,US,12,12,FL,12067,12067,1401,20,0
2020-12-17,US,12,12,FL,12069,12069,12966,276,0
2020-12-17,US,12,12,FL,12071,12071,35759,626,0
2020-12-17,US,12,12,FL,12073,12073,17365,168,0
2020-12-17,US,12,12,FL,12075,12075,1648,18,0
2020-12-17,US,12,12,FL,12077,12077,664,14,0
2020-12-17,US,12,12,FL,12079,12079,1448,30,0
2020-12-17,US,12,12,FL,12081,12081,19612,400,0
2020-12-17,US,12,12,FL,12083,12083,15433,430,0
2020-12-17,US,12,12,FL,12085,12085,7072,188,0
2020-12-17,US,12,12,FL,12086,12086,267255,4022,0
2020-12-17,US,12,12,FL,12087,12087,3935,32,0
2020-12-17,US,12,12,FL,12089,12089,3919,64,0
2020-12-17,US,12,12,FL,12091,12091,11146,198,0
2020-12-17,US,12,12,FL,12093,12093,2218,49,0
2020-12-17,US,12,12,FL,12095,12095,66786,697,0
2020-12-17,US,12,12,FL,12097,12097,22353,272,0
2020-12-17,US,12,12,FL,12099,12099,74789,1804,0
2020-12-17,US,12,12,FL,12101,12101,18733,334,0
2020-12-17,US,12,12,FL,12103,12103,39337,990,0
2020-12-17,US,12,12,FL,12105,12105,32432,739,0
2020-12-17,US,12,12,FL,12107,12107,3386,62,0
2020-12-17,US,12,12,FL,12109,12109,10868,108,0
2020-12-17,US,12,12,FL,12111,12111,12475,380,0
2020-12-17,US,12,12,FL,12113,12113,9270,114,0
2020-12-17,US,12,12,FL,12115,12115,16389,454,0
2020-12-17,US,12,12,FL,12117,12117,15938,301,0
2020-12-17,US,12,12,FL,12119,12119,4221,109,0
2020-12-17,US,12,12,FL,12121,12121,3614,94,0
2020-12-17,US,12,12,FL,12123,12123,1797,24,0
2020-12-17,US,12,12,FL,12125,12125,1342,65,0
2020-12-17,US,12,12,FL,12127,12127,19334,398,0
2020-12-17,US,12,12,FL,12129,12129,1852,20,0
2020-12-17,US,12,12,FL,12131,12131,4320,41,0
2020-12-17,US,12,12,FL,12133,12133,1744,29,0
2020-12-17,US,13,13,GA,13000,,24580,323,0
2020-12-17,US,13,13,GA,13001,13001,1477,42,0
2020-12-17,US,13,13,GA,13003,13003,677,9,0
2020-12-17,US,13,13,GA,13005,13005,857,24,0
2020-12-17,US,13,13,GA,13007,13007,141,6,0
2020-12-17,US,13,13,GA,13009,13009,2899,73,0
2020-12-17,US,13,13,GA,13011,13011,1042,17,0
2020-12-17,US,13,13,GA,13013,13013,4382,61,0
2020-12-17,US,13,13,GA,13015,13015,6599,112,0
2020-12-17,US,13,13,GA,13017,13017,1280,41,0
2020-12-17,US,13,13,GA,13019,13019,909,30,0
2020-12-17,US,13,13,GA,13021,13021,8836,250,0
2020-12-17,US,13,13,GA,13023,13023,810,33,0
2020-12-17,US,13,13,GA,13025,13025,914,19,0
2020-12-17,US,13,13,GA,13027,13027,872,30,0
2020-12-17,US,13,13,GA,13029,13029,1706,19,0
2020-12-17,US,13,13,GA,13031,13031,4045,56,0
2020-12-17,US,13,13,GA,13033,13033,1419,17,0
2020-12-17,US,13,13,GA,13035,13035,1404,47,0
2020-12-17,US,13,13,GA,13037,13037,352,11,0
2020-12-17,US,13,13,GA,13039,13039,2170,21,0
2020-12-17,US,13,13,GA,13043,13043,633,36,0
2020-12-17,US,13,13,GA,13045,13045,6772,108,0
2020-12-17,US,13,13,GA,13047,13047,2811,35,0
2020-12-17,US,13,13,GA,13049,13049,908,19,0
2020-12-17,US,13,13,GA,13051,13051,12180,226,0
2020-12-17,US,13,13,GA,13053,13053,2163,3,0
2020-12-17,US,13,13,GA,13055,13055,1536,41,0
2020-12-17,US,13,13,GA,13057,13057,13311,123,0
2020-12-17,US,13,13,GA,13059,13059,9131,60,0
2020-12-17,US,13,13,GA,13061,13061,163,3,0
2020-12-17,US,13,13,GA,13063,13063,12621,215,0
2020-12-17,US,13,13,GA,13065,13065,560,14,0
2020-12-17,US,13,13,GA,13067,13067,36985,544,0
2020-12-17,US,13,13,GA,13069,13069,3578,82,0
2020-12-17,US,13,13,GA,13071,13071,2869,51,0
2020-12-17,US,13,13,GA,13073,13073,8147,93,0
2020-12-17,US,13,13,GA,13075,13075,1057,22,0
2020-12-17,US,13,13,GA,13077,13077,6937,77,0
2020-12-17,US,13,13,GA,13079,13079,327,8,0
2020-12-17,US,13,13,GA,13081,13081,1183,36,0
2020-12-17,US,13,13,GA,13083,13083,671,8,0
2020-12-17,US,13,13,GA,13085,13085,1453,12,0
2020-12-17,US,13,13,GA,13087,13087,1805,48,0
2020-12-17,US,13,13,GA,13089,13089,32997,500,0
2020-12-17,US,13,13,GA,13091,13091,1207,58,0
2020-12-17,US,13,13,GA,13093,13093,591,24,0
2020-12-17,US,13,13,GA,13095,13095,4290,207,0
2020-12-17,US,13,13,GA,13097,13097,7087,103,0
2020-12-17,US,13,13,GA,13099,13099,750,40,0
2020-12-17,US,13,13,GA,13101,13101,329,3,0
2020-12-17,US,13,13,GA,13103,13103,2394,34,0
2020-12-17,US,13,13,GA,13105,13105,1431,34,0
2020-12-17,US,13,13,GA,13107,13107,1565,50,0
2020-12-17,US,13,13,GA,13109,13109,596,13,0
2020-12-17,US,13,13,GA,13111,13111,1226,40,0
2020-12-17,US,13,13,GA,13113,13113,4046,69,0
2020-12-17,US,13,13,GA,13115,13115,6686,109,0
2020-12-17,US,13,13,GA,13117,13117,8829,71,0
2020-12-17,US,13,13,GA,13119,13119,1512,25,0
2020-12-17,US,13,13,GA,13121,13121,49072,760,0
2020-12-17,US,13,13,GA,13123,13123,1540,34,0
2020-12-17,US,13,13,GA,13125,13125,138,3,0
2020-12-17,US,13,13,GA,13127,13127,4731,130,0
2020-12-17,US,13,13,GA,13129,13129,4205,60,0
2020-12-17,US,13,13,GA,13131,13131,1131,32,0
2020-12-17,US,13,13,GA,13133,13133,887,28,0
2020-12-17,US,13,13,GA,13135,13135,48941,570,0
2020-12-17,US,13,13,GA,13137,13137,3030,85,0
2020-12-17,US,13,13,GA,13139,13139,15641,213,0
2020-12-17,US,13,13,GA,13141,13141,562,47,0
2020-12-17,US,13,13,GA,13143,13143,1611,37,0
2020-12-17,US,13,13,GA,13145,13145,1220,28,0
2020-12-17,US,13,13,GA,13147,13147,1220,31,0
2020-12-17,US,13,13,GA,13149,13149,516,9,0
2020-12-17,US,13,13,GA,13151,13151,11036,148,0
2020-12-17,US,13,13,GA,13153,13153,6267,115,0
2020-12-17,US,13,13,GA,13155,13155,544,16,0
2020-12-17,US,13,13,GA,13157,13157,4524,66,0
2020-12-17,US,13,13,GA,13159,13159,669,7,0
2020-12-17,US,13,13,GA,13161,13161,1091,34,0
2020-12-17,US,13,13,GA,13163,13163,1166,40,0
2020-12-17,US,13,13,GA,13165,13165,519,34,0
2020-12-17,US,13,13,GA,13167,13167,590,32,0
