date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-05-31,US,12,12,FL,12059,12059,19,0,0
2020-05-31,US,12,12,FL,12061,12061,130,10,0
2020-05-31,US,12,12,FL,12063,12063,251,1,0
2020-05-31,US,12,12,FL,12065,12065,29,3,0
2020-05-31,US,12,12,FL,12067,12067,8,0,0
2020-05-31,US,12,12,FL,12069,12069,301,15,0
2020-05-31,US,12,12,FL,12071,12071,1908,105,0
2020-05-31,US,12,12,FL,12073,12073,404,7,0
2020-05-31,US,12,12,FL,12075,12075,32,1,0
2020-05-31,US,12,12,FL,12077,12077,213,0,0
2020-05-31,US,12,12,FL,12079,12079,69,4,0
2020-05-31,US,12,12,FL,12081,12081,1045,97,0
2020-05-31,US,12,12,FL,12083,12083,248,7,0
2020-05-31,US,12,12,FL,12085,12085,651,9,0
2020-05-31,US,12,12,FL,12086,12086,18000,700,0
2020-05-31,US,12,12,FL,12087,12087,108,4,0
2020-05-31,US,12,12,FL,12089,12089,76,1,0
2020-05-31,US,12,12,FL,12091,12091,223,6,0
2020-05-31,US,12,12,FL,12093,12093,83,0,0
2020-05-31,US,12,12,FL,12095,12095,2002,41,0
2020-05-31,US,12,12,FL,12097,12097,701,19,0
2020-05-31,US,12,12,FL,12099,12099,5996,337,0
2020-05-31,US,12,12,FL,12101,12101,386,13,0
2020-05-31,US,12,12,FL,12103,12103,1297,82,0
2020-05-31,US,12,12,FL,12105,12105,1027,55,0
2020-05-31,US,12,12,FL,12107,12107,152,6,0
2020-05-31,US,12,12,FL,12109,12109,260,6,0
2020-05-31,US,12,12,FL,12111,12111,471,30,0
2020-05-31,US,12,12,FL,12113,12113,245,9,0
2020-05-31,US,12,12,FL,12115,12115,635,77,0
2020-05-31,US,12,12,FL,12117,12117,490,12,0
2020-05-31,US,12,12,FL,12119,12119,253,17,0
2020-05-31,US,12,12,FL,12121,12121,167,18,0
2020-05-31,US,12,12,FL,12123,12123,22,0,0
2020-05-31,US,12,12,FL,12125,12125,32,1,0
2020-05-31,US,12,12,FL,12127,12127,736,38,0
2020-05-31,US,12,12,FL,12129,12129,34,1,0
2020-05-31,US,12,12,FL,12131,12131,117,9,0
2020-05-31,US,12,12,FL,12133,12133,57,4,0
2020-05-31,US,13,13,GA,13000,,3710,35,0
2020-05-31,US,13,13,GA,13001,13001,159,13,0
2020-05-31,US,13,13,GA,13003,13003,48,2,0
2020-05-31,US,13,13,GA,13005,13005,122,3,0
2020-05-31,US,13,13,GA,13007,13007,34,2,0
2020-05-31,US,13,13,GA,13009,13009,345,26,0
2020-05-31,US,13,13,GA,13011,13011,88,1,0
2020-05-31,US,13,13,GA,13013,13013,326,14,0
2020-05-31,US,13,13,GA,13015,13015,478,39,0
2020-05-31,US,13,13,GA,13017,13017,74,1,0
2020-05-31,US,13,13,GA,13019,13019,46,0,0
2020-05-31,US,13,13,GA,13021,13021,453,28,0
2020-05-31,US,13,13,GA,13023,13023,45,0,0
2020-05-31,US,13,13,GA,13025,13025,56,2,0
2020-05-31,US,13,13,GA,13027,13027,68,8,0
2020-05-31,US,13,13,GA,13029,13029,74,5,0
2020-05-31,US,13,13,GA,13031,13031,60,2,0
2020-05-31,US,13,13,GA,13033,13033,121,5,0
2020-05-31,US,13,13,GA,13035,13035,228,24,0
2020-05-31,US,13,13,GA,13037,13037,132,6,0
2020-05-31,US,13,13,GA,13039,13039,62,1,0
2020-05-31,US,13,13,GA,13043,13043,13,0,0
2020-05-31,US,13,13,GA,13045,13045,525,24,0
2020-05-31,US,13,13,GA,13047,13047,133,0,0
2020-05-31,US,13,13,GA,13049,13049,32,1,0
2020-05-31,US,13,13,GA,13051,13051,501,24,0
2020-05-31,US,13,13,GA,13053,13053,54,0,0
2020-05-31,US,13,13,GA,13055,13055,24,2,0
2020-05-31,US,13,13,GA,13057,13057,909,33,0
2020-05-31,US,13,13,GA,13059,13059,283,13,0
2020-05-31,US,13,13,GA,13061,13061,39,2,0
2020-05-31,US,13,13,GA,13063,13063,1221,49,0
2020-05-31,US,13,13,GA,13065,13065,59,2,0
2020-05-31,US,13,13,GA,13067,13067,3027,175,0
2020-05-31,US,13,13,GA,13069,13069,271,15,0
2020-05-31,US,13,13,GA,13071,13071,467,15,0
2020-05-31,US,13,13,GA,13073,13073,248,7,0
2020-05-31,US,13,13,GA,13075,13075,48,2,0
2020-05-31,US,13,13,GA,13077,13077,417,9,0
2020-05-31,US,13,13,GA,13079,13079,28,0,0
2020-05-31,US,13,13,GA,13081,13081,232,7,0
2020-05-31,US,13,13,GA,13083,13083,28,1,0
2020-05-31,US,13,13,GA,13085,13085,109,1,0
2020-05-31,US,13,13,GA,13087,13087,186,5,0
2020-05-31,US,13,13,GA,13089,13089,3734,120,0
2020-05-31,US,13,13,GA,13091,13091,51,2,0
2020-05-31,US,13,13,GA,13093,13093,179,12,0
2020-05-31,US,13,13,GA,13095,13095,1770,148,0
2020-05-31,US,13,13,GA,13097,13097,543,25,0
2020-05-31,US,13,13,GA,13099,13099,238,31,0
2020-05-31,US,13,13,GA,13101,13101,117,0,0
2020-05-31,US,13,13,GA,13103,13103,74,1,0
2020-05-31,US,13,13,GA,13105,13105,75,0,0
2020-05-31,US,13,13,GA,13107,13107,27,2,0
2020-05-31,US,13,13,GA,13109,13109,5,0,0
2020-05-31,US,13,13,GA,13111,13111,44,1,0
2020-05-31,US,13,13,GA,13113,13113,235,13,0
2020-05-31,US,13,13,GA,13115,13115,265,15,0
2020-05-31,US,13,13,GA,13117,13117,512,12,0
2020-05-31,US,13,13,GA,13119,13119,46,1,0
2020-05-31,US,13,13,GA,13121,13121,4524,235,0
2020-05-31,US,13,13,GA,13123,13123,153,0,0
2020-05-31,US,13,13,GA,13125,13125,1,0,0
2020-05-31,US,13,13,GA,13127,13127,115,1,0
2020-05-31,US,13,13,GA,13129,13129,163,16,0
2020-05-31,US,13,13,GA,13131,13131,110,4,0
2020-05-31,US,13,13,GA,13133,13133,68,7,0
2020-05-31,US,13,13,GA,13135,13135,3780,128,0
2020-05-31,US,13,13,GA,13137,13137,520,23,0
2020-05-31,US,13,13,GA,13139,13139,2467,47,0
2020-05-31,US,13,13,GA,13141,13141,195,24,0
2020-05-31,US,13,13,GA,13143,13143,43,3,0
2020-05-31,US,13,13,GA,13145,13145,91,5,0
2020-05-31,US,13,13,GA,13147,13147,30,0,0
2020-05-31,US,13,13,GA,13149,13149,34,2,0
2020-05-31,US,13,13,GA,13151,13151,690,23,0
2020-05-31,US,13,13,GA,13153,13153,366,17,0
2020-05-31,US,13,13,GA,13155,13155,28,1,0
2020-05-31,US,13,13,GA,13157,13157,184,5,0
2020-05-31,US,13,13,GA,13159,13159,36,1,0
2020-05-31,US,13,13,GA,13161,13161,37,1,0
2020-05-31,US,13,13,GA,13163,13163,43,1,0
2020-05-31,US,13,13,GA,13165,13165,19,1,0
2020-05-31,US,13,13,GA,13167,13167,82,2,0
2020-05-31,US,13,13,GA,13169,13169,37,0,0
2020-05-31,US,13,13,GA,13171,13171,67,2,0
2020-05-31,US,13,13,GA,13173,13173,21,2,0
2020-05-31,US,13,13,GA,13175,13175,106,1,0
2020-05-31,US,13,13,GA,13177,13177,361,22,0
2020-05-31,US,13,13,GA,13179,13179,82,0,0
2020-05-31,US,13,13,GA,13181,13181,16,0,0
2020-05-31,US,13,13,GA,13183,13183,16,1,0
2020-05-31,US,13,13,GA,13185,13185,302,4,0
2020-05-31,US,13,13,GA,13187,13187,99,1,0
2020-05-31,US,13,13,GA,13189,13189,67,5,0
2020-05-31,US,13,13,GA,13191,13191,16,1,0
2020-05-31,US,13,13,GA,13193,13193,101,6,0
2020-05-31,US,13,13,GA,13195,13195,54,1,0
2020-05-31,US,13,13,GA,13197,13197,57,2,0
2020-05-31,US,13,13,GA,13199,13199,85,2,0
2020-05-31,US,13,13,GA,13201,13201,41,0,0
2020-05-31,US,13,13,GA,13205,13205,409,32,0
2020-05-31,US,13,13,GA,13207,13207,120,11,0
2020-05-31,US,13,13,GA,13209,13209,9,0,0
2020-05-31,US,13,13,GA,13211,13211,37,0,0
2020-05-31,US,13,13,GA,13213,13213,91,1,0
2020-05-31,US,13,13,GA,13215,13215,615,17,0
2020-05-31,US,13,13,GA,13217,13217,352,11,0
2020-05-31,US,13,13,GA,13219,13219,116,6,0
2020-05-31,US,13,13,GA,13221,13221,61,7,0
2020-05-31,US,13,13,GA,13223,13223,328,11,0
