date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-03,US,02,02,AK,02100,02100,28,0,0
2021-03-03,US,02,02,AK,02110,02110,1256,5,0
2021-03-03,US,02,02,AK,02122,02122,4029,22,0
2021-03-03,US,02,02,AK,02130,02130,366,2,0
2021-03-03,US,02,02,AK,02150,02150,1057,5,0
2021-03-03,US,02,02,AK,02158,02158,1213,3,0
2021-03-03,US,02,02,AK,02164,02164,177,0,0
2021-03-03,US,02,02,AK,02170,02170,8793,36,0
2021-03-03,US,02,02,AK,02180,02180,327,0,0
2021-03-03,US,02,02,AK,02185,02185,1014,4,0
2021-03-03,US,02,02,AK,02188,02188,588,2,0
2021-03-03,US,02,02,AK,02195,02195,131,1,0
2021-03-03,US,02,02,AK,02198,02198,79,1,0
2021-03-03,US,02,02,AK,02220,02220,321,0,0
2021-03-03,US,02,02,AK,02230,02230,20,0,0
2021-03-03,US,02,02,AK,02240,02240,461,3,0
2021-03-03,US,02,02,AK,02261,02261,458,3,0
2021-03-03,US,02,02,AK,02275,02275,31,0,0
2021-03-03,US,02,02,AK,02282,02282,69,1,0
2021-03-03,US,02,02,AK,02290,02290,335,4,0
2021-03-03,US,04,04,AZ,04000,,4,0,0
2021-03-03,US,04,04,AZ,04001,04001,10503,389,0
2021-03-03,US,04,04,AZ,04003,04003,11252,265,0
2021-03-03,US,04,04,AZ,04005,04005,16635,313,0
2021-03-03,US,04,04,AZ,04007,04007,6409,214,0
2021-03-03,US,04,04,AZ,04009,04009,5296,75,0
2021-03-03,US,04,04,AZ,04011,04011,560,10,0
2021-03-03,US,04,04,AZ,04012,04012,2406,71,0
2021-03-03,US,04,04,AZ,04013,04013,512286,9172,0
2021-03-03,US,04,04,AZ,04015,04015,21266,648,0
2021-03-03,US,04,04,AZ,04017,04017,15678,497,0
2021-03-03,US,04,04,AZ,04019,04019,109941,2233,0
2021-03-03,US,04,04,AZ,04021,04021,46528,777,0
2021-03-03,US,04,04,AZ,04023,04023,7637,169,0
2021-03-03,US,04,04,AZ,04025,04025,17084,462,0
2021-03-03,US,04,04,AZ,04027,04027,36469,794,0
2021-03-03,US,05,05,AR,05000,,3310,0,0
2021-03-03,US,05,05,AR,05001,05001,1997,33,0
2021-03-03,US,05,05,AR,05003,05003,1836,29,0
2021-03-03,US,05,05,AR,05005,05005,2901,94,0
2021-03-03,US,05,05,AR,05007,05007,27341,379,0
2021-03-03,US,05,05,AR,05009,05009,3658,73,0
2021-03-03,US,05,05,AR,05011,05011,1321,30,0
2021-03-03,US,05,05,AR,05013,05013,401,2,0
2021-03-03,US,05,05,AR,05015,05015,2717,42,0
2021-03-03,US,05,05,AR,05017,05017,1587,38,0
2021-03-03,US,05,05,AR,05019,05019,2043,38,0
2021-03-03,US,05,05,AR,05021,05021,1697,48,0
2021-03-03,US,05,05,AR,05023,05023,1888,64,0
2021-03-03,US,05,05,AR,05025,05025,926,24,0
2021-03-03,US,05,05,AR,05027,05027,2270,53,0
2021-03-03,US,05,05,AR,05029,05029,2155,30,0
2021-03-03,US,05,05,AR,05031,05031,12877,168,0
2021-03-03,US,05,05,AR,05033,05033,6789,103,0
2021-03-03,US,05,05,AR,05035,05035,5772,91,0
2021-03-03,US,05,05,AR,05037,05037,1896,47,0
2021-03-03,US,05,05,AR,05039,05039,742,12,0
2021-03-03,US,05,05,AR,05041,05041,1334,21,0
2021-03-03,US,05,05,AR,05043,05043,1948,35,0
2021-03-03,US,05,05,AR,05045,05045,11811,149,0
2021-03-03,US,05,05,AR,05047,05047,1633,37,0
2021-03-03,US,05,05,AR,05049,05049,1081,46,0
2021-03-03,US,05,05,AR,05051,05051,9749,231,0
2021-03-03,US,05,05,AR,05053,05053,1587,32,0
2021-03-03,US,05,05,AR,05055,05055,5903,72,0
2021-03-03,US,05,05,AR,05057,05057,1929,18,0
2021-03-03,US,05,05,AR,05059,05059,4858,66,0
2021-03-03,US,05,05,AR,05061,05061,1597,23,0
2021-03-03,US,05,05,AR,05063,05063,3678,116,0
2021-03-03,US,05,05,AR,05065,05065,1639,41,0
2021-03-03,US,05,05,AR,05067,05067,3176,33,0
2021-03-03,US,05,05,AR,05069,05069,8628,160,0
2021-03-03,US,05,05,AR,05071,05071,2772,30,0
2021-03-03,US,05,05,AR,05073,05073,535,8,0
2021-03-03,US,05,05,AR,05075,05075,2050,41,0
2021-03-03,US,05,05,AR,05077,05077,1639,34,0
2021-03-03,US,05,05,AR,05079,05079,3152,44,0
2021-03-03,US,05,05,AR,05081,05081,1178,39,0
2021-03-03,US,05,05,AR,05083,05083,2173,18,0
2021-03-03,US,05,05,AR,05085,05085,6849,105,0
2021-03-03,US,05,05,AR,05087,05087,1407,21,0
2021-03-03,US,05,05,AR,05089,05089,975,29,0
2021-03-03,US,05,05,AR,05091,05091,4059,31,0
2021-03-03,US,05,05,AR,05093,05093,5679,105,0
2021-03-03,US,05,05,AR,05095,05095,828,15,0
2021-03-03,US,05,05,AR,05097,05097,731,30,0
2021-03-03,US,05,05,AR,05099,05099,794,23,0
2021-03-03,US,05,05,AR,05101,05101,692,26,0
2021-03-03,US,05,05,AR,05103,05103,2221,51,0
2021-03-03,US,05,05,AR,05105,05105,801,9,0
2021-03-03,US,05,05,AR,05107,05107,1706,34,0
2021-03-03,US,05,05,AR,05109,05109,975,22,0
2021-03-03,US,05,05,AR,05111,05111,3081,73,0
2021-03-03,US,05,05,AR,05113,05113,1901,65,0
2021-03-03,US,05,05,AR,05115,05115,7758,98,0
2021-03-03,US,05,05,AR,05117,05117,875,21,0
2021-03-03,US,05,05,AR,05119,05119,37496,565,0
2021-03-03,US,05,05,AR,05121,05121,2012,44,0
2021-03-03,US,05,05,AR,05123,05123,3448,36,0
2021-03-03,US,05,05,AR,05125,05125,11459,154,0
2021-03-03,US,05,05,AR,05127,05127,921,14,0
2021-03-03,US,05,05,AR,05129,05129,662,15,0
2021-03-03,US,05,05,AR,05131,05131,14637,257,0
2021-03-03,US,05,05,AR,05133,05133,2722,25,0
2021-03-03,US,05,05,AR,05135,05135,1525,45,0
2021-03-03,US,05,05,AR,05137,05137,967,28,0
2021-03-03,US,05,05,AR,05139,05139,3744,100,0
2021-03-03,US,05,05,AR,05141,05141,1203,19,0
2021-03-03,US,05,05,AR,05143,05143,29455,329,0
2021-03-03,US,05,05,AR,05145,05145,7598,108,0
2021-03-03,US,05,05,AR,05147,05147,624,9,0
2021-03-03,US,05,05,AR,05149,05149,3374,63,0
2021-03-03,US,06,06,CA,06000,,0,0,0
2021-03-03,US,06,06,CA,06001,06001,80950,1271,0
2021-03-03,US,06,06,CA,06003,06003,82,0,0
2021-03-03,US,06,06,CA,06005,06005,3474,41,0
2021-03-03,US,06,06,CA,06007,06007,11007,167,0
2021-03-03,US,06,06,CA,06009,06009,1911,49,0
2021-03-03,US,06,06,CA,06011,06011,2139,13,0
2021-03-03,US,06,06,CA,06013,06013,62818,681,0
2021-03-03,US,06,06,CA,06015,06015,1007,5,0
2021-03-03,US,06,06,CA,06017,06017,9168,100,0
2021-03-03,US,06,06,CA,06019,06019,95785,1451,0
2021-03-03,US,06,06,CA,06021,06021,2232,23,0
2021-03-03,US,06,06,CA,06023,06023,3230,33,0
2021-03-03,US,06,06,CA,06025,06025,26926,638,0
2021-03-03,US,06,06,CA,06027,06027,1317,37,0
2021-03-03,US,06,06,CA,06029,06029,103622,902,0
2021-03-03,US,06,06,CA,06031,06031,22091,220,0
2021-03-03,US,06,06,CA,06033,06033,3169,41,0
2021-03-03,US,06,06,CA,06035,06035,5623,19,0
2021-03-03,US,06,06,CA,06037,06037,1195913,21669,0
2021-03-03,US,06,06,CA,06039,06039,15523,214,0
2021-03-03,US,06,06,CA,06041,06041,13261,197,0
2021-03-03,US,06,06,CA,06043,06043,395,7,0
2021-03-03,US,06,06,CA,06045,06045,3821,43,0
2021-03-03,US,06,06,CA,06047,06047,29195,405,0
2021-03-03,US,06,06,CA,06049,06049,459,4,0
2021-03-03,US,06,06,CA,06051,06051,1214,4,0
2021-03-03,US,06,06,CA,06053,06053,42316,329,0
2021-03-03,US,06,06,CA,06055,06055,9080,72,0
2021-03-03,US,06,06,CA,06057,06057,3983,74,0
2021-03-03,US,06,06,CA,06059,06059,261798,3966,0
2021-03-03,US,06,06,CA,06061,06061,19911,232,0
2021-03-03,US,06,06,CA,06063,06063,653,6,0
2021-03-03,US,06,06,CA,06065,06065,290498,3849,0
2021-03-03,US,06,06,CA,06067,06067,93690,1488,0
2021-03-03,US,06,06,CA,06069,06069,5770,61,0
2021-03-03,US,06,06,CA,06071,06071,287055,2959,0
2021-03-03,US,06,06,CA,06073,06073,261001,3317,0
2021-03-03,US,06,06,CA,06075,06075,34387,422,0
2021-03-03,US,06,06,CA,06077,06077,67040,1140,0
2021-03-03,US,06,06,CA,06079,06079,19724,236,0
2021-03-03,US,06,06,CA,06081,06081,39148,521,0
2021-03-03,US,06,06,CA,06083,06083,32087,416,0
2021-03-03,US,06,06,CA,06085,06085,111076,1798,0
2021-03-03,US,06,06,CA,06087,06087,14700,183,0
2021-03-03,US,06,06,CA,06089,06089,11054,179,0
2021-03-03,US,06,06,CA,06091,06091,100,0,0
2021-03-03,US,06,06,CA,06093,06093,1779,14,0
2021-03-03,US,06,06,CA,06095,06095,30216,165,0
2021-03-03,US,06,06,CA,06097,06097,28261,301,0
2021-03-03,US,06,06,CA,06099,06099,56433,953,0
2021-03-03,US,06,06,CA,06101,06101,8886,98,0
2021-03-03,US,06,06,CA,06103,06103,5104,52,0
2021-03-03,US,06,06,CA,06105,06105,372,5,0
2021-03-03,US,06,06,CA,06107,06107,48086,766,0
2021-03-03,US,06,06,CA,06109,06109,3963,59,0
2021-03-03,US,06,06,CA,06111,06111,77952,858,0
2021-03-03,US,06,06,CA,06113,06113,12867,185,0
2021-03-03,US,06,06,CA,06115,06115,5771,37,0
2021-03-03,US,08,08,CO,08000,,49,0,0
2021-03-03,US,08,08,CO,08001,08001,48730,615,0
2021-03-03,US,08,08,CO,08003,08003,1294,28,0
2021-03-03,US,08,08,CO,08005,08005,48795,653,0
2021-03-03,US,08,08,CO,08007,08007,662,1,0
2021-03-03,US,08,08,CO,08009,08009,273,4,0
2021-03-03,US,08,08,CO,08011,08011,1479,21,0
2021-03-03,US,08,08,CO,08013,08013,18975,225,0
2021-03-03,US,08,08,CO,08014,08014,3789,74,0
2021-03-03,US,08,08,CO,08015,08015,1463,24,0
2021-03-03,US,08,08,CO,08017,08017,125,5,0
2021-03-03,US,08,08,CO,08019,08019,364,2,0
2021-03-03,US,08,08,CO,08021,08021,444,9,0
2021-03-03,US,08,08,CO,08023,08023,190,2,0
2021-03-03,US,08,08,CO,08025,08025,2051,14,0
2021-03-03,US,08,08,CO,08027,08027,164,1,0
2021-03-03,US,08,08,CO,08029,08029,2476,60,0
2021-03-03,US,08,08,CO,08031,08031,59959,765,0
2021-03-03,US,08,08,CO,08033,08033,69,0,0
2021-03-03,US,08,08,CO,08035,08035,21552,221,0
2021-03-03,US,08,08,CO,08037,08037,5148,21,0
2021-03-03,US,08,08,CO,08039,08039,1289,12,0
2021-03-03,US,08,08,CO,08041,08041,52422,746,0
2021-03-03,US,08,08,CO,08043,08043,5480,50,0
2021-03-03,US,08,08,CO,08045,08045,5120,38,0
2021-03-03,US,08,08,CO,08047,08047,168,3,0
2021-03-03,US,08,08,CO,08049,08049,1282,5,0
2021-03-03,US,08,08,CO,08051,08051,1211,6,0
2021-03-03,US,08,08,CO,08053,08053,17,0,0
2021-03-03,US,08,08,CO,08055,08055,312,16,0
2021-03-03,US,08,08,CO,08057,08057,51,0,0
2021-03-03,US,08,08,CO,08059,08059,37452,727,0
2021-03-03,US,08,08,CO,08061,08061,91,3,0
2021-03-03,US,08,08,CO,08063,08063,542,10,0
2021-03-03,US,08,08,CO,08065,08065,660,0,0
2021-03-03,US,08,08,CO,08067,08067,2987,37,0
2021-03-03,US,08,08,CO,08069,08069,20300,224,0
2021-03-03,US,08,08,CO,08071,08071,1002,11,0
2021-03-03,US,08,08,CO,08073,08073,998,3,0
2021-03-03,US,08,08,CO,08075,08075,3744,65,0
2021-03-03,US,08,08,CO,08077,08077,13392,200,0
2021-03-03,US,08,08,CO,08079,08079,61,1,0
2021-03-03,US,08,08,CO,08081,08081,678,22,0
2021-03-03,US,08,08,CO,08083,08083,1731,22,0
2021-03-03,US,08,08,CO,08085,08085,3269,53,0
2021-03-03,US,08,08,CO,08087,08087,2435,90,0
2021-03-03,US,08,08,CO,08089,08089,1863,62,0
2021-03-03,US,08,08,CO,08091,08091,258,3,0
2021-03-03,US,08,08,CO,08093,08093,554,5,0
2021-03-03,US,08,08,CO,08095,08095,337,12,0
2021-03-03,US,08,08,CO,08097,08097,2034,4,0
2021-03-03,US,08,08,CO,08099,08099,1161,21,0
2021-03-03,US,08,08,CO,08101,08101,15110,364,0
2021-03-03,US,08,08,CO,08103,08103,480,3,0
2021-03-03,US,08,08,CO,08105,08105,708,13,0
2021-03-03,US,08,08,CO,08107,08107,1903,19,0
2021-03-03,US,08,08,CO,08109,08109,323,4,0
2021-03-03,US,08,08,CO,08111,08111,43,0,0
2021-03-03,US,08,08,CO,08113,08113,822,0,0
2021-03-03,US,08,08,CO,08115,08115,191,2,0
2021-03-03,US,08,08,CO,08117,08117,3053,7,0
2021-03-03,US,08,08,CO,08119,08119,1279,14,0
2021-03-03,US,08,08,CO,08121,08121,392,12,0
2021-03-03,US,08,08,CO,08123,08123,25698,319,0
2021-03-03,US,08,08,CO,08125,08125,716,17,0
2021-03-03,US,09,09,CT,09000,,978,10,0
2021-03-03,US,09,09,CT,09001,09001,81312,2063,0
2021-03-03,US,09,09,CT,09003,09003,70703,2293,0
2021-03-03,US,09,09,CT,09005,09005,11242,281,0
2021-03-03,US,09,09,CT,09007,09007,10513,342,0
2021-03-03,US,09,09,CT,09009,09009,72368,1930,0
2021-03-03,US,09,09,CT,09011,09011,19350,411,0
2021-03-03,US,09,09,CT,09013,09013,7912,167,0
2021-03-03,US,09,09,CT,09015,09015,9244,181,0
2021-03-03,US,10,10,DE,10000,,195,0,0
2021-03-03,US,10,10,DE,10001,10001,14478,297,0
2021-03-03,US,10,10,DE,10003,10003,49967,707,0
2021-03-03,US,10,10,DE,10005,10005,22785,436,0
2021-03-03,US,11,11,DC,11001,11001,40818,1023,0
2021-03-03,US,12,12,FL,12000,,3493,0,0
2021-03-03,US,12,12,FL,12001,12001,22458,235,0
2021-03-03,US,12,12,FL,12003,12003,3311,56,0
2021-03-03,US,12,12,FL,12005,12005,18815,347,0
2021-03-03,US,12,12,FL,12007,12007,2857,52,0
2021-03-03,US,12,12,FL,12009,12009,34303,751,0
2021-03-03,US,12,12,FL,12011,12011,196771,2422,0
2021-03-03,US,12,12,FL,12013,12013,1618,46,0
2021-03-03,US,12,12,FL,12015,12015,10751,372,0
2021-03-03,US,12,12,FL,12017,12017,9814,404,0
2021-03-03,US,12,12,FL,12019,12019,16777,315,0
2021-03-03,US,12,12,FL,12021,12021,30505,461,0
2021-03-03,US,12,12,FL,12023,12023,7697,157,0
2021-03-03,US,12,12,FL,12027,12027,3834,74,0
2021-03-03,US,12,12,FL,12029,12029,1495,21,0
2021-03-03,US,12,12,FL,12031,12031,89177,1186,0
2021-03-03,US,12,12,FL,12033,12033,33894,633,0
2021-03-03,US,12,12,FL,12035,12035,6033,92,0
2021-03-03,US,12,12,FL,12037,12037,1279,17,0
2021-03-03,US,12,12,FL,12039,12039,5464,87,0
2021-03-03,US,12,12,FL,12041,12041,1421,36,0
2021-03-03,US,12,12,FL,12043,12043,905,15,0
2021-03-03,US,12,12,FL,12045,12045,1875,41,0
2021-03-03,US,12,12,FL,12047,12047,1571,21,0
2021-03-03,US,12,12,FL,12049,12049,2807,31,0
2021-03-03,US,12,12,FL,12051,12051,4329,73,0
2021-03-03,US,12,12,FL,12053,12053,11419,403,0
2021-03-03,US,12,12,FL,12055,12055,7281,307,0
2021-03-03,US,12,12,FL,12057,12057,112267,1521,0
2021-03-03,US,12,12,FL,12059,12059,2190,44,0
2021-03-03,US,12,12,FL,12061,12061,11108,264,0
2021-03-03,US,12,12,FL,12063,12063,5935,151,0
2021-03-03,US,12,12,FL,12065,12065,1407,24,0
2021-03-03,US,12,12,FL,12067,12067,1592,24,0
2021-03-03,US,12,12,FL,12069,12069,24841,567,0
2021-03-03,US,12,12,FL,12071,12071,58193,877,0
2021-03-03,US,12,12,FL,12073,12073,29317,286,0
2021-03-03,US,12,12,FL,12075,12075,2895,39,0
2021-03-03,US,12,12,FL,12077,12077,1043,16,0
2021-03-03,US,12,12,FL,12079,12079,2003,43,0
2021-03-03,US,12,12,FL,12081,12081,32176,607,0
2021-03-03,US,12,12,FL,12083,12083,27819,815,0
2021-03-03,US,12,12,FL,12085,12085,10674,292,0
2021-03-03,US,12,12,FL,12086,12086,414776,5503,0
2021-03-03,US,12,12,FL,12087,12087,5911,46,0
2021-03-03,US,12,12,FL,12089,12089,7758,112,0
2021-03-03,US,12,12,FL,12091,12091,19090,328,0
2021-03-03,US,12,12,FL,12093,12093,3577,82,0
2021-03-03,US,12,12,FL,12095,12095,115085,1107,0
2021-03-03,US,12,12,FL,12097,12097,37045,447,0
2021-03-03,US,12,12,FL,12099,12099,121652,2490,0
2021-03-03,US,12,12,FL,12101,12101,33658,661,0
2021-03-03,US,12,12,FL,12103,12103,67061,1463,0
2021-03-03,US,12,12,FL,12105,12105,57496,1152,0
2021-03-03,US,12,12,FL,12107,12107,5868,127,0
2021-03-03,US,12,12,FL,12109,12109,20188,197,0
2021-03-03,US,12,12,FL,12111,12111,22335,551,0
2021-03-03,US,12,12,FL,12113,12113,17220,262,0
2021-03-03,US,12,12,FL,12115,12115,27220,747,0
2021-03-03,US,12,12,FL,12117,12117,27464,434,0
2021-03-03,US,12,12,FL,12119,12119,8095,241,0
2021-03-03,US,12,12,FL,12121,12121,5123,133,0
2021-03-03,US,12,12,FL,12123,12123,2646,42,0
2021-03-03,US,12,12,FL,12125,12125,1740,70,0
2021-03-03,US,12,12,FL,12127,12127,34791,666,0
2021-03-03,US,12,12,FL,12129,12129,3179,52,0
2021-03-03,US,12,12,FL,12131,12131,7090,81,0
2021-03-03,US,12,12,FL,12133,12133,2632,48,0
2021-03-03,US,13,13,GA,13000,,33145,557,0
2021-03-03,US,13,13,GA,13001,13001,2211,65,0
2021-03-03,US,13,13,GA,13003,13003,979,19,0
2021-03-03,US,13,13,GA,13005,13005,1352,35,0
2021-03-03,US,13,13,GA,13007,13007,221,8,0
2021-03-03,US,13,13,GA,13009,13009,4283,116,0
2021-03-03,US,13,13,GA,13011,13011,1703,34,0
2021-03-03,US,13,13,GA,13013,13013,9052,118,0
2021-03-03,US,13,13,GA,13015,13015,13097,198,0
2021-03-03,US,13,13,GA,13017,13017,2028,73,0
2021-03-03,US,13,13,GA,13019,13019,1734,41,0
2021-03-03,US,13,13,GA,13021,13021,14984,392,0
2021-03-03,US,13,13,GA,13023,13023,1411,49,0
2021-03-03,US,13,13,GA,13025,13025,1519,30,0
2021-03-03,US,13,13,GA,13027,13027,1311,45,0
2021-03-03,US,13,13,GA,13029,13029,3235,33,0
2021-03-03,US,13,13,GA,13031,13031,6453,92,0
2021-03-03,US,13,13,GA,13033,13033,2395,52,0
2021-03-03,US,13,13,GA,13035,13035,2702,73,0
2021-03-03,US,13,13,GA,13037,13037,577,15,0
2021-03-03,US,13,13,GA,13039,13039,3725,33,0
2021-03-03,US,13,13,GA,13043,13043,913,59,0
2021-03-03,US,13,13,GA,13045,13045,10588,215,0
2021-03-03,US,13,13,GA,13047,13047,5610,64,0
2021-03-03,US,13,13,GA,13049,13049,1307,27,0
2021-03-03,US,13,13,GA,13051,13051,20987,376,0
2021-03-03,US,13,13,GA,13053,13053,3096,11,0
2021-03-03,US,13,13,GA,13055,13055,2588,66,0
2021-03-03,US,13,13,GA,13057,13057,27624,269,0
2021-03-03,US,13,13,GA,13059,13059,14209,121,0
2021-03-03,US,13,13,GA,13061,13061,232,3,0
2021-03-03,US,13,13,GA,13063,13063,23462,391,0
2021-03-03,US,13,13,GA,13065,13065,919,25,0
2021-03-03,US,13,13,GA,13067,13067,70055,929,0
2021-03-03,US,13,13,GA,13069,13069,5190,151,0
2021-03-03,US,13,13,GA,13071,13071,4409,103,0
2021-03-03,US,13,13,GA,13073,13073,15799,189,0
2021-03-03,US,13,13,GA,13075,13075,1732,39,0
2021-03-03,US,13,13,GA,13077,13077,13038,166,0
2021-03-03,US,13,13,GA,13079,13079,622,16,0
2021-03-03,US,13,13,GA,13081,13081,1912,63,0
2021-03-03,US,13,13,GA,13083,13083,1284,10,0
2021-03-03,US,13,13,GA,13085,13085,2805,35,0
2021-03-03,US,13,13,GA,13087,13087,2744,65,0
2021-03-03,US,13,13,GA,13089,13089,57530,846,0
2021-03-03,US,13,13,GA,13091,13091,2062,99,0
2021-03-03,US,13,13,GA,13093,13093,1011,40,0
2021-03-03,US,13,13,GA,13095,13095,7075,283,0
2021-03-03,US,13,13,GA,13097,13097,13520,183,0
2021-03-03,US,13,13,GA,13099,13099,1122,44,0
2021-03-03,US,13,13,GA,13101,13101,454,7,0
2021-03-03,US,13,13,GA,13103,13103,4230,61,0
2021-03-03,US,13,13,GA,13105,13105,2225,62,0
2021-03-03,US,13,13,GA,13107,13107,2468,78,0
2021-03-03,US,13,13,GA,13109,13109,917,24,0
2021-03-03,US,13,13,GA,13111,13111,2190,61,0
2021-03-03,US,13,13,GA,13113,13113,8149,143,0
2021-03-03,US,13,13,GA,13115,13115,11055,198,0
2021-03-03,US,13,13,GA,13117,13117,19692,159,0
2021-03-03,US,13,13,GA,13119,13119,2547,44,0
2021-03-03,US,13,13,GA,13121,13121,86477,1147,0
2021-03-03,US,13,13,GA,13123,13123,2772,74,0
2021-03-03,US,13,13,GA,13125,13125,258,17,0
2021-03-03,US,13,13,GA,13127,13127,7597,162,0
2021-03-03,US,13,13,GA,13129,13129,7582,102,0
2021-03-03,US,13,13,GA,13131,13131,2007,55,0
2021-03-03,US,13,13,GA,13133,13133,1717,53,0
2021-03-03,US,13,13,GA,13135,13135,92926,973,0
2021-03-03,US,13,13,GA,13137,13137,4881,144,0
2021-03-03,US,13,13,GA,13139,13139,25611,407,0
2021-03-03,US,13,13,GA,13141,13141,881,57,0
2021-03-03,US,13,13,GA,13143,13143,2455,77,0
2021-03-03,US,13,13,GA,13145,13145,2350,49,0
2021-03-03,US,13,13,GA,13147,13147,2263,50,0
2021-03-03,US,13,13,GA,13149,13149,806,17,0
2021-03-03,US,13,13,GA,13151,13151,22037,272,0
2021-03-03,US,13,13,GA,13153,13153,13495,224,0
2021-03-03,US,13,13,GA,13155,13155,890,26,0
2021-03-03,US,13,13,GA,13157,13157,9158,133,0
2021-03-03,US,13,13,GA,13159,13159,1312,33,0
2021-03-03,US,13,13,GA,13161,13161,1777,45,0
2021-03-03,US,13,13,GA,13163,13163,1863,59,0
