date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-26,US,01,01,AL,01071,01071,6774,110,0
2021-04-26,US,01,01,AL,01073,01073,75948,1498,0
2021-04-26,US,01,01,AL,01075,01075,1404,34,0
2021-04-26,US,01,01,AL,01077,01077,9337,236,0
2021-04-26,US,01,01,AL,01079,01079,2984,97,0
2021-04-26,US,01,01,AL,01081,01081,15731,168,0
2021-04-26,US,01,01,AL,01083,01083,9891,150,0
2021-04-26,US,01,01,AL,01085,01085,1383,53,0
2021-04-26,US,01,01,AL,01087,01087,1581,49,0
2021-04-26,US,01,01,AL,01089,01089,34367,496,0
2021-04-26,US,01,01,AL,01091,01091,2483,64,0
2021-04-26,US,01,01,AL,01093,01093,3088,100,0
2021-04-26,US,01,01,AL,01095,01095,12085,221,0
2021-04-26,US,01,01,AL,01097,01097,40621,802,0
2021-04-26,US,01,01,AL,01099,01099,1748,40,0
2021-04-26,US,01,01,AL,01101,01101,24151,575,0
2021-04-26,US,01,01,AL,01103,01103,14197,277,0
2021-04-26,US,01,01,AL,01105,01105,1075,26,0
2021-04-26,US,01,01,AL,01107,01107,2331,59,0
2021-04-26,US,01,01,AL,01109,01109,3075,76,0
2021-04-26,US,01,01,AL,01111,01111,1792,41,0
2021-04-26,US,01,01,AL,01113,01113,4345,38,0
2021-04-26,US,01,01,AL,01115,01115,9534,237,0
2021-04-26,US,01,01,AL,01117,01117,23278,246,0
2021-04-26,US,01,01,AL,01119,01119,1036,32,0
2021-04-26,US,01,01,AL,01121,01121,8130,174,0
2021-04-26,US,01,01,AL,01123,01123,3956,149,0
2021-04-26,US,01,01,AL,01125,01125,25533,448,0
2021-04-26,US,01,01,AL,01127,01127,7176,278,0
2021-04-26,US,01,01,AL,01129,01129,1666,39,0
2021-04-26,US,01,01,AL,01131,01131,1262,27,0
2021-04-26,US,01,01,AL,01133,01133,2730,72,0
2021-04-26,US,02,02,AK,02000,,314,0,0
2021-04-26,US,02,02,AK,02013,02013,365,3,0
2021-04-26,US,02,02,AK,02016,02016,688,1,0
2021-04-26,US,02,02,AK,02020,02020,30009,176,0
2021-04-26,US,02,02,AK,02050,02050,3871,21,0
2021-04-26,US,02,02,AK,02060,02060,0,0,0
2021-04-26,US,02,02,AK,02063,02063,399,3,0
2021-04-26,US,02,02,AK,02066,02066,241,0,0
2021-04-26,US,02,02,AK,02068,02068,100,0,0
2021-04-26,US,02,02,AK,02070,02070,229,2,0
2021-04-26,US,02,02,AK,02090,02090,7408,37,0
2021-04-26,US,02,02,AK,02100,02100,30,0,0
2021-04-26,US,02,02,AK,02110,02110,1374,5,0
2021-04-26,US,02,02,AK,02122,02122,4431,22,0
2021-04-26,US,02,02,AK,02130,02130,427,2,0
2021-04-26,US,02,02,AK,02150,02150,1104,5,0
2021-04-26,US,02,02,AK,02158,02158,1266,4,0
2021-04-26,US,02,02,AK,02164,02164,193,0,0
2021-04-26,US,02,02,AK,02170,02170,11239,47,0
2021-04-26,US,02,02,AK,02180,02180,350,0,0
2021-04-26,US,02,02,AK,02185,02185,1069,4,0
2021-04-26,US,02,02,AK,02188,02188,614,2,0
2021-04-26,US,02,02,AK,02195,02195,167,1,0
2021-04-26,US,02,02,AK,02198,02198,98,1,0
2021-04-26,US,02,02,AK,02220,02220,350,1,0
2021-04-26,US,02,02,AK,02230,02230,21,0,0
2021-04-26,US,02,02,AK,02240,02240,664,4,0
2021-04-26,US,02,02,AK,02261,02261,0,0,0
2021-04-26,US,02,02,AK,02275,02275,53,0,0
2021-04-26,US,02,02,AK,02282,02282,75,2,0
2021-04-26,US,02,02,AK,02290,02290,360,4,0
2021-04-26,US,04,04,AZ,04000,,0,0,0
2021-04-26,US,04,04,AZ,04001,04001,11298,426,0
2021-04-26,US,04,04,AZ,04003,04003,11889,284,0
2021-04-26,US,04,04,AZ,04005,04005,17655,329,0
2021-04-26,US,04,04,AZ,04007,04007,6869,226,0
2021-04-26,US,04,04,AZ,04009,04009,5543,77,0
2021-04-26,US,04,04,AZ,04011,04011,570,10,0
2021-04-26,US,04,04,AZ,04012,04012,2454,80,0
2021-04-26,US,04,04,AZ,04013,04013,534982,9836,0
2021-04-26,US,04,04,AZ,04015,04015,22580,711,0
2021-04-26,US,04,04,AZ,04017,04017,16151,525,0
2021-04-26,US,04,04,AZ,04019,04019,114892,2391,0
2021-04-26,US,04,04,AZ,04021,04021,51019,868,0
2021-04-26,US,04,04,AZ,04023,04023,7912,174,0
2021-04-26,US,04,04,AZ,04025,04025,18624,501,0
2021-04-26,US,04,04,AZ,04027,04027,37049,830,0
2021-04-26,US,05,05,AR,05000,,2824,0,0
2021-04-26,US,05,05,AR,05001,05001,2092,36,0
2021-04-26,US,05,05,AR,05003,05003,1961,34,0
2021-04-26,US,05,05,AR,05005,05005,3139,103,0
2021-04-26,US,05,05,AR,05007,05007,28659,413,0
2021-04-26,US,05,05,AR,05009,05009,3787,80,0
2021-04-26,US,05,05,AR,05011,05011,1369,32,0
2021-04-26,US,05,05,AR,05013,05013,409,3,0
2021-04-26,US,05,05,AR,05015,05015,2787,45,0
2021-04-26,US,05,05,AR,05017,05017,1612,41,0
2021-04-26,US,05,05,AR,05019,05019,2099,40,0
2021-04-26,US,05,05,AR,05021,05021,1744,50,0
2021-04-26,US,05,05,AR,05023,05023,1967,73,0
2021-04-26,US,05,05,AR,05025,05025,949,25,0
2021-04-26,US,05,05,AR,05027,05027,2338,56,0
2021-04-26,US,05,05,AR,05029,05029,2209,32,0
2021-04-26,US,05,05,AR,05031,05031,13293,178,0
2021-04-26,US,05,05,AR,05033,05033,7044,119,0
2021-04-26,US,05,05,AR,05035,05035,5992,96,0
2021-04-26,US,05,05,AR,05037,05037,1940,50,0
2021-04-26,US,05,05,AR,05039,05039,757,15,0
2021-04-26,US,05,05,AR,05041,05041,1361,24,0
2021-04-26,US,05,05,AR,05043,05043,1992,42,0
2021-04-26,US,05,05,AR,05045,05045,12399,160,0
2021-04-26,US,05,05,AR,05047,05047,1688,39,0
2021-04-26,US,05,05,AR,05049,05049,1119,47,0
2021-04-26,US,05,05,AR,05051,05051,10100,259,0
2021-04-26,US,05,05,AR,05053,05053,1642,32,0
2021-04-26,US,05,05,AR,05055,05055,6077,75,0
2021-04-26,US,05,05,AR,05057,05057,1991,20,0
2021-04-26,US,05,05,AR,05059,05059,5071,71,0
2021-04-26,US,05,05,AR,05061,05061,1650,25,0
2021-04-26,US,05,05,AR,05063,05063,3745,122,0
2021-04-26,US,05,05,AR,05065,05065,1675,41,0
2021-04-26,US,05,05,AR,05067,05067,3215,38,0
2021-04-26,US,05,05,AR,05069,05069,8840,166,0
2021-04-26,US,05,05,AR,05071,05071,2900,37,0
2021-04-26,US,05,05,AR,05073,05073,546,9,0
2021-04-26,US,05,05,AR,05075,05075,2095,43,0
2021-04-26,US,05,05,AR,05077,05077,1667,34,0
2021-04-26,US,05,05,AR,05079,05079,3200,48,0
2021-04-26,US,05,05,AR,05081,05081,1235,42,0
2021-04-26,US,05,05,AR,05083,05083,2223,22,0
2021-04-26,US,05,05,AR,05085,05085,7234,119,0
2021-04-26,US,05,05,AR,05087,05087,1448,23,0
2021-04-26,US,05,05,AR,05089,05089,1049,30,0
2021-04-26,US,05,05,AR,05091,05091,4266,36,0
2021-04-26,US,05,05,AR,05093,05093,5810,107,0
2021-04-26,US,05,05,AR,05095,05095,865,17,0
2021-04-26,US,05,05,AR,05097,05097,754,33,0
2021-04-26,US,05,05,AR,05099,05099,820,24,0
2021-04-26,US,05,05,AR,05101,05101,712,26,0
2021-04-26,US,05,05,AR,05103,05103,2304,61,0
2021-04-26,US,05,05,AR,05105,05105,836,10,0
2021-04-26,US,05,05,AR,05107,05107,1792,38,0
2021-04-26,US,05,05,AR,05109,05109,1007,22,0
2021-04-26,US,05,05,AR,05111,05111,3155,77,0
2021-04-26,US,05,05,AR,05113,05113,1981,71,0
2021-04-26,US,05,05,AR,05115,05115,7982,106,0
2021-04-26,US,05,05,AR,05117,05117,890,21,0
2021-04-26,US,05,05,AR,05119,05119,38884,647,0
2021-04-26,US,05,05,AR,05121,05121,2093,47,0
2021-04-26,US,05,05,AR,05123,05123,3574,42,0
2021-04-26,US,05,05,AR,05125,05125,11826,166,0
2021-04-26,US,05,05,AR,05127,05127,933,14,0
2021-04-26,US,05,05,AR,05129,05129,680,17,0
2021-04-26,US,05,05,AR,05131,05131,15156,274,0
2021-04-26,US,05,05,AR,05133,05133,2786,24,0
2021-04-26,US,05,05,AR,05135,05135,1587,45,0
2021-04-26,US,05,05,AR,05137,05137,986,30,0
2021-04-26,US,05,05,AR,05139,05139,3999,112,0
2021-04-26,US,05,05,AR,05141,05141,1292,23,0
2021-04-26,US,05,05,AR,05143,05143,30673,345,0
2021-04-26,US,05,05,AR,05145,05145,7926,118,0
2021-04-26,US,05,05,AR,05147,05147,645,13,0
2021-04-26,US,05,05,AR,05149,05149,3422,65,0
2021-04-26,US,06,06,CA,06000,,84,0,0
2021-04-26,US,06,06,CA,06001,06001,86162,1486,0
2021-04-26,US,06,06,CA,06003,06003,88,0,0
2021-04-26,US,06,06,CA,06005,06005,3643,47,0
2021-04-26,US,06,06,CA,06007,06007,11709,196,0
2021-04-26,US,06,06,CA,06009,06009,2075,52,0
2021-04-26,US,06,06,CA,06011,06011,2213,16,0
2021-04-26,US,06,06,CA,06013,06013,67670,789,0
2021-04-26,US,06,06,CA,06015,06015,1303,7,0
2021-04-26,US,06,06,CA,06017,06017,9906,109,0
2021-04-26,US,06,06,CA,06019,06019,101061,1662,0
2021-04-26,US,06,06,CA,06021,06021,2366,25,0
2021-04-26,US,06,06,CA,06023,06023,3785,38,0
2021-04-26,US,06,06,CA,06025,06025,28136,720,0
2021-04-26,US,06,06,CA,06027,06027,1421,38,0
2021-04-26,US,06,06,CA,06029,06029,108313,1345,0
2021-04-26,US,06,06,CA,06031,06031,22847,246,0
2021-04-26,US,06,06,CA,06033,06033,3427,43,0
2021-04-26,US,06,06,CA,06035,06035,5685,24,0
2021-04-26,US,06,06,CA,06037,06037,1231838,23799,0
2021-04-26,US,06,06,CA,06039,06039,16346,240,0
2021-04-26,US,06,06,CA,06041,06041,13913,227,0
2021-04-26,US,06,06,CA,06043,06043,438,7,0
2021-04-26,US,06,06,CA,06045,06045,4009,47,0
2021-04-26,US,06,06,CA,06047,06047,31452,454,0
2021-04-26,US,06,06,CA,06049,06049,492,4,0
2021-04-26,US,06,06,CA,06051,06051,1276,4,0
2021-04-26,US,06,06,CA,06053,06053,43374,381,0
2021-04-26,US,06,06,CA,06055,06055,9762,79,0
2021-04-26,US,06,06,CA,06057,06057,4547,75,0
2021-04-26,US,06,06,CA,06059,06059,269724,4933,0
2021-04-26,US,06,06,CA,06061,06061,22107,286,0
2021-04-26,US,06,06,CA,06063,06063,700,6,0
2021-04-26,US,06,06,CA,06065,06065,298001,4559,0
2021-04-26,US,06,06,CA,06067,06067,102486,1657,0
2021-04-26,US,06,06,CA,06069,06069,6014,63,0
2021-04-26,US,06,06,CA,06071,06071,295565,4571,0
2021-04-26,US,06,06,CA,06073,06073,275540,3692,0
2021-04-26,US,06,06,CA,06075,06075,36310,532,0
2021-04-26,US,06,06,CA,06077,06077,71987,1346,0
2021-04-26,US,06,06,CA,06079,06079,21130,260,0
2021-04-26,US,06,06,CA,06081,06081,41465,564,0
2021-04-26,US,06,06,CA,06083,06083,34073,448,0
2021-04-26,US,06,06,CA,06085,06085,117965,2047,0
2021-04-26,US,06,06,CA,06087,06087,15899,205,0
2021-04-26,US,06,06,CA,06089,06089,11830,220,0
2021-04-26,US,06,06,CA,06091,06091,110,0,0
2021-04-26,US,06,06,CA,06093,06093,2011,21,0
2021-04-26,US,06,06,CA,06095,06095,32313,247,0
2021-04-26,US,06,06,CA,06097,06097,29794,318,0
2021-04-26,US,06,06,CA,06099,06099,61025,1039,0
2021-04-26,US,06,06,CA,06101,06101,9348,110,0
2021-04-26,US,06,06,CA,06103,06103,5479,57,0
2021-04-26,US,06,06,CA,06105,06105,398,5,0
2021-04-26,US,06,06,CA,06107,06107,49515,833,0
2021-04-26,US,06,06,CA,06109,06109,4098,65,0
2021-04-26,US,06,06,CA,06111,06111,80502,1007,0
2021-04-26,US,06,06,CA,06113,06113,13667,205,0
2021-04-26,US,06,06,CA,06115,06115,6165,44,0
2021-04-26,US,08,08,CO,08000,,65,0,0
2021-04-26,US,08,08,CO,08001,08001,55372,662,0
2021-04-26,US,08,08,CO,08003,08003,1437,30,0
2021-04-26,US,08,08,CO,08005,08005,56709,711,0
2021-04-26,US,08,08,CO,08007,08007,881,1,0
2021-04-26,US,08,08,CO,08009,08009,280,4,0
2021-04-26,US,08,08,CO,08011,08011,1510,21,0
2021-04-26,US,08,08,CO,08013,08013,22573,227,0
2021-04-26,US,08,08,CO,08014,08014,4597,75,0
2021-04-26,US,08,08,CO,08015,08015,1599,25,0
2021-04-26,US,08,08,CO,08017,08017,128,6,0
2021-04-26,US,08,08,CO,08019,08019,432,3,0
2021-04-26,US,08,08,CO,08021,08021,498,10,0
2021-04-26,US,08,08,CO,08023,08023,207,2,0
2021-04-26,US,08,08,CO,08025,08025,2160,15,0
2021-04-26,US,08,08,CO,08027,08027,188,1,0
2021-04-26,US,08,08,CO,08029,08029,2658,61,0
2021-04-26,US,08,08,CO,08031,08031,69484,799,0
2021-04-26,US,08,08,CO,08033,08033,77,0,0
2021-04-26,US,08,08,CO,08035,08035,27206,233,0
2021-04-26,US,08,08,CO,08037,08037,6165,22,0
2021-04-26,US,08,08,CO,08039,08039,1622,13,0
2021-04-26,US,08,08,CO,08041,08041,62722,783,0
2021-04-26,US,08,08,CO,08043,08043,5956,54,0
2021-04-26,US,08,08,CO,08045,08045,5724,38,0
2021-04-26,US,08,08,CO,08047,08047,219,3,0
2021-04-26,US,08,08,CO,08049,08049,1438,7,0
2021-04-26,US,08,08,CO,08051,08051,1314,6,0
2021-04-26,US,08,08,CO,08053,08053,18,0,0
2021-04-26,US,08,08,CO,08055,08055,367,17,0
2021-04-26,US,08,08,CO,08057,08057,56,0,0
2021-04-26,US,08,08,CO,08059,08059,44314,747,0
2021-04-26,US,08,08,CO,08061,08061,93,3,0
2021-04-26,US,08,08,CO,08063,08063,601,11,0
2021-04-26,US,08,08,CO,08065,08065,767,0,0
2021-04-26,US,08,08,CO,08067,08067,3774,38,0
2021-04-26,US,08,08,CO,08069,08069,25040,231,0
2021-04-26,US,08,08,CO,08071,08071,1096,11,0
2021-04-26,US,08,08,CO,08073,08073,1015,4,0
2021-04-26,US,08,08,CO,08075,08075,3920,67,0
2021-04-26,US,08,08,CO,08077,08077,14198,210,0
2021-04-26,US,08,08,CO,08079,08079,86,1,0
2021-04-26,US,08,08,CO,08081,08081,740,22,0
2021-04-26,US,08,08,CO,08083,08083,1861,24,0
2021-04-26,US,08,08,CO,08085,08085,3398,58,0
2021-04-26,US,08,08,CO,08087,08087,2605,93,0
2021-04-26,US,08,08,CO,08089,08089,1938,63,0
2021-04-26,US,08,08,CO,08091,08091,280,3,0
2021-04-26,US,08,08,CO,08093,08093,707,5,0
2021-04-26,US,08,08,CO,08095,08095,362,13,0
2021-04-26,US,08,08,CO,08097,08097,2576,4,0
2021-04-26,US,08,08,CO,08099,08099,1200,21,0
2021-04-26,US,08,08,CO,08101,08101,17429,370,0
2021-04-26,US,08,08,CO,08103,08103,552,4,0
2021-04-26,US,08,08,CO,08105,08105,781,14,0
2021-04-26,US,08,08,CO,08107,08107,2167,20,0
2021-04-26,US,08,08,CO,08109,08109,363,4,0
2021-04-26,US,08,08,CO,08111,08111,48,0,0
2021-04-26,US,08,08,CO,08113,08113,869,0,0
2021-04-26,US,08,08,CO,08115,08115,209,2,0
2021-04-26,US,08,08,CO,08117,08117,3669,7,0
2021-04-26,US,08,08,CO,08119,08119,1619,14,0
2021-04-26,US,08,08,CO,08121,08121,443,12,0
2021-04-26,US,08,08,CO,08123,08123,30006,333,0
2021-04-26,US,08,08,CO,08125,08125,866,17,0
2021-04-26,US,09,09,CT,09000,,1170,12,0
2021-04-26,US,09,09,CT,09001,09001,97641,2157,0
2021-04-26,US,09,09,CT,09003,09003,81109,2384,0
2021-04-26,US,09,09,CT,09005,09005,14200,292,0
2021-04-26,US,09,09,CT,09007,09007,12452,361,0
2021-04-26,US,09,09,CT,09009,09009,88766,2059,0
2021-04-26,US,09,09,CT,09011,09011,21773,432,0
2021-04-26,US,09,09,CT,09013,09013,9272,180,0
2021-04-26,US,09,09,CT,09015,09015,10550,189,0
2021-04-26,US,10,10,DE,10000,,215,0,0
2021-04-26,US,10,10,DE,10001,10001,17114,330,0
2021-04-26,US,10,10,DE,10003,10003,61111,806,0
2021-04-26,US,10,10,DE,10005,10005,25019,481,0
2021-04-26,US,11,11,DC,11001,11001,47378,1099,0
2021-04-26,US,12,12,FL,12000,,3494,0,0
2021-04-26,US,12,12,FL,12001,12001,24482,273,0
2021-04-26,US,12,12,FL,12003,12003,3468,60,0
2021-04-26,US,12,12,FL,12005,12005,19917,382,0
2021-04-26,US,12,12,FL,12007,12007,2979,56,0
2021-04-26,US,12,12,FL,12009,12009,40432,853,0
2021-04-26,US,12,12,FL,12011,12011,233624,2868,0
2021-04-26,US,12,12,FL,12013,12013,1686,43,0
2021-04-26,US,12,12,FL,12015,12015,12587,411,0
2021-04-26,US,12,12,FL,12017,12017,10886,438,0
2021-04-26,US,12,12,FL,12019,12019,18281,336,0
2021-04-26,US,12,12,FL,12021,12021,34948,517,0
2021-04-26,US,12,12,FL,12023,12023,8057,167,0
2021-04-26,US,12,12,FL,12027,12027,4264,92,0
2021-04-26,US,12,12,FL,12029,12029,1591,24,0
2021-04-26,US,12,12,FL,12031,12031,96587,1372,0
2021-04-26,US,12,12,FL,12033,12033,35755,675,0
2021-04-26,US,12,12,FL,12035,12035,7148,113,0
2021-04-26,US,12,12,FL,12037,12037,1309,17,0
2021-04-26,US,12,12,FL,12039,12039,5621,93,0
2021-04-26,US,12,12,FL,12041,12041,1589,43,0
2021-04-26,US,12,12,FL,12043,12043,948,19,0
2021-04-26,US,12,12,FL,12045,12045,1947,43,0
2021-04-26,US,12,12,FL,12047,12047,1621,25,0
2021-04-26,US,12,12,FL,12049,12049,3080,42,0
2021-04-26,US,12,12,FL,12051,12051,4657,81,0
2021-04-26,US,12,12,FL,12053,12053,13547,462,0
2021-04-26,US,12,12,FL,12055,12055,8352,342,0
2021-04-26,US,12,12,FL,12057,12057,133429,1682,0
2021-04-26,US,12,12,FL,12059,12059,2234,49,0
2021-04-26,US,12,12,FL,12061,12061,12340,293,0
2021-04-26,US,12,12,FL,12063,12063,6144,156,0
2021-04-26,US,12,12,FL,12065,12065,1474,27,0
2021-04-26,US,12,12,FL,12067,12067,1613,26,0
2021-04-26,US,12,12,FL,12069,12069,28949,623,0
2021-04-26,US,12,12,FL,12071,12071,68360,955,0
2021-04-26,US,12,12,FL,12073,12073,31256,312,0
2021-04-26,US,12,12,FL,12075,12075,3372,51,0
2021-04-26,US,12,12,FL,12077,12077,1065,16,0
2021-04-26,US,12,12,FL,12079,12079,2048,45,0
2021-04-26,US,12,12,FL,12081,12081,37699,660,0
2021-04-26,US,12,12,FL,12083,12083,30479,948,0
2021-04-26,US,12,12,FL,12085,12085,12101,313,0
2021-04-26,US,12,12,FL,12086,12086,479426,6125,0
2021-04-26,US,12,12,FL,12087,12087,6842,49,0
2021-04-26,US,12,12,FL,12089,12089,8242,124,0
2021-04-26,US,12,12,FL,12091,12091,20305,360,0
2021-04-26,US,12,12,FL,12093,12093,3942,88,0
2021-04-26,US,12,12,FL,12095,12095,134777,1238,0
2021-04-26,US,12,12,FL,12097,12097,43483,499,0
2021-04-26,US,12,12,FL,12099,12099,141747,2751,0
2021-04-26,US,12,12,FL,12101,12101,40168,735,0
2021-04-26,US,12,12,FL,12103,12103,78084,1596,0
2021-04-26,US,12,12,FL,12105,12105,66692,1297,0
2021-04-26,US,12,12,FL,12107,12107,6384,143,0
2021-04-26,US,12,12,FL,12109,12109,22254,208,0
2021-04-26,US,12,12,FL,12111,12111,25741,621,0
2021-04-26,US,12,12,FL,12113,12113,18087,284,0
2021-04-26,US,12,12,FL,12115,12115,32115,807,0
2021-04-26,US,12,12,FL,12117,12117,33255,486,0
2021-04-26,US,12,12,FL,12119,12119,9208,273,0
2021-04-26,US,12,12,FL,12121,12121,5312,137,0
2021-04-26,US,12,12,FL,12123,12123,2710,45,0
2021-04-26,US,12,12,FL,12125,12125,1808,71,0
2021-04-26,US,12,12,FL,12127,12127,42292,780,0
2021-04-26,US,12,12,FL,12129,12129,3385,54,0
2021-04-26,US,12,12,FL,12131,12131,7707,87,0
2021-04-26,US,12,12,FL,12133,12133,2711,51,0
2021-04-26,US,13,13,GA,13000,,32296,630,0
2021-04-26,US,13,13,GA,13001,13001,2297,71,0
2021-04-26,US,13,13,GA,13003,13003,1017,19,0
2021-04-26,US,13,13,GA,13005,13005,1636,36,0
2021-04-26,US,13,13,GA,13007,13007,227,9,0
2021-04-26,US,13,13,GA,13009,13009,4472,128,0
2021-04-26,US,13,13,GA,13011,13011,1802,35,0
2021-04-26,US,13,13,GA,13013,13013,9831,134,0
2021-04-26,US,13,13,GA,13015,13015,14488,223,0
2021-04-26,US,13,13,GA,13017,13017,2077,79,0
2021-04-26,US,13,13,GA,13019,13019,1818,43,0
2021-04-26,US,13,13,GA,13021,13021,15694,441,0
2021-04-26,US,13,13,GA,13023,13023,1443,51,0
2021-04-26,US,13,13,GA,13025,13025,1603,37,0
2021-04-26,US,13,13,GA,13027,13027,1383,47,0
2021-04-26,US,13,13,GA,13029,13029,3581,37,0
2021-04-26,US,13,13,GA,13031,13031,6745,112,0
2021-04-26,US,13,13,GA,13033,13033,2551,60,0
2021-04-26,US,13,13,GA,13035,13035,3044,82,0
2021-04-26,US,13,13,GA,13037,13037,579,15,0
2021-04-26,US,13,13,GA,13039,13039,3918,34,0
2021-04-26,US,13,13,GA,13043,13043,933,65,0
2021-04-26,US,13,13,GA,13045,13045,11235,236,0
2021-04-26,US,13,13,GA,13047,13047,6225,69,0
2021-04-26,US,13,13,GA,13049,13049,1361,33,0
2021-04-26,US,13,13,GA,13051,13051,22924,443,0
2021-04-26,US,13,13,GA,13053,13053,3889,15,0
2021-04-26,US,13,13,GA,13055,13055,2771,68,0
2021-04-26,US,13,13,GA,13057,13057,30549,315,0
2021-04-26,US,13,13,GA,13059,13059,14912,143,0
2021-04-26,US,13,13,GA,13061,13061,238,3,0
2021-04-26,US,13,13,GA,13063,13063,26038,465,0
2021-04-26,US,13,13,GA,13065,13065,965,26,0
2021-04-26,US,13,13,GA,13067,13067,77146,1035,0
2021-04-26,US,13,13,GA,13069,13069,5287,170,0
2021-04-26,US,13,13,GA,13071,13071,4645,115,0
2021-04-26,US,13,13,GA,13073,13073,16664,201,0
2021-04-26,US,13,13,GA,13075,13075,1814,42,0
2021-04-26,US,13,13,GA,13077,13077,13924,216,0
2021-04-26,US,13,13,GA,13079,13079,659,19,0
2021-04-26,US,13,13,GA,13081,13081,2065,78,0
2021-04-26,US,13,13,GA,13083,13083,1399,13,0
2021-04-26,US,13,13,GA,13085,13085,3001,43,0
2021-04-26,US,13,13,GA,13087,13087,2907,69,0
2021-04-26,US,13,13,GA,13089,13089,64458,983,0
2021-04-26,US,13,13,GA,13091,13091,2094,102,0
2021-04-26,US,13,13,GA,13093,13093,1061,44,0
2021-04-26,US,13,13,GA,13095,13095,7445,300,0
2021-04-26,US,13,13,GA,13097,13097,14939,211,0
2021-04-26,US,13,13,GA,13099,13099,1165,48,0
2021-04-26,US,13,13,GA,13101,13101,468,9,0
2021-04-26,US,13,13,GA,13103,13103,4534,67,0
2021-04-26,US,13,13,GA,13105,13105,2275,71,0
2021-04-26,US,13,13,GA,13107,13107,2537,81,0
2021-04-26,US,13,13,GA,13109,13109,954,29,0
2021-04-26,US,13,13,GA,13111,13111,2355,69,0
2021-04-26,US,13,13,GA,13113,13113,8798,167,0
2021-04-26,US,13,13,GA,13115,13115,11866,220,0
2021-04-26,US,13,13,GA,13117,13117,22062,184,0
2021-04-26,US,13,13,GA,13119,13119,2633,51,0
2021-04-26,US,13,13,GA,13121,13121,95613,1352,0
2021-04-26,US,13,13,GA,13123,13123,2913,83,0
2021-04-26,US,13,13,GA,13125,13125,263,19,0
2021-04-26,US,13,13,GA,13127,13127,8058,172,0
2021-04-26,US,13,13,GA,13129,13129,8067,112,0
2021-04-26,US,13,13,GA,13131,13131,2111,59,0
2021-04-26,US,13,13,GA,13133,13133,1809,64,0
2021-04-26,US,13,13,GA,13135,13135,100225,1131,0
2021-04-26,US,13,13,GA,13137,13137,5029,159,0
2021-04-26,US,13,13,GA,13139,13139,26916,460,0
2021-04-26,US,13,13,GA,13141,13141,909,65,0
2021-04-26,US,13,13,GA,13143,13143,2612,81,0
2021-04-26,US,13,13,GA,13145,13145,2519,58,0
2021-04-26,US,13,13,GA,13147,13147,2350,52,0
2021-04-26,US,13,13,GA,13149,13149,858,19,0
2021-04-26,US,13,13,GA,13151,13151,24799,319,0
2021-04-26,US,13,13,GA,13153,13153,14389,251,0
2021-04-26,US,13,13,GA,13155,13155,905,28,0
2021-04-26,US,13,13,GA,13157,13157,9744,151,0
