date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-16,US,02,02,AK,02290,02290,809,8,0
2021-12-16,US,04,04,AZ,04000,,0,0,0
2021-12-16,US,04,04,AZ,04001,04001,15829,529,0
2021-12-16,US,04,04,AZ,04003,04003,19350,433,0
2021-12-16,US,04,04,AZ,04005,04005,26480,400,0
2021-12-16,US,04,04,AZ,04007,04007,11756,292,0
2021-12-16,US,04,04,AZ,04009,04009,8831,145,0
2021-12-16,US,04,04,AZ,04011,04011,1429,23,0
2021-12-16,US,04,04,AZ,04012,04012,3539,105,0
2021-12-16,US,04,04,AZ,04013,04013,834891,13257,0
2021-12-16,US,04,04,AZ,04015,04015,37531,1116,0
2021-12-16,US,04,04,AZ,04017,04017,26036,719,0
2021-12-16,US,04,04,AZ,04019,04019,166791,3022,0
2021-12-16,US,04,04,AZ,04021,04021,85709,1256,0
2021-12-16,US,04,04,AZ,04023,04023,10220,202,0
2021-12-16,US,04,04,AZ,04025,04025,34998,896,0
2021-12-16,US,04,04,AZ,04027,04027,43518,949,0
2021-12-16,US,05,05,AR,05000,,6045,0,0
2021-12-16,US,05,05,AR,05001,05001,3572,62,0
2021-12-16,US,05,05,AR,05003,05003,3271,52,0
2021-12-16,US,05,05,AR,05005,05005,6426,195,0
2021-12-16,US,05,05,AR,05007,05007,44976,657,0
2021-12-16,US,05,05,AR,05009,05009,6749,133,0
2021-12-16,US,05,05,AR,05011,05011,2045,42,0
2021-12-16,US,05,05,AR,05013,05013,610,8,0
2021-12-16,US,05,05,AR,05015,05015,4507,78,0
2021-12-16,US,05,05,AR,05017,05017,2048,47,0
2021-12-16,US,05,05,AR,05019,05019,3424,64,0
2021-12-16,US,05,05,AR,05021,05021,2883,77,0
2021-12-16,US,05,05,AR,05023,05023,4136,97,0
2021-12-16,US,05,05,AR,05025,05025,1473,33,0
2021-12-16,US,05,05,AR,05027,05027,3448,75,0
2021-12-16,US,05,05,AR,05029,05029,3375,48,0
2021-12-16,US,05,05,AR,05031,05031,22866,251,0
2021-12-16,US,05,05,AR,05033,05033,11256,188,0
2021-12-16,US,05,05,AR,05035,05035,9132,185,0
2021-12-16,US,05,05,AR,05037,05037,3092,69,0
2021-12-16,US,05,05,AR,05039,05039,1155,19,0
2021-12-16,US,05,05,AR,05041,05041,1979,35,0
2021-12-16,US,05,05,AR,05043,05043,3007,56,0
2021-12-16,US,05,05,AR,05045,05045,20926,232,0
2021-12-16,US,05,05,AR,05047,05047,2850,57,0
2021-12-16,US,05,05,AR,05049,05049,1980,71,0
2021-12-16,US,05,05,AR,05051,05051,16391,410,0
2021-12-16,US,05,05,AR,05053,05053,2973,51,0
2021-12-16,US,05,05,AR,05055,05055,10685,130,0
2021-12-16,US,05,05,AR,05057,05057,3113,44,0
2021-12-16,US,05,05,AR,05059,05059,7887,113,0
2021-12-16,US,05,05,AR,05061,05061,2599,39,0
2021-12-16,US,05,05,AR,05063,05063,7139,167,0
2021-12-16,US,05,05,AR,05065,05065,2800,56,0
2021-12-16,US,05,05,AR,05067,05067,4658,47,0
2021-12-16,US,05,05,AR,05069,05069,12577,234,0
2021-12-16,US,05,05,AR,05071,05071,4790,61,0
2021-12-16,US,05,05,AR,05073,05073,876,28,0
2021-12-16,US,05,05,AR,05075,05075,3552,62,0
2021-12-16,US,05,05,AR,05077,05077,2228,53,0
2021-12-16,US,05,05,AR,05079,05079,3776,58,0
2021-12-16,US,05,05,AR,05081,05081,2145,84,0
2021-12-16,US,05,05,AR,05083,05083,3777,53,0
2021-12-16,US,05,05,AR,05085,05085,12744,177,0
2021-12-16,US,05,05,AR,05087,05087,2804,44,0
2021-12-16,US,05,05,AR,05089,05089,2486,68,0
2021-12-16,US,05,05,AR,05091,05091,6767,151,0
2021-12-16,US,05,05,AR,05093,05093,8908,153,0
2021-12-16,US,05,05,AR,05095,05095,1222,26,0
2021-12-16,US,05,05,AR,05097,05097,1183,50,0
2021-12-16,US,05,05,AR,05099,05099,1434,41,0
2021-12-16,US,05,05,AR,05101,05101,1306,42,0
2021-12-16,US,05,05,AR,05103,05103,3549,88,0
2021-12-16,US,05,05,AR,05105,05105,1636,23,0
2021-12-16,US,05,05,AR,05107,05107,3291,79,0
2021-12-16,US,05,05,AR,05109,05109,1785,38,0
2021-12-16,US,05,05,AR,05111,05111,5261,103,0
2021-12-16,US,05,05,AR,05113,05113,3034,117,0
2021-12-16,US,05,05,AR,05115,05115,12547,160,0
2021-12-16,US,05,05,AR,05117,05117,1313,29,0
2021-12-16,US,05,05,AR,05119,05119,61222,950,0
2021-12-16,US,05,05,AR,05121,05121,3595,65,0
2021-12-16,US,05,05,AR,05123,05123,4949,72,0
2021-12-16,US,05,05,AR,05125,05125,19364,253,0
2021-12-16,US,05,05,AR,05127,05127,1785,32,0
2021-12-16,US,05,05,AR,05129,05129,1374,27,0
2021-12-16,US,05,05,AR,05131,05131,23762,409,0
2021-12-16,US,05,05,AR,05133,05133,4170,61,0
2021-12-16,US,05,05,AR,05135,05135,3239,76,0
2021-12-16,US,05,05,AR,05137,05137,1998,46,0
2021-12-16,US,05,05,AR,05139,05139,6146,146,0
2021-12-16,US,05,05,AR,05141,05141,2394,44,0
2021-12-16,US,05,05,AR,05143,05143,46540,504,0
2021-12-16,US,05,05,AR,05145,05145,14291,208,0
2021-12-16,US,05,05,AR,05147,05147,1158,24,0
2021-12-16,US,05,05,AR,05149,05149,4861,86,0
2021-12-16,US,06,06,CA,06000,,310,0,0
2021-12-16,US,06,06,CA,06001,06001,127558,1528,0
2021-12-16,US,06,06,CA,06003,06003,109,0,0
2021-12-16,US,06,06,CA,06005,06005,5887,69,0
2021-12-16,US,06,06,CA,06007,06007,25945,327,0
2021-12-16,US,06,06,CA,06009,06009,4594,89,0
2021-12-16,US,06,06,CA,06011,06011,3338,21,0
2021-12-16,US,06,06,CA,06013,06013,105732,1064,0
2021-12-16,US,06,06,CA,06015,06015,3848,43,0
2021-12-16,US,06,06,CA,06017,06017,18794,171,0
2021-12-16,US,06,06,CA,06019,06019,159746,2319,0
2021-12-16,US,06,06,CA,06021,06021,4633,39,0
2021-12-16,US,06,06,CA,06023,06023,10609,120,0
2021-12-16,US,06,06,CA,06025,06025,40210,789,0
2021-12-16,US,06,06,CA,06027,06027,2642,47,0
2021-12-16,US,06,06,CA,06029,06029,160825,1888,0
2021-12-16,US,06,06,CA,06031,06031,35933,374,0
2021-12-16,US,06,06,CA,06033,06033,7136,115,0
2021-12-16,US,06,06,CA,06035,06035,8043,59,0
2021-12-16,US,06,06,CA,06037,06037,1553366,27388,0
2021-12-16,US,06,06,CA,06039,06039,26825,317,0
2021-12-16,US,06,06,CA,06041,06041,19093,249,0
2021-12-16,US,06,06,CA,06043,06043,1665,18,0
2021-12-16,US,06,06,CA,06045,06045,8900,103,0
2021-12-16,US,06,06,CA,06047,06047,45986,685,0
2021-12-16,US,06,06,CA,06049,06049,799,6,0
2021-12-16,US,06,06,CA,06051,06051,1975,4,0
2021-12-16,US,06,06,CA,06053,06053,53766,635,0
2021-12-16,US,06,06,CA,06055,06055,13687,107,0
2021-12-16,US,06,06,CA,06057,06057,10321,107,0
2021-12-16,US,06,06,CA,06059,06059,339935,5846,0
2021-12-16,US,06,06,CA,06061,06061,43331,486,0
2021-12-16,US,06,06,CA,06063,06063,2016,12,0
2021-12-16,US,06,06,CA,06065,06065,396424,5438,0
2021-12-16,US,06,06,CA,06067,06067,172208,2500,0
2021-12-16,US,06,06,CA,06069,06069,8073,81,0
2021-12-16,US,06,06,CA,06071,06071,383483,6013,0
2021-12-16,US,06,06,CA,06073,06073,419553,4395,0
2021-12-16,US,06,06,CA,06075,06075,58347,679,0
2021-12-16,US,06,06,CA,06077,06077,109477,1853,0
2021-12-16,US,06,06,CA,06079,06079,32178,365,0
2021-12-16,US,06,06,CA,06081,06081,57630,631,0
2021-12-16,US,06,06,CA,06083,06083,48472,562,0
2021-12-16,US,06,06,CA,06085,06085,155716,1944,0
2021-12-16,US,06,06,CA,06087,06087,22888,226,0
2021-12-16,US,06,06,CA,06089,06089,26615,476,0
2021-12-16,US,06,06,CA,06091,06091,222,0,0
2021-12-16,US,06,06,CA,06093,06093,4865,58,0
2021-12-16,US,06,06,CA,06095,06095,48423,367,0
2021-12-16,US,06,06,CA,06097,06097,44181,416,0
2021-12-16,US,06,06,CA,06099,06099,93263,1459,0
2021-12-16,US,06,06,CA,06101,06101,14850,189,0
2021-12-16,US,06,06,CA,06103,06103,10406,136,0
2021-12-16,US,06,06,CA,06105,06105,1030,17,0
2021-12-16,US,06,06,CA,06107,06107,88055,1120,0
2021-12-16,US,06,06,CA,06109,06109,7929,91,0
2021-12-16,US,06,06,CA,06111,06111,106087,1199,0
2021-12-16,US,06,06,CA,06113,06113,22075,267,0
2021-12-16,US,06,06,CA,06115,06115,11007,96,0
2021-12-16,US,08,08,CO,08000,,109,0,0
2021-12-16,US,08,08,CO,08001,08001,87878,992,0
2021-12-16,US,08,08,CO,08003,08003,3022,52,0
2021-12-16,US,08,08,CO,08005,08005,92921,952,0
2021-12-16,US,08,08,CO,08007,08007,1995,8,0
2021-12-16,US,08,08,CO,08009,08009,581,7,0
2021-12-16,US,08,08,CO,08011,08011,1941,36,0
2021-12-16,US,08,08,CO,08013,08013,36075,292,0
2021-12-16,US,08,08,CO,08014,08014,7960,93,0
2021-12-16,US,08,08,CO,08015,08015,2769,38,0
2021-12-16,US,08,08,CO,08017,08017,243,7,0
2021-12-16,US,08,08,CO,08019,08019,925,7,0
2021-12-16,US,08,08,CO,08021,08021,1173,43,0
2021-12-16,US,08,08,CO,08023,08023,437,13,0
2021-12-16,US,08,08,CO,08025,08025,2488,27,0
2021-12-16,US,08,08,CO,08027,08027,482,13,0
2021-12-16,US,08,08,CO,08029,08029,4723,114,0
2021-12-16,US,08,08,CO,08031,08031,105721,1056,0
2021-12-16,US,08,08,CO,08033,08033,272,5,0
2021-12-16,US,08,08,CO,08035,08035,47506,333,0
2021-12-16,US,08,08,CO,08037,08037,9530,32,0
2021-12-16,US,08,08,CO,08039,08039,3133,30,0
2021-12-16,US,08,08,CO,08041,08041,119116,1347,0
2021-12-16,US,08,08,CO,08043,08043,10420,149,0
2021-12-16,US,08,08,CO,08045,08045,9206,76,0
2021-12-16,US,08,08,CO,08047,08047,554,3,0
2021-12-16,US,08,08,CO,08049,08049,2367,18,0
2021-12-16,US,08,08,CO,08051,08051,2069,13,0
2021-12-16,US,08,08,CO,08053,08053,68,0,0
2021-12-16,US,08,08,CO,08055,08055,888,23,0
2021-12-16,US,08,08,CO,08057,08057,126,0,0
2021-12-16,US,08,08,CO,08059,08059,76134,1061,0
2021-12-16,US,08,08,CO,08061,08061,278,4,0
2021-12-16,US,08,08,CO,08063,08063,1223,24,0
2021-12-16,US,08,08,CO,08065,08065,1226,1,0
2021-12-16,US,08,08,CO,08067,08067,7265,65,0
2021-12-16,US,08,08,CO,08069,08069,47094,391,0
2021-12-16,US,08,08,CO,08071,08071,2312,29,0
2021-12-16,US,08,08,CO,08073,08073,1415,8,0
2021-12-16,US,08,08,CO,08075,08075,5223,95,0
2021-12-16,US,08,08,CO,08077,08077,29312,437,0
2021-12-16,US,08,08,CO,08079,08079,150,1,0
2021-12-16,US,08,08,CO,08081,08081,2235,48,0
2021-12-16,US,08,08,CO,08083,08083,4127,51,0
2021-12-16,US,08,08,CO,08085,08085,6907,130,0
2021-12-16,US,08,08,CO,08087,08087,4142,121,0
2021-12-16,US,08,08,CO,08089,08089,3302,114,0
2021-12-16,US,08,08,CO,08091,08091,540,6,0
2021-12-16,US,08,08,CO,08093,08093,1810,13,0
2021-12-16,US,08,08,CO,08095,08095,600,15,0
2021-12-16,US,08,08,CO,08097,08097,3363,6,0
2021-12-16,US,08,08,CO,08099,08099,2020,42,0
2021-12-16,US,08,08,CO,08101,08101,30615,637,0
2021-12-16,US,08,08,CO,08103,08103,1254,11,0
2021-12-16,US,08,08,CO,08105,08105,1925,39,0
2021-12-16,US,08,08,CO,08107,08107,3915,24,0
2021-12-16,US,08,08,CO,08109,08109,827,9,0
2021-12-16,US,08,08,CO,08111,08111,106,0,0
2021-12-16,US,08,08,CO,08113,08113,1311,5,0
2021-12-16,US,08,08,CO,08115,08115,362,6,0
2021-12-16,US,08,08,CO,08117,08117,5550,12,0
2021-12-16,US,08,08,CO,08119,08119,3453,48,0
2021-12-16,US,08,08,CO,08121,08121,758,24,0
2021-12-16,US,08,08,CO,08123,08123,55151,565,0
2021-12-16,US,08,08,CO,08125,08125,1436,20,0
2021-12-16,US,09,09,CT,09000,,1608,0,0
2021-12-16,US,09,09,CT,09001,09001,122906,2336,0
2021-12-16,US,09,09,CT,09003,09003,111515,2642,0
2021-12-16,US,09,09,CT,09005,09005,20315,354,0
2021-12-16,US,09,09,CT,09007,09007,17033,403,0
2021-12-16,US,09,09,CT,09009,09009,118367,2310,0
2021-12-16,US,09,09,CT,09011,09011,32724,513,0
2021-12-16,US,09,09,CT,09013,09013,13310,205,0
2021-12-16,US,09,09,CT,09015,09015,16345,239,0
2021-12-16,US,10,10,DE,10000,,566,0,0
2021-12-16,US,10,10,DE,10001,10001,30468,481,0
2021-12-16,US,10,10,DE,10003,10003,92205,1085,0
2021-12-16,US,10,10,DE,10005,10005,39782,665,0
2021-12-16,US,11,11,DC,11001,11001,70375,1204,0
2021-12-16,US,12,12,FL,12000,,2961,25218,0
2021-12-16,US,12,12,FL,12001,12001,40637,285,0
2021-12-16,US,12,12,FL,12003,12003,6042,62,0
2021-12-16,US,12,12,FL,12005,12005,32885,394,0
2021-12-16,US,12,12,FL,12007,12007,5369,58,0
2021-12-16,US,12,12,FL,12009,12009,82881,914,0
2021-12-16,US,12,12,FL,12011,12011,366003,3079,0
2021-12-16,US,12,12,FL,12013,12013,3017,45,0
2021-12-16,US,12,12,FL,12015,12015,23977,437,0
2021-12-16,US,12,12,FL,12017,12017,20892,463,0
2021-12-16,US,12,12,FL,12019,12019,34257,352,0
2021-12-16,US,12,12,FL,12021,12021,59234,551,0
2021-12-16,US,12,12,FL,12023,12023,15080,170,0
2021-12-16,US,12,12,FL,12027,12027,6991,97,0
2021-12-16,US,12,12,FL,12029,12029,2980,24,0
2021-12-16,US,12,12,FL,12031,12031,167780,1483,0
2021-12-16,US,12,12,FL,12033,12033,57946,706,0
2021-12-16,US,12,12,FL,12035,12035,14803,114,0
2021-12-16,US,12,12,FL,12037,12037,2272,20,0
2021-12-16,US,12,12,FL,12039,12039,8763,99,0
2021-12-16,US,12,12,FL,12041,12041,3197,44,0
2021-12-16,US,12,12,FL,12043,12043,1463,19,0
2021-12-16,US,12,12,FL,12045,12045,3008,45,0
2021-12-16,US,12,12,FL,12047,12047,2782,25,0
2021-12-16,US,12,12,FL,12049,12049,6123,45,0
2021-12-16,US,12,12,FL,12051,12051,8059,87,0
2021-12-16,US,12,12,FL,12053,12053,28990,482,0
2021-12-16,US,12,12,FL,12055,12055,16257,366,0
2021-12-16,US,12,12,FL,12057,12057,248008,1832,0
2021-12-16,US,12,12,FL,12059,12059,3904,49,0
2021-12-16,US,12,12,FL,12061,12061,22510,306,0
2021-12-16,US,12,12,FL,12063,12063,10275,158,0
2021-12-16,US,12,12,FL,12065,12065,2530,28,0
2021-12-16,US,12,12,FL,12067,12067,2227,26,0
2021-12-16,US,12,12,FL,12069,12069,56310,663,0
2021-12-16,US,12,12,FL,12071,12071,129343,1009,0
2021-12-16,US,12,12,FL,12073,12073,52265,332,0
2021-12-16,US,12,12,FL,12075,12075,7108,56,0
2021-12-16,US,12,12,FL,12077,12077,1845,16,0
2021-12-16,US,12,12,FL,12079,12079,3691,45,0
2021-12-16,US,12,12,FL,12081,12081,66703,689,0
2021-12-16,US,12,12,FL,12083,12083,57766,996,0
2021-12-16,US,12,12,FL,12085,12085,20746,335,0
2021-12-16,US,12,12,FL,12086,12086,690766,6472,0
2021-12-16,US,12,12,FL,12087,12087,11339,52,0
2021-12-16,US,12,12,FL,12089,12089,15730,127,0
2021-12-16,US,12,12,FL,12091,12091,35195,367,0
2021-12-16,US,12,12,FL,12093,12093,7491,89,0
2021-12-16,US,12,12,FL,12095,12095,234294,1310,0
2021-12-16,US,12,12,FL,12097,12097,73910,529,0
2021-12-16,US,12,12,FL,12099,12099,231927,2883,0
2021-12-16,US,12,12,FL,12101,12101,80825,802,0
2021-12-16,US,12,12,FL,12103,12103,138682,1671,0
2021-12-16,US,12,12,FL,12105,12105,131041,1387,0
2021-12-16,US,12,12,FL,12107,12107,12904,160,0
2021-12-16,US,12,12,FL,12109,12109,41865,221,0
2021-12-16,US,12,12,FL,12111,12111,48518,657,0
2021-12-16,US,12,12,FL,12113,12113,33077,291,0
2021-12-16,US,12,12,FL,12115,12115,58043,844,0
2021-12-16,US,12,12,FL,12117,12117,63928,516,0
2021-12-16,US,12,12,FL,12119,12119,14974,284,0
2021-12-16,US,12,12,FL,12121,12121,9326,140,0
2021-12-16,US,12,12,FL,12123,12123,4642,48,0
2021-12-16,US,12,12,FL,12125,12125,3089,74,0
2021-12-16,US,12,12,FL,12127,12127,78488,846,0
2021-12-16,US,12,12,FL,12129,12129,6495,56,0
2021-12-16,US,12,12,FL,12131,12131,13003,89,0
2021-12-16,US,12,12,FL,12133,12133,4610,52,0
2021-12-16,US,13,13,GA,13000,,45107,1134,0
2021-12-16,US,13,13,GA,13001,13001,3546,107,0
2021-12-16,US,13,13,GA,13003,13003,1598,37,0
2021-12-16,US,13,13,GA,13005,13005,2673,64,0
2021-12-16,US,13,13,GA,13007,13007,374,14,0
2021-12-16,US,13,13,GA,13009,13009,6815,199,0
2021-12-16,US,13,13,GA,13011,13011,2846,68,0
2021-12-16,US,13,13,GA,13013,13013,15273,202,0
2021-12-16,US,13,13,GA,13015,13015,21198,367,0
2021-12-16,US,13,13,GA,13017,13017,3250,109,0
2021-12-16,US,13,13,GA,13019,13019,3526,72,0
2021-12-16,US,13,13,GA,13021,13021,26234,663,0
2021-12-16,US,13,13,GA,13023,13023,2342,84,0
2021-12-16,US,13,13,GA,13025,13025,3152,89,0
2021-12-16,US,13,13,GA,13027,13027,2449,73,0
2021-12-16,US,13,13,GA,13029,13029,6396,76,0
2021-12-16,US,13,13,GA,13031,13031,11311,223,0
2021-12-16,US,13,13,GA,13033,13033,3792,86,0
2021-12-16,US,13,13,GA,13035,13035,4824,123,0
2021-12-16,US,13,13,GA,13037,13037,847,21,0
2021-12-16,US,13,13,GA,13039,13039,8128,97,0
2021-12-16,US,13,13,GA,13043,13043,1567,90,0
2021-12-16,US,13,13,GA,13045,13045,16869,359,0
2021-12-16,US,13,13,GA,13047,13047,10018,122,0
2021-12-16,US,13,13,GA,13049,13049,2283,57,0
2021-12-16,US,13,13,GA,13051,13051,39497,726,0
2021-12-16,US,13,13,GA,13053,13053,6227,21,0
2021-12-16,US,13,13,GA,13055,13055,4744,108,0
2021-12-16,US,13,13,GA,13057,13057,45195,488,0
2021-12-16,US,13,13,GA,13059,13059,20590,187,0
2021-12-16,US,13,13,GA,13061,13061,315,4,0
2021-12-16,US,13,13,GA,13063,13063,41008,781,0
2021-12-16,US,13,13,GA,13065,13065,1503,36,0
2021-12-16,US,13,13,GA,13067,13067,114016,1443,0
2021-12-16,US,13,13,GA,13069,13069,7971,244,0
2021-12-16,US,13,13,GA,13071,13071,7607,203,0
2021-12-16,US,13,13,GA,13073,13073,25585,319,0
2021-12-16,US,13,13,GA,13075,13075,3641,65,0
2021-12-16,US,13,13,GA,13077,13077,21738,393,0
2021-12-16,US,13,13,GA,13079,13079,1154,46,0
2021-12-16,US,13,13,GA,13081,13081,3206,119,0
2021-12-16,US,13,13,GA,13083,13083,2276,22,0
2021-12-16,US,13,13,GA,13085,13085,4820,77,0
2021-12-16,US,13,13,GA,13087,13087,4838,109,0
2021-12-16,US,13,13,GA,13089,13089,95212,1393,0
2021-12-16,US,13,13,GA,13091,13091,3641,134,0
2021-12-16,US,13,13,GA,13093,13093,1666,62,0
2021-12-16,US,13,13,GA,13095,13095,12593,427,0
2021-12-16,US,13,13,GA,13097,13097,23048,309,0
2021-12-16,US,13,13,GA,13099,13099,1894,58,0
2021-12-16,US,13,13,GA,13101,13101,732,11,0
2021-12-16,US,13,13,GA,13103,13103,9036,175,0
2021-12-16,US,13,13,GA,13105,13105,3410,92,0
2021-12-16,US,13,13,GA,13107,13107,4478,142,0
2021-12-16,US,13,13,GA,13109,13109,1657,54,0
2021-12-16,US,13,13,GA,13111,13111,3943,115,0
2021-12-16,US,13,13,GA,13113,13113,13883,247,0
2021-12-16,US,13,13,GA,13115,13115,19008,403,0
2021-12-16,US,13,13,GA,13117,13117,35555,294,0
2021-12-16,US,13,13,GA,13119,13119,4050,85,0
2021-12-16,US,13,13,GA,13121,13121,137659,1856,0
2021-12-16,US,13,13,GA,13123,13123,4906,140,0
2021-12-16,US,13,13,GA,13125,13125,413,21,0
2021-12-16,US,13,13,GA,13127,13127,15584,344,0
2021-12-16,US,13,13,GA,13129,13129,11712,207,0
2021-12-16,US,13,13,GA,13131,13131,3685,91,0
2021-12-16,US,13,13,GA,13133,13133,2782,74,0
2021-12-16,US,13,13,GA,13135,13135,138755,1546,0
2021-12-16,US,13,13,GA,13137,13137,7676,214,0
2021-12-16,US,13,13,GA,13139,13139,39764,685,0
2021-12-16,US,13,13,GA,13141,13141,1160,82,0
2021-12-16,US,13,13,GA,13143,13143,3894,130,0
2021-12-16,US,13,13,GA,13145,13145,3889,96,0
2021-12-16,US,13,13,GA,13147,13147,3608,73,0
2021-12-16,US,13,13,GA,13149,13149,1513,42,0
2021-12-16,US,13,13,GA,13151,13151,39599,525,0
2021-12-16,US,13,13,GA,13153,13153,25770,419,0
