date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-19,US,66,66,GU,00066,00066,7515,128,0
2021-01-19,US,69,69,MP,00069,00069,129,2,0
2021-01-19,US,78,78,VI,00078,00078,2283,24,0
2021-01-19,US,01,01,AL,01000,,0,0,0
2021-01-19,US,01,01,AL,01001,01001,5227,55,0
2021-01-19,US,01,01,AL,01003,01003,16513,183,0
2021-01-19,US,01,01,AL,01005,01005,1738,36,0
2021-01-19,US,01,01,AL,01007,01007,2170,47,0
2021-01-19,US,01,01,AL,01009,01009,5320,83,0
2021-01-19,US,01,01,AL,01011,01011,997,28,0
2021-01-19,US,01,01,AL,01013,01013,1707,58,0
2021-01-19,US,01,01,AL,01015,01015,11206,200,0
2021-01-19,US,01,01,AL,01017,01017,2886,69,0
2021-01-19,US,01,01,AL,01019,01019,1609,30,0
2021-01-19,US,01,01,AL,01021,01021,3378,65,0
2021-01-19,US,01,01,AL,01023,01023,515,24,0
2021-01-19,US,01,01,AL,01025,01025,2831,33,0
2021-01-19,US,01,01,AL,01027,01027,1270,45,0
2021-01-19,US,01,01,AL,01029,01029,1184,23,0
2021-01-19,US,01,01,AL,01031,01031,4462,56,0
2021-01-19,US,01,01,AL,01033,01033,5354,73,0
2021-01-19,US,01,01,AL,01035,01035,951,20,0
2021-01-19,US,01,01,AL,01037,01037,605,15,0
2021-01-19,US,01,01,AL,01039,01039,3301,68,0
2021-01-19,US,01,01,AL,01041,01041,1202,44,0
2021-01-19,US,01,01,AL,01043,01043,8094,105,0
2021-01-19,US,01,01,AL,01045,01045,3997,81,0
2021-01-19,US,01,01,AL,01047,01047,3051,96,0
2021-01-19,US,01,01,AL,01049,01049,7715,97,0
2021-01-19,US,01,01,AL,01051,01051,7923,101,0
2021-01-19,US,01,01,AL,01053,01053,3213,42,0
2021-01-19,US,01,01,AL,01055,01055,11805,168,0
2021-01-19,US,01,01,AL,01057,01057,1712,26,0
2021-01-19,US,01,01,AL,01059,01059,3681,48,0
2021-01-19,US,01,01,AL,01061,01061,2033,35,0
2021-01-19,US,01,01,AL,01063,01063,762,23,0
2021-01-19,US,01,01,AL,01065,01065,1774,42,0
2021-01-19,US,01,01,AL,01067,01067,1550,21,0
2021-01-19,US,01,01,AL,01069,01069,8681,148,0
2021-01-19,US,01,01,AL,01071,01071,5837,41,0
2021-01-19,US,01,01,AL,01073,01073,62752,920,0
2021-01-19,US,01,01,AL,01075,01075,1184,19,0
2021-01-19,US,01,01,AL,01077,01077,7631,83,0
2021-01-19,US,01,01,AL,01079,01079,2452,47,0
2021-01-19,US,01,01,AL,01081,01081,12603,101,0
2021-01-19,US,01,01,AL,01083,01083,8074,74,0
2021-01-19,US,01,01,AL,01085,01085,1115,35,0
2021-01-19,US,01,01,AL,01087,01087,1168,35,0
2021-01-19,US,01,01,AL,01089,01089,27303,186,0
2021-01-19,US,01,01,AL,01091,01091,2008,29,0
2021-01-19,US,01,01,AL,01093,01093,2473,50,0
2021-01-19,US,01,01,AL,01095,01095,10236,107,0
2021-01-19,US,01,01,AL,01097,01097,30551,554,0
2021-01-19,US,01,01,AL,01099,01099,1473,17,0
2021-01-19,US,01,01,AL,01101,01101,19192,305,0
2021-01-19,US,01,01,AL,01103,01103,12321,113,0
2021-01-19,US,01,01,AL,01105,01105,982,19,0
2021-01-19,US,01,01,AL,01107,01107,1969,31,0
2021-01-19,US,01,01,AL,01109,01109,2513,29,0
2021-01-19,US,01,01,AL,01111,01111,1415,35,0
2021-01-19,US,01,01,AL,01113,01113,3359,10,0
2021-01-19,US,01,01,AL,01115,01115,7599,120,0
2021-01-19,US,01,01,AL,01117,01117,18693,114,0
2021-01-19,US,01,01,AL,01119,01119,895,26,0
2021-01-19,US,01,01,AL,01121,01121,6224,108,0
2021-01-19,US,01,01,AL,01123,01123,2630,107,0
2021-01-19,US,01,01,AL,01125,01125,20835,267,0
2021-01-19,US,01,01,AL,01127,01127,5930,174,0
2021-01-19,US,01,01,AL,01129,01129,1383,26,0
2021-01-19,US,01,01,AL,01131,01131,1036,21,0
2021-01-19,US,01,01,AL,01133,01133,2290,35,0
2021-01-19,US,02,02,AK,02000,,226,0,0
2021-01-19,US,02,02,AK,02013,02013,40,0,0
2021-01-19,US,02,02,AK,02016,02016,271,0,0
2021-01-19,US,02,02,AK,02020,02020,24741,129,0
2021-01-19,US,02,02,AK,02050,02050,3026,12,0
2021-01-19,US,02,02,AK,02060,02060,0,0,0
2021-01-19,US,02,02,AK,02068,02068,63,0,0
2021-01-19,US,02,02,AK,02070,02070,154,1,0
2021-01-19,US,02,02,AK,02090,02090,5655,24,0
2021-01-19,US,02,02,AK,02100,02100,24,0,0
2021-01-19,US,02,02,AK,02110,02110,1105,5,0
2021-01-19,US,02,02,AK,02122,02122,3848,19,0
2021-01-19,US,02,02,AK,02130,02130,269,1,0
2021-01-19,US,02,02,AK,02150,02150,1011,2,0
2021-01-19,US,02,02,AK,02158,02158,1019,3,0
2021-01-19,US,02,02,AK,02164,02164,168,0,0
2021-01-19,US,02,02,AK,02170,02170,7203,18,0
2021-01-19,US,02,02,AK,02180,02180,299,0,0
2021-01-19,US,02,02,AK,02185,02185,968,3,0
2021-01-19,US,02,02,AK,02188,02188,538,0,0
