date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-03,US,02,02,AK,02164,02164,160,0,0
2021-01-03,US,02,02,AK,02170,02170,6527,18,0
2021-01-03,US,02,02,AK,02180,02180,280,0,0
2021-01-03,US,02,02,AK,02185,02185,824,3,0
2021-01-03,US,02,02,AK,02188,02188,405,0,0
2021-01-03,US,02,02,AK,02195,02195,31,1,0
2021-01-03,US,02,02,AK,02198,02198,72,1,0
2021-01-03,US,02,02,AK,02220,02220,270,0,0
2021-01-03,US,02,02,AK,02230,02230,17,0,0
2021-01-03,US,02,02,AK,02240,02240,407,3,0
2021-01-03,US,02,02,AK,02261,02261,360,3,0
2021-01-03,US,02,02,AK,02275,02275,25,0,0
2021-01-03,US,02,02,AK,02282,02282,54,1,0
2021-01-03,US,02,02,AK,02290,02290,209,4,0
2021-01-03,US,04,04,AZ,04000,,0,0,0
2021-01-03,US,04,04,AZ,04001,04001,7758,244,0
2021-01-03,US,04,04,AZ,04003,04003,7873,136,0
2021-01-03,US,04,04,AZ,04005,04005,11691,214,0
2021-01-03,US,04,04,AZ,04007,04007,4684,136,0
2021-01-03,US,04,04,AZ,04009,04009,3414,51,0
2021-01-03,US,04,04,AZ,04011,04011,415,4,0
2021-01-03,US,04,04,AZ,04012,04012,1609,35,0
2021-01-03,US,04,04,AZ,04013,04013,342994,5239,0
2021-01-03,US,04,04,AZ,04015,04015,13590,350,0
2021-01-03,US,04,04,AZ,04017,04017,11865,347,0
2021-01-03,US,04,04,AZ,04019,04019,74108,1084,0
2021-01-03,US,04,04,AZ,04021,04021,29093,371,0
2021-01-03,US,04,04,AZ,04023,04023,6262,101,0
2021-01-03,US,04,04,AZ,04025,04025,12107,221,0
2021-01-03,US,04,04,AZ,04027,04027,28921,528,0
2021-01-03,US,05,05,AR,05000,,2649,0,0
2021-01-03,US,05,05,AR,05001,05001,1338,31,0
2021-01-03,US,05,05,AR,05003,05003,1311,21,0
2021-01-03,US,05,05,AR,05005,05005,2182,72,0
2021-01-03,US,05,05,AR,05007,05007,18801,269,0
2021-01-03,US,05,05,AR,05009,05009,2647,69,0
2021-01-03,US,05,05,AR,05011,05011,975,15,0
2021-01-03,US,05,05,AR,05013,05013,244,1,0
2021-01-03,US,05,05,AR,05015,05015,2123,30,0
2021-01-03,US,05,05,AR,05017,05017,1432,31,0
2021-01-03,US,05,05,AR,05019,05019,1419,24,0
2021-01-03,US,05,05,AR,05021,05021,1343,31,0
2021-01-03,US,05,05,AR,05023,05023,1326,38,0
2021-01-03,US,05,05,AR,05025,05025,583,19,0
2021-01-03,US,05,05,AR,05027,05027,1597,43,0
2021-01-03,US,05,05,AR,05029,05029,1414,16,0
2021-01-03,US,05,05,AR,05031,05031,10299,137,0
2021-01-03,US,05,05,AR,05033,05033,4648,61,0
2021-01-03,US,05,05,AR,05035,05035,4421,75,0
2021-01-03,US,05,05,AR,05037,05037,1465,36,0
2021-01-03,US,05,05,AR,05039,05039,495,11,0
2021-01-03,US,05,05,AR,05041,05041,977,11,0
2021-01-03,US,05,05,AR,05043,05043,1505,19,0
2021-01-03,US,05,05,AR,05045,05045,7991,94,0
2021-01-03,US,05,05,AR,05047,05047,1131,25,0
2021-01-03,US,05,05,AR,05049,05049,911,36,0
2021-01-03,US,05,05,AR,05051,05051,5984,155,0
2021-01-03,US,05,05,AR,05053,05053,1117,12,0
2021-01-03,US,05,05,AR,05055,05055,4523,52,0
2021-01-03,US,05,05,AR,05057,05057,1269,11,0
2021-01-03,US,05,05,AR,05059,05059,3709,57,0
2021-01-03,US,05,05,AR,05061,05061,1124,18,0
2021-01-03,US,05,05,AR,05063,05063,2857,94,0
2021-01-03,US,05,05,AR,05065,05065,1352,13,0
2021-01-03,US,05,05,AR,05067,05067,2839,22,0
2021-01-03,US,05,05,AR,05069,05069,6846,129,0
2021-01-03,US,05,05,AR,05071,05071,1927,20,0
2021-01-03,US,05,05,AR,05073,05073,350,4,0
2021-01-03,US,05,05,AR,05075,05075,1621,36,0
2021-01-03,US,05,05,AR,05077,05077,1459,26,0
2021-01-03,US,05,05,AR,05079,05079,2848,26,0
2021-01-03,US,05,05,AR,05081,05081,840,39,0
2021-01-03,US,05,05,AR,05083,05083,1499,11,0
2021-01-03,US,05,05,AR,05085,05085,4342,83,0
2021-01-03,US,05,05,AR,05087,05087,1058,12,0
2021-01-03,US,05,05,AR,05089,05089,667,24,0
2021-01-03,US,05,05,AR,05091,05091,2818,25,0
2021-01-03,US,05,05,AR,05093,05093,4462,95,0
2021-01-03,US,05,05,AR,05095,05095,510,7,0
2021-01-03,US,05,05,AR,05097,05097,517,18,0
2021-01-03,US,05,05,AR,05099,05099,605,20,0
2021-01-03,US,05,05,AR,05101,05101,564,24,0
2021-01-03,US,05,05,AR,05103,05103,1427,29,0
2021-01-03,US,05,05,AR,05105,05105,468,5,0
2021-01-03,US,05,05,AR,05107,05107,1296,25,0
2021-01-03,US,05,05,AR,05109,05109,709,11,0
2021-01-03,US,05,05,AR,05111,05111,2450,63,0
2021-01-03,US,05,05,AR,05113,05113,1294,44,0
2021-01-03,US,05,05,AR,05115,05115,5726,59,0
2021-01-03,US,05,05,AR,05117,05117,564,16,0
2021-01-03,US,05,05,AR,05119,05119,25760,396,0
2021-01-03,US,05,05,AR,05121,05121,1486,43,0
2021-01-03,US,05,05,AR,05123,05123,2821,20,0
2021-01-03,US,05,05,AR,05125,05125,7888,108,0
2021-01-03,US,05,05,AR,05127,05127,619,11,0
2021-01-03,US,05,05,AR,05129,05129,514,13,0
2021-01-03,US,05,05,AR,05131,05131,9982,158,0
2021-01-03,US,05,05,AR,05133,05133,2105,20,0
2021-01-03,US,05,05,AR,05135,05135,1182,32,0
2021-01-03,US,05,05,AR,05137,05137,780,27,0
2021-01-03,US,05,05,AR,05139,05139,2569,73,0
2021-01-03,US,05,05,AR,05141,05141,780,8,0
2021-01-03,US,05,05,AR,05143,05143,22196,224,0
2021-01-03,US,05,05,AR,05145,05145,5033,71,0
2021-01-03,US,05,05,AR,05147,05147,394,2,0
2021-01-03,US,05,05,AR,05149,05149,2498,43,0
2021-01-03,US,06,06,CA,06000,,0,0,0
2021-01-03,US,06,06,CA,06001,06001,54518,659,0
2021-01-03,US,06,06,CA,06003,06003,68,0,0
2021-01-03,US,06,06,CA,06005,06005,2671,24,0
2021-01-03,US,06,06,CA,06007,06007,7750,96,0
2021-01-03,US,06,06,CA,06009,06009,1230,22,0
2021-01-03,US,06,06,CA,06011,06011,1351,8,0
2021-01-03,US,06,06,CA,06013,06013,42628,347,0
2021-01-03,US,06,06,CA,06015,06015,776,2,0
2021-01-03,US,06,06,CA,06017,06017,5959,24,0
2021-01-03,US,06,06,CA,06019,06019,68740,711,0
2021-01-03,US,06,06,CA,06021,06021,1546,14,0
2021-01-03,US,06,06,CA,06023,06023,1815,22,0
2021-01-03,US,06,06,CA,06025,06025,22867,420,0
2021-01-03,US,06,06,CA,06027,06027,635,20,0
2021-01-03,US,06,06,CA,06029,06029,71033,512,0
2021-01-03,US,06,06,CA,06031,06031,16628,110,0
2021-01-03,US,06,06,CA,06033,06033,1925,24,0
2021-01-03,US,06,06,CA,06035,06035,4691,10,0
2021-01-03,US,06,06,CA,06037,06037,818698,10773,0
2021-01-03,US,06,06,CA,06039,06039,11039,117,0
2021-01-03,US,06,06,CA,06041,06041,10119,139,0
2021-01-03,US,06,06,CA,06043,06043,267,4,0
2021-01-03,US,06,06,CA,06045,06045,2626,30,0
2021-01-03,US,06,06,CA,06047,06047,19444,260,0
2021-01-03,US,06,06,CA,06049,06049,337,1,0
2021-01-03,US,06,06,CA,06051,06051,911,4,0
2021-01-03,US,06,06,CA,06053,06053,28991,196,0
2021-01-03,US,06,06,CA,06055,06055,5994,29,0
2021-01-03,US,06,06,CA,06057,06057,2706,50,0
2021-01-03,US,06,06,CA,06059,06059,188982,1901,0
2021-01-03,US,06,06,CA,06061,06061,14182,125,0
2021-01-03,US,06,06,CA,06063,06063,486,4,0
2021-01-03,US,06,06,CA,06065,06065,192069,1985,0
2021-01-03,US,06,06,CA,06067,06067,67810,857,0
2021-01-03,US,06,06,CA,06069,06069,3853,29,0
2021-01-03,US,06,06,CA,06071,06071,206939,1447,0
2021-01-03,US,06,06,CA,06073,06073,168020,1592,0
2021-01-03,US,06,06,CA,06075,06075,24414,194,0
2021-01-03,US,06,06,CA,06077,06077,47310,651,0
2021-01-03,US,06,06,CA,06079,06079,11467,82,0
2021-01-03,US,06,06,CA,06081,06081,25483,227,0
2021-01-03,US,06,06,CA,06083,06083,18135,160,0
2021-01-03,US,06,06,CA,06085,06085,74359,747,0
2021-01-03,US,06,06,CA,06087,06087,9340,83,0
2021-01-03,US,06,06,CA,06089,06089,8154,78,0
2021-01-03,US,06,06,CA,06091,06091,47,0,0
2021-01-03,US,06,06,CA,06093,06093,1176,11,0
2021-01-03,US,06,06,CA,06095,06095,19805,98,0
2021-01-03,US,06,06,CA,06097,06097,19761,196,0
2021-01-03,US,06,06,CA,06099,06099,38927,624,0
2021-01-03,US,06,06,CA,06101,06101,6621,52,0
2021-01-03,US,06,06,CA,06103,06103,3344,37,0
2021-01-03,US,06,06,CA,06105,06105,276,4,0
2021-01-03,US,06,06,CA,06107,06107,34479,406,0
2021-01-03,US,06,06,CA,06109,06109,2962,21,0
2021-01-03,US,06,06,CA,06111,06111,43397,263,0
2021-01-03,US,06,06,CA,06113,06113,8571,117,0
2021-01-03,US,06,06,CA,06115,06115,3930,19,0
2021-01-03,US,08,08,CO,08000,,27,0,0
2021-01-03,US,08,08,CO,08001,08001,40737,523,0
2021-01-03,US,08,08,CO,08003,08003,955,24,0
2021-01-03,US,08,08,CO,08005,08005,38799,565,0
2021-01-03,US,08,08,CO,08007,08007,502,0,0
2021-01-03,US,08,08,CO,08009,08009,198,1,0
2021-01-03,US,08,08,CO,08011,08011,1141,12,0
2021-01-03,US,08,08,CO,08013,08013,14889,175,0
2021-01-03,US,08,08,CO,08014,08014,2859,68,0
2021-01-03,US,08,08,CO,08015,08015,1105,21,0
2021-01-03,US,08,08,CO,08017,08017,89,5,0
2021-01-03,US,08,08,CO,08019,08019,291,2,0
2021-01-03,US,08,08,CO,08021,08021,319,3,0
2021-01-03,US,08,08,CO,08023,08023,163,2,0
2021-01-03,US,08,08,CO,08025,08025,1660,12,0
2021-01-03,US,08,08,CO,08027,08027,150,1,0
2021-01-03,US,08,08,CO,08029,08029,1678,27,0
2021-01-03,US,08,08,CO,08031,08031,48433,674,0
2021-01-03,US,08,08,CO,08033,08033,52,0,0
2021-01-03,US,08,08,CO,08035,08035,15970,197,0
2021-01-03,US,08,08,CO,08037,08037,3426,16,0
2021-01-03,US,08,08,CO,08039,08039,1006,10,0
2021-01-03,US,08,08,CO,08041,08041,42029,581,0
2021-01-03,US,08,08,CO,08043,08043,4751,20,0
2021-01-03,US,08,08,CO,08045,08045,3991,30,0
2021-01-03,US,08,08,CO,08047,08047,129,1,0
2021-01-03,US,08,08,CO,08049,08049,679,4,0
2021-01-03,US,08,08,CO,08051,08051,725,6,0
2021-01-03,US,08,08,CO,08053,08053,14,0,0
2021-01-03,US,08,08,CO,08055,08055,280,18,0
2021-01-03,US,08,08,CO,08057,08057,35,0,0
2021-01-03,US,08,08,CO,08059,08059,30122,620,0
2021-01-03,US,08,08,CO,08061,08061,75,2,0
2021-01-03,US,08,08,CO,08063,08063,438,9,0
2021-01-03,US,08,08,CO,08065,08065,437,0,0
2021-01-03,US,08,08,CO,08067,08067,2284,30,0
2021-01-03,US,08,08,CO,08069,08069,15366,150,0
2021-01-03,US,08,08,CO,08071,08071,684,7,0
2021-01-03,US,08,08,CO,08073,08073,786,3,0
2021-01-03,US,08,08,CO,08075,08075,3279,55,0
2021-01-03,US,08,08,CO,08077,08077,9356,141,0
2021-01-03,US,08,08,CO,08079,08079,44,1,0
2021-01-03,US,08,08,CO,08081,08081,547,20,0
2021-01-03,US,08,08,CO,08083,08083,1272,16,0
2021-01-03,US,08,08,CO,08085,08085,2243,33,0
2021-01-03,US,08,08,CO,08087,08087,2160,83,0
2021-01-03,US,08,08,CO,08089,08089,1662,42,0
2021-01-03,US,08,08,CO,08091,08091,155,3,0
2021-01-03,US,08,08,CO,08093,08093,395,5,0
2021-01-03,US,08,08,CO,08095,08095,288,8,0
2021-01-03,US,08,08,CO,08097,08097,1148,4,0
2021-01-03,US,08,08,CO,08099,08099,1017,20,0
2021-01-03,US,08,08,CO,08101,08101,13425,325,0
2021-01-03,US,08,08,CO,08103,08103,274,3,0
2021-01-03,US,08,08,CO,08105,08105,395,7,0
2021-01-03,US,08,08,CO,08107,08107,1075,18,0
2021-01-03,US,08,08,CO,08109,08109,256,4,0
2021-01-03,US,08,08,CO,08111,08111,27,0,0
2021-01-03,US,08,08,CO,08113,08113,400,0,0
2021-01-03,US,08,08,CO,08115,08115,136,2,0
2021-01-03,US,08,08,CO,08117,08117,2166,5,0
2021-01-03,US,08,08,CO,08119,08119,1000,9,0
2021-01-03,US,08,08,CO,08121,08121,349,11,0
2021-01-03,US,08,08,CO,08123,08123,20348,287,0
2021-01-03,US,08,08,CO,08125,08125,559,13,0
2021-01-03,US,09,09,CT,09000,,684,0,0
2021-01-03,US,09,09,CT,09001,09001,57467,1740,0
2021-01-03,US,09,09,CT,09003,09003,47726,1878,0
2021-01-03,US,09,09,CT,09005,09005,7645,229,0
2021-01-03,US,09,09,CT,09007,09007,6737,245,0
2021-01-03,US,09,09,CT,09009,09009,48507,1559,0
2021-01-03,US,09,09,CT,09011,09011,10981,254,0
2021-01-03,US,09,09,CT,09013,09013,5033,111,0
2021-01-03,US,09,09,CT,09015,09015,5340,83,0
2021-01-03,US,10,10,DE,10000,,139,0,0
2021-01-03,US,10,10,DE,10001,10001,9600,168,0
2021-01-03,US,10,10,DE,10003,10003,34182,464,0
2021-01-03,US,10,10,DE,10005,10005,15563,298,0
2021-01-03,US,11,11,DC,11001,11001,29764,794,0
2021-01-03,US,12,12,FL,12000,,3065,0,0
2021-01-03,US,12,12,FL,12001,12001,16335,133,0
2021-01-03,US,12,12,FL,12003,12003,2544,36,0
2021-01-03,US,12,12,FL,12005,12005,12261,213,0
2021-01-03,US,12,12,FL,12007,12007,2235,23,0
2021-01-03,US,12,12,FL,12009,12009,21640,525,0
2021-01-03,US,12,12,FL,12011,12011,141010,1872,0
2021-01-03,US,12,12,FL,12013,12013,1278,29,0
2021-01-03,US,12,12,FL,12015,12015,7727,238,0
2021-01-03,US,12,12,FL,12017,12017,6903,283,0
2021-01-03,US,12,12,FL,12019,12019,11798,188,0
2021-01-03,US,12,12,FL,12021,12021,23070,339,0
2021-01-03,US,12,12,FL,12023,12023,6168,119,0
2021-01-03,US,12,12,FL,12027,12027,2946,58,0
2021-01-03,US,12,12,FL,12029,12029,1154,11,0
2021-01-03,US,12,12,FL,12031,12031,63743,741,0
2021-01-03,US,12,12,FL,12033,12033,23206,383,0
2021-01-03,US,12,12,FL,12035,12035,3931,48,0
2021-01-03,US,12,12,FL,12037,12037,948,4,0
2021-01-03,US,12,12,FL,12039,12039,4106,60,0
2021-01-03,US,12,12,FL,12041,12041,1040,25,0
2021-01-03,US,12,12,FL,12043,12043,781,11,0
2021-01-03,US,12,12,FL,12045,12045,1359,27,0
2021-01-03,US,12,12,FL,12047,12047,1299,15,0
2021-01-03,US,12,12,FL,12049,12049,2156,20,0
2021-01-03,US,12,12,FL,12051,12051,3392,49,0
2021-01-03,US,12,12,FL,12053,12053,7677,281,0
2021-01-03,US,12,12,FL,12055,12055,5135,206,0
2021-01-03,US,12,12,FL,12057,12057,80035,1090,0
2021-01-03,US,12,12,FL,12059,12059,1735,27,0
2021-01-03,US,12,12,FL,12061,12061,7260,162,0
2021-01-03,US,12,12,FL,12063,12063,4754,120,0
2021-01-03,US,12,12,FL,12065,12065,1036,17,0
2021-01-03,US,12,12,FL,12067,12067,1436,22,0
2021-01-03,US,12,12,FL,12069,12069,16261,308,0
2021-01-03,US,12,12,FL,12071,12071,41916,675,0
2021-01-03,US,12,12,FL,12073,12073,20094,176,0
2021-01-03,US,12,12,FL,12075,12075,1938,20,0
2021-01-03,US,12,12,FL,12077,12077,765,14,0
2021-01-03,US,12,12,FL,12079,12079,1574,33,0
2021-01-03,US,12,12,FL,12081,12081,22920,435,0
2021-01-03,US,12,12,FL,12083,12083,18611,480,0
2021-01-03,US,12,12,FL,12085,12085,8044,210,0
2021-01-03,US,12,12,FL,12086,12086,305734,4251,0
2021-01-03,US,12,12,FL,12087,12087,4350,35,0
2021-01-03,US,12,12,FL,12089,12089,5041,66,0
2021-01-03,US,12,12,FL,12091,12091,13212,232,0
2021-01-03,US,12,12,FL,12093,12093,2503,51,0
2021-01-03,US,12,12,FL,12095,12095,79165,750,0
2021-01-03,US,12,12,FL,12097,12097,26223,291,0
2021-01-03,US,12,12,FL,12099,12099,85479,1909,0
2021-01-03,US,12,12,FL,12101,12101,22879,391,0
2021-01-03,US,12,12,FL,12103,12103,46860,1066,0
2021-01-03,US,12,12,FL,12105,12105,38843,791,0
2021-01-03,US,12,12,FL,12107,12107,4149,76,0
2021-01-03,US,12,12,FL,12109,12109,13756,115,0
2021-01-03,US,12,12,FL,12111,12111,14921,409,0
2021-01-03,US,12,12,FL,12113,12113,11656,130,0
2021-01-03,US,12,12,FL,12115,12115,19271,512,0
2021-01-03,US,12,12,FL,12117,12117,18726,316,0
2021-01-03,US,12,12,FL,12119,12119,5350,122,0
2021-01-03,US,12,12,FL,12121,12121,4160,97,0
2021-01-03,US,12,12,FL,12123,12123,2018,26,0
2021-01-03,US,12,12,FL,12125,12125,1480,65,0
2021-01-03,US,12,12,FL,12127,12127,23078,455,0
2021-01-03,US,12,12,FL,12129,12129,2194,25,0
2021-01-03,US,12,12,FL,12131,12131,5072,50,0
2021-01-03,US,12,12,FL,12133,12133,2030,30,0
2021-01-03,US,13,13,GA,13000,,29226,354,0
2021-01-03,US,13,13,GA,13001,13001,1730,44,0
2021-01-03,US,13,13,GA,13003,13003,786,9,0
2021-01-03,US,13,13,GA,13005,13005,1048,25,0
2021-01-03,US,13,13,GA,13007,13007,168,6,0
2021-01-03,US,13,13,GA,13009,13009,3279,75,0
2021-01-03,US,13,13,GA,13011,13011,1268,20,0
2021-01-03,US,13,13,GA,13013,13013,5565,67,0
2021-01-03,US,13,13,GA,13015,13015,8234,130,0
2021-01-03,US,13,13,GA,13017,13017,1515,44,0
2021-01-03,US,13,13,GA,13019,13019,1168,31,0
2021-01-03,US,13,13,GA,13021,13021,10491,261,0
2021-01-03,US,13,13,GA,13023,13023,1024,35,0
2021-01-03,US,13,13,GA,13025,13025,1083,20,0
2021-01-03,US,13,13,GA,13027,13027,1006,31,0
2021-01-03,US,13,13,GA,13029,13029,1992,21,0
2021-01-03,US,13,13,GA,13031,13031,4520,57,0
2021-01-03,US,13,13,GA,13033,13033,1604,20,0
2021-01-03,US,13,13,GA,13035,13035,1784,48,0
2021-01-03,US,13,13,GA,13037,13037,378,11,0
2021-01-03,US,13,13,GA,13039,13039,2575,22,0
2021-01-03,US,13,13,GA,13043,13043,712,37,0
2021-01-03,US,13,13,GA,13045,13045,7799,126,0
2021-01-03,US,13,13,GA,13047,13047,3529,39,0
2021-01-03,US,13,13,GA,13049,13049,1048,19,0
2021-01-03,US,13,13,GA,13051,13051,13905,239,0
2021-01-03,US,13,13,GA,13053,13053,2212,3,0
2021-01-03,US,13,13,GA,13055,13055,1861,47,0
2021-01-03,US,13,13,GA,13057,13057,17267,131,0
2021-01-03,US,13,13,GA,13059,13059,10388,66,0
2021-01-03,US,13,13,GA,13061,13061,186,3,0
2021-01-03,US,13,13,GA,13063,13063,14864,234,0
2021-01-03,US,13,13,GA,13065,13065,656,14,0
2021-01-03,US,13,13,GA,13067,13067,46159,577,0
2021-01-03,US,13,13,GA,13069,13069,4186,93,0
2021-01-03,US,13,13,GA,13071,13071,3215,53,0
2021-01-03,US,13,13,GA,13073,13073,10359,100,0
2021-01-03,US,13,13,GA,13075,13075,1306,25,0
2021-01-03,US,13,13,GA,13077,13077,8606,84,0
2021-01-03,US,13,13,GA,13079,13079,441,8,0
2021-01-03,US,13,13,GA,13081,13081,1419,39,0
2021-01-03,US,13,13,GA,13083,13083,819,8,0
2021-01-03,US,13,13,GA,13085,13085,1848,16,0
2021-01-03,US,13,13,GA,13087,13087,2056,51,0
2021-01-03,US,13,13,GA,13089,13089,39333,532,0
2021-01-03,US,13,13,GA,13091,13091,1495,63,0
2021-01-03,US,13,13,GA,13093,13093,688,25,0
2021-01-03,US,13,13,GA,13095,13095,4865,213,0
2021-01-03,US,13,13,GA,13097,13097,8650,109,0
2021-01-03,US,13,13,GA,13099,13099,819,41,0
2021-01-03,US,13,13,GA,13101,13101,376,3,0
2021-01-03,US,13,13,GA,13103,13103,2744,35,0
2021-01-03,US,13,13,GA,13105,13105,1665,33,0
2021-01-03,US,13,13,GA,13107,13107,1918,53,0
2021-01-03,US,13,13,GA,13109,13109,684,13,0
2021-01-03,US,13,13,GA,13111,13111,1419,43,0
2021-01-03,US,13,13,GA,13113,13113,4999,77,0
2021-01-03,US,13,13,GA,13115,13115,7956,128,0
2021-01-03,US,13,13,GA,13117,13117,11250,81,0
2021-01-03,US,13,13,GA,13119,13119,1859,26,0
2021-01-03,US,13,13,GA,13121,13121,58829,791,0
2021-01-03,US,13,13,GA,13123,13123,1896,38,0
2021-01-03,US,13,13,GA,13125,13125,183,4,0
2021-01-03,US,13,13,GA,13127,13127,5383,136,0
2021-01-03,US,13,13,GA,13129,13129,5015,66,0
2021-01-03,US,13,13,GA,13131,13131,1346,32,0
2021-01-03,US,13,13,GA,13133,13133,1165,28,0
2021-01-03,US,13,13,GA,13135,13135,59683,604,0
2021-01-03,US,13,13,GA,13137,13137,3770,93,0
2021-01-03,US,13,13,GA,13139,13139,18854,235,0
2021-01-03,US,13,13,GA,13141,13141,686,48,0
2021-01-03,US,13,13,GA,13143,13143,1914,38,0
2021-01-03,US,13,13,GA,13145,13145,1530,29,0
2021-01-03,US,13,13,GA,13147,13147,1596,33,0
2021-01-03,US,13,13,GA,13149,13149,598,11,0
2021-01-03,US,13,13,GA,13151,13151,13967,159,0
2021-01-03,US,13,13,GA,13153,13153,8505,130,0
2021-01-03,US,13,13,GA,13155,13155,688,17,0
2021-01-03,US,13,13,GA,13157,13157,5889,74,0
2021-01-03,US,13,13,GA,13159,13159,868,9,0
2021-01-03,US,13,13,GA,13161,13161,1272,35,0
2021-01-03,US,13,13,GA,13163,13163,1348,40,0
2021-01-03,US,13,13,GA,13165,13165,582,34,0
