date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-10,US,01,01,AL,01095,01095,11475,216,0
2021-03-10,US,01,01,AL,01097,01097,36525,746,0
2021-03-10,US,01,01,AL,01099,01099,1669,39,0
2021-03-10,US,01,01,AL,01101,01101,22891,525,0
2021-03-10,US,01,01,AL,01103,01103,13827,256,0
2021-03-10,US,01,01,AL,01105,01105,1071,27,0
2021-03-10,US,01,01,AL,01107,01107,2268,57,0
2021-03-10,US,01,01,AL,01109,01109,2939,73,0
2021-03-10,US,01,01,AL,01111,01111,1657,41,0
2021-03-10,US,01,01,AL,01113,01113,4102,34,0
2021-03-10,US,01,01,AL,01115,01115,9100,228,0
2021-03-10,US,01,01,AL,01117,01117,22377,221,0
2021-03-10,US,01,01,AL,01119,01119,1010,32,0
2021-03-10,US,01,01,AL,01121,01121,7670,167,0
2021-03-10,US,01,01,AL,01123,01123,3660,143,0
2021-03-10,US,01,01,AL,01125,01125,24513,425,0
2021-03-10,US,01,01,AL,01127,01127,6636,264,0
2021-03-10,US,01,01,AL,01129,01129,1573,37,0
2021-03-10,US,01,01,AL,01131,01131,1237,26,0
2021-03-10,US,01,01,AL,01133,01133,2596,68,0
2021-03-10,US,02,02,AK,02000,,258,0,0
2021-03-10,US,02,02,AK,02013,02013,363,2,0
2021-03-10,US,02,02,AK,02016,02016,635,0,0
2021-03-10,US,02,02,AK,02020,02020,27183,162,0
2021-03-10,US,02,02,AK,02050,02050,3611,19,0
2021-03-10,US,02,02,AK,02060,02060,0,0,0
2021-03-10,US,02,02,AK,02068,02068,76,0,0
2021-03-10,US,02,02,AK,02070,02070,208,1,0
2021-03-10,US,02,02,AK,02090,02090,6386,29,0
2021-03-10,US,02,02,AK,02100,02100,28,0,0
2021-03-10,US,02,02,AK,02110,02110,1269,5,0
2021-03-10,US,02,02,AK,02122,02122,4057,22,0
2021-03-10,US,02,02,AK,02130,02130,376,2,0
2021-03-10,US,02,02,AK,02150,02150,1058,5,0
2021-03-10,US,02,02,AK,02158,02158,1215,3,0
2021-03-10,US,02,02,AK,02164,02164,177,0,0
2021-03-10,US,02,02,AK,02170,02170,9050,36,0
2021-03-10,US,02,02,AK,02180,02180,330,0,0
2021-03-10,US,02,02,AK,02185,02185,1021,4,0
2021-03-10,US,02,02,AK,02188,02188,593,2,0
2021-03-10,US,02,02,AK,02195,02195,143,1,0
2021-03-10,US,02,02,AK,02198,02198,83,1,0
2021-03-10,US,02,02,AK,02220,02220,323,0,0
2021-03-10,US,02,02,AK,02230,02230,20,0,0
2021-03-10,US,02,02,AK,02240,02240,506,3,0
2021-03-10,US,02,02,AK,02261,02261,458,3,0
2021-03-10,US,02,02,AK,02275,02275,31,0,0
2021-03-10,US,02,02,AK,02282,02282,68,1,0
2021-03-10,US,02,02,AK,02290,02290,337,4,0
2021-03-10,US,04,04,AZ,04000,,0,0,0
2021-03-10,US,04,04,AZ,04001,04001,10662,393,0
2021-03-10,US,04,04,AZ,04003,04003,11359,272,0
2021-03-10,US,04,04,AZ,04005,04005,16795,316,0
2021-03-10,US,04,04,AZ,04007,04007,6424,216,0
2021-03-10,US,04,04,AZ,04009,04009,5322,76,0
2021-03-10,US,04,04,AZ,04011,04011,561,10,0
2021-03-10,US,04,04,AZ,04012,04012,2421,73,0
2021-03-10,US,04,04,AZ,04013,04013,517726,9368,0
2021-03-10,US,04,04,AZ,04015,04015,21484,658,0
2021-03-10,US,04,04,AZ,04017,04017,15702,507,0
2021-03-10,US,04,04,AZ,04019,04019,110790,2270,0
2021-03-10,US,04,04,AZ,04021,04021,47093,797,0
2021-03-10,US,04,04,AZ,04023,04023,7664,171,0
2021-03-10,US,04,04,AZ,04025,04025,18046,474,0
2021-03-10,US,04,04,AZ,04027,04027,36581,803,0
2021-03-10,US,05,05,AR,05000,,3226,0,0
2021-03-10,US,05,05,AR,05001,05001,2006,33,0
2021-03-10,US,05,05,AR,05003,05003,1855,31,0
2021-03-10,US,05,05,AR,05005,05005,2940,95,0
2021-03-10,US,05,05,AR,05007,05007,27608,386,0
2021-03-10,US,05,05,AR,05009,05009,3676,76,0
2021-03-10,US,05,05,AR,05011,05011,1325,30,0
2021-03-10,US,05,05,AR,05013,05013,404,3,0
2021-03-10,US,05,05,AR,05015,05015,2729,43,0
2021-03-10,US,05,05,AR,05017,05017,1595,38,0
2021-03-10,US,05,05,AR,05019,05019,2059,38,0
2021-03-10,US,05,05,AR,05021,05021,1703,48,0
2021-03-10,US,05,05,AR,05023,05023,1905,67,0
2021-03-10,US,05,05,AR,05025,05025,936,25,0
2021-03-10,US,05,05,AR,05027,05027,2283,53,0
2021-03-10,US,05,05,AR,05029,05029,2164,31,0
2021-03-10,US,05,05,AR,05031,05031,12933,169,0
2021-03-10,US,05,05,AR,05033,05033,6870,108,0
2021-03-10,US,05,05,AR,05035,05035,5796,91,0
2021-03-10,US,05,05,AR,05037,05037,1901,48,0
2021-03-10,US,05,05,AR,05039,05039,747,13,0
2021-03-10,US,05,05,AR,05041,05041,1341,23,0
2021-03-10,US,05,05,AR,05043,05043,1959,38,0
2021-03-10,US,05,05,AR,05045,05045,11931,152,0
2021-03-10,US,05,05,AR,05047,05047,1649,38,0
2021-03-10,US,05,05,AR,05049,05049,1088,46,0
2021-03-10,US,05,05,AR,05051,05051,9881,238,0
2021-03-10,US,05,05,AR,05053,05053,1608,32,0
2021-03-10,US,05,05,AR,05055,05055,5940,72,0
2021-03-10,US,05,05,AR,05057,05057,1937,18,0
2021-03-10,US,05,05,AR,05059,05059,4913,67,0
2021-03-10,US,05,05,AR,05061,05061,1612,23,0
2021-03-10,US,05,05,AR,05063,05063,3689,118,0
2021-03-10,US,05,05,AR,05065,05065,1643,41,0
2021-03-10,US,05,05,AR,05067,05067,3187,36,0
2021-03-10,US,05,05,AR,05069,05069,8657,161,0
2021-03-10,US,05,05,AR,05071,05071,2807,31,0
2021-03-10,US,05,05,AR,05073,05073,540,9,0
2021-03-10,US,05,05,AR,05075,05075,2057,41,0
2021-03-10,US,05,05,AR,05077,05077,1648,34,0
2021-03-10,US,05,05,AR,05079,05079,3160,45,0
2021-03-10,US,05,05,AR,05081,05081,1193,40,0
2021-03-10,US,05,05,AR,05083,05083,2188,21,0
2021-03-10,US,05,05,AR,05085,05085,6920,110,0
2021-03-10,US,05,05,AR,05087,05087,1414,21,0
2021-03-10,US,05,05,AR,05089,05089,983,29,0
2021-03-10,US,05,05,AR,05091,05091,4090,33,0
2021-03-10,US,05,05,AR,05093,05093,5695,106,0
2021-03-10,US,05,05,AR,05095,05095,838,16,0
2021-03-10,US,05,05,AR,05097,05097,740,30,0
2021-03-10,US,05,05,AR,05099,05099,798,23,0
2021-03-10,US,05,05,AR,05101,05101,697,26,0
2021-03-10,US,05,05,AR,05103,05103,2245,57,0
2021-03-10,US,05,05,AR,05105,05105,803,9,0
2021-03-10,US,05,05,AR,05107,05107,1719,36,0
2021-03-10,US,05,05,AR,05109,05109,985,22,0
2021-03-10,US,05,05,AR,05111,05111,3091,75,0
2021-03-10,US,05,05,AR,05113,05113,1917,66,0
2021-03-10,US,05,05,AR,05115,05115,7790,100,0
2021-03-10,US,05,05,AR,05117,05117,881,21,0
2021-03-10,US,05,05,AR,05119,05119,37726,580,0
2021-03-10,US,05,05,AR,05121,05121,2030,47,0
2021-03-10,US,05,05,AR,05123,05123,3463,37,0
2021-03-10,US,05,05,AR,05125,05125,11540,160,0
2021-03-10,US,05,05,AR,05127,05127,922,14,0
2021-03-10,US,05,05,AR,05129,05129,665,15,0
2021-03-10,US,05,05,AR,05131,05131,14768,262,0
2021-03-10,US,05,05,AR,05133,05133,2750,25,0
2021-03-10,US,05,05,AR,05135,05135,1531,45,0
2021-03-10,US,05,05,AR,05137,05137,973,29,0
2021-03-10,US,05,05,AR,05139,05139,3837,101,0
2021-03-10,US,05,05,AR,05141,05141,1218,21,0
2021-03-10,US,05,05,AR,05143,05143,29710,330,0
2021-03-10,US,05,05,AR,05145,05145,7653,112,0
2021-03-10,US,05,05,AR,05147,05147,626,11,0
2021-03-10,US,05,05,AR,05149,05149,3393,63,0
2021-03-10,US,06,06,CA,06000,,0,0,0
2021-03-10,US,06,06,CA,06001,06001,81658,1311,0
2021-03-10,US,06,06,CA,06003,06003,85,0,0
2021-03-10,US,06,06,CA,06005,06005,3494,41,0
2021-03-10,US,06,06,CA,06007,06007,11092,169,0
2021-03-10,US,06,06,CA,06009,06009,1934,49,0
2021-03-10,US,06,06,CA,06011,06011,2152,14,0
2021-03-10,US,06,06,CA,06013,06013,63567,712,0
2021-03-10,US,06,06,CA,06015,06015,1037,5,0
2021-03-10,US,06,06,CA,06017,06017,9256,101,0
2021-03-10,US,06,06,CA,06019,06019,96744,1509,0
2021-03-10,US,06,06,CA,06021,06021,2251,23,0
2021-03-10,US,06,06,CA,06023,06023,3326,34,0
2021-03-10,US,06,06,CA,06025,06025,27045,661,0
2021-03-10,US,06,06,CA,06027,06027,1344,37,0
2021-03-10,US,06,06,CA,06029,06029,104443,942,0
2021-03-10,US,06,06,CA,06031,06031,22226,229,0
2021-03-10,US,06,06,CA,06033,06033,3202,42,0
2021-03-10,US,06,06,CA,06035,06035,5629,24,0
2021-03-10,US,06,06,CA,06037,06037,1206713,22213,0
2021-03-10,US,06,06,CA,06039,06039,15701,222,0
2021-03-10,US,06,06,CA,06041,06041,13388,199,0
2021-03-10,US,06,06,CA,06043,06043,396,7,0
2021-03-10,US,06,06,CA,06045,06045,3854,44,0
2021-03-10,US,06,06,CA,06047,06047,29600,416,0
2021-03-10,US,06,06,CA,06049,06049,462,4,0
2021-03-10,US,06,06,CA,06051,06051,1225,4,0
2021-03-10,US,06,06,CA,06053,06053,42481,333,0
2021-03-10,US,06,06,CA,06055,06055,9155,75,0
2021-03-10,US,06,06,CA,06057,06057,4066,74,0
2021-03-10,US,06,06,CA,06059,06059,263111,4346,0
2021-03-10,US,06,06,CA,06061,06061,20204,232,0
2021-03-10,US,06,06,CA,06063,06063,658,6,0
2021-03-10,US,06,06,CA,06065,06065,291675,3941,0
2021-03-10,US,06,06,CA,06067,06067,94720,1525,0
2021-03-10,US,06,06,CA,06069,06069,5800,61,0
2021-03-10,US,06,06,CA,06071,06071,288135,3198,0
2021-03-10,US,06,06,CA,06073,06073,263748,3405,0
2021-03-10,US,06,06,CA,06075,06075,34654,436,0
2021-03-10,US,06,06,CA,06077,06077,67657,1199,0
2021-03-10,US,06,06,CA,06079,06079,19927,248,0
2021-03-10,US,06,06,CA,06081,06081,39535,525,0
2021-03-10,US,06,06,CA,06083,06083,32436,424,0
2021-03-10,US,06,06,CA,06085,06085,112174,1835,0
2021-03-10,US,06,06,CA,06087,06087,14908,187,0
2021-03-10,US,06,06,CA,06089,06089,11171,182,0
2021-03-10,US,06,06,CA,06091,06091,100,0,0
2021-03-10,US,06,06,CA,06093,06093,1815,14,0
2021-03-10,US,06,06,CA,06095,06095,30453,177,0
2021-03-10,US,06,06,CA,06097,06097,28601,306,0
2021-03-10,US,06,06,CA,06099,06099,57124,960,0
2021-03-10,US,06,06,CA,06101,06101,8945,98,0
2021-03-10,US,06,06,CA,06103,06103,5136,52,0
2021-03-10,US,06,06,CA,06105,06105,375,5,0
2021-03-10,US,06,06,CA,06107,06107,48399,776,0
2021-03-10,US,06,06,CA,06109,06109,3985,59,0
2021-03-10,US,06,06,CA,06111,06111,78526,901,0
2021-03-10,US,06,06,CA,06113,06113,13015,189,0
2021-03-10,US,06,06,CA,06115,06115,5838,39,0
2021-03-10,US,08,08,CO,08000,,51,0,0
2021-03-10,US,08,08,CO,08001,08001,49430,618,0
2021-03-10,US,08,08,CO,08003,08003,1317,29,0
2021-03-10,US,08,08,CO,08005,08005,49593,665,0
2021-03-10,US,08,08,CO,08007,08007,690,1,0
2021-03-10,US,08,08,CO,08009,08009,274,4,0
2021-03-10,US,08,08,CO,08011,08011,1482,21,0
2021-03-10,US,08,08,CO,08013,08013,19309,226,0
2021-03-10,US,08,08,CO,08014,08014,3910,74,0
2021-03-10,US,08,08,CO,08015,08015,1469,24,0
2021-03-10,US,08,08,CO,08017,08017,125,5,0
2021-03-10,US,08,08,CO,08019,08019,371,2,0
2021-03-10,US,08,08,CO,08021,08021,449,9,0
2021-03-10,US,08,08,CO,08023,08023,193,2,0
2021-03-10,US,08,08,CO,08025,08025,2073,14,0
2021-03-10,US,08,08,CO,08027,08027,164,1,0
2021-03-10,US,08,08,CO,08029,08029,2491,60,0
2021-03-10,US,08,08,CO,08031,08031,61117,764,0
2021-03-10,US,08,08,CO,08033,08033,69,0,0
2021-03-10,US,08,08,CO,08035,08035,22152,222,0
2021-03-10,US,08,08,CO,08037,08037,5311,22,0
2021-03-10,US,08,08,CO,08039,08039,1314,12,0
2021-03-10,US,08,08,CO,08041,08041,53373,748,0
2021-03-10,US,08,08,CO,08043,08043,5517,52,0
2021-03-10,US,08,08,CO,08045,08045,5159,38,0
2021-03-10,US,08,08,CO,08047,08047,173,3,0
2021-03-10,US,08,08,CO,08049,08049,1295,6,0
2021-03-10,US,08,08,CO,08051,08051,1215,6,0
2021-03-10,US,08,08,CO,08053,08053,16,0,0
2021-03-10,US,08,08,CO,08055,08055,317,16,0
2021-03-10,US,08,08,CO,08057,08057,51,0,0
2021-03-10,US,08,08,CO,08059,08059,38265,730,0
2021-03-10,US,08,08,CO,08061,08061,91,3,0
2021-03-10,US,08,08,CO,08063,08063,550,10,0
2021-03-10,US,08,08,CO,08065,08065,669,0,0
2021-03-10,US,08,08,CO,08067,08067,3082,37,0
2021-03-10,US,08,08,CO,08069,08069,20750,227,0
2021-03-10,US,08,08,CO,08071,08071,1010,11,0
2021-03-10,US,08,08,CO,08073,08073,998,3,0
2021-03-10,US,08,08,CO,08075,08075,3763,65,0
2021-03-10,US,08,08,CO,08077,08077,13509,201,0
2021-03-10,US,08,08,CO,08079,08079,72,1,0
2021-03-10,US,08,08,CO,08081,08081,682,22,0
2021-03-10,US,08,08,CO,08083,08083,1744,22,0
2021-03-10,US,08,08,CO,08085,08085,3278,53,0
2021-03-10,US,08,08,CO,08087,08087,2460,90,0
2021-03-10,US,08,08,CO,08089,08089,1870,63,0
2021-03-10,US,08,08,CO,08091,08091,263,3,0
2021-03-10,US,08,08,CO,08093,08093,568,5,0
2021-03-10,US,08,08,CO,08095,08095,344,13,0
2021-03-10,US,08,08,CO,08097,08097,2107,4,0
2021-03-10,US,08,08,CO,08099,08099,1162,21,0
2021-03-10,US,08,08,CO,08101,08101,15266,365,0
2021-03-10,US,08,08,CO,08103,08103,491,3,0
2021-03-10,US,08,08,CO,08105,08105,729,13,0
2021-03-10,US,08,08,CO,08107,08107,1957,19,0
2021-03-10,US,08,08,CO,08109,08109,326,4,0
2021-03-10,US,08,08,CO,08111,08111,42,0,0
2021-03-10,US,08,08,CO,08113,08113,830,0,0
2021-03-10,US,08,08,CO,08115,08115,192,2,0
2021-03-10,US,08,08,CO,08117,08117,3104,7,0
2021-03-10,US,08,08,CO,08119,08119,1302,14,0
2021-03-10,US,08,08,CO,08121,08121,403,12,0
2021-03-10,US,08,08,CO,08123,08123,26172,319,0
2021-03-10,US,08,08,CO,08125,08125,744,17,0
2021-03-10,US,09,09,CT,09000,,995,10,0
2021-03-10,US,09,09,CT,09001,09001,82772,2085,0
2021-03-10,US,09,09,CT,09003,09003,71581,2312,0
2021-03-10,US,09,09,CT,09005,09005,11469,282,0
2021-03-10,US,09,09,CT,09007,09007,10726,346,0
2021-03-10,US,09,09,CT,09009,09009,74020,1946,0
2021-03-10,US,09,09,CT,09011,09011,19624,417,0
2021-03-10,US,09,09,CT,09013,09013,8078,172,0
2021-03-10,US,09,09,CT,09015,09015,9392,182,0
2021-03-10,US,10,10,DE,10000,,197,0,0
2021-03-10,US,10,10,DE,10001,10001,14710,309,0
2021-03-10,US,10,10,DE,10003,10003,50991,737,0
2021-03-10,US,10,10,DE,10005,10005,22993,446,0
2021-03-10,US,11,11,DC,11001,11001,42006,1037,0
2021-03-10,US,12,12,FL,12000,,3498,0,0
2021-03-10,US,12,12,FL,12001,12001,22697,248,0
2021-03-10,US,12,12,FL,12003,12003,3314,57,0
2021-03-10,US,12,12,FL,12005,12005,19089,357,0
2021-03-10,US,12,12,FL,12007,12007,2879,53,0
2021-03-10,US,12,12,FL,12009,12009,35081,768,0
2021-03-10,US,12,12,FL,12011,12011,201261,2512,0
2021-03-10,US,12,12,FL,12013,12013,1631,42,0
2021-03-10,US,12,12,FL,12015,12015,10907,379,0
2021-03-10,US,12,12,FL,12017,12017,9925,411,0
2021-03-10,US,12,12,FL,12019,12019,16929,315,0
2021-03-10,US,12,12,FL,12021,12021,30990,472,0
2021-03-10,US,12,12,FL,12023,12023,7733,160,0
2021-03-10,US,12,12,FL,12027,12027,3904,75,0
2021-03-10,US,12,12,FL,12029,12029,1519,22,0
2021-03-10,US,12,12,FL,12031,12031,90097,1231,0
2021-03-10,US,12,12,FL,12033,12033,34268,645,0
2021-03-10,US,12,12,FL,12035,12035,6180,93,0
2021-03-10,US,12,12,FL,12037,12037,1282,16,0
2021-03-10,US,12,12,FL,12039,12039,5489,88,0
2021-03-10,US,12,12,FL,12041,12041,1443,37,0
2021-03-10,US,12,12,FL,12043,12043,910,16,0
2021-03-10,US,12,12,FL,12045,12045,1887,40,0
2021-03-10,US,12,12,FL,12047,12047,1574,23,0
2021-03-10,US,12,12,FL,12049,12049,2828,31,0
2021-03-10,US,12,12,FL,12051,12051,4350,75,0
2021-03-10,US,12,12,FL,12053,12053,11696,422,0
2021-03-10,US,12,12,FL,12055,12055,7369,307,0
2021-03-10,US,12,12,FL,12057,12057,114422,1545,0
2021-03-10,US,12,12,FL,12059,12059,2198,44,0
2021-03-10,US,12,12,FL,12061,12061,11264,268,0
2021-03-10,US,12,12,FL,12063,12063,5974,153,0
2021-03-10,US,12,12,FL,12065,12065,1409,24,0
2021-03-10,US,12,12,FL,12067,12067,1598,25,0
2021-03-10,US,12,12,FL,12069,12069,25312,576,0
2021-03-10,US,12,12,FL,12071,12071,59220,895,0
2021-03-10,US,12,12,FL,12073,12073,29622,291,0
2021-03-10,US,12,12,FL,12075,12075,2966,43,0
2021-03-10,US,12,12,FL,12077,12077,1049,15,0
2021-03-10,US,12,12,FL,12079,12079,2018,43,0
2021-03-10,US,12,12,FL,12081,12081,32910,619,0
2021-03-10,US,12,12,FL,12083,12083,28193,877,0
2021-03-10,US,12,12,FL,12085,12085,10846,292,0
2021-03-10,US,12,12,FL,12086,12086,422540,5619,0
2021-03-10,US,12,12,FL,12087,12087,6038,47,0
2021-03-10,US,12,12,FL,12089,12089,7821,116,0
2021-03-10,US,12,12,FL,12091,12091,19341,336,0
2021-03-10,US,12,12,FL,12093,12093,3606,83,0
2021-03-10,US,12,12,FL,12095,12095,117031,1127,0
2021-03-10,US,12,12,FL,12097,12097,37724,460,0
2021-03-10,US,12,12,FL,12099,12099,124230,2528,0
2021-03-10,US,12,12,FL,12101,12101,34271,667,0
2021-03-10,US,12,12,FL,12103,12103,68258,1481,0
2021-03-10,US,12,12,FL,12105,12105,58434,1183,0
2021-03-10,US,12,12,FL,12107,12107,5916,131,0
2021-03-10,US,12,12,FL,12109,12109,20413,197,0
2021-03-10,US,12,12,FL,12111,12111,22811,552,0
2021-03-10,US,12,12,FL,12113,12113,17374,271,0
2021-03-10,US,12,12,FL,12115,12115,27728,751,0
2021-03-10,US,12,12,FL,12117,12117,28028,443,0
2021-03-10,US,12,12,FL,12119,12119,8247,242,0
2021-03-10,US,12,12,FL,12121,12121,5152,134,0
2021-03-10,US,12,12,FL,12123,12123,2666,42,0
2021-03-10,US,12,12,FL,12125,12125,1751,70,0
2021-03-10,US,12,12,FL,12127,12127,35473,683,0
2021-03-10,US,12,12,FL,12129,12129,3197,52,0
2021-03-10,US,12,12,FL,12131,12131,7166,81,0
2021-03-10,US,12,12,FL,12133,12133,2639,47,0
2021-03-10,US,13,13,GA,13000,,33292,555,0
2021-03-10,US,13,13,GA,13001,13001,2227,65,0
2021-03-10,US,13,13,GA,13003,13003,982,19,0
2021-03-10,US,13,13,GA,13005,13005,1355,35,0
2021-03-10,US,13,13,GA,13007,13007,221,8,0
2021-03-10,US,13,13,GA,13009,13009,4326,118,0
2021-03-10,US,13,13,GA,13011,13011,1729,35,0
2021-03-10,US,13,13,GA,13013,13013,9165,120,0
2021-03-10,US,13,13,GA,13015,13015,13323,201,0
2021-03-10,US,13,13,GA,13017,13017,2036,74,0
2021-03-10,US,13,13,GA,13019,13019,1758,41,0
2021-03-10,US,13,13,GA,13021,13021,15113,403,0
2021-03-10,US,13,13,GA,13023,13023,1418,49,0
2021-03-10,US,13,13,GA,13025,13025,1534,32,0
2021-03-10,US,13,13,GA,13027,13027,1336,45,0
2021-03-10,US,13,13,GA,13029,13029,3310,35,0
2021-03-10,US,13,13,GA,13031,13031,6529,95,0
2021-03-10,US,13,13,GA,13033,13033,2418,54,0
2021-03-10,US,13,13,GA,13035,13035,2754,75,0
2021-03-10,US,13,13,GA,13037,13037,575,15,0
2021-03-10,US,13,13,GA,13039,13039,3766,33,0
2021-03-10,US,13,13,GA,13043,13043,917,61,0
2021-03-10,US,13,13,GA,13045,13045,10669,219,0
2021-03-10,US,13,13,GA,13047,13047,5690,67,0
2021-03-10,US,13,13,GA,13049,13049,1318,27,0
2021-03-10,US,13,13,GA,13051,13051,21372,388,0
2021-03-10,US,13,13,GA,13053,13053,3181,11,0
2021-03-10,US,13,13,GA,13055,13055,2604,67,0
2021-03-10,US,13,13,GA,13057,13057,28116,279,0
2021-03-10,US,13,13,GA,13059,13059,14339,126,0
2021-03-10,US,13,13,GA,13061,13061,231,3,0
2021-03-10,US,13,13,GA,13063,13063,23822,404,0
2021-03-10,US,13,13,GA,13065,13065,930,25,0
2021-03-10,US,13,13,GA,13067,13067,71190,945,0
2021-03-10,US,13,13,GA,13069,13069,5205,155,0
2021-03-10,US,13,13,GA,13071,13071,4448,107,0
2021-03-10,US,13,13,GA,13073,13073,15931,194,0
2021-03-10,US,13,13,GA,13075,13075,1745,39,0
2021-03-10,US,13,13,GA,13077,13077,13240,172,0
2021-03-10,US,13,13,GA,13079,13079,630,17,0
2021-03-10,US,13,13,GA,13081,13081,1923,65,0
2021-03-10,US,13,13,GA,13083,13083,1312,11,0
2021-03-10,US,13,13,GA,13085,13085,2836,36,0
2021-03-10,US,13,13,GA,13087,13087,2766,66,0
2021-03-10,US,13,13,GA,13089,13089,58493,877,0
2021-03-10,US,13,13,GA,13091,13091,2059,100,0
2021-03-10,US,13,13,GA,13093,13093,1019,41,0
2021-03-10,US,13,13,GA,13095,13095,7112,285,0
2021-03-10,US,13,13,GA,13097,13097,13774,191,0
2021-03-10,US,13,13,GA,13099,13099,1125,44,0
2021-03-10,US,13,13,GA,13101,13101,456,7,0
2021-03-10,US,13,13,GA,13103,13103,4293,63,0
2021-03-10,US,13,13,GA,13105,13105,2239,62,0
2021-03-10,US,13,13,GA,13107,13107,2481,78,0
2021-03-10,US,13,13,GA,13109,13109,921,25,0
2021-03-10,US,13,13,GA,13111,13111,2211,61,0
2021-03-10,US,13,13,GA,13113,13113,8250,150,0
2021-03-10,US,13,13,GA,13115,13115,11206,201,0
2021-03-10,US,13,13,GA,13117,13117,20111,161,0
2021-03-10,US,13,13,GA,13119,13119,2559,44,0
2021-03-10,US,13,13,GA,13121,13121,88208,1184,0
2021-03-10,US,13,13,GA,13123,13123,2807,76,0
2021-03-10,US,13,13,GA,13125,13125,257,17,0
2021-03-10,US,13,13,GA,13127,13127,7706,163,0
2021-03-10,US,13,13,GA,13129,13129,7691,104,0
2021-03-10,US,13,13,GA,13131,13131,2017,56,0
2021-03-10,US,13,13,GA,13133,13133,1740,53,0
2021-03-10,US,13,13,GA,13135,13135,94189,996,0
2021-03-10,US,13,13,GA,13137,13137,4929,144,0
2021-03-10,US,13,13,GA,13139,13139,25822,410,0
2021-03-10,US,13,13,GA,13141,13141,885,59,0
2021-03-10,US,13,13,GA,13143,13143,2474,78,0
2021-03-10,US,13,13,GA,13145,13145,2380,50,0
2021-03-10,US,13,13,GA,13147,13147,2282,50,0
2021-03-10,US,13,13,GA,13149,13149,814,17,0
2021-03-10,US,13,13,GA,13151,13151,22597,278,0
2021-03-10,US,13,13,GA,13153,13153,13678,228,0
2021-03-10,US,13,13,GA,13155,13155,891,26,0
2021-03-10,US,13,13,GA,13157,13157,9264,137,0
2021-03-10,US,13,13,GA,13159,13159,1334,33,0
2021-03-10,US,13,13,GA,13161,13161,1797,45,0
2021-03-10,US,13,13,GA,13163,13163,1873,60,0
