date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-09,US,01,01,AL,01065,01065,591,27,0
2020-09-09,US,01,01,AL,01067,01067,419,3,0
2020-09-09,US,01,01,AL,01069,01069,2342,15,0
2020-09-09,US,01,01,AL,01071,01071,1358,7,0
2020-09-09,US,01,01,AL,01073,01073,17513,305,0
2020-09-09,US,01,01,AL,01075,01075,298,2,0
2020-09-09,US,01,01,AL,01077,01077,1530,25,0
2020-09-09,US,01,01,AL,01079,01079,549,7,0
2020-09-09,US,01,01,AL,01081,01081,5219,49,0
2020-09-09,US,01,01,AL,01083,01083,1821,18,0
2020-09-09,US,01,01,AL,01085,01085,627,25,0
2020-09-09,US,01,01,AL,01087,01087,456,17,0
2020-09-09,US,01,01,AL,01089,01089,6732,57,0
2020-09-09,US,01,01,AL,01091,01091,662,18,0
2020-09-09,US,01,01,AL,01093,01093,835,27,0
2020-09-09,US,01,01,AL,01095,01095,3647,41,0
2020-09-09,US,01,01,AL,01097,01097,12601,270,0
2020-09-09,US,01,01,AL,01099,01099,565,6,0
2020-09-09,US,01,01,AL,01101,01101,8185,163,0
2020-09-09,US,01,01,AL,01103,01103,3039,22,0
2020-09-09,US,01,01,AL,01105,01105,525,5,0
2020-09-09,US,01,01,AL,01107,01107,591,11,0
2020-09-09,US,01,01,AL,01109,01109,1073,7,0
2020-09-09,US,01,01,AL,01111,01111,551,11,0
2020-09-09,US,01,01,AL,01113,01113,1644,2,0
2020-09-09,US,01,01,AL,01115,01115,2004,31,0
2020-09-09,US,01,01,AL,01117,01117,5078,40,0
2020-09-09,US,01,01,AL,01119,01119,416,19,0
2020-09-09,US,01,01,AL,01121,01121,1891,21,0
2020-09-09,US,01,01,AL,01123,01123,1078,82,0
2020-09-09,US,01,01,AL,01125,01125,6437,94,0
2020-09-09,US,01,01,AL,01127,01127,2081,74,0
2020-09-09,US,01,01,AL,01129,01129,530,13,0
2020-09-09,US,01,01,AL,01131,01131,522,11,0
2020-09-09,US,01,01,AL,01133,01133,631,12,0
2020-09-09,US,02,02,AK,02000,,1,0,0
2020-09-09,US,02,02,AK,02013,02013,2,0,0
2020-09-09,US,02,02,AK,02016,02016,7,0,0
2020-09-09,US,02,02,AK,02020,02020,3346,25,0
2020-09-09,US,02,02,AK,02050,02050,72,1,0
2020-09-09,US,02,02,AK,02060,02060,10,0,0
2020-09-09,US,02,02,AK,02068,02068,2,0,0
2020-09-09,US,02,02,AK,02070,02070,5,0,0
2020-09-09,US,02,02,AK,02090,02090,772,9,0
2020-09-09,US,02,02,AK,02100,02100,4,0,0
2020-09-09,US,02,02,AK,02110,02110,210,1,0
2020-09-09,US,02,02,AK,02122,02122,425,2,0
2020-09-09,US,02,02,AK,02130,02130,47,0,0
2020-09-09,US,02,02,AK,02150,02150,18,0,0
2020-09-09,US,02,02,AK,02158,02158,8,0,0
2020-09-09,US,02,02,AK,02170,02170,514,2,0
2020-09-09,US,02,02,AK,02180,02180,47,0,0
2020-09-09,US,02,02,AK,02185,02185,55,0,0
2020-09-09,US,02,02,AK,02188,02188,72,0,0
2020-09-09,US,02,02,AK,02195,02195,7,1,0
2020-09-09,US,02,02,AK,02198,02198,29,0,0
2020-09-09,US,02,02,AK,02220,02220,39,0,0
2020-09-09,US,02,02,AK,02240,02240,19,0,0
2020-09-09,US,02,02,AK,02261,02261,75,0,0
2020-09-09,US,02,02,AK,02275,02275,12,0,0
2020-09-09,US,02,02,AK,02282,02282,21,0,0
2020-09-09,US,02,02,AK,02290,02290,72,1,0
2020-09-09,US,04,04,AZ,04000,,0,1,0
2020-09-09,US,04,04,AZ,04001,04001,3375,154,0
2020-09-09,US,04,04,AZ,04003,04003,1847,64,0
2020-09-09,US,04,04,AZ,04005,04005,3409,130,0
2020-09-09,US,04,04,AZ,04007,04007,1148,51,0
2020-09-09,US,04,04,AZ,04009,04009,766,24,0
2020-09-09,US,04,04,AZ,04011,04011,58,1,0
2020-09-09,US,04,04,AZ,04012,04012,518,15,0
2020-09-09,US,04,04,AZ,04013,04013,136324,3116,0
2020-09-09,US,04,04,AZ,04015,04015,3769,215,0
2020-09-09,US,04,04,AZ,04017,04017,5661,225,0
2020-09-09,US,04,04,AZ,04019,04019,22071,596,0
2020-09-09,US,04,04,AZ,04021,04021,10086,191,0
2020-09-09,US,04,04,AZ,04023,04023,2779,59,0
2020-09-09,US,04,04,AZ,04025,04025,2386,79,0
2020-09-09,US,04,04,AZ,04027,04027,12344,330,0
2020-09-09,US,05,05,AR,05000,,1157,0,0
2020-09-09,US,05,05,AR,05001,05001,301,4,0
2020-09-09,US,05,05,AR,05003,05003,393,7,0
2020-09-09,US,05,05,AR,05005,05005,163,1,0
2020-09-09,US,05,05,AR,05007,05007,5687,60,0
2020-09-09,US,05,05,AR,05009,05009,429,4,0
2020-09-09,US,05,05,AR,05011,05011,315,6,0
2020-09-09,US,05,05,AR,05013,05013,25,0,0
2020-09-09,US,05,05,AR,05015,05015,515,8,0
2020-09-09,US,05,05,AR,05017,05017,970,11,0
2020-09-09,US,05,05,AR,05019,05019,272,4,0
2020-09-09,US,05,05,AR,05021,05021,214,5,0
2020-09-09,US,05,05,AR,05023,05023,271,7,0
2020-09-09,US,05,05,AR,05025,05025,143,7,0
2020-09-09,US,05,05,AR,05027,05027,321,16,0
2020-09-09,US,05,05,AR,05029,05029,222,3,0
2020-09-09,US,05,05,AR,05031,05031,2178,16,0
2020-09-09,US,05,05,AR,05033,05033,1002,10,0
2020-09-09,US,05,05,AR,05035,05035,1757,36,0
2020-09-09,US,05,05,AR,05037,05037,341,5,0
2020-09-09,US,05,05,AR,05039,05039,139,2,0
2020-09-09,US,05,05,AR,05041,05041,255,5,0
2020-09-09,US,05,05,AR,05043,05043,322,5,0
2020-09-09,US,05,05,AR,05045,05045,1827,9,0
2020-09-09,US,05,05,AR,05047,05047,193,2,0
2020-09-09,US,05,05,AR,05049,05049,87,1,0
2020-09-09,US,05,05,AR,05051,05051,1552,34,0
2020-09-09,US,05,05,AR,05053,05053,211,1,0
2020-09-09,US,05,05,AR,05055,05055,677,7,0
2020-09-09,US,05,05,AR,05057,05057,337,3,0
2020-09-09,US,05,05,AR,05059,05059,1759,23,0
2020-09-09,US,05,05,AR,05061,05061,437,8,0
2020-09-09,US,05,05,AR,05063,05063,837,12,0
2020-09-09,US,05,05,AR,05065,05065,114,0,0
2020-09-09,US,05,05,AR,05067,05067,214,1,0
2020-09-09,US,05,05,AR,05069,05069,2338,53,0
2020-09-09,US,05,05,AR,05071,05071,789,4,0
2020-09-09,US,05,05,AR,05073,05073,77,2,0
2020-09-09,US,05,05,AR,05075,05075,275,11,0
2020-09-09,US,05,05,AR,05077,05077,1015,11,0
2020-09-09,US,05,05,AR,05079,05079,1767,13,0
2020-09-09,US,05,05,AR,05081,05081,311,18,0
2020-09-09,US,05,05,AR,05083,05083,372,1,0
2020-09-09,US,05,05,AR,05085,05085,804,5,0
2020-09-09,US,05,05,AR,05087,05087,310,2,0
2020-09-09,US,05,05,AR,05089,05089,57,0,0
2020-09-09,US,05,05,AR,05091,05091,673,10,0
2020-09-09,US,05,05,AR,05093,05093,1448,34,0
2020-09-09,US,05,05,AR,05095,05095,101,0,0
2020-09-09,US,05,05,AR,05097,05097,118,4,0
2020-09-09,US,05,05,AR,05099,05099,170,12,0
2020-09-09,US,05,05,AR,05101,05101,150,15,0
2020-09-09,US,05,05,AR,05103,05103,186,5,0
2020-09-09,US,05,05,AR,05105,05105,65,0,0
2020-09-09,US,05,05,AR,05107,05107,424,10,0
2020-09-09,US,05,05,AR,05109,05109,191,1,0
2020-09-09,US,05,05,AR,05111,05111,534,6,0
2020-09-09,US,05,05,AR,05113,05113,240,4,0
2020-09-09,US,05,05,AR,05115,05115,1896,21,0
2020-09-09,US,05,05,AR,05117,05117,124,1,0
2020-09-09,US,05,05,AR,05119,05119,7612,115,0
2020-09-09,US,05,05,AR,05121,05121,327,18,0
2020-09-09,US,05,05,AR,05123,05123,1378,4,0
2020-09-09,US,05,05,AR,05125,05125,1712,15,0
2020-09-09,US,05,05,AR,05127,05127,90,0,0
2020-09-09,US,05,05,AR,05129,05129,117,0,0
2020-09-09,US,05,05,AR,05131,05131,3053,38,0
2020-09-09,US,05,05,AR,05133,05133,1174,16,0
2020-09-09,US,05,05,AR,05135,05135,155,6,0
2020-09-09,US,05,05,AR,05137,05137,255,4,0
2020-09-09,US,05,05,AR,05139,05139,748,25,0
2020-09-09,US,05,05,AR,05141,05141,148,2,0
2020-09-09,US,05,05,AR,05143,05143,7769,80,0
2020-09-09,US,05,05,AR,05145,05145,576,14,0
2020-09-09,US,05,05,AR,05147,05147,29,0,0
2020-09-09,US,05,05,AR,05149,05149,1191,25,0
2020-09-09,US,06,06,CA,06000,,0,0,0
2020-09-09,US,06,06,CA,06001,06001,19596,303,0
2020-09-09,US,06,06,CA,06003,06003,2,0,0
2020-09-09,US,06,06,CA,06005,06005,280,16,0
2020-09-09,US,06,06,CA,06007,06007,2463,28,0
2020-09-09,US,06,06,CA,06009,06009,286,2,0
2020-09-09,US,06,06,CA,06011,06011,478,6,0
2020-09-09,US,06,06,CA,06013,06013,14740,187,0
2020-09-09,US,06,06,CA,06015,06015,124,1,0
2020-09-09,US,06,06,CA,06017,06017,1013,2,0
2020-09-09,US,06,06,CA,06019,06019,26640,326,0
2020-09-09,US,06,06,CA,06021,06021,497,3,0
2020-09-09,US,06,06,CA,06023,06023,434,4,0
2020-09-09,US,06,06,CA,06025,06025,11093,301,0
2020-09-09,US,06,06,CA,06027,06027,183,14,0
2020-09-09,US,06,06,CA,06029,06029,30202,296,0
2020-09-09,US,06,06,CA,06031,06031,6878,76,0
2020-09-09,US,06,06,CA,06033,06033,370,6,0
2020-09-09,US,06,06,CA,06035,06035,725,0,0
2020-09-09,US,06,06,CA,06037,06037,249859,6090,0
2020-09-09,US,06,06,CA,06039,06039,4064,58,0
2020-09-09,US,06,06,CA,06041,06041,6368,99,0
2020-09-09,US,06,06,CA,06043,06043,74,2,0
2020-09-09,US,06,06,CA,06045,06045,777,17,0
2020-09-09,US,06,06,CA,06047,06047,8415,123,0
2020-09-09,US,06,06,CA,06049,06049,21,0,0
2020-09-09,US,06,06,CA,06051,06051,162,2,0
2020-09-09,US,06,06,CA,06053,06053,8661,62,0
2020-09-09,US,06,06,CA,06055,06055,1518,13,0
2020-09-09,US,06,06,CA,06057,06057,470,5,0
2020-09-09,US,06,06,CA,06059,06059,52184,1065,0
2020-09-09,US,06,06,CA,06061,06061,3238,36,0
2020-09-09,US,06,06,CA,06063,06063,45,0,0
2020-09-09,US,06,06,CA,06065,06065,54735,1085,0
2020-09-09,US,06,06,CA,06067,06067,19524,339,0
2020-09-09,US,06,06,CA,06069,06069,1209,10,0
2020-09-09,US,06,06,CA,06071,06071,49909,791,0
2020-09-09,US,06,06,CA,06073,06073,41324,721,0
2020-09-09,US,06,06,CA,06075,06075,10074,87,0
2020-09-09,US,06,06,CA,06077,06077,18558,382,0
2020-09-09,US,06,06,CA,06079,06079,3145,22,0
2020-09-09,US,06,06,CA,06081,06081,8807,136,0
2020-09-09,US,06,06,CA,06083,06083,8499,97,0
2020-09-09,US,06,06,CA,06085,06085,18854,263,0
2020-09-09,US,06,06,CA,06087,06087,1931,7,0
2020-09-09,US,06,06,CA,06089,06089,606,12,0
2020-09-09,US,06,06,CA,06091,06091,6,0,0
2020-09-09,US,06,06,CA,06093,06093,150,0,0
2020-09-09,US,06,06,CA,06095,06095,5778,48,0
2020-09-09,US,06,06,CA,06097,06097,6516,98,0
2020-09-09,US,06,06,CA,06099,06099,15685,299,0
2020-09-09,US,06,06,CA,06101,06101,1526,10,0
2020-09-09,US,06,06,CA,06103,06103,458,1,0
2020-09-09,US,06,06,CA,06105,06105,14,0,0
2020-09-09,US,06,06,CA,06107,06107,14816,246,0
2020-09-09,US,06,06,CA,06109,06109,197,2,0
2020-09-09,US,06,06,CA,06111,06111,11475,123,0
2020-09-09,US,06,06,CA,06113,06113,2597,53,0
2020-09-09,US,06,06,CA,06115,06115,1031,8,0
2020-09-09,US,08,08,CO,08000,,20,0,0
2020-09-09,US,08,08,CO,08001,08001,7887,209,0
2020-09-09,US,08,08,CO,08003,08003,239,9,0
2020-09-09,US,08,08,CO,08005,08005,8361,369,0
2020-09-09,US,08,08,CO,08007,08007,48,0,0
2020-09-09,US,08,08,CO,08009,08009,17,0,0
2020-09-09,US,08,08,CO,08011,08011,11,0,0
2020-09-09,US,08,08,CO,08013,08013,2534,79,0
2020-09-09,US,08,08,CO,08014,08014,551,33,0
2020-09-09,US,08,08,CO,08015,08015,317,19,0
2020-09-09,US,08,08,CO,08017,08017,9,0,0
2020-09-09,US,08,08,CO,08019,08019,36,1,0
2020-09-09,US,08,08,CO,08021,08021,31,0,0
2020-09-09,US,08,08,CO,08023,08023,32,1,0
2020-09-09,US,08,08,CO,08025,08025,73,1,0
2020-09-09,US,08,08,CO,08027,08027,17,0,0
2020-09-09,US,08,08,CO,08029,08029,172,2,0
2020-09-09,US,08,08,CO,08031,08031,11592,429,0
2020-09-09,US,08,08,CO,08033,08033,2,0,0
2020-09-09,US,08,08,CO,08035,08035,2151,60,0
2020-09-09,US,08,08,CO,08037,08037,1196,9,0
2020-09-09,US,08,08,CO,08039,08039,131,2,0
2020-09-09,US,08,08,CO,08041,08041,6264,157,0
2020-09-09,US,08,08,CO,08043,08043,165,1,0
2020-09-09,US,08,08,CO,08045,08045,875,5,0
2020-09-09,US,08,08,CO,08047,08047,18,0,0
2020-09-09,US,08,08,CO,08049,08049,69,1,0
2020-09-09,US,08,08,CO,08051,08051,296,7,0
2020-09-09,US,08,08,CO,08053,08053,3,0,0
2020-09-09,US,08,08,CO,08055,08055,10,1,0
2020-09-09,US,08,08,CO,08057,08057,10,0,0
2020-09-09,US,08,08,CO,08059,08059,4992,242,0
2020-09-09,US,08,08,CO,08061,08061,0,0,0
2020-09-09,US,08,08,CO,08063,08063,76,3,0
2020-09-09,US,08,08,CO,08065,08065,83,0,0
2020-09-09,US,08,08,CO,08067,08067,247,2,0
2020-09-09,US,08,08,CO,08069,08069,2110,44,0
2020-09-09,US,08,08,CO,08071,08071,20,0,0
2020-09-09,US,08,08,CO,08073,08073,8,0,0
2020-09-09,US,08,08,CO,08075,08075,727,5,0
2020-09-09,US,08,08,CO,08077,08077,475,5,0
2020-09-09,US,08,08,CO,08079,08079,19,0,0
2020-09-09,US,08,08,CO,08081,08081,35,1,0
2020-09-09,US,08,08,CO,08083,08083,126,5,0
2020-09-09,US,08,08,CO,08085,08085,352,13,0
2020-09-09,US,08,08,CO,08087,08087,723,48,0
2020-09-09,US,08,08,CO,08089,08089,82,6,0
2020-09-09,US,08,08,CO,08091,08091,25,1,0
2020-09-09,US,08,08,CO,08093,08093,46,1,0
2020-09-09,US,08,08,CO,08095,08095,19,0,0
2020-09-09,US,08,08,CO,08097,08097,204,2,0
2020-09-09,US,08,08,CO,08099,08099,89,0,0
2020-09-09,US,08,08,CO,08101,08101,951,34,0
2020-09-09,US,08,08,CO,08103,08103,23,0,0
2020-09-09,US,08,08,CO,08105,08105,94,2,0
2020-09-09,US,08,08,CO,08107,08107,135,8,0
2020-09-09,US,08,08,CO,08109,08109,111,2,0
2020-09-09,US,08,08,CO,08111,08111,6,0,0
2020-09-09,US,08,08,CO,08113,08113,93,0,0
2020-09-09,US,08,08,CO,08115,08115,12,1,0
2020-09-09,US,08,08,CO,08117,08117,368,4,0
2020-09-09,US,08,08,CO,08119,08119,165,4,0
2020-09-09,US,08,08,CO,08121,08121,54,0,0
2020-09-09,US,08,08,CO,08123,08123,4233,149,0
2020-09-09,US,08,08,CO,08125,08125,71,0,0
2020-09-09,US,09,09,CT,09000,,111,0,0
2020-09-09,US,09,09,CT,09001,09001,19159,1417,0
2020-09-09,US,09,09,CT,09003,09003,13796,1428,0
2020-09-09,US,09,09,CT,09005,09005,1752,139,0
2020-09-09,US,09,09,CT,09007,09007,1499,193,0
2020-09-09,US,09,09,CT,09009,09009,13877,1109,0
2020-09-09,US,09,09,CT,09011,09011,1649,108,0
2020-09-09,US,09,09,CT,09013,09013,1200,65,0
2020-09-09,US,09,09,CT,09015,09015,828,15,0
2020-09-09,US,10,10,DE,10000,,455,0,0
2020-09-09,US,10,10,DE,10001,10001,2727,110,0
2020-09-09,US,10,10,DE,10003,10003,8694,303,0
2020-09-09,US,10,10,DE,10005,10005,6432,196,0
2020-09-09,US,11,11,DC,11001,11001,14387,615,0
2020-09-09,US,12,12,FL,12000,,1123,0,0
2020-09-09,US,12,12,FL,12001,12001,5812,33,0
2020-09-09,US,12,12,FL,12003,12003,1281,6,0
2020-09-09,US,12,12,FL,12005,12005,5557,87,0
2020-09-09,US,12,12,FL,12007,12007,871,5,0
2020-09-09,US,12,12,FL,12009,12009,7742,237,0
2020-09-09,US,12,12,FL,12011,12011,73696,1244,0
2020-09-09,US,12,12,FL,12013,12013,586,10,0
2020-09-09,US,12,12,FL,12015,12015,2821,118,0
2020-09-09,US,12,12,FL,12017,12017,2355,67,0
2020-09-09,US,12,12,FL,12019,12019,4317,79,0
2020-09-09,US,12,12,FL,12021,12021,12071,187,0
2020-09-09,US,12,12,FL,12023,12023,3458,39,0
2020-09-09,US,12,12,FL,12027,12027,1526,23,0
2020-09-09,US,12,12,FL,12029,12029,777,4,0
2020-09-09,US,12,12,FL,12031,12031,27886,276,0
2020-09-09,US,12,12,FL,12033,12033,11634,194,0
2020-09-09,US,12,12,FL,12035,12035,1475,18,0
2020-09-09,US,12,12,FL,12037,12037,569,3,0
2020-09-09,US,12,12,FL,12039,12039,2549,42,0
2020-09-09,US,12,12,FL,12041,12041,483,10,0
2020-09-09,US,12,12,FL,12043,12043,466,4,0
2020-09-09,US,12,12,FL,12045,12045,849,13,0
2020-09-09,US,12,12,FL,12047,12047,733,7,0
2020-09-09,US,12,12,FL,12049,12049,1185,9,0
2020-09-09,US,12,12,FL,12051,12051,2004,41,0
2020-09-09,US,12,12,FL,12053,12053,2787,100,0
2020-09-09,US,12,12,FL,12055,12055,1945,69,0
2020-09-09,US,12,12,FL,12057,12057,38790,568,0
2020-09-09,US,12,12,FL,12059,12059,691,5,0
2020-09-09,US,12,12,FL,12061,12061,2930,104,0
2020-09-09,US,12,12,FL,12063,12063,2528,70,0
2020-09-09,US,12,12,FL,12065,12065,522,7,0
2020-09-09,US,12,12,FL,12067,12067,1215,10,0
2020-09-09,US,12,12,FL,12069,12069,6871,131,0
2020-09-09,US,12,12,FL,12071,12071,19241,442,0
2020-09-09,US,12,12,FL,12073,12073,8111,41,0
2020-09-09,US,12,12,FL,12075,12075,949,8,0
2020-09-09,US,12,12,FL,12077,12077,449,7,0
2020-09-09,US,12,12,FL,12079,12079,935,16,0
2020-09-09,US,12,12,FL,12081,12081,10729,266,0
2020-09-09,US,12,12,FL,12083,12083,8925,230,0
2020-09-09,US,12,12,FL,12085,12085,4560,120,0
2020-09-09,US,12,12,FL,12086,12086,162433,2740,0
2020-09-09,US,12,12,FL,12087,12087,1763,20,0
2020-09-09,US,12,12,FL,12089,12089,1869,29,0
2020-09-09,US,12,12,FL,12091,12091,4461,90,0
2020-09-09,US,12,12,FL,12093,12093,1289,20,0
2020-09-09,US,12,12,FL,12095,12095,37366,394,0
2020-09-09,US,12,12,FL,12097,12097,11594,134,0
2020-09-09,US,12,12,FL,12099,12099,43422,1178,0
2020-09-09,US,12,12,FL,12101,12101,8381,187,0
2020-09-09,US,12,12,FL,12103,12103,20588,693,0
2020-09-09,US,12,12,FL,12105,12105,18025,480,0
2020-09-09,US,12,12,FL,12107,12107,1874,38,0
2020-09-09,US,12,12,FL,12109,12109,4729,61,0
2020-09-09,US,12,12,FL,12111,12111,7378,252,0
2020-09-09,US,12,12,FL,12113,12113,4990,60,0
2020-09-09,US,12,12,FL,12115,12115,7486,221,0
2020-09-09,US,12,12,FL,12117,12117,8437,184,0
2020-09-09,US,12,12,FL,12119,12119,2060,56,0
2020-09-09,US,12,12,FL,12121,12121,2517,64,0
2020-09-09,US,12,12,FL,12123,12123,1233,10,0
2020-09-09,US,12,12,FL,12125,12125,715,5,0
2020-09-09,US,12,12,FL,12127,12127,9878,199,0
2020-09-09,US,12,12,FL,12129,12129,974,8,0
2020-09-09,US,12,12,FL,12131,12131,1762,20,0
2020-09-09,US,12,12,FL,12133,12133,1031,17,0
2020-09-09,US,13,13,GA,13000,,19072,144,0
2020-09-09,US,13,13,GA,13001,13001,941,25,0
2020-09-09,US,13,13,GA,13003,13003,422,3,0
2020-09-09,US,13,13,GA,13005,13005,547,10,0
2020-09-09,US,13,13,GA,13007,13007,73,3,0
2020-09-09,US,13,13,GA,13009,13009,1858,55,0
2020-09-09,US,13,13,GA,13011,13011,418,6,0
2020-09-09,US,13,13,GA,13013,13013,1927,43,0
2020-09-09,US,13,13,GA,13015,13015,2599,75,0
2020-09-09,US,13,13,GA,13017,13017,685,18,0
2020-09-09,US,13,13,GA,13019,13019,413,10,0
2020-09-09,US,13,13,GA,13021,13021,5619,142,0
2020-09-09,US,13,13,GA,13023,13023,398,17,0
2020-09-09,US,13,13,GA,13025,13025,321,8,0
2020-09-09,US,13,13,GA,13027,13027,487,24,0
2020-09-09,US,13,13,GA,13029,13029,956,9,0
2020-09-09,US,13,13,GA,13031,13031,2519,23,0
2020-09-09,US,13,13,GA,13033,13033,702,9,0
2020-09-09,US,13,13,GA,13035,13035,591,41,0
2020-09-09,US,13,13,GA,13037,13037,229,7,0
2020-09-09,US,13,13,GA,13039,13039,1111,7,0
2020-09-09,US,13,13,GA,13043,13043,387,16,0
2020-09-09,US,13,13,GA,13045,13045,2463,63,0
2020-09-09,US,13,13,GA,13047,13047,967,16,0
2020-09-09,US,13,13,GA,13049,13049,589,6,0
2020-09-09,US,13,13,GA,13051,13051,7592,132,0
2020-09-09,US,13,13,GA,13053,13053,1461,2,0
2020-09-09,US,13,13,GA,13055,13055,649,6,0
2020-09-09,US,13,13,GA,13057,13057,5271,83,0
2020-09-09,US,13,13,GA,13059,13059,4109,35,0
2020-09-09,US,13,13,GA,13061,13061,115,2,0
2020-09-09,US,13,13,GA,13063,13063,6721,149,0
2020-09-09,US,13,13,GA,13065,13065,313,5,0
2020-09-09,US,13,13,GA,13067,13067,18005,406,0
2020-09-09,US,13,13,GA,13069,13069,1876,40,0
2020-09-09,US,13,13,GA,13071,13071,1825,30,0
2020-09-09,US,13,13,GA,13073,13073,3366,51,0
2020-09-09,US,13,13,GA,13075,13075,526,12,0
2020-09-09,US,13,13,GA,13077,13077,2357,33,0
2020-09-09,US,13,13,GA,13079,13079,162,4,0
2020-09-09,US,13,13,GA,13081,13081,504,15,0
2020-09-09,US,13,13,GA,13083,13083,225,4,0
2020-09-09,US,13,13,GA,13085,13085,740,7,0
2020-09-09,US,13,13,GA,13087,13087,1040,22,0
2020-09-09,US,13,13,GA,13089,13089,17237,324,0
2020-09-09,US,13,13,GA,13091,13091,356,9,0
2020-09-09,US,13,13,GA,13093,13093,298,14,0
2020-09-09,US,13,13,GA,13095,13095,3045,180,0
2020-09-09,US,13,13,GA,13097,13097,3293,68,0
2020-09-09,US,13,13,GA,13099,13099,436,32,0
2020-09-09,US,13,13,GA,13101,13101,238,2,0
2020-09-09,US,13,13,GA,13103,13103,1209,20,0
2020-09-09,US,13,13,GA,13105,13105,526,1,0
2020-09-09,US,13,13,GA,13107,13107,877,24,0
2020-09-09,US,13,13,GA,13109,13109,391,5,0
2020-09-09,US,13,13,GA,13111,13111,509,8,0
2020-09-09,US,13,13,GA,13113,13113,1644,43,0
2020-09-09,US,13,13,GA,13115,13115,2560,35,0
2020-09-09,US,13,13,GA,13117,13117,3422,37,0
2020-09-09,US,13,13,GA,13119,13119,627,11,0
2020-09-09,US,13,13,GA,13121,13121,25861,551,0
2020-09-09,US,13,13,GA,13123,13123,775,9,0
2020-09-09,US,13,13,GA,13125,13125,35,2,0
2020-09-09,US,13,13,GA,13127,13127,3238,84,0
2020-09-09,US,13,13,GA,13129,13129,1621,32,0
2020-09-09,US,13,13,GA,13131,13131,702,17,0
2020-09-09,US,13,13,GA,13133,13133,476,21,0
2020-09-09,US,13,13,GA,13135,13135,25376,361,0
2020-09-09,US,13,13,GA,13137,13137,1411,65,0
2020-09-09,US,13,13,GA,13139,13139,8189,133,0
2020-09-09,US,13,13,GA,13141,13141,372,39,0
2020-09-09,US,13,13,GA,13143,13143,375,8,0
2020-09-09,US,13,13,GA,13145,13145,753,21,0
2020-09-09,US,13,13,GA,13147,13147,456,11,0
2020-09-09,US,13,13,GA,13149,13149,180,5,0
2020-09-09,US,13,13,GA,13151,13151,4633,90,0
2020-09-09,US,13,13,GA,13153,13153,2814,73,0
2020-09-09,US,13,13,GA,13155,13155,250,4,0
2020-09-09,US,13,13,GA,13157,13157,1696,27,0
2020-09-09,US,13,13,GA,13159,13159,200,4,0
2020-09-09,US,13,13,GA,13161,13161,672,13,0
2020-09-09,US,13,13,GA,13163,13163,727,20,0
2020-09-09,US,13,13,GA,13165,13165,351,27,0
2020-09-09,US,13,13,GA,13167,13167,383,14,0
2020-09-09,US,13,13,GA,13169,13169,498,4,0
2020-09-09,US,13,13,GA,13171,13171,334,17,0
2020-09-09,US,13,13,GA,13173,13173,278,5,0
2020-09-09,US,13,13,GA,13175,13175,1455,52,0
2020-09-09,US,13,13,GA,13177,13177,658,25,0
2020-09-09,US,13,13,GA,13179,13179,978,19,0
