date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-04,US,05,05,AR,05067,05067,4594,46,0
2021-12-04,US,05,05,AR,05069,05069,12496,229,0
2021-12-04,US,05,05,AR,05071,05071,4725,59,0
2021-12-04,US,05,05,AR,05073,05073,867,28,0
2021-12-04,US,05,05,AR,05075,05075,3502,62,0
2021-12-04,US,05,05,AR,05077,05077,2209,52,0
2021-12-04,US,05,05,AR,05079,05079,3718,58,0
2021-12-04,US,05,05,AR,05081,05081,2131,81,0
2021-12-04,US,05,05,AR,05083,05083,3745,52,0
2021-12-04,US,05,05,AR,05085,05085,12505,176,0
2021-12-04,US,05,05,AR,05087,05087,2698,40,0
2021-12-04,US,05,05,AR,05089,05089,2385,63,0
2021-12-04,US,05,05,AR,05091,05091,6700,150,0
2021-12-04,US,05,05,AR,05093,05093,8748,150,0
2021-12-04,US,05,05,AR,05095,05095,1207,25,0
2021-12-04,US,05,05,AR,05097,05097,1161,46,0
2021-12-04,US,05,05,AR,05099,05099,1417,40,0
2021-12-04,US,05,05,AR,05101,05101,1237,40,0
2021-12-04,US,05,05,AR,05103,05103,3486,86,0
2021-12-04,US,05,05,AR,05105,05105,1610,22,0
2021-12-04,US,05,05,AR,05107,05107,3254,78,0
2021-12-04,US,05,05,AR,05109,05109,1765,37,0
2021-12-04,US,05,05,AR,05111,05111,5163,102,0
2021-12-04,US,05,05,AR,05113,05113,3016,112,0
2021-12-04,US,05,05,AR,05115,05115,12364,158,0
2021-12-04,US,05,05,AR,05117,05117,1291,29,0
2021-12-04,US,05,05,AR,05119,05119,60574,939,0
2021-12-04,US,05,05,AR,05121,05121,3498,64,0
2021-12-04,US,05,05,AR,05123,05123,4899,70,0
2021-12-04,US,05,05,AR,05125,05125,19065,246,0
2021-12-04,US,05,05,AR,05127,05127,1766,32,0
2021-12-04,US,05,05,AR,05129,05129,1331,26,0
2021-12-04,US,05,05,AR,05131,05131,23343,396,0
2021-12-04,US,05,05,AR,05133,05133,4122,61,0
2021-12-04,US,05,05,AR,05135,05135,3179,70,0
2021-12-04,US,05,05,AR,05137,05137,1956,46,0
2021-12-04,US,05,05,AR,05139,05139,6040,144,0
2021-12-04,US,05,05,AR,05141,05141,2325,44,0
2021-12-04,US,05,05,AR,05143,05143,46010,500,0
2021-12-04,US,05,05,AR,05145,05145,14031,206,0
2021-12-04,US,05,05,AR,05147,05147,1142,24,0
2021-12-04,US,05,05,AR,05149,05149,4801,82,0
2021-12-04,US,06,06,CA,06000,,156,0,0
2021-12-04,US,06,06,CA,06001,06001,125628,1512,0
2021-12-04,US,06,06,CA,06003,06003,108,0,0
2021-12-04,US,06,06,CA,06005,06005,5800,67,0
2021-12-04,US,06,06,CA,06007,06007,25608,318,0
2021-12-04,US,06,06,CA,06009,06009,4457,88,0
2021-12-04,US,06,06,CA,06011,06011,3283,21,0
2021-12-04,US,06,06,CA,06013,06013,104218,1056,0
2021-12-04,US,06,06,CA,06015,06015,3779,42,0
2021-12-04,US,06,06,CA,06017,06017,18448,168,0
2021-12-04,US,06,06,CA,06019,06019,157469,2270,0
2021-12-04,US,06,06,CA,06021,06021,4585,36,0
2021-12-04,US,06,06,CA,06023,06023,10294,119,0
2021-12-04,US,06,06,CA,06025,06025,38932,776,0
2021-12-04,US,06,06,CA,06027,06027,2573,46,0
2021-12-04,US,06,06,CA,06029,06029,158270,1828,0
2021-12-04,US,06,06,CA,06031,06031,35370,367,0
2021-12-04,US,06,06,CA,06033,06033,7057,113,0
2021-12-04,US,06,06,CA,06035,06035,7976,56,0
2021-12-04,US,06,06,CA,06037,06037,1534720,27244,0
2021-12-04,US,06,06,CA,06039,06039,26388,311,0
2021-12-04,US,06,06,CA,06041,06041,18587,249,0
2021-12-04,US,06,06,CA,06043,06043,1622,18,0
2021-12-04,US,06,06,CA,06045,06045,8649,99,0
2021-12-04,US,06,06,CA,06047,06047,45309,671,0
2021-12-04,US,06,06,CA,06049,06049,793,6,0
2021-12-04,US,06,06,CA,06051,06051,1903,4,0
2021-12-04,US,06,06,CA,06053,06053,52842,626,0
2021-12-04,US,06,06,CA,06055,06055,13446,106,0
2021-12-04,US,06,06,CA,06057,06057,10112,105,0
2021-12-04,US,06,06,CA,06059,06059,335296,5756,0
2021-12-04,US,06,06,CA,06061,06061,42458,473,0
2021-12-04,US,06,06,CA,06063,06063,1957,7,0
2021-12-04,US,06,06,CA,06065,06065,389236,5381,0
2021-12-04,US,06,06,CA,06067,06067,169095,2452,0
2021-12-04,US,06,06,CA,06069,06069,7879,79,0
2021-12-04,US,06,06,CA,06071,06071,376280,5983,0
2021-12-04,US,06,06,CA,06073,06073,409182,4350,0
2021-12-04,US,06,06,CA,06075,06075,57141,674,0
2021-12-04,US,06,06,CA,06077,06077,108079,1835,0
2021-12-04,US,06,06,CA,06079,06079,31667,360,0
2021-12-04,US,06,06,CA,06081,06081,56585,631,0
2021-12-04,US,06,06,CA,06083,06083,47523,555,0
2021-12-04,US,06,06,CA,06085,06085,152857,1928,0
2021-12-04,US,06,06,CA,06087,06087,22402,224,0
2021-12-04,US,06,06,CA,06089,06089,26221,461,0
2021-12-04,US,06,06,CA,06091,06091,219,0,0
2021-12-04,US,06,06,CA,06093,06093,4796,57,0
2021-12-04,US,06,06,CA,06095,06095,47828,360,0
2021-12-04,US,06,06,CA,06097,06097,43349,414,0
2021-12-04,US,06,06,CA,06099,06099,91964,1429,0
2021-12-04,US,06,06,CA,06101,06101,14646,186,0
2021-12-04,US,06,06,CA,06103,06103,10316,131,0
2021-12-04,US,06,06,CA,06105,06105,1007,17,0
2021-12-04,US,06,06,CA,06107,06107,86739,1100,0
2021-12-04,US,06,06,CA,06109,06109,7784,91,0
2021-12-04,US,06,06,CA,06111,06111,104309,1192,0
2021-12-04,US,06,06,CA,06113,06113,21722,261,0
2021-12-04,US,06,06,CA,06115,06115,10798,91,0
2021-12-04,US,08,08,CO,08000,,107,0,0
2021-12-04,US,08,08,CO,08001,08001,85276,944,0
2021-12-04,US,08,08,CO,08003,08003,2956,49,0
2021-12-04,US,08,08,CO,08005,08005,90063,919,0
2021-12-04,US,08,08,CO,08007,08007,1933,8,0
2021-12-04,US,08,08,CO,08009,08009,566,6,0
2021-12-04,US,08,08,CO,08011,08011,1899,32,0
2021-12-04,US,08,08,CO,08013,08013,34954,286,0
2021-12-04,US,08,08,CO,08014,08014,7675,87,0
2021-12-04,US,08,08,CO,08015,08015,2724,36,0
2021-12-04,US,08,08,CO,08017,08017,237,7,0
2021-12-04,US,08,08,CO,08019,08019,899,6,0
2021-12-04,US,08,08,CO,08021,08021,1141,42,0
2021-12-04,US,08,08,CO,08023,08023,435,13,0
2021-12-04,US,08,08,CO,08025,08025,2480,27,0
2021-12-04,US,08,08,CO,08027,08027,467,12,0
2021-12-04,US,08,08,CO,08029,08029,4609,99,0
2021-12-04,US,08,08,CO,08031,08031,102879,1022,0
2021-12-04,US,08,08,CO,08033,08033,263,5,0
2021-12-04,US,08,08,CO,08035,08035,46173,325,0
2021-12-04,US,08,08,CO,08037,08037,9322,32,0
2021-12-04,US,08,08,CO,08039,08039,3049,26,0
2021-12-04,US,08,08,CO,08041,08041,115802,1267,0
2021-12-04,US,08,08,CO,08043,08043,10104,140,0
2021-12-04,US,08,08,CO,08045,08045,8858,73,0
2021-12-04,US,08,08,CO,08047,08047,538,3,0
2021-12-04,US,08,08,CO,08049,08049,2316,16,0
2021-12-04,US,08,08,CO,08051,08051,2003,12,0
2021-12-04,US,08,08,CO,08053,08053,65,0,0
2021-12-04,US,08,08,CO,08055,08055,845,22,0
2021-12-04,US,08,08,CO,08057,08057,125,0,0
2021-12-04,US,08,08,CO,08059,08059,73686,1001,0
2021-12-04,US,08,08,CO,08061,08061,268,4,0
2021-12-04,US,08,08,CO,08063,08063,1167,23,0
2021-12-04,US,08,08,CO,08065,08065,1161,1,0
2021-12-04,US,08,08,CO,08067,08067,7021,63,0
2021-12-04,US,08,08,CO,08069,08069,45611,378,0
2021-12-04,US,08,08,CO,08071,08071,2244,27,0
2021-12-04,US,08,08,CO,08073,08073,1388,8,0
2021-12-04,US,08,08,CO,08075,08075,5099,92,0
2021-12-04,US,08,08,CO,08077,08077,28240,410,0
2021-12-04,US,08,08,CO,08079,08079,148,1,0
2021-12-04,US,08,08,CO,08081,08081,2179,47,0
2021-12-04,US,08,08,CO,08083,08083,3947,48,0
2021-12-04,US,08,08,CO,08085,08085,6726,113,0
2021-12-04,US,08,08,CO,08087,08087,4026,115,0
2021-12-04,US,08,08,CO,08089,08089,3232,103,0
2021-12-04,US,08,08,CO,08091,08091,515,6,0
2021-12-04,US,08,08,CO,08093,08093,1725,13,0
2021-12-04,US,08,08,CO,08095,08095,584,15,0
2021-12-04,US,08,08,CO,08097,08097,3321,6,0
2021-12-04,US,08,08,CO,08099,08099,1948,39,0
2021-12-04,US,08,08,CO,08101,08101,29805,594,0
2021-12-04,US,08,08,CO,08103,08103,1217,10,0
2021-12-04,US,08,08,CO,08105,08105,1862,32,0
2021-12-04,US,08,08,CO,08107,08107,3864,24,0
2021-12-04,US,08,08,CO,08109,08109,807,9,0
2021-12-04,US,08,08,CO,08111,08111,105,0,0
2021-12-04,US,08,08,CO,08113,08113,1279,5,0
2021-12-04,US,08,08,CO,08115,08115,356,6,0
2021-12-04,US,08,08,CO,08117,08117,5444,12,0
2021-12-04,US,08,08,CO,08119,08119,3350,43,0
2021-12-04,US,08,08,CO,08121,08121,752,24,0
2021-12-04,US,08,08,CO,08123,08123,53361,538,0
2021-12-04,US,08,08,CO,08125,08125,1386,18,0
2021-12-04,US,09,09,CT,09000,,1455,3,0
2021-12-04,US,09,09,CT,09001,09001,116976,2326,0
2021-12-04,US,09,09,CT,09003,09003,104086,2627,0
2021-12-04,US,09,09,CT,09005,09005,18747,344,0
2021-12-04,US,09,09,CT,09007,09007,15932,402,0
2021-12-04,US,09,09,CT,09009,09009,110848,2280,0
2021-12-04,US,09,09,CT,09011,09011,30126,510,0
2021-12-04,US,09,09,CT,09013,09013,12174,204,0
2021-12-04,US,09,09,CT,09015,09015,14931,229,0
2021-12-04,US,10,10,DE,10000,,424,0,0
2021-12-04,US,10,10,DE,10001,10001,28789,473,0
2021-12-04,US,10,10,DE,10003,10003,88612,1066,0
2021-12-04,US,10,10,DE,10005,10005,38097,655,0
2021-12-04,US,11,11,DC,11001,11001,67430,1197,0
2021-12-04,US,12,12,FL,12000,,2961,24728,0
2021-12-04,US,12,12,FL,12001,12001,40476,285,0
2021-12-04,US,12,12,FL,12003,12003,6029,62,0
2021-12-04,US,12,12,FL,12005,12005,32833,394,0
2021-12-04,US,12,12,FL,12007,12007,5366,58,0
2021-12-04,US,12,12,FL,12009,12009,82584,914,0
2021-12-04,US,12,12,FL,12011,12011,364555,3079,0
2021-12-04,US,12,12,FL,12013,12013,3017,45,0
2021-12-04,US,12,12,FL,12015,12015,23859,437,0
2021-12-04,US,12,12,FL,12017,12017,20841,463,0
2021-12-04,US,12,12,FL,12019,12019,34166,352,0
2021-12-04,US,12,12,FL,12021,12021,59022,551,0
2021-12-04,US,12,12,FL,12023,12023,15044,170,0
2021-12-04,US,12,12,FL,12027,12027,6986,97,0
2021-12-04,US,12,12,FL,12029,12029,2974,24,0
2021-12-04,US,12,12,FL,12031,12031,167422,1483,0
2021-12-04,US,12,12,FL,12033,12033,57825,706,0
2021-12-04,US,12,12,FL,12035,12035,14737,114,0
2021-12-04,US,12,12,FL,12037,12037,2268,20,0
2021-12-04,US,12,12,FL,12039,12039,8741,99,0
2021-12-04,US,12,12,FL,12041,12041,3189,44,0
2021-12-04,US,12,12,FL,12043,12043,1462,19,0
2021-12-04,US,12,12,FL,12045,12045,3003,45,0
2021-12-04,US,12,12,FL,12047,12047,2781,25,0
2021-12-04,US,12,12,FL,12049,12049,6123,45,0
2021-12-04,US,12,12,FL,12051,12051,8044,87,0
2021-12-04,US,12,12,FL,12053,12053,28899,482,0
2021-12-04,US,12,12,FL,12055,12055,16197,366,0
2021-12-04,US,12,12,FL,12057,12057,247153,1832,0
2021-12-04,US,12,12,FL,12059,12059,3899,49,0
2021-12-04,US,12,12,FL,12061,12061,22439,306,0
2021-12-04,US,12,12,FL,12063,12063,10244,158,0
2021-12-04,US,12,12,FL,12065,12065,2526,28,0
2021-12-04,US,12,12,FL,12067,12067,2227,26,0
2021-12-04,US,12,12,FL,12069,12069,56072,663,0
2021-12-04,US,12,12,FL,12071,12071,128922,1009,0
2021-12-04,US,12,12,FL,12073,12073,52139,332,0
2021-12-04,US,12,12,FL,12075,12075,7095,56,0
2021-12-04,US,12,12,FL,12077,12077,1837,16,0
2021-12-04,US,12,12,FL,12079,12079,3683,45,0
2021-12-04,US,12,12,FL,12081,12081,66503,689,0
2021-12-04,US,12,12,FL,12083,12083,57632,996,0
2021-12-04,US,12,12,FL,12085,12085,20664,335,0
2021-12-04,US,12,12,FL,12086,12086,688109,6472,0
2021-12-04,US,12,12,FL,12087,12087,11280,52,0
2021-12-04,US,12,12,FL,12089,12089,15684,127,0
2021-12-04,US,12,12,FL,12091,12091,35078,367,0
2021-12-04,US,12,12,FL,12093,12093,7473,89,0
2021-12-04,US,12,12,FL,12095,12095,233378,1310,0
2021-12-04,US,12,12,FL,12097,12097,73623,529,0
2021-12-04,US,12,12,FL,12099,12099,231033,2883,0
2021-12-04,US,12,12,FL,12101,12101,80537,802,0
2021-12-04,US,12,12,FL,12103,12103,138159,1671,0
2021-12-04,US,12,12,FL,12105,12105,130665,1387,0
2021-12-04,US,12,12,FL,12107,12107,12892,160,0
2021-12-04,US,12,12,FL,12109,12109,41711,221,0
2021-12-04,US,12,12,FL,12111,12111,48403,657,0
2021-12-04,US,12,12,FL,12113,12113,32991,291,0
2021-12-04,US,12,12,FL,12115,12115,57800,844,0
2021-12-04,US,12,12,FL,12117,12117,63677,516,0
2021-12-04,US,12,12,FL,12119,12119,14918,284,0
2021-12-04,US,12,12,FL,12121,12121,9309,140,0
2021-12-04,US,12,12,FL,12123,12123,4624,48,0
2021-12-04,US,12,12,FL,12125,12125,3082,74,0
2021-12-04,US,12,12,FL,12127,12127,78132,846,0
2021-12-04,US,12,12,FL,12129,12129,6487,56,0
2021-12-04,US,12,12,FL,12131,12131,12979,89,0
2021-12-04,US,12,12,FL,12133,12133,4595,52,0
2021-12-04,US,13,13,GA,13000,,45237,1126,0
2021-12-04,US,13,13,GA,13001,13001,3540,107,0
2021-12-04,US,13,13,GA,13003,13003,1593,37,0
2021-12-04,US,13,13,GA,13005,13005,2646,64,0
2021-12-04,US,13,13,GA,13007,13007,375,14,0
2021-12-04,US,13,13,GA,13009,13009,6765,198,0
2021-12-04,US,13,13,GA,13011,13011,2819,66,0
2021-12-04,US,13,13,GA,13013,13013,15088,201,0
2021-12-04,US,13,13,GA,13015,13015,20936,364,0
2021-12-04,US,13,13,GA,13017,13017,3244,109,0
2021-12-04,US,13,13,GA,13019,13019,3510,71,0
2021-12-04,US,13,13,GA,13021,13021,26086,659,0
2021-12-04,US,13,13,GA,13023,13023,2336,84,0
2021-12-04,US,13,13,GA,13025,13025,3141,90,0
2021-12-04,US,13,13,GA,13027,13027,2438,73,0
2021-12-04,US,13,13,GA,13029,13029,6349,75,0
2021-12-04,US,13,13,GA,13031,13031,11266,222,0
2021-12-04,US,13,13,GA,13033,13033,3762,86,0
2021-12-04,US,13,13,GA,13035,13035,4780,123,0
2021-12-04,US,13,13,GA,13037,13037,843,21,0
2021-12-04,US,13,13,GA,13039,13039,8063,97,0
2021-12-04,US,13,13,GA,13043,13043,1562,90,0
2021-12-04,US,13,13,GA,13045,13045,16681,355,0
2021-12-04,US,13,13,GA,13047,13047,9841,122,0
2021-12-04,US,13,13,GA,13049,13049,2275,56,0
2021-12-04,US,13,13,GA,13051,13051,39199,720,0
2021-12-04,US,13,13,GA,13053,13053,6131,21,0
2021-12-04,US,13,13,GA,13055,13055,4673,108,0
2021-12-04,US,13,13,GA,13057,13057,44646,478,0
2021-12-04,US,13,13,GA,13059,13059,20395,186,0
2021-12-04,US,13,13,GA,13061,13061,314,4,0
2021-12-04,US,13,13,GA,13063,13063,40253,774,0
2021-12-04,US,13,13,GA,13065,13065,1499,36,0
2021-12-04,US,13,13,GA,13067,13067,112394,1433,0
2021-12-04,US,13,13,GA,13069,13069,7949,242,0
2021-12-04,US,13,13,GA,13071,13071,7561,204,0
2021-12-04,US,13,13,GA,13073,13073,25328,317,0
2021-12-04,US,13,13,GA,13075,13075,3634,65,0
2021-12-04,US,13,13,GA,13077,13077,21337,389,0
2021-12-04,US,13,13,GA,13079,13079,1148,45,0
2021-12-04,US,13,13,GA,13081,13081,3180,116,0
2021-12-04,US,13,13,GA,13083,13083,2213,22,0
2021-12-04,US,13,13,GA,13085,13085,4760,77,0
2021-12-04,US,13,13,GA,13087,13087,4801,110,0
2021-12-04,US,13,13,GA,13089,13089,93725,1381,0
2021-12-04,US,13,13,GA,13091,13091,3635,134,0
2021-12-04,US,13,13,GA,13093,13093,1657,62,0
2021-12-04,US,13,13,GA,13095,13095,12550,425,0
2021-12-04,US,13,13,GA,13097,13097,22748,308,0
2021-12-04,US,13,13,GA,13099,13099,1882,58,0
2021-12-04,US,13,13,GA,13101,13101,732,11,0
2021-12-04,US,13,13,GA,13103,13103,8979,175,0
2021-12-04,US,13,13,GA,13105,13105,3391,92,0
2021-12-04,US,13,13,GA,13107,13107,4465,142,0
2021-12-04,US,13,13,GA,13109,13109,1650,54,0
2021-12-04,US,13,13,GA,13111,13111,3880,111,0
2021-12-04,US,13,13,GA,13113,13113,13545,246,0
2021-12-04,US,13,13,GA,13115,13115,18749,397,0
2021-12-04,US,13,13,GA,13117,13117,35039,291,0
2021-12-04,US,13,13,GA,13119,13119,4014,84,0
2021-12-04,US,13,13,GA,13121,13121,135102,1837,0
2021-12-04,US,13,13,GA,13123,13123,4832,137,0
2021-12-04,US,13,13,GA,13125,13125,414,21,0
2021-12-04,US,13,13,GA,13127,13127,15473,342,0
2021-12-04,US,13,13,GA,13129,13129,11537,203,0
2021-12-04,US,13,13,GA,13131,13131,3675,92,0
2021-12-04,US,13,13,GA,13133,13133,2755,73,0
2021-12-04,US,13,13,GA,13135,13135,136729,1529,0
2021-12-04,US,13,13,GA,13137,13137,7578,212,0
2021-12-04,US,13,13,GA,13139,13139,39190,677,0
2021-12-04,US,13,13,GA,13141,13141,1136,82,0
2021-12-04,US,13,13,GA,13143,13143,3847,130,0
2021-12-04,US,13,13,GA,13145,13145,3852,95,0
2021-12-04,US,13,13,GA,13147,13147,3589,73,0
2021-12-04,US,13,13,GA,13149,13149,1492,42,0
2021-12-04,US,13,13,GA,13151,13151,39062,520,0
2021-12-04,US,13,13,GA,13153,13153,25608,415,0
