date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-23,US,01,01,AL,01113,01113,387,0,0
2020-06-23,US,01,01,AL,01115,01115,229,2,0
2020-06-23,US,01,01,AL,01117,01117,851,22,0
2020-06-23,US,01,01,AL,01119,01119,269,12,0
2020-06-23,US,01,01,AL,01121,01121,197,6,0
2020-06-23,US,01,01,AL,01123,01123,527,69,0
2020-06-23,US,01,01,AL,01125,01125,1672,35,0
2020-06-23,US,01,01,AL,01127,01127,749,10,0
2020-06-23,US,01,01,AL,01129,01129,100,6,0
2020-06-23,US,01,01,AL,01131,01131,258,8,0
2020-06-23,US,01,01,AL,01133,01133,196,1,0
2020-06-23,US,02,02,AK,02000,,0,0,0
2020-06-23,US,02,02,AK,02020,02020,355,6,0
2020-06-23,US,02,02,AK,02050,02050,6,0,0
2020-06-23,US,02,02,AK,02090,02090,117,2,0
2020-06-23,US,02,02,AK,02100,02100,3,0,0
2020-06-23,US,02,02,AK,02110,02110,39,0,0
2020-06-23,US,02,02,AK,02122,02122,120,2,0
2020-06-23,US,02,02,AK,02130,02130,21,0,0
2020-06-23,US,02,02,AK,02150,02150,3,0,0
2020-06-23,US,02,02,AK,02170,02170,57,1,0
2020-06-23,US,02,02,AK,02180,02180,5,0,0
2020-06-23,US,02,02,AK,02185,02185,4,0,0
2020-06-23,US,02,02,AK,02188,02188,4,0,0
2020-06-23,US,02,02,AK,02195,02195,4,1,0
2020-06-23,US,02,02,AK,02198,02198,2,0,0
2020-06-23,US,02,02,AK,02220,02220,11,0,0
2020-06-23,US,02,02,AK,02240,02240,4,0,0
2020-06-23,US,02,02,AK,02275,02275,3,0,0
2020-06-23,US,02,02,AK,02290,02290,2,0,0
2020-06-23,US,04,04,AZ,04000,,0,1,0
2020-06-23,US,04,04,AZ,04001,04001,2165,67,0
2020-06-23,US,04,04,AZ,04003,04003,432,6,0
2020-06-23,US,04,04,AZ,04005,04005,1595,90,0
2020-06-23,US,04,04,AZ,04007,04007,192,5,0
2020-06-23,US,04,04,AZ,04009,04009,66,1,0
2020-06-23,US,04,04,AZ,04011,04011,16,1,0
2020-06-23,US,04,04,AZ,04012,04012,286,3,0
2020-06-23,US,04,04,AZ,04013,04013,33883,663,0
2020-06-23,US,04,04,AZ,04015,04015,813,75,0
2020-06-23,US,04,04,AZ,04017,04017,3166,97,0
2020-06-23,US,04,04,AZ,04019,04019,6089,247,0
2020-06-23,US,04,04,AZ,04021,04021,2704,51,0
2020-06-23,US,04,04,AZ,04023,04023,1521,13,0
2020-06-23,US,04,04,AZ,04025,04025,510,7,0
2020-06-23,US,04,04,AZ,04027,04027,4940,69,0
2020-06-23,US,05,05,AR,05000,,683,0,0
2020-06-23,US,05,05,AR,05001,05001,21,0,0
2020-06-23,US,05,05,AR,05003,05003,57,1,0
2020-06-23,US,05,05,AR,05005,05005,15,0,0
2020-06-23,US,05,05,AR,05007,05007,2128,14,0
2020-06-23,US,05,05,AR,05009,05009,14,1,0
2020-06-23,US,05,05,AR,05011,05011,38,2,0
2020-06-23,US,05,05,AR,05015,05015,136,4,0
2020-06-23,US,05,05,AR,05017,05017,93,2,0
2020-06-23,US,05,05,AR,05019,05019,53,0,0
2020-06-23,US,05,05,AR,05021,05021,48,3,0
2020-06-23,US,05,05,AR,05023,05023,77,4,0
2020-06-23,US,05,05,AR,05025,05025,25,0,0
2020-06-23,US,05,05,AR,05027,05027,44,3,0
2020-06-23,US,05,05,AR,05029,05029,36,3,0
2020-06-23,US,05,05,AR,05031,05031,404,6,0
2020-06-23,US,05,05,AR,05033,05033,105,0,0
2020-06-23,US,05,05,AR,05035,05035,604,10,0
2020-06-23,US,05,05,AR,05037,05037,83,1,0
2020-06-23,US,05,05,AR,05039,05039,6,0,0
2020-06-23,US,05,05,AR,05041,05041,29,0,0
2020-06-23,US,05,05,AR,05043,05043,39,1,0
2020-06-23,US,05,05,AR,05045,05045,305,3,0
2020-06-23,US,05,05,AR,05047,05047,13,0,0
2020-06-23,US,05,05,AR,05049,05049,10,0,0
2020-06-23,US,05,05,AR,05051,05051,183,1,0
2020-06-23,US,05,05,AR,05053,05053,28,0,0
2020-06-23,US,05,05,AR,05055,05055,97,0,0
2020-06-23,US,05,05,AR,05057,05057,46,1,0
2020-06-23,US,05,05,AR,05059,05059,226,0,0
2020-06-23,US,05,05,AR,05061,05061,70,0,0
2020-06-23,US,05,05,AR,05063,05063,46,0,0
2020-06-23,US,05,05,AR,05065,05065,20,1,0
2020-06-23,US,05,05,AR,05067,05067,24,0,0
2020-06-23,US,05,05,AR,05069,05069,657,28,0
2020-06-23,US,05,05,AR,05071,05071,166,0,0
2020-06-23,US,05,05,AR,05073,05073,13,1,0
2020-06-23,US,05,05,AR,05075,05075,96,9,0
2020-06-23,US,05,05,AR,05077,05077,621,1,0
2020-06-23,US,05,05,AR,05079,05079,1036,11,0
2020-06-23,US,05,05,AR,05081,05081,36,0,0
2020-06-23,US,05,05,AR,05083,05083,34,0,0
2020-06-23,US,05,05,AR,05085,05085,91,0,0
2020-06-23,US,05,05,AR,05087,05087,162,0,0
2020-06-23,US,05,05,AR,05089,05089,2,0,0
2020-06-23,US,05,05,AR,05091,05091,94,2,0
2020-06-23,US,05,05,AR,05093,05093,121,3,0
2020-06-23,US,05,05,AR,05095,05095,8,0,0
2020-06-23,US,05,05,AR,05097,05097,2,0,0
2020-06-23,US,05,05,AR,05099,05099,95,2,0
2020-06-23,US,05,05,AR,05101,05101,4,0,0
2020-06-23,US,05,05,AR,05103,05103,17,0,0
2020-06-23,US,05,05,AR,05105,05105,21,0,0
2020-06-23,US,05,05,AR,05107,05107,90,3,0
2020-06-23,US,05,05,AR,05109,05109,7,0,0
2020-06-23,US,05,05,AR,05111,05111,53,3,0
2020-06-23,US,05,05,AR,05113,05113,67,0,0
2020-06-23,US,05,05,AR,05115,05115,349,2,0
2020-06-23,US,05,05,AR,05117,05117,16,0,0
2020-06-23,US,05,05,AR,05119,05119,1556,53,0
2020-06-23,US,05,05,AR,05121,05121,39,1,0
2020-06-23,US,05,05,AR,05123,05123,793,3,0
2020-06-23,US,05,05,AR,05125,05125,211,2,0
2020-06-23,US,05,05,AR,05127,05127,8,0,0
2020-06-23,US,05,05,AR,05129,05129,7,0,0
2020-06-23,US,05,05,AR,05131,05131,258,2,0
2020-06-23,US,05,05,AR,05133,05133,606,6,0
2020-06-23,US,05,05,AR,05135,05135,51,4,0
2020-06-23,US,05,05,AR,05137,05137,13,0,0
2020-06-23,US,05,05,AR,05139,05139,232,13,0
2020-06-23,US,05,05,AR,05141,05141,30,2,0
2020-06-23,US,05,05,AR,05143,05143,2680,21,0
2020-06-23,US,05,05,AR,05145,05145,76,1,0
2020-06-23,US,05,05,AR,05147,05147,6,0,0
2020-06-23,US,05,05,AR,05149,05149,448,3,0
2020-06-23,US,06,06,CA,06000,,0,0,0
2020-06-23,US,06,06,CA,06001,06001,5267,121,0
2020-06-23,US,06,06,CA,06003,06003,2,0,0
2020-06-23,US,06,06,CA,06005,06005,16,0,0
2020-06-23,US,06,06,CA,06007,06007,119,1,0
2020-06-23,US,06,06,CA,06009,06009,29,0,0
2020-06-23,US,06,06,CA,06011,06011,11,0,0
2020-06-23,US,06,06,CA,06013,06013,2454,62,0
2020-06-23,US,06,06,CA,06015,06015,49,1,0
2020-06-23,US,06,06,CA,06017,06017,150,0,0
2020-06-23,US,06,06,CA,06019,06019,3672,70,0
2020-06-23,US,06,06,CA,06021,06021,66,0,0
2020-06-23,US,06,06,CA,06023,06023,113,4,0
2020-06-23,US,06,06,CA,06025,06025,5270,68,0
2020-06-23,US,06,06,CA,06027,06027,27,1,0
2020-06-23,US,06,06,CA,06029,06029,4049,60,0
2020-06-23,US,06,06,CA,06031,06031,2158,18,0
2020-06-23,US,06,06,CA,06033,06033,41,0,0
2020-06-23,US,06,06,CA,06035,06035,15,0,0
2020-06-23,US,06,06,CA,06037,06037,88512,3171,0
2020-06-23,US,06,06,CA,06039,06039,359,5,0
2020-06-23,US,06,06,CA,06041,06041,1349,18,0
2020-06-23,US,06,06,CA,06043,06043,21,1,0
2020-06-23,US,06,06,CA,06045,06045,62,0,0
2020-06-23,US,06,06,CA,06047,06047,710,9,0
2020-06-23,US,06,06,CA,06051,06051,40,1,0
2020-06-23,US,06,06,CA,06053,06053,1341,12,0
2020-06-23,US,06,06,CA,06055,06055,239,4,0
2020-06-23,US,06,06,CA,06057,06057,92,1,0
2020-06-23,US,06,06,CA,06059,06059,15801,273,0
2020-06-23,US,06,06,CA,06061,06061,534,10,0
2020-06-23,US,06,06,CA,06063,06063,6,0,0
2020-06-23,US,06,06,CA,06065,06065,14431,431,0
2020-06-23,US,06,06,CA,06067,06067,2374,66,0
2020-06-23,US,06,06,CA,06069,06069,185,2,0
2020-06-23,US,06,06,CA,06071,06071,10010,234,0
2020-06-23,US,06,06,CA,06073,06073,11294,341,0
2020-06-23,US,06,06,CA,06075,06075,3219,48,0
2020-06-23,US,06,06,CA,06077,06077,2560,48,0
2020-06-23,US,06,06,CA,06079,06079,453,1,0
2020-06-23,US,06,06,CA,06081,06081,2901,104,0
2020-06-23,US,06,06,CA,06083,06083,2509,27,0
2020-06-23,US,06,06,CA,06085,06085,3727,154,0
2020-06-23,US,06,06,CA,06087,06087,322,2,0
2020-06-23,US,06,06,CA,06089,06089,88,4,0
2020-06-23,US,06,06,CA,06091,06091,1,0,0
2020-06-23,US,06,06,CA,06093,06093,25,0,0
2020-06-23,US,06,06,CA,06095,06095,1020,23,0
2020-06-23,US,06,06,CA,06097,06097,935,5,0
2020-06-23,US,06,06,CA,06099,06099,1714,37,0
2020-06-23,US,06,06,CA,06101,06101,125,3,0
2020-06-23,US,06,06,CA,06103,06103,54,1,0
2020-06-23,US,06,06,CA,06105,06105,2,0,0
2020-06-23,US,06,06,CA,06107,06107,3434,116,0
2020-06-23,US,06,06,CA,06109,06109,14,0,0
2020-06-23,US,06,06,CA,06111,06111,2161,43,0
2020-06-23,US,06,06,CA,06113,06113,366,24,0
2020-06-23,US,06,06,CA,06115,06115,43,1,0
2020-06-23,US,08,08,CO,08000,,16,0,0
2020-06-23,US,08,08,CO,08001,08001,3941,154,0
2020-06-23,US,08,08,CO,08003,08003,175,3,0
2020-06-23,US,08,08,CO,08005,08005,4993,342,0
2020-06-23,US,08,08,CO,08007,08007,9,0,0
2020-06-23,US,08,08,CO,08009,08009,12,0,0
2020-06-23,US,08,08,CO,08011,08011,4,0,0
2020-06-23,US,08,08,CO,08013,08013,1282,71,0
2020-06-23,US,08,08,CO,08014,08014,282,29,0
2020-06-23,US,08,08,CO,08015,08015,78,20,0
2020-06-23,US,08,08,CO,08017,08017,5,0,0
2020-06-23,US,08,08,CO,08019,08019,18,1,0
2020-06-23,US,08,08,CO,08021,08021,12,0,0
2020-06-23,US,08,08,CO,08023,08023,18,0,0
2020-06-23,US,08,08,CO,08025,08025,69,1,0
2020-06-23,US,08,08,CO,08027,08027,2,0,0
2020-06-23,US,08,08,CO,08029,08029,80,1,0
2020-06-23,US,08,08,CO,08031,08031,6700,369,0
2020-06-23,US,08,08,CO,08035,08035,869,51,0
2020-06-23,US,08,08,CO,08037,08037,660,8,0
2020-06-23,US,08,08,CO,08039,08039,54,2,0
2020-06-23,US,08,08,CO,08041,08041,2139,120,0
2020-06-23,US,08,08,CO,08043,08043,31,0,0
2020-06-23,US,08,08,CO,08045,08045,236,2,0
2020-06-23,US,08,08,CO,08047,08047,6,0,0
2020-06-23,US,08,08,CO,08049,08049,18,0,0
2020-06-23,US,08,08,CO,08051,08051,184,6,0
2020-06-23,US,08,08,CO,08053,08053,3,0,0
2020-06-23,US,08,08,CO,08055,08055,4,0,0
2020-06-23,US,08,08,CO,08059,08059,2555,206,0
2020-06-23,US,08,08,CO,08063,08063,31,3,0
2020-06-23,US,08,08,CO,08065,08065,48,0,0
2020-06-23,US,08,08,CO,08067,08067,88,1,0
2020-06-23,US,08,08,CO,08069,08069,683,29,0
2020-06-23,US,08,08,CO,08071,08071,7,0,0
2020-06-23,US,08,08,CO,08073,08073,4,0,0
2020-06-23,US,08,08,CO,08075,08075,635,5,0
2020-06-23,US,08,08,CO,08077,08077,85,0,0
2020-06-23,US,08,08,CO,08079,08079,3,0,0
2020-06-23,US,08,08,CO,08081,08081,9,0,0
2020-06-23,US,08,08,CO,08083,08083,68,3,0
2020-06-23,US,08,08,CO,08085,08085,201,12,0
2020-06-23,US,08,08,CO,08087,08087,649,46,0
2020-06-23,US,08,08,CO,08089,08089,22,1,0
2020-06-23,US,08,08,CO,08091,08091,10,1,0
2020-06-23,US,08,08,CO,08093,08093,26,0,0
2020-06-23,US,08,08,CO,08095,08095,15,0,0
2020-06-23,US,08,08,CO,08097,08097,85,2,0
2020-06-23,US,08,08,CO,08099,08099,16,0,0
2020-06-23,US,08,08,CO,08101,08101,358,26,0
2020-06-23,US,08,08,CO,08103,08103,2,0,0
2020-06-23,US,08,08,CO,08105,08105,66,1,0
2020-06-23,US,08,08,CO,08107,08107,67,6,0
2020-06-23,US,08,08,CO,08109,08109,99,2,0
2020-06-23,US,08,08,CO,08111,08111,1,0,0
2020-06-23,US,08,08,CO,08113,08113,32,0,0
2020-06-23,US,08,08,CO,08117,08117,264,3,0
2020-06-23,US,08,08,CO,08119,08119,40,2,0
2020-06-23,US,08,08,CO,08121,08121,44,0,0
2020-06-23,US,08,08,CO,08123,08123,2730,136,0
2020-06-23,US,08,08,CO,08125,08125,50,0,0
2020-06-23,US,09,09,CT,09000,,262,0,0
2020-06-23,US,09,09,CT,09001,09001,16522,1367,0
2020-06-23,US,09,09,CT,09003,09003,11443,1352,0
2020-06-23,US,09,09,CT,09005,09005,1469,136,0
2020-06-23,US,09,09,CT,09007,09007,1272,177,0
2020-06-23,US,09,09,CT,09009,09009,12225,1065,0
2020-06-23,US,09,09,CT,09011,09011,1221,102,0
2020-06-23,US,09,09,CT,09013,09013,898,64,0
2020-06-23,US,09,09,CT,09015,09015,587,14,0
2020-06-23,US,10,10,DE,10000,,17,0,0
2020-06-23,US,10,10,DE,10001,10001,1624,89,0
2020-06-23,US,10,10,DE,10003,10003,4697,239,0
2020-06-23,US,10,10,DE,10005,10005,4509,176,0
2020-06-23,US,11,11,DC,11001,11001,10094,537,0
2020-06-23,US,12,12,FL,12000,,126,0,0
2020-06-23,US,12,12,FL,12001,12001,760,11,0
2020-06-23,US,12,12,FL,12003,12003,42,4,0
2020-06-23,US,12,12,FL,12005,12005,230,4,0
2020-06-23,US,12,12,FL,12007,12007,64,2,0
2020-06-23,US,12,12,FL,12009,12009,918,17,0
2020-06-23,US,12,12,FL,12011,12011,11744,377,0
2020-06-23,US,12,12,FL,12013,12013,88,6,0
2020-06-23,US,12,12,FL,12015,12015,605,75,0
2020-06-23,US,12,12,FL,12017,12017,204,12,0
2020-06-23,US,12,12,FL,12019,12019,511,33,0
2020-06-23,US,12,12,FL,12021,12021,3375,65,0
2020-06-23,US,12,12,FL,12023,12023,233,3,0
2020-06-23,US,12,12,FL,12027,12027,487,10,0
2020-06-23,US,12,12,FL,12029,12029,62,3,0
2020-06-23,US,12,12,FL,12031,12031,3202,62,0
2020-06-23,US,12,12,FL,12033,12033,1244,43,0
2020-06-23,US,12,12,FL,12035,12035,244,5,0
2020-06-23,US,12,12,FL,12037,12037,4,0,0
2020-06-23,US,12,12,FL,12039,12039,329,6,0
2020-06-23,US,12,12,FL,12041,12041,86,0,0
2020-06-23,US,12,12,FL,12043,12043,142,1,0
2020-06-23,US,12,12,FL,12045,12045,13,0,0
2020-06-23,US,12,12,FL,12047,12047,304,2,0
2020-06-23,US,12,12,FL,12049,12049,318,2,0
2020-06-23,US,12,12,FL,12051,12051,780,24,0
2020-06-23,US,12,12,FL,12053,12053,206,5,0
2020-06-23,US,12,12,FL,12055,12055,258,10,0
2020-06-23,US,12,12,FL,12057,12057,6176,119,0
2020-06-23,US,12,12,FL,12059,12059,121,0,0
2020-06-23,US,12,12,FL,12061,12061,422,15,0
2020-06-23,US,12,12,FL,12063,12063,341,2,0
2020-06-23,US,12,12,FL,12065,12065,38,4,0
2020-06-23,US,12,12,FL,12067,12067,20,0,0
2020-06-23,US,12,12,FL,12069,12069,795,21,0
2020-06-23,US,12,12,FL,12071,12071,3745,149,0
2020-06-23,US,12,12,FL,12073,12073,596,8,0
2020-06-23,US,12,12,FL,12075,12075,151,1,0
2020-06-23,US,12,12,FL,12077,12077,220,1,0
2020-06-23,US,12,12,FL,12079,12079,143,3,0
2020-06-23,US,12,12,FL,12081,12081,2013,127,0
2020-06-23,US,12,12,FL,12083,12083,424,10,0
2020-06-23,US,12,12,FL,12085,12085,1611,22,0
2020-06-23,US,12,12,FL,12086,12086,26822,902,0
2020-06-23,US,12,12,FL,12087,12087,166,4,0
2020-06-23,US,12,12,FL,12089,12089,126,1,0
2020-06-23,US,12,12,FL,12091,12091,436,6,0
2020-06-23,US,12,12,FL,12093,12093,256,0,0
2020-06-23,US,12,12,FL,12095,12095,5502,51,0
2020-06-23,US,12,12,FL,12097,12097,1147,23,0
2020-06-23,US,12,12,FL,12099,12099,11180,476,0
2020-06-23,US,12,12,FL,12101,12101,954,17,0
2020-06-23,US,12,12,FL,12103,12103,4033,129,0
2020-06-23,US,12,12,FL,12105,12105,2279,78,0
2020-06-23,US,12,12,FL,12107,12107,242,6,0
2020-06-23,US,12,12,FL,12109,12109,510,7,0
2020-06-23,US,12,12,FL,12111,12111,1249,42,0
2020-06-23,US,12,12,FL,12113,12113,355,9,0
2020-06-23,US,12,12,FL,12115,12115,1031,95,0
2020-06-23,US,12,12,FL,12117,12117,1451,16,0
2020-06-23,US,12,12,FL,12119,12119,290,17,0
2020-06-23,US,12,12,FL,12121,12121,339,19,0
2020-06-23,US,12,12,FL,12123,12123,69,0,0
2020-06-23,US,12,12,FL,12125,12125,43,2,0
2020-06-23,US,12,12,FL,12127,12127,1301,53,0
2020-06-23,US,12,12,FL,12129,12129,41,1,0
2020-06-23,US,12,12,FL,12131,12131,188,9,0
2020-06-23,US,12,12,FL,12133,12133,98,11,0
2020-06-23,US,13,13,GA,13000,,4705,43,0
2020-06-23,US,13,13,GA,13001,13001,223,13,0
2020-06-23,US,13,13,GA,13003,13003,99,2,0
2020-06-23,US,13,13,GA,13005,13005,207,4,0
2020-06-23,US,13,13,GA,13007,13007,36,3,0
2020-06-23,US,13,13,GA,13009,13009,457,33,0
2020-06-23,US,13,13,GA,13011,13011,116,0,0
2020-06-23,US,13,13,GA,13013,13013,432,25,0
2020-06-23,US,13,13,GA,13015,13015,625,39,0
2020-06-23,US,13,13,GA,13017,13017,125,1,0
2020-06-23,US,13,13,GA,13019,13019,99,0,0
2020-06-23,US,13,13,GA,13021,13021,627,37,0
2020-06-23,US,13,13,GA,13023,13023,54,1,0
2020-06-23,US,13,13,GA,13025,13025,78,2,0
2020-06-23,US,13,13,GA,13027,13027,121,11,0
2020-06-23,US,13,13,GA,13029,13029,107,5,0
2020-06-23,US,13,13,GA,13031,13031,183,3,0
2020-06-23,US,13,13,GA,13033,13033,135,6,0
2020-06-23,US,13,13,GA,13035,13035,249,33,0
2020-06-23,US,13,13,GA,13037,13037,162,6,0
2020-06-23,US,13,13,GA,13039,13039,102,1,0
2020-06-23,US,13,13,GA,13043,13043,22,0,0
2020-06-23,US,13,13,GA,13045,13045,646,39,0
2020-06-23,US,13,13,GA,13047,13047,283,6,0
2020-06-23,US,13,13,GA,13049,13049,43,2,0
2020-06-23,US,13,13,GA,13051,13051,872,35,0
2020-06-23,US,13,13,GA,13053,13053,317,1,0
2020-06-23,US,13,13,GA,13055,13055,50,2,0
2020-06-23,US,13,13,GA,13057,13057,1126,41,0
2020-06-23,US,13,13,GA,13059,13059,408,15,0
2020-06-23,US,13,13,GA,13061,13061,56,2,0
2020-06-23,US,13,13,GA,13063,13063,1687,77,0
2020-06-23,US,13,13,GA,13065,13065,87,2,0
2020-06-23,US,13,13,GA,13067,13067,4134,234,0
2020-06-23,US,13,13,GA,13069,13069,444,15,0
2020-06-23,US,13,13,GA,13071,13071,764,18,0
2020-06-23,US,13,13,GA,13073,13073,359,8,0
2020-06-23,US,13,13,GA,13075,13075,104,1,0
2020-06-23,US,13,13,GA,13077,13077,569,15,0
2020-06-23,US,13,13,GA,13079,13079,37,0,0
2020-06-23,US,13,13,GA,13081,13081,261,12,0
2020-06-23,US,13,13,GA,13083,13083,60,1,0
2020-06-23,US,13,13,GA,13085,13085,125,3,0
2020-06-23,US,13,13,GA,13087,13087,245,8,0
2020-06-23,US,13,13,GA,13089,13089,5042,166,0
2020-06-23,US,13,13,GA,13091,13091,70,2,0
2020-06-23,US,13,13,GA,13093,13093,194,12,0
2020-06-23,US,13,13,GA,13095,13095,1865,153,0
2020-06-23,US,13,13,GA,13097,13097,778,36,0
2020-06-23,US,13,13,GA,13099,13099,255,31,0
2020-06-23,US,13,13,GA,13101,13101,177,0,0
2020-06-23,US,13,13,GA,13103,13103,111,1,0
2020-06-23,US,13,13,GA,13105,13105,94,0,0
2020-06-23,US,13,13,GA,13107,13107,72,3,0
2020-06-23,US,13,13,GA,13109,13109,17,0,0
2020-06-23,US,13,13,GA,13111,13111,82,1,0
2020-06-23,US,13,13,GA,13113,13113,299,16,0
2020-06-23,US,13,13,GA,13115,13115,433,15,0
2020-06-23,US,13,13,GA,13117,13117,694,14,0
2020-06-23,US,13,13,GA,13119,13119,160,1,0
2020-06-23,US,13,13,GA,13121,13121,5885,304,0
2020-06-23,US,13,13,GA,13123,13123,178,2,0
2020-06-23,US,13,13,GA,13125,13125,3,0,0
2020-06-23,US,13,13,GA,13127,13127,411,3,0
2020-06-23,US,13,13,GA,13129,13129,318,18,0
2020-06-23,US,13,13,GA,13131,13131,165,4,0
2020-06-23,US,13,13,GA,13133,13133,90,9,0
2020-06-23,US,13,13,GA,13135,13135,6636,163,0
2020-06-23,US,13,13,GA,13137,13137,644,35,0
2020-06-23,US,13,13,GA,13139,13139,2982,58,0
2020-06-23,US,13,13,GA,13141,13141,208,32,0
2020-06-23,US,13,13,GA,13143,13143,66,4,0
2020-06-23,US,13,13,GA,13145,13145,269,8,0
2020-06-23,US,13,13,GA,13147,13147,50,0,0
2020-06-23,US,13,13,GA,13149,13149,47,3,0
2020-06-23,US,13,13,GA,13151,13151,1013,31,0
2020-06-23,US,13,13,GA,13153,13153,519,20,0
2020-06-23,US,13,13,GA,13155,13155,46,1,0
2020-06-23,US,13,13,GA,13157,13157,314,7,0
2020-06-23,US,13,13,GA,13159,13159,65,1,0
2020-06-23,US,13,13,GA,13161,13161,76,2,0
2020-06-23,US,13,13,GA,13163,13163,73,1,0
2020-06-23,US,13,13,GA,13165,13165,78,9,0
2020-06-23,US,13,13,GA,13167,13167,81,2,0
2020-06-23,US,13,13,GA,13169,13169,51,0,0
2020-06-23,US,13,13,GA,13171,13171,95,6,0
2020-06-23,US,13,13,GA,13173,13173,116,3,0
2020-06-23,US,13,13,GA,13175,13175,135,1,0
2020-06-23,US,13,13,GA,13177,13177,385,22,0
2020-06-23,US,13,13,GA,13179,13179,110,1,0
2020-06-23,US,13,13,GA,13181,13181,25,1,0
2020-06-23,US,13,13,GA,13183,13183,35,1,0
2020-06-23,US,13,13,GA,13185,13185,975,6,0
2020-06-23,US,13,13,GA,13187,13187,121,3,0
2020-06-23,US,13,13,GA,13189,13189,81,5,0
2020-06-23,US,13,13,GA,13191,13191,27,1,0
2020-06-23,US,13,13,GA,13193,13193,112,9,0
2020-06-23,US,13,13,GA,13195,13195,78,4,0
2020-06-23,US,13,13,GA,13197,13197,78,3,0
2020-06-23,US,13,13,GA,13199,13199,160,2,0
2020-06-23,US,13,13,GA,13201,13201,45,0,0
2020-06-23,US,13,13,GA,13205,13205,441,38,0
2020-06-23,US,13,13,GA,13207,13207,138,16,0
2020-06-23,US,13,13,GA,13209,13209,28,0,0
2020-06-23,US,13,13,GA,13211,13211,45,0,0
2020-06-23,US,13,13,GA,13213,13213,172,1,0
2020-06-23,US,13,13,GA,13215,13215,1341,39,0
2020-06-23,US,13,13,GA,13217,13217,516,11,0
