date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-16,US,01,01,AL,01093,01093,4540,114,0
2021-09-16,US,01,01,AL,01095,01095,17138,255,0
2021-09-16,US,01,01,AL,01097,01097,69614,1168,0
2021-09-16,US,01,01,AL,01099,01099,3082,44,0
2021-09-16,US,01,01,AL,01101,01101,32358,648,0
2021-09-16,US,01,01,AL,01103,01103,19140,308,0
2021-09-16,US,01,01,AL,01105,01105,1331,32,0
2021-09-16,US,01,01,AL,01107,01107,2973,66,0
2021-09-16,US,01,01,AL,01109,01109,4414,88,0
2021-09-16,US,01,01,AL,01111,01111,2900,55,0
2021-09-16,US,01,01,AL,01113,01113,5883,53,0
2021-09-16,US,01,01,AL,01115,01115,14803,270,0
2021-09-16,US,01,01,AL,01117,01117,34948,283,0
2021-09-16,US,01,01,AL,01119,01119,1227,35,0
2021-09-16,US,01,01,AL,01121,01121,12235,203,0
2021-09-16,US,01,01,AL,01123,01123,6315,165,0
2021-09-16,US,01,01,AL,01125,01125,32719,498,0
2021-09-16,US,01,01,AL,01127,01127,10110,304,0
2021-09-16,US,01,01,AL,01129,01129,2422,44,0
2021-09-16,US,01,01,AL,01131,01131,1535,33,0
2021-09-16,US,01,01,AL,01133,01133,4026,82,0
2021-09-16,US,02,02,AK,02000,,394,0,0
2021-09-16,US,02,02,AK,02013,02013,416,3,0
2021-09-16,US,02,02,AK,02016,02016,846,1,0
2021-09-16,US,02,02,AK,02020,02020,42267,234,0
2021-09-16,US,02,02,AK,02050,02050,4747,23,0
2021-09-16,US,02,02,AK,02060,02060,0,0,0
2021-09-16,US,02,02,AK,02063,02063,791,3,0
2021-09-16,US,02,02,AK,02066,02066,395,0,0
2021-09-16,US,02,02,AK,02068,02068,209,0,0
2021-09-16,US,02,02,AK,02070,02070,477,4,0
2021-09-16,US,02,02,AK,02090,02090,10759,51,0
2021-09-16,US,02,02,AK,02100,02100,157,0,0
2021-09-16,US,02,02,AK,02110,02110,2732,6,0
2021-09-16,US,02,02,AK,02122,02122,7734,31,0
2021-09-16,US,02,02,AK,02130,02130,1319,3,0
2021-09-16,US,02,02,AK,02150,02150,1708,6,0
2021-09-16,US,02,02,AK,02158,02158,1679,5,0
2021-09-16,US,02,02,AK,02164,02164,269,0,0
2021-09-16,US,02,02,AK,02170,02170,15482,68,0
2021-09-16,US,02,02,AK,02180,02180,954,0,0
2021-09-16,US,02,02,AK,02185,02185,1802,4,0
2021-09-16,US,02,02,AK,02188,02188,944,3,0
2021-09-16,US,02,02,AK,02195,02195,222,2,0
2021-09-16,US,02,02,AK,02198,02198,397,5,0
2021-09-16,US,02,02,AK,02220,02220,1031,3,0
2021-09-16,US,02,02,AK,02230,02230,60,0,0
2021-09-16,US,02,02,AK,02240,02240,942,7,0
2021-09-16,US,02,02,AK,02261,02261,0,0,0
2021-09-16,US,02,02,AK,02275,02275,131,0,0
2021-09-16,US,02,02,AK,02282,02282,121,2,0
2021-09-16,US,02,02,AK,02290,02290,487,4,0
2021-09-16,US,04,04,AZ,04000,,1,0,0
2021-09-16,US,04,04,AZ,04001,04001,12852,459,0
2021-09-16,US,04,04,AZ,04003,04003,13718,312,0
2021-09-16,US,04,04,AZ,04005,04005,20662,345,0
2021-09-16,US,04,04,AZ,04007,04007,8711,251,0
2021-09-16,US,04,04,AZ,04009,04009,6728,97,0
2021-09-16,US,04,04,AZ,04011,04011,850,14,0
2021-09-16,US,04,04,AZ,04012,04012,2871,86,0
2021-09-16,US,04,04,AZ,04013,04013,671558,11110,0
2021-09-16,US,04,04,AZ,04015,04015,30015,884,0
2021-09-16,US,04,04,AZ,04017,04017,19128,585,0
2021-09-16,US,04,04,AZ,04019,04019,131742,2562,0
2021-09-16,US,04,04,AZ,04021,04021,66134,974,0
2021-09-16,US,04,04,AZ,04023,04023,8642,188,0
2021-09-16,US,04,04,AZ,04025,04025,25014,615,0
2021-09-16,US,04,04,AZ,04027,04027,40148,878,0
2021-09-16,US,05,05,AR,05000,,5109,0,0
2021-09-16,US,05,05,AR,05001,05001,3300,55,0
2021-09-16,US,05,05,AR,05003,05003,2955,41,0
2021-09-16,US,05,05,AR,05005,05005,5566,163,0
2021-09-16,US,05,05,AR,05007,05007,39667,559,0
2021-09-16,US,05,05,AR,05009,05009,5876,107,0
2021-09-16,US,05,05,AR,05011,05011,1892,37,0
2021-09-16,US,05,05,AR,05013,05013,557,7,0
2021-09-16,US,05,05,AR,05015,05015,4108,65,0
2021-09-16,US,05,05,AR,05017,05017,1928,44,0
2021-09-16,US,05,05,AR,05019,05019,3022,50,0
2021-09-16,US,05,05,AR,05021,05021,2496,53,0
2021-09-16,US,05,05,AR,05023,05023,3403,85,0
2021-09-16,US,05,05,AR,05025,05025,1322,31,0
2021-09-16,US,05,05,AR,05027,05027,3215,65,0
2021-09-16,US,05,05,AR,05029,05029,2998,41,0
2021-09-16,US,05,05,AR,05031,05031,19888,222,0
2021-09-16,US,05,05,AR,05033,05033,9942,155,0
2021-09-16,US,05,05,AR,05035,05035,8162,114,0
2021-09-16,US,05,05,AR,05037,05037,2711,58,0
2021-09-16,US,05,05,AR,05039,05039,1098,18,0
2021-09-16,US,05,05,AR,05041,05041,1774,26,0
2021-09-16,US,05,05,AR,05043,05043,2697,53,0
2021-09-16,US,05,05,AR,05045,05045,18481,200,0
2021-09-16,US,05,05,AR,05047,05047,2565,46,0
2021-09-16,US,05,05,AR,05049,05049,1609,54,0
2021-09-16,US,05,05,AR,05051,05051,15246,362,0
2021-09-16,US,05,05,AR,05053,05053,2752,46,0
2021-09-16,US,05,05,AR,05055,05055,9186,103,0
2021-09-16,US,05,05,AR,05057,05057,2742,24,0
2021-09-16,US,05,05,AR,05059,05059,7273,103,0
2021-09-16,US,05,05,AR,05061,05061,2263,29,0
2021-09-16,US,05,05,AR,05063,05063,5648,151,0
2021-09-16,US,05,05,AR,05065,05065,2285,53,0
2021-09-16,US,05,05,AR,05067,05067,3905,41,0
2021-09-16,US,05,05,AR,05069,05069,12025,220,0
2021-09-16,US,05,05,AR,05071,05071,4257,55,0
2021-09-16,US,05,05,AR,05073,05073,785,11,0
2021-09-16,US,05,05,AR,05075,05075,3006,49,0
2021-09-16,US,05,05,AR,05077,05077,1988,41,0
2021-09-16,US,05,05,AR,05079,05079,3607,55,0
2021-09-16,US,05,05,AR,05081,05081,1840,44,0
2021-09-16,US,05,05,AR,05083,05083,3337,34,0
2021-09-16,US,05,05,AR,05085,05085,11276,167,0
2021-09-16,US,05,05,AR,05087,05087,2317,35,0
2021-09-16,US,05,05,AR,05089,05089,2002,55,0
2021-09-16,US,05,05,AR,05091,05091,5892,39,0
2021-09-16,US,05,05,AR,05093,05093,7569,123,0
2021-09-16,US,05,05,AR,05095,05095,1141,21,0
2021-09-16,US,05,05,AR,05097,05097,1079,36,0
2021-09-16,US,05,05,AR,05099,05099,1219,30,0
2021-09-16,US,05,05,AR,05101,05101,1123,30,0
2021-09-16,US,05,05,AR,05103,05103,3294,73,0
2021-09-16,US,05,05,AR,05105,05105,1407,18,0
2021-09-16,US,05,05,AR,05107,05107,3031,65,0
2021-09-16,US,05,05,AR,05109,05109,1601,33,0
2021-09-16,US,05,05,AR,05111,05111,4559,94,0
2021-09-16,US,05,05,AR,05113,05113,2778,95,0
2021-09-16,US,05,05,AR,05115,05115,11287,142,0
2021-09-16,US,05,05,AR,05117,05117,1245,27,0
2021-09-16,US,05,05,AR,05119,05119,56235,849,0
2021-09-16,US,05,05,AR,05121,05121,2954,50,0
2021-09-16,US,05,05,AR,05123,05123,4514,54,0
2021-09-16,US,05,05,AR,05125,05125,17620,223,0
2021-09-16,US,05,05,AR,05127,05127,1526,23,0
2021-09-16,US,05,05,AR,05129,05129,1197,24,0
2021-09-16,US,05,05,AR,05131,05131,20857,323,0
2021-09-16,US,05,05,AR,05133,05133,3564,31,0
2021-09-16,US,05,05,AR,05135,05135,2527,60,0
2021-09-16,US,05,05,AR,05137,05137,1543,38,0
2021-09-16,US,05,05,AR,05139,05139,5255,126,0
2021-09-16,US,05,05,AR,05141,05141,1970,35,0
2021-09-16,US,05,05,AR,05143,05143,42084,435,0
2021-09-16,US,05,05,AR,05145,05145,12366,175,0
2021-09-16,US,05,05,AR,05147,05147,1026,20,0
2021-09-16,US,05,05,AR,05149,05149,4390,76,0
2021-09-16,US,06,06,CA,06000,,90,0,0
2021-09-16,US,06,06,CA,06001,06001,115266,1323,0
2021-09-16,US,06,06,CA,06003,06003,99,0,0
2021-09-16,US,06,06,CA,06005,06005,4839,58,0
2021-09-16,US,06,06,CA,06007,06007,20908,228,0
2021-09-16,US,06,06,CA,06009,06009,3325,66,0
2021-09-16,US,06,06,CA,06011,06011,2886,18,0
2021-09-16,US,06,06,CA,06013,06013,94928,913,0
2021-09-16,US,06,06,CA,06015,06015,3287,34,0
2021-09-16,US,06,06,CA,06017,06017,15801,127,0
2021-09-16,US,06,06,CA,06019,06019,134246,1867,0
2021-09-16,US,06,06,CA,06021,06021,3929,30,0
2021-09-16,US,06,06,CA,06023,06023,8135,83,0
2021-09-16,US,06,06,CA,06025,06025,34030,753,0
2021-09-16,US,06,06,CA,06027,06027,1640,39,0
2021-09-16,US,06,06,CA,06029,06029,133792,1514,0
2021-09-16,US,06,06,CA,06031,06031,29699,279,0
2021-09-16,US,06,06,CA,06033,06033,5926,85,0
2021-09-16,US,06,06,CA,06035,06035,6341,27,0
2021-09-16,US,06,06,CA,06037,06037,1439011,25775,0
2021-09-16,US,06,06,CA,06039,06039,21426,258,0
2021-09-16,US,06,06,CA,06041,06041,16987,242,0
2021-09-16,US,06,06,CA,06043,06043,960,12,0
2021-09-16,US,06,06,CA,06045,06045,6715,71,0
2021-09-16,US,06,06,CA,06047,06047,38810,529,0
2021-09-16,US,06,06,CA,06049,06049,627,8,0
2021-09-16,US,06,06,CA,06051,06051,1461,5,0
2021-09-16,US,06,06,CA,06053,06053,49296,562,0
2021-09-16,US,06,06,CA,06055,06055,12160,95,0
2021-09-16,US,06,06,CA,06057,06057,8354,85,0
2021-09-16,US,06,06,CA,06059,06059,313110,5337,0
2021-09-16,US,06,06,CA,06061,06061,35941,352,0
2021-09-16,US,06,06,CA,06063,06063,1193,6,0
2021-09-16,US,06,06,CA,06065,06065,355499,4769,0
2021-09-16,US,06,06,CA,06067,06067,148906,2065,0
2021-09-16,US,06,06,CA,06069,06069,7050,67,0
2021-09-16,US,06,06,CA,06071,06071,345071,5470,0
2021-09-16,US,06,06,CA,06073,06073,347474,3994,0
2021-09-16,US,06,06,CA,06075,06075,51448,605,0
2021-09-16,US,06,06,CA,06077,06077,96242,1607,0
2021-09-16,US,06,06,CA,06079,06079,28035,306,0
2021-09-16,US,06,06,CA,06081,06081,51902,603,0
2021-09-16,US,06,06,CA,06083,06083,42677,497,0
2021-09-16,US,06,06,CA,06085,06085,139564,1833,0
2021-09-16,US,06,06,CA,06087,06087,20039,211,0
2021-09-16,US,06,06,CA,06089,06089,20187,274,0
2021-09-16,US,06,06,CA,06091,06091,198,0,0
2021-09-16,US,06,06,CA,06093,06093,3817,41,0
2021-09-16,US,06,06,CA,06095,06095,43777,312,0
2021-09-16,US,06,06,CA,06097,06097,39114,376,0
2021-09-16,US,06,06,CA,06099,06099,79718,1222,0
2021-09-16,US,06,06,CA,06101,06101,12925,151,0
2021-09-16,US,06,06,CA,06103,06103,8050,79,0
2021-09-16,US,06,06,CA,06105,06105,699,10,0
2021-09-16,US,06,06,CA,06107,06107,71958,890,0
2021-09-16,US,06,06,CA,06109,06109,6025,93,0
2021-09-16,US,06,06,CA,06111,06111,97159,1112,0
2021-09-16,US,06,06,CA,06113,06113,18969,239,0
2021-09-16,US,06,06,CA,06115,06115,9126,61,0
2021-09-16,US,08,08,CO,08000,,91,0,0
2021-09-16,US,08,08,CO,08001,08001,68943,777,0
2021-09-16,US,08,08,CO,08003,08003,2008,42,0
2021-09-16,US,08,08,CO,08005,08005,71908,785,0
2021-09-16,US,08,08,CO,08007,08007,1310,3,0
2021-09-16,US,08,08,CO,08009,08009,380,5,0
2021-09-16,US,08,08,CO,08011,08011,1581,23,0
2021-09-16,US,08,08,CO,08013,08013,27673,241,0
2021-09-16,US,08,08,CO,08014,08014,5934,78,0
2021-09-16,US,08,08,CO,08015,08015,2021,26,0
2021-09-16,US,08,08,CO,08017,08017,150,7,0
2021-09-16,US,08,08,CO,08019,08019,657,4,0
2021-09-16,US,08,08,CO,08021,08021,818,28,0
2021-09-16,US,08,08,CO,08023,08023,303,6,0
2021-09-16,US,08,08,CO,08025,08025,2244,18,0
2021-09-16,US,08,08,CO,08027,08027,278,6,0
2021-09-16,US,08,08,CO,08029,08029,3356,79,0
2021-09-16,US,08,08,CO,08031,08031,83560,886,0
2021-09-16,US,08,08,CO,08033,08033,157,1,0
2021-09-16,US,08,08,CO,08035,08035,35941,260,0
2021-09-16,US,08,08,CO,08037,08037,7685,29,0
2021-09-16,US,08,08,CO,08039,08039,2277,18,0
2021-09-16,US,08,08,CO,08041,08041,87596,973,0
2021-09-16,US,08,08,CO,08043,08043,7123,72,0
2021-09-16,US,08,08,CO,08045,08045,7036,58,0
2021-09-16,US,08,08,CO,08047,08047,369,3,0
2021-09-16,US,08,08,CO,08049,08049,1808,7,0
2021-09-16,US,08,08,CO,08051,08051,1669,8,0
2021-09-16,US,08,08,CO,08053,08053,52,0,0
2021-09-16,US,08,08,CO,08055,08055,539,17,0
2021-09-16,US,08,08,CO,08057,08057,75,0,0
2021-09-16,US,08,08,CO,08059,08059,56015,849,0
2021-09-16,US,08,08,CO,08061,08061,113,3,0
2021-09-16,US,08,08,CO,08063,08063,815,14,0
2021-09-16,US,08,08,CO,08065,08065,943,1,0
2021-09-16,US,08,08,CO,08067,08067,4932,48,0
2021-09-16,US,08,08,CO,08069,08069,33599,272,0
2021-09-16,US,08,08,CO,08071,08071,1582,19,0
2021-09-16,US,08,08,CO,08073,08073,1176,6,0
2021-09-16,US,08,08,CO,08075,08075,4320,72,0
2021-09-16,US,08,08,CO,08077,08077,20526,286,0
2021-09-16,US,08,08,CO,08079,08079,105,1,0
2021-09-16,US,08,08,CO,08081,08081,1538,31,0
2021-09-16,US,08,08,CO,08083,08083,2482,33,0
2021-09-16,US,08,08,CO,08085,08085,4464,75,0
2021-09-16,US,08,08,CO,08087,08087,3052,98,0
2021-09-16,US,08,08,CO,08089,08089,2260,71,0
2021-09-16,US,08,08,CO,08091,08091,371,5,0
2021-09-16,US,08,08,CO,08093,08093,1108,7,0
2021-09-16,US,08,08,CO,08095,08095,451,14,0
2021-09-16,US,08,08,CO,08097,08097,2927,4,0
2021-09-16,US,08,08,CO,08099,08099,1426,25,0
2021-09-16,US,08,08,CO,08101,08101,21763,449,0
2021-09-16,US,08,08,CO,08103,08103,807,7,0
2021-09-16,US,08,08,CO,08105,08105,1115,20,0
2021-09-16,US,08,08,CO,08107,08107,2933,22,0
2021-09-16,US,08,08,CO,08109,08109,529,8,0
2021-09-16,US,08,08,CO,08111,08111,87,1,0
2021-09-16,US,08,08,CO,08113,08113,1079,3,0
2021-09-16,US,08,08,CO,08115,08115,269,4,0
2021-09-16,US,08,08,CO,08117,08117,4428,9,0
2021-09-16,US,08,08,CO,08119,08119,2257,21,0
2021-09-16,US,08,08,CO,08121,08121,511,14,0
2021-09-16,US,08,08,CO,08123,08123,40037,379,0
2021-09-16,US,08,08,CO,08125,08125,1043,18,0
2021-09-16,US,09,09,CT,09000,,1297,2,0
2021-09-16,US,09,09,CT,09001,09001,108321,2238,0
2021-09-16,US,09,09,CT,09003,09003,93441,2497,0
2021-09-16,US,09,09,CT,09005,09005,16153,302,0
2021-09-16,US,09,09,CT,09007,09007,14181,379,0
2021-09-16,US,09,09,CT,09009,09009,101035,2181,0
2021-09-16,US,09,09,CT,09011,09011,25675,459,0
2021-09-16,US,09,09,CT,09013,09013,10683,191,0
2021-09-16,US,09,09,CT,09015,09015,12012,198,0
2021-09-16,US,10,10,DE,10000,,256,0,0
2021-09-16,US,10,10,DE,10001,10001,22199,396,0
2021-09-16,US,10,10,DE,10003,10003,73296,949,0
2021-09-16,US,10,10,DE,10005,10005,30853,568,0
2021-09-16,US,11,11,DC,11001,11001,58649,1167,0
2021-09-16,US,12,12,FL,12000,,24135,13838,0
2021-09-16,US,12,12,FL,12001,12001,36926,285,0
2021-09-16,US,12,12,FL,12003,12003,5766,62,0
2021-09-16,US,12,12,FL,12005,12005,30856,394,0
2021-09-16,US,12,12,FL,12007,12007,5034,58,0
2021-09-16,US,12,12,FL,12009,12009,75852,914,0
2021-09-16,US,12,12,FL,12011,12011,339743,3079,0
2021-09-16,US,12,12,FL,12013,12013,2809,45,0
2021-09-16,US,12,12,FL,12015,12015,21135,437,0
2021-09-16,US,12,12,FL,12017,12017,18641,463,0
2021-09-16,US,12,12,FL,12019,12019,31422,352,0
2021-09-16,US,12,12,FL,12021,12021,53980,551,0
2021-09-16,US,12,12,FL,12023,12023,14091,170,0
2021-09-16,US,12,12,FL,12027,12027,6383,97,0
2021-09-16,US,12,12,FL,12029,12029,2677,24,0
2021-09-16,US,12,12,FL,12031,12031,157946,1483,0
2021-09-16,US,12,12,FL,12033,12033,53857,706,0
2021-09-16,US,12,12,FL,12035,12035,13405,114,0
2021-09-16,US,12,12,FL,12037,12037,2145,20,0
2021-09-16,US,12,12,FL,12039,12039,8129,99,0
2021-09-16,US,12,12,FL,12041,12041,2899,44,0
2021-09-16,US,12,12,FL,12043,12043,1327,19,0
2021-09-16,US,12,12,FL,12045,12045,2868,45,0
2021-09-16,US,12,12,FL,12047,12047,2583,25,0
2021-09-16,US,12,12,FL,12049,12049,5509,45,0
2021-09-16,US,12,12,FL,12051,12051,7422,87,0
2021-09-16,US,12,12,FL,12053,12053,26341,482,0
2021-09-16,US,12,12,FL,12055,12055,14415,366,0
2021-09-16,US,12,12,FL,12057,12057,224720,1832,0
2021-09-16,US,12,12,FL,12059,12059,3557,49,0
2021-09-16,US,12,12,FL,12061,12061,20765,306,0
2021-09-16,US,12,12,FL,12063,12063,9461,158,0
2021-09-16,US,12,12,FL,12065,12065,2305,28,0
2021-09-16,US,12,12,FL,12067,12067,2113,26,0
2021-09-16,US,12,12,FL,12069,12069,49813,663,0
2021-09-16,US,12,12,FL,12071,12071,118175,1009,0
2021-09-16,US,12,12,FL,12073,12073,47809,332,0
2021-09-16,US,12,12,FL,12075,12075,6434,56,0
2021-09-16,US,12,12,FL,12077,12077,1706,16,0
2021-09-16,US,12,12,FL,12079,12079,3337,45,0
2021-09-16,US,12,12,FL,12081,12081,61019,689,0
2021-09-16,US,12,12,FL,12083,12083,52583,996,0
2021-09-16,US,12,12,FL,12085,12085,18816,335,0
2021-09-16,US,12,12,FL,12086,12086,649123,6472,0
2021-09-16,US,12,12,FL,12087,12087,10122,52,0
2021-09-16,US,12,12,FL,12089,12089,14740,127,0
2021-09-16,US,12,12,FL,12091,12091,32143,367,0
2021-09-16,US,12,12,FL,12093,12093,6841,89,0
2021-09-16,US,12,12,FL,12095,12095,215349,1310,0
2021-09-16,US,12,12,FL,12097,12097,67699,529,0
2021-09-16,US,12,12,FL,12099,12099,212877,2883,0
2021-09-16,US,12,12,FL,12101,12101,72615,802,0
2021-09-16,US,12,12,FL,12103,12103,126391,1671,0
2021-09-16,US,12,12,FL,12105,12105,119325,1387,0
2021-09-16,US,12,12,FL,12107,12107,11588,160,0
2021-09-16,US,12,12,FL,12109,12109,37261,221,0
2021-09-16,US,12,12,FL,12111,12111,44353,657,0
2021-09-16,US,12,12,FL,12113,12113,30059,291,0
2021-09-16,US,12,12,FL,12115,12115,52816,844,0
2021-09-16,US,12,12,FL,12117,12117,57996,516,0
2021-09-16,US,12,12,FL,12119,12119,13433,284,0
2021-09-16,US,12,12,FL,12121,12121,8662,140,0
2021-09-16,US,12,12,FL,12123,12123,4271,48,0
2021-09-16,US,12,12,FL,12125,12125,2911,74,0
2021-09-16,US,12,12,FL,12127,12127,70156,846,0
2021-09-16,US,12,12,FL,12129,12129,5921,56,0
2021-09-16,US,12,12,FL,12131,12131,11987,89,0
2021-09-16,US,12,12,FL,12133,12133,4325,52,0
2021-09-16,US,13,13,GA,13000,,44569,817,0
2021-09-16,US,13,13,GA,13001,13001,3241,84,0
2021-09-16,US,13,13,GA,13003,13003,1471,25,0
2021-09-16,US,13,13,GA,13005,13005,2310,50,0
2021-09-16,US,13,13,GA,13007,13007,355,13,0
2021-09-16,US,13,13,GA,13009,13009,6336,160,0
2021-09-16,US,13,13,GA,13011,13011,2503,51,0
2021-09-16,US,13,13,GA,13013,13013,13443,168,0
2021-09-16,US,13,13,GA,13015,13015,19065,289,0
2021-09-16,US,13,13,GA,13017,13017,3073,88,0
2021-09-16,US,13,13,GA,13019,13019,3316,54,0
2021-09-16,US,13,13,GA,13021,13021,23944,529,0
2021-09-16,US,13,13,GA,13023,13023,2195,58,0
2021-09-16,US,13,13,GA,13025,13025,2935,62,0
2021-09-16,US,13,13,GA,13027,13027,2323,57,0
2021-09-16,US,13,13,GA,13029,13029,5923,48,0
2021-09-16,US,13,13,GA,13031,13031,10732,153,0
2021-09-16,US,13,13,GA,13033,13033,3544,68,0
2021-09-16,US,13,13,GA,13035,13035,4300,93,0
2021-09-16,US,13,13,GA,13037,13037,804,21,0
2021-09-16,US,13,13,GA,13039,13039,7163,82,0
2021-09-16,US,13,13,GA,13043,13043,1484,72,0
2021-09-16,US,13,13,GA,13045,13045,15487,270,0
2021-09-16,US,13,13,GA,13047,13047,8696,83,0
2021-09-16,US,13,13,GA,13049,13049,2076,51,0
2021-09-16,US,13,13,GA,13051,13051,36113,553,0
2021-09-16,US,13,13,GA,13053,13053,5213,17,0
2021-09-16,US,13,13,GA,13055,13055,4127,82,0
2021-09-16,US,13,13,GA,13057,13057,40849,386,0
2021-09-16,US,13,13,GA,13059,13059,18973,160,0
2021-09-16,US,13,13,GA,13061,13061,307,4,0
2021-09-16,US,13,13,GA,13063,13063,35844,600,0
2021-09-16,US,13,13,GA,13065,13065,1326,32,0
2021-09-16,US,13,13,GA,13067,13067,101837,1230,0
2021-09-16,US,13,13,GA,13069,13069,7399,199,0
2021-09-16,US,13,13,GA,13071,13071,7046,160,0
2021-09-16,US,13,13,GA,13073,13073,23291,241,0
2021-09-16,US,13,13,GA,13075,13075,3481,52,0
2021-09-16,US,13,13,GA,13077,13077,19400,280,0
2021-09-16,US,13,13,GA,13079,13079,1033,29,0
2021-09-16,US,13,13,GA,13081,13081,2937,98,0
2021-09-16,US,13,13,GA,13083,13083,1968,16,0
2021-09-16,US,13,13,GA,13085,13085,4350,55,0
2021-09-16,US,13,13,GA,13087,13087,4338,87,0
2021-09-16,US,13,13,GA,13089,13089,84228,1159,0
2021-09-16,US,13,13,GA,13091,13091,3396,114,0
2021-09-16,US,13,13,GA,13093,13093,1524,49,0
2021-09-16,US,13,13,GA,13095,13095,11353,359,0
2021-09-16,US,13,13,GA,13097,13097,20750,257,0
2021-09-16,US,13,13,GA,13099,13099,1746,55,0
2021-09-16,US,13,13,GA,13101,13101,689,9,0
2021-09-16,US,13,13,GA,13103,13103,8316,120,0
2021-09-16,US,13,13,GA,13105,13105,2970,79,0
2021-09-16,US,13,13,GA,13107,13107,4125,91,0
2021-09-16,US,13,13,GA,13109,13109,1521,41,0
2021-09-16,US,13,13,GA,13111,13111,3424,86,0
2021-09-16,US,13,13,GA,13113,13113,12308,201,0
2021-09-16,US,13,13,GA,13115,13115,16888,285,0
2021-09-16,US,13,13,GA,13117,13117,30938,224,0
2021-09-16,US,13,13,GA,13119,13119,3600,64,0
2021-09-16,US,13,13,GA,13121,13121,123677,1580,0
2021-09-16,US,13,13,GA,13123,13123,4174,108,0
2021-09-16,US,13,13,GA,13125,13125,381,19,0
2021-09-16,US,13,13,GA,13127,13127,14621,282,0
2021-09-16,US,13,13,GA,13129,13129,10519,161,0
2021-09-16,US,13,13,GA,13131,13131,3270,77,0
2021-09-16,US,13,13,GA,13133,13133,2538,65,0
2021-09-16,US,13,13,GA,13135,13135,122080,1296,0
2021-09-16,US,13,13,GA,13137,13137,6744,171,0
2021-09-16,US,13,13,GA,13139,13139,34901,545,0
2021-09-16,US,13,13,GA,13141,13141,1093,71,0
2021-09-16,US,13,13,GA,13143,13143,3533,99,0
2021-09-16,US,13,13,GA,13145,13145,3452,71,0
2021-09-16,US,13,13,GA,13147,13147,3221,61,0
2021-09-16,US,13,13,GA,13149,13149,1405,28,0
2021-09-16,US,13,13,GA,13151,13151,35331,392,0
2021-09-16,US,13,13,GA,13153,13153,23302,309,0
2021-09-16,US,13,13,GA,13155,13155,1384,31,0
