date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-21,US,01,01,AL,01063,01063,303,15,0
2020-09-21,US,01,01,AL,01065,01065,623,28,0
2020-09-21,US,01,01,AL,01067,01067,478,4,0
2020-09-21,US,01,01,AL,01069,01069,2745,22,0
2020-09-21,US,01,01,AL,01071,01071,1498,11,0
2020-09-21,US,01,01,AL,01073,01073,19036,337,0
2020-09-21,US,01,01,AL,01075,01075,348,2,0
2020-09-21,US,01,01,AL,01077,01077,1649,33,0
2020-09-21,US,01,01,AL,01079,01079,614,20,0
2020-09-21,US,01,01,AL,01081,01081,5700,59,0
2020-09-21,US,01,01,AL,01083,01083,2057,19,0
2020-09-21,US,01,01,AL,01085,01085,649,27,0
2020-09-21,US,01,01,AL,01087,01087,476,20,0
2020-09-21,US,01,01,AL,01089,01089,7471,75,0
2020-09-21,US,01,01,AL,01091,01091,689,19,0
2020-09-21,US,01,01,AL,01093,01093,926,28,0
2020-09-21,US,01,01,AL,01095,01095,3833,43,0
2020-09-21,US,01,01,AL,01097,01097,13104,290,0
2020-09-21,US,01,01,AL,01099,01099,577,8,0
2020-09-21,US,01,01,AL,01101,01101,8601,173,0
2020-09-21,US,01,01,AL,01103,01103,3230,26,0
2020-09-21,US,01,01,AL,01105,01105,536,6,0
2020-09-21,US,01,01,AL,01107,01107,637,14,0
2020-09-21,US,01,01,AL,01109,01109,1157,9,0
2020-09-21,US,01,01,AL,01111,01111,624,12,0
2020-09-21,US,01,01,AL,01113,01113,1703,2,0
2020-09-21,US,01,01,AL,01115,01115,2238,35,0
2020-09-21,US,01,01,AL,01117,01117,5729,50,0
2020-09-21,US,01,01,AL,01119,01119,427,19,0
2020-09-21,US,01,01,AL,01121,01121,2077,26,0
2020-09-21,US,01,01,AL,01123,01123,1124,83,0
2020-09-21,US,01,01,AL,01125,01125,7250,114,0
2020-09-21,US,01,01,AL,01127,01127,2234,80,0
2020-09-21,US,01,01,AL,01129,01129,545,13,0
2020-09-21,US,01,01,AL,01131,01131,526,11,0
2020-09-21,US,01,01,AL,01133,01133,705,12,0
2020-09-21,US,02,02,AK,02000,,1,0,0
2020-09-21,US,02,02,AK,02013,02013,2,0,0
2020-09-21,US,02,02,AK,02016,02016,7,0,0
2020-09-21,US,02,02,AK,02020,02020,3873,28,0
2020-09-21,US,02,02,AK,02050,02050,95,1,0
2020-09-21,US,02,02,AK,02060,02060,10,0,0
2020-09-21,US,02,02,AK,02068,02068,2,0,0
2020-09-21,US,02,02,AK,02070,02070,8,0,0
2020-09-21,US,02,02,AK,02090,02090,985,9,0
2020-09-21,US,02,02,AK,02100,02100,5,0,0
2020-09-21,US,02,02,AK,02110,02110,272,1,0
2020-09-21,US,02,02,AK,02122,02122,435,2,0
2020-09-21,US,02,02,AK,02130,02130,49,0,0
2020-09-21,US,02,02,AK,02150,02150,20,0,0
2020-09-21,US,02,02,AK,02158,02158,12,0,0
2020-09-21,US,02,02,AK,02170,02170,579,2,0
2020-09-21,US,02,02,AK,02180,02180,57,0,0
2020-09-21,US,02,02,AK,02185,02185,93,0,0
2020-09-21,US,02,02,AK,02188,02188,93,0,0
2020-09-21,US,02,02,AK,02195,02195,7,1,0
2020-09-21,US,02,02,AK,02198,02198,30,0,0
2020-09-21,US,02,02,AK,02220,02220,44,0,0
2020-09-21,US,02,02,AK,02240,02240,22,0,0
2020-09-21,US,02,02,AK,02261,02261,76,0,0
2020-09-21,US,02,02,AK,02275,02275,13,0,0
2020-09-21,US,02,02,AK,02282,02282,23,0,0
2020-09-21,US,02,02,AK,02290,02290,79,1,0
2020-09-21,US,04,04,AZ,04000,,1,1,0
2020-09-21,US,04,04,AZ,04001,04001,3451,163,0
2020-09-21,US,04,04,AZ,04003,04003,1881,69,0
2020-09-21,US,04,04,AZ,04005,04005,3749,133,0
2020-09-21,US,04,04,AZ,04007,04007,1233,51,0
2020-09-21,US,04,04,AZ,04009,04009,793,24,0
2020-09-21,US,04,04,AZ,04011,04011,58,1,0
2020-09-21,US,04,04,AZ,04012,04012,535,15,0
2020-09-21,US,04,04,AZ,04013,04013,140006,3262,0
2020-09-21,US,04,04,AZ,04015,04015,3895,222,0
2020-09-21,US,04,04,AZ,04017,04017,5747,232,0
2020-09-21,US,04,04,AZ,04019,04019,24647,615,0
2020-09-21,US,04,04,AZ,04021,04021,10375,204,0
2020-09-21,US,04,04,AZ,04023,04023,2820,63,0
2020-09-21,US,04,04,AZ,04025,04025,2480,79,0
2020-09-21,US,04,04,AZ,04027,04027,12580,344,0
2020-09-21,US,05,05,AR,05000,,1686,0,0
2020-09-21,US,05,05,AR,05001,05001,359,4,0
2020-09-21,US,05,05,AR,05003,05003,425,9,0
2020-09-21,US,05,05,AR,05005,05005,285,1,0
2020-09-21,US,05,05,AR,05007,05007,6268,80,0
2020-09-21,US,05,05,AR,05009,05009,637,9,0
2020-09-21,US,05,05,AR,05011,05011,336,8,0
2020-09-21,US,05,05,AR,05013,05013,34,0,0
2020-09-21,US,05,05,AR,05015,05015,625,9,0
2020-09-21,US,05,05,AR,05017,05017,995,17,0
2020-09-21,US,05,05,AR,05019,05019,314,4,0
2020-09-21,US,05,05,AR,05021,05021,264,7,0
2020-09-21,US,05,05,AR,05023,05023,314,8,0
2020-09-21,US,05,05,AR,05025,05025,179,10,0
2020-09-21,US,05,05,AR,05027,05027,383,18,0
2020-09-21,US,05,05,AR,05029,05029,248,3,0
2020-09-21,US,05,05,AR,05031,05031,2640,21,0
2020-09-21,US,05,05,AR,05033,05033,1271,15,0
2020-09-21,US,05,05,AR,05035,05035,1887,45,0
2020-09-21,US,05,05,AR,05037,05037,415,8,0
2020-09-21,US,05,05,AR,05039,05039,156,2,0
2020-09-21,US,05,05,AR,05041,05041,280,5,0
2020-09-21,US,05,05,AR,05043,05043,350,6,0
2020-09-21,US,05,05,AR,05045,05045,2277,19,0
2020-09-21,US,05,05,AR,05047,05047,248,2,0
2020-09-21,US,05,05,AR,05049,05049,127,3,0
2020-09-21,US,05,05,AR,05051,05051,1750,49,0
2020-09-21,US,05,05,AR,05053,05053,249,2,0
2020-09-21,US,05,05,AR,05055,05055,795,7,0
2020-09-21,US,05,05,AR,05057,05057,358,4,0
2020-09-21,US,05,05,AR,05059,05059,1847,26,0
2020-09-21,US,05,05,AR,05061,05061,456,8,0
2020-09-21,US,05,05,AR,05063,05063,1030,14,0
2020-09-21,US,05,05,AR,05065,05065,194,0,0
2020-09-21,US,05,05,AR,05067,05067,290,1,0
2020-09-21,US,05,05,AR,05069,05069,2928,63,0
2020-09-21,US,05,05,AR,05071,05071,819,5,0
2020-09-21,US,05,05,AR,05073,05073,92,2,0
2020-09-21,US,05,05,AR,05075,05075,374,11,0
2020-09-21,US,05,05,AR,05077,05077,1050,18,0
2020-09-21,US,05,05,AR,05079,05079,1941,15,0
2020-09-21,US,05,05,AR,05081,05081,345,25,0
2020-09-21,US,05,05,AR,05083,05083,393,1,0
2020-09-21,US,05,05,AR,05085,05085,1042,11,0
2020-09-21,US,05,05,AR,05087,05087,332,2,0
2020-09-21,US,05,05,AR,05089,05089,76,0,0
2020-09-21,US,05,05,AR,05091,05091,774,11,0
2020-09-21,US,05,05,AR,05093,05093,1596,50,0
2020-09-21,US,05,05,AR,05095,05095,119,0,0
2020-09-21,US,05,05,AR,05097,05097,139,4,0
2020-09-21,US,05,05,AR,05099,05099,209,13,0
2020-09-21,US,05,05,AR,05101,05101,217,18,0
2020-09-21,US,05,05,AR,05103,05103,247,6,0
2020-09-21,US,05,05,AR,05105,05105,83,0,0
2020-09-21,US,05,05,AR,05107,05107,460,11,0
2020-09-21,US,05,05,AR,05109,05109,221,3,0
2020-09-21,US,05,05,AR,05111,05111,615,9,0
2020-09-21,US,05,05,AR,05113,05113,251,4,0
2020-09-21,US,05,05,AR,05115,05115,2028,30,0
2020-09-21,US,05,05,AR,05117,05117,137,1,0
2020-09-21,US,05,05,AR,05119,05119,8670,137,0
2020-09-21,US,05,05,AR,05121,05121,387,22,0
2020-09-21,US,05,05,AR,05123,05123,1474,5,0
2020-09-21,US,05,05,AR,05125,05125,1951,21,0
2020-09-21,US,05,05,AR,05127,05127,95,1,0
2020-09-21,US,05,05,AR,05129,05129,141,0,0
2020-09-21,US,05,05,AR,05131,05131,3459,56,0
2020-09-21,US,05,05,AR,05133,05133,1194,16,0
2020-09-21,US,05,05,AR,05135,05135,198,6,0
2020-09-21,US,05,05,AR,05137,05137,309,7,0
2020-09-21,US,05,05,AR,05139,05139,841,31,0
2020-09-21,US,05,05,AR,05141,05141,169,2,0
2020-09-21,US,05,05,AR,05143,05143,9006,107,0
2020-09-21,US,05,05,AR,05145,05145,731,20,0
2020-09-21,US,05,05,AR,05147,05147,46,0,0
2020-09-21,US,05,05,AR,05149,05149,1233,29,0
2020-09-21,US,06,06,CA,06000,,0,0,0
2020-09-21,US,06,06,CA,06001,06001,20641,374,0
2020-09-21,US,06,06,CA,06003,06003,2,0,0
2020-09-21,US,06,06,CA,06005,06005,286,16,0
2020-09-21,US,06,06,CA,06007,06007,2764,35,0
2020-09-21,US,06,06,CA,06009,06009,311,14,0
2020-09-21,US,06,06,CA,06011,06011,510,6,0
2020-09-21,US,06,06,CA,06013,06013,15958,201,0
2020-09-21,US,06,06,CA,06015,06015,136,1,0
2020-09-21,US,06,06,CA,06017,06017,1073,4,0
2020-09-21,US,06,06,CA,06019,06019,27769,355,0
2020-09-21,US,06,06,CA,06021,06021,550,3,0
2020-09-21,US,06,06,CA,06023,06023,485,6,0
2020-09-21,US,06,06,CA,06025,06025,11583,314,0
2020-09-21,US,06,06,CA,06027,06027,187,14,0
2020-09-21,US,06,06,CA,06029,06029,31509,354,0
2020-09-21,US,06,06,CA,06031,06031,7430,77,0
2020-09-21,US,06,06,CA,06033,06033,492,10,0
2020-09-21,US,06,06,CA,06035,06035,735,0,0
2020-09-21,US,06,06,CA,06037,06037,261446,6366,0
2020-09-21,US,06,06,CA,06039,06039,4391,62,0
2020-09-21,US,06,06,CA,06041,06041,6591,112,0
2020-09-21,US,06,06,CA,06043,06043,75,2,0
2020-09-21,US,06,06,CA,06045,06045,851,18,0
2020-09-21,US,06,06,CA,06047,06047,8750,134,0
2020-09-21,US,06,06,CA,06049,06049,24,0,0
2020-09-21,US,06,06,CA,06051,06051,165,2,0
2020-09-21,US,06,06,CA,06053,06053,9550,67,0
2020-09-21,US,06,06,CA,06055,06055,1626,13,0
2020-09-21,US,06,06,CA,06057,06057,511,6,0
2020-09-21,US,06,06,CA,06059,06059,54301,1128,0
2020-09-21,US,06,06,CA,06061,06061,3488,41,0
2020-09-21,US,06,06,CA,06063,06063,49,0,0
2020-09-21,US,06,06,CA,06065,06065,57419,1162,0
2020-09-21,US,06,06,CA,06067,06067,21628,383,0
2020-09-21,US,06,06,CA,06069,06069,1310,11,0
2020-09-21,US,06,06,CA,06071,06071,52649,908,0
2020-09-21,US,06,06,CA,06073,06073,44925,760,0
2020-09-21,US,06,06,CA,06075,06075,10807,99,0
2020-09-21,US,06,06,CA,06077,06077,19841,415,0
2020-09-21,US,06,06,CA,06079,06079,3393,27,0
2020-09-21,US,06,06,CA,06081,06081,9598,143,0
2020-09-21,US,06,06,CA,06083,06083,8880,110,0
2020-09-21,US,06,06,CA,06085,06085,20511,297,0
2020-09-21,US,06,06,CA,06087,06087,2218,8,0
2020-09-21,US,06,06,CA,06089,06089,709,14,0
2020-09-21,US,06,06,CA,06091,06091,6,0,0
2020-09-21,US,06,06,CA,06093,06093,161,0,0
2020-09-21,US,06,06,CA,06095,06095,6175,55,0
2020-09-21,US,06,06,CA,06097,06097,7112,114,0
2020-09-21,US,06,06,CA,06099,06099,16616,337,0
2020-09-21,US,06,06,CA,06101,06101,1642,10,0
2020-09-21,US,06,06,CA,06103,06103,509,4,0
2020-09-21,US,06,06,CA,06105,06105,15,0,0
2020-09-21,US,06,06,CA,06107,06107,15599,256,0
2020-09-21,US,06,06,CA,06109,06109,221,4,0
2020-09-21,US,06,06,CA,06111,06111,12406,143,0
2020-09-21,US,06,06,CA,06113,06113,2754,54,0
2020-09-21,US,06,06,CA,06115,06115,1118,7,0
2020-09-21,US,08,08,CO,08000,,20,0,0
2020-09-21,US,08,08,CO,08001,08001,8509,221,0
2020-09-21,US,08,08,CO,08003,08003,241,9,0
2020-09-21,US,08,08,CO,08005,08005,8873,369,0
2020-09-21,US,08,08,CO,08007,08007,50,0,0
2020-09-21,US,08,08,CO,08009,08009,17,0,0
2020-09-21,US,08,08,CO,08011,08011,11,0,0
2020-09-21,US,08,08,CO,08013,08013,3673,79,0
2020-09-21,US,08,08,CO,08014,08014,597,33,0
2020-09-21,US,08,08,CO,08015,08015,321,19,0
2020-09-21,US,08,08,CO,08017,08017,13,0,0
2020-09-21,US,08,08,CO,08019,08019,37,1,0
2020-09-21,US,08,08,CO,08021,08021,31,0,0
2020-09-21,US,08,08,CO,08023,08023,32,1,0
2020-09-21,US,08,08,CO,08025,08025,73,1,0
2020-09-21,US,08,08,CO,08027,08027,17,0,0
2020-09-21,US,08,08,CO,08029,08029,187,3,0
2020-09-21,US,08,08,CO,08031,08031,12494,430,0
2020-09-21,US,08,08,CO,08033,08033,3,0,0
2020-09-21,US,08,08,CO,08035,08035,2399,60,0
2020-09-21,US,08,08,CO,08037,08037,1237,9,0
2020-09-21,US,08,08,CO,08039,08039,148,3,0
2020-09-21,US,08,08,CO,08041,08041,6687,168,0
2020-09-21,US,08,08,CO,08043,08043,167,1,0
2020-09-21,US,08,08,CO,08045,08045,936,5,0
2020-09-21,US,08,08,CO,08047,08047,18,0,0
2020-09-21,US,08,08,CO,08049,08049,71,1,0
2020-09-21,US,08,08,CO,08051,08051,296,7,0
2020-09-21,US,08,08,CO,08053,08053,3,0,0
2020-09-21,US,08,08,CO,08055,08055,13,1,0
2020-09-21,US,08,08,CO,08057,08057,9,0,0
2020-09-21,US,08,08,CO,08059,08059,5399,247,0
2020-09-21,US,08,08,CO,08061,08061,0,0,0
2020-09-21,US,08,08,CO,08063,08063,79,3,0
2020-09-21,US,08,08,CO,08065,08065,91,0,0
2020-09-21,US,08,08,CO,08067,08067,250,2,0
2020-09-21,US,08,08,CO,08069,08069,2373,50,0
2020-09-21,US,08,08,CO,08071,08071,21,0,0
2020-09-21,US,08,08,CO,08073,08073,9,0,0
2020-09-21,US,08,08,CO,08075,08075,839,5,0
2020-09-21,US,08,08,CO,08077,08077,544,7,0
2020-09-21,US,08,08,CO,08079,08079,20,0,0
2020-09-21,US,08,08,CO,08081,08081,38,1,0
2020-09-21,US,08,08,CO,08083,08083,130,5,0
2020-09-21,US,08,08,CO,08085,08085,370,13,0
2020-09-21,US,08,08,CO,08087,08087,733,48,0
2020-09-21,US,08,08,CO,08089,08089,91,6,0
2020-09-21,US,08,08,CO,08091,08091,25,1,0
2020-09-21,US,08,08,CO,08093,08093,51,1,0
2020-09-21,US,08,08,CO,08095,08095,34,0,0
2020-09-21,US,08,08,CO,08097,08097,213,2,0
2020-09-21,US,08,08,CO,08099,08099,94,0,0
2020-09-21,US,08,08,CO,08101,08101,1041,36,0
2020-09-21,US,08,08,CO,08103,08103,25,0,0
2020-09-21,US,08,08,CO,08105,08105,95,2,0
2020-09-21,US,08,08,CO,08107,08107,145,8,0
2020-09-21,US,08,08,CO,08109,08109,111,2,0
2020-09-21,US,08,08,CO,08111,08111,6,0,0
2020-09-21,US,08,08,CO,08113,08113,95,0,0
2020-09-21,US,08,08,CO,08115,08115,12,1,0
2020-09-21,US,08,08,CO,08117,08117,422,4,0
2020-09-21,US,08,08,CO,08119,08119,173,4,0
2020-09-21,US,08,08,CO,08121,08121,59,0,0
2020-09-21,US,08,08,CO,08123,08123,4540,149,0
2020-09-21,US,08,08,CO,08125,08125,88,0,0
2020-09-21,US,09,09,CT,09000,,142,1,0
2020-09-21,US,09,09,CT,09001,09001,19848,1420,0
2020-09-21,US,09,09,CT,09003,09003,14370,1434,0
2020-09-21,US,09,09,CT,09005,09005,1841,140,0
2020-09-21,US,09,09,CT,09007,09007,1552,193,0
2020-09-21,US,09,09,CT,09009,09009,14261,1112,0
2020-09-21,US,09,09,CT,09011,09011,1774,114,0
2020-09-21,US,09,09,CT,09013,09013,1312,66,0
2020-09-21,US,09,09,CT,09015,09015,924,15,0
2020-09-21,US,10,10,DE,10000,,480,0,0
2020-09-21,US,10,10,DE,10001,10001,2875,115,0
2020-09-21,US,10,10,DE,10003,10003,9663,309,0
2020-09-21,US,10,10,DE,10005,10005,6649,203,0
2020-09-21,US,11,11,DC,11001,11001,14978,621,0
2020-09-21,US,12,12,FL,12000,,1600,0,0
2020-09-21,US,12,12,FL,12001,12001,7581,46,0
2020-09-21,US,12,12,FL,12003,12003,1412,11,0
2020-09-21,US,12,12,FL,12005,12005,5878,94,0
2020-09-21,US,12,12,FL,12007,12007,1033,7,0
2020-09-21,US,12,12,FL,12009,12009,8429,277,0
2020-09-21,US,12,12,FL,12011,12011,75801,1322,0
2020-09-21,US,12,12,FL,12013,12013,607,10,0
2020-09-21,US,12,12,FL,12015,12015,2957,131,0
2020-09-21,US,12,12,FL,12017,12017,2646,86,0
2020-09-21,US,12,12,FL,12019,12019,4831,91,0
2020-09-21,US,12,12,FL,12021,12021,12487,202,0
2020-09-21,US,12,12,FL,12023,12023,3649,50,0
2020-09-21,US,12,12,FL,12027,12027,1549,23,0
2020-09-21,US,12,12,FL,12029,12029,826,6,0
2020-09-21,US,12,12,FL,12031,12031,29449,353,0
2020-09-21,US,12,12,FL,12033,12033,12043,217,0
2020-09-21,US,12,12,FL,12035,12035,1662,23,0
2020-09-21,US,12,12,FL,12037,12037,596,3,0
2020-09-21,US,12,12,FL,12039,12039,2712,44,0
2020-09-21,US,12,12,FL,12041,12041,501,12,0
2020-09-21,US,12,12,FL,12043,12043,502,4,0
2020-09-21,US,12,12,FL,12045,12045,866,14,0
2020-09-21,US,12,12,FL,12047,12047,830,8,0
2020-09-21,US,12,12,FL,12049,12049,1299,10,0
2020-09-21,US,12,12,FL,12051,12051,2046,42,0
2020-09-21,US,12,12,FL,12053,12053,3031,113,0
2020-09-21,US,12,12,FL,12055,12055,2081,81,0
2020-09-21,US,12,12,FL,12057,12057,40898,604,0
2020-09-21,US,12,12,FL,12059,12059,727,5,0
2020-09-21,US,12,12,FL,12061,12061,3099,110,0
2020-09-21,US,12,12,FL,12063,12063,2727,76,0
2020-09-21,US,12,12,FL,12065,12065,546,8,0
2020-09-21,US,12,12,FL,12067,12067,1230,12,0
2020-09-21,US,12,12,FL,12069,12069,7313,169,0
2020-09-21,US,12,12,FL,12071,12071,20025,458,0
2020-09-21,US,12,12,FL,12073,12073,9990,57,0
2020-09-21,US,12,12,FL,12075,12075,1006,9,0
2020-09-21,US,12,12,FL,12077,12077,491,7,0
2020-09-21,US,12,12,FL,12079,12079,1005,18,0
2020-09-21,US,12,12,FL,12081,12081,11241,277,0
2020-09-21,US,12,12,FL,12083,12083,9453,260,0
2020-09-21,US,12,12,FL,12085,12085,4759,132,0
2020-09-21,US,12,12,FL,12086,12086,167153,3055,0
2020-09-21,US,12,12,FL,12087,12087,1808,22,0
2020-09-21,US,12,12,FL,12089,12089,2031,37,0
2020-09-21,US,12,12,FL,12091,12091,4750,102,0
2020-09-21,US,12,12,FL,12093,12093,1464,23,0
2020-09-21,US,12,12,FL,12095,12095,39056,431,0
2020-09-21,US,12,12,FL,12097,12097,12139,137,0
2020-09-21,US,12,12,FL,12099,12099,45425,1277,0
2020-09-21,US,12,12,FL,12101,12101,8893,205,0
2020-09-21,US,12,12,FL,12103,12103,21561,728,0
2020-09-21,US,12,12,FL,12105,12105,19243,507,0
2020-09-21,US,12,12,FL,12107,12107,2060,38,0
2020-09-21,US,12,12,FL,12109,12109,5112,67,0
2020-09-21,US,12,12,FL,12111,12111,7822,265,0
2020-09-21,US,12,12,FL,12113,12113,5219,71,0
2020-09-21,US,12,12,FL,12115,12115,7903,247,0
2020-09-21,US,12,12,FL,12117,12117,8860,200,0
2020-09-21,US,12,12,FL,12119,12119,2164,65,0
2020-09-21,US,12,12,FL,12121,12121,2615,65,0
2020-09-21,US,12,12,FL,12123,12123,1291,12,0
2020-09-21,US,12,12,FL,12125,12125,885,12,0
2020-09-21,US,12,12,FL,12127,12127,10537,220,0
2020-09-21,US,12,12,FL,12129,12129,1098,9,0
2020-09-21,US,12,12,FL,12131,12131,1877,22,0
2020-09-21,US,12,12,FL,12133,12133,1059,18,0
2020-09-21,US,13,13,GA,13000,,19750,154,0
2020-09-21,US,13,13,GA,13001,13001,1010,26,0
2020-09-21,US,13,13,GA,13003,13003,435,3,0
2020-09-21,US,13,13,GA,13005,13005,592,10,0
2020-09-21,US,13,13,GA,13007,13007,78,3,0
2020-09-21,US,13,13,GA,13009,13009,2058,55,0
2020-09-21,US,13,13,GA,13011,13011,470,7,0
2020-09-21,US,13,13,GA,13013,13013,2103,46,0
2020-09-21,US,13,13,GA,13015,13015,2808,82,0
2020-09-21,US,13,13,GA,13017,13017,740,20,0
2020-09-21,US,13,13,GA,13019,13019,439,11,0
2020-09-21,US,13,13,GA,13021,13021,5963,157,0
2020-09-21,US,13,13,GA,13023,13023,427,19,0
2020-09-21,US,13,13,GA,13025,13025,343,10,0
2020-09-21,US,13,13,GA,13027,13027,512,27,0
2020-09-21,US,13,13,GA,13029,13029,1067,11,0
2020-09-21,US,13,13,GA,13031,13031,2788,25,0
2020-09-21,US,13,13,GA,13033,13033,767,9,0
2020-09-21,US,13,13,GA,13035,13035,630,42,0
2020-09-21,US,13,13,GA,13037,13037,233,7,0
2020-09-21,US,13,13,GA,13039,13039,1239,7,0
2020-09-21,US,13,13,GA,13043,13043,422,17,0
2020-09-21,US,13,13,GA,13045,13045,2649,63,0
2020-09-21,US,13,13,GA,13047,13047,1108,17,0
2020-09-21,US,13,13,GA,13049,13049,614,6,0
2020-09-21,US,13,13,GA,13051,13051,8142,146,0
2020-09-21,US,13,13,GA,13053,13053,1626,1,0
2020-09-21,US,13,13,GA,13055,13055,725,12,0
2020-09-21,US,13,13,GA,13057,13057,5786,91,0
2020-09-21,US,13,13,GA,13059,13059,4890,41,0
2020-09-21,US,13,13,GA,13061,13061,120,2,0
2020-09-21,US,13,13,GA,13063,13063,7043,158,0
2020-09-21,US,13,13,GA,13065,13065,368,6,0
2020-09-21,US,13,13,GA,13067,13067,19092,421,0
2020-09-21,US,13,13,GA,13069,13069,1982,43,0
2020-09-21,US,13,13,GA,13071,13071,1911,33,0
2020-09-21,US,13,13,GA,13073,13073,3637,57,0
2020-09-21,US,13,13,GA,13075,13075,542,12,0
2020-09-21,US,13,13,GA,13077,13077,2513,41,0
2020-09-21,US,13,13,GA,13079,13079,165,4,0
2020-09-21,US,13,13,GA,13081,13081,532,17,0
2020-09-21,US,13,13,GA,13083,13083,274,5,0
2020-09-21,US,13,13,GA,13085,13085,795,6,0
2020-09-21,US,13,13,GA,13087,13087,1115,27,0
2020-09-21,US,13,13,GA,13089,13089,18110,349,0
2020-09-21,US,13,13,GA,13091,13091,401,11,0
2020-09-21,US,13,13,GA,13093,13093,326,14,0
2020-09-21,US,13,13,GA,13095,13095,3126,182,0
2020-09-21,US,13,13,GA,13097,13097,3447,70,0
2020-09-21,US,13,13,GA,13099,13099,474,32,0
2020-09-21,US,13,13,GA,13101,13101,239,2,0
2020-09-21,US,13,13,GA,13103,13103,1380,23,0
2020-09-21,US,13,13,GA,13105,13105,596,3,0
2020-09-21,US,13,13,GA,13107,13107,998,29,0
2020-09-21,US,13,13,GA,13109,13109,415,6,0
2020-09-21,US,13,13,GA,13111,13111,598,12,0
2020-09-21,US,13,13,GA,13113,13113,1752,49,0
2020-09-21,US,13,13,GA,13115,13115,2984,40,0
2020-09-21,US,13,13,GA,13117,13117,3751,42,0
2020-09-21,US,13,13,GA,13119,13119,726,11,0
2020-09-21,US,13,13,GA,13121,13121,27080,564,0
2020-09-21,US,13,13,GA,13123,13123,794,11,0
2020-09-21,US,13,13,GA,13125,13125,37,2,0
2020-09-21,US,13,13,GA,13127,13127,3419,94,0
2020-09-21,US,13,13,GA,13129,13129,1791,36,0
2020-09-21,US,13,13,GA,13131,13131,760,21,0
2020-09-21,US,13,13,GA,13133,13133,492,23,0
2020-09-21,US,13,13,GA,13135,13135,26678,391,0
2020-09-21,US,13,13,GA,13137,13137,1563,66,0
2020-09-21,US,13,13,GA,13139,13139,8827,144,0
2020-09-21,US,13,13,GA,13141,13141,388,41,0
2020-09-21,US,13,13,GA,13143,13143,444,8,0
2020-09-21,US,13,13,GA,13145,13145,777,21,0
2020-09-21,US,13,13,GA,13147,13147,486,13,0
2020-09-21,US,13,13,GA,13149,13149,189,5,0
2020-09-21,US,13,13,GA,13151,13151,4994,98,0
2020-09-21,US,13,13,GA,13153,13153,3058,77,0
2020-09-21,US,13,13,GA,13155,13155,285,4,0
2020-09-21,US,13,13,GA,13157,13157,1894,30,0
2020-09-21,US,13,13,GA,13159,13159,210,4,0
2020-09-21,US,13,13,GA,13161,13161,704,19,0
2020-09-21,US,13,13,GA,13163,13163,775,23,0
2020-09-21,US,13,13,GA,13165,13165,398,29,0
2020-09-21,US,13,13,GA,13167,13167,411,22,0
2020-09-21,US,13,13,GA,13169,13169,532,8,0
2020-09-21,US,13,13,GA,13171,13171,351,17,0
2020-09-21,US,13,13,GA,13173,13173,294,5,0
2020-09-21,US,13,13,GA,13175,13175,1587,62,0
2020-09-21,US,13,13,GA,13177,13177,698,25,0
2020-09-21,US,13,13,GA,13179,13179,1064,22,0
