date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-20,US,02,02,AK,02185,02185,3232,10,0
2022-01-20,US,02,02,AK,02188,02188,2775,11,0
2022-01-20,US,02,02,AK,02195,02195,592,3,0
2022-01-20,US,02,02,AK,02198,02198,865,6,0
2022-01-20,US,02,02,AK,02220,02220,1735,6,0
2022-01-20,US,02,02,AK,02230,02230,103,0,0
2022-01-20,US,02,02,AK,02240,02240,1542,16,0
2022-01-20,US,02,02,AK,02261,02261,0,0,0
2022-01-20,US,02,02,AK,02275,02275,341,1,0
2022-01-20,US,02,02,AK,02282,02282,400,5,0
2022-01-20,US,02,02,AK,02290,02290,958,8,0
2022-01-20,US,04,04,AZ,04000,,0,0,0
2022-01-20,US,04,04,AZ,04001,04001,18477,560,0
2022-01-20,US,04,04,AZ,04003,04003,24293,490,0
2022-01-20,US,04,04,AZ,04005,04005,36318,429,0
2022-01-20,US,04,04,AZ,04007,04007,14089,326,0
2022-01-20,US,04,04,AZ,04009,04009,10026,161,0
2022-01-20,US,04,04,AZ,04011,04011,1874,30,0
2022-01-20,US,04,04,AZ,04012,04012,4289,113,0
2022-01-20,US,04,04,AZ,04013,04013,1071176,14290,0
2022-01-20,US,04,04,AZ,04015,04015,47386,1245,0
2022-01-20,US,04,04,AZ,04017,04017,32154,783,0
2022-01-20,US,04,04,AZ,04019,04019,209201,3345,0
2022-01-20,US,04,04,AZ,04021,04021,107368,1399,0
2022-01-20,US,04,04,AZ,04023,04023,13111,208,0
2022-01-20,US,04,04,AZ,04025,04025,41185,1027,0
2022-01-20,US,04,04,AZ,04027,04027,52968,1023,0
2022-01-20,US,05,05,AR,05000,,15626,0,0
2022-01-20,US,05,05,AR,05001,05001,4941,67,0
2022-01-20,US,05,05,AR,05003,05003,4311,56,0
2022-01-20,US,05,05,AR,05005,05005,7580,211,0
2022-01-20,US,05,05,AR,05007,05007,57048,712,0
2022-01-20,US,05,05,AR,05009,05009,8209,145,0
2022-01-20,US,05,05,AR,05011,05011,2595,43,0
2022-01-20,US,05,05,AR,05013,05013,767,9,0
2022-01-20,US,05,05,AR,05015,05015,5353,87,0
2022-01-20,US,05,05,AR,05017,05017,2522,49,0
2022-01-20,US,05,05,AR,05019,05019,4574,66,0
2022-01-20,US,05,05,AR,05021,05021,3532,77,0
2022-01-20,US,05,05,AR,05023,05023,5488,105,0
2022-01-20,US,05,05,AR,05025,05025,1965,33,0
2022-01-20,US,05,05,AR,05027,05027,4606,77,0
2022-01-20,US,05,05,AR,05029,05029,4691,50,0
2022-01-20,US,05,05,AR,05031,05031,32404,269,0
2022-01-20,US,05,05,AR,05033,05033,13883,204,0
2022-01-20,US,05,05,AR,05035,05035,12513,195,0
2022-01-20,US,05,05,AR,05037,05037,4159,73,0
2022-01-20,US,05,05,AR,05039,05039,1519,21,0
2022-01-20,US,05,05,AR,05041,05041,2655,35,0
2022-01-20,US,05,05,AR,05043,05043,4019,58,0
2022-01-20,US,05,05,AR,05045,05045,29948,259,0
2022-01-20,US,05,05,AR,05047,05047,3380,61,0
2022-01-20,US,05,05,AR,05049,05049,2359,79,0
2022-01-20,US,05,05,AR,05051,05051,19488,436,0
2022-01-20,US,05,05,AR,05053,05053,3807,52,0
2022-01-20,US,05,05,AR,05055,05055,13823,140,0
2022-01-20,US,05,05,AR,05057,05057,3975,51,0
2022-01-20,US,05,05,AR,05059,05059,9585,113,0
2022-01-20,US,05,05,AR,05061,05061,3377,39,0
2022-01-20,US,05,05,AR,05063,05063,9011,181,0
2022-01-20,US,05,05,AR,05065,05065,3454,61,0
2022-01-20,US,05,05,AR,05067,05067,5335,49,0
2022-01-20,US,05,05,AR,05069,05069,16664,242,0
2022-01-20,US,05,05,AR,05071,05071,5770,65,0
2022-01-20,US,05,05,AR,05073,05073,1130,28,0
2022-01-20,US,05,05,AR,05075,05075,4323,64,0
2022-01-20,US,05,05,AR,05077,05077,2657,54,0
2022-01-20,US,05,05,AR,05079,05079,4496,59,0
2022-01-20,US,05,05,AR,05081,05081,2807,85,0
2022-01-20,US,05,05,AR,05083,05083,4414,57,0
2022-01-20,US,05,05,AR,05085,05085,17256,194,0
2022-01-20,US,05,05,AR,05087,05087,3376,47,0
2022-01-20,US,05,05,AR,05089,05089,2869,76,0
2022-01-20,US,05,05,AR,05091,05091,8141,158,0
2022-01-20,US,05,05,AR,05093,05093,11594,166,0
2022-01-20,US,05,05,AR,05095,05095,1712,28,0
2022-01-20,US,05,05,AR,05097,05097,1335,53,0
2022-01-20,US,05,05,AR,05099,05099,1891,43,0
2022-01-20,US,05,05,AR,05101,05101,1569,45,0
2022-01-20,US,05,05,AR,05103,05103,4694,92,0
2022-01-20,US,05,05,AR,05105,05105,2153,27,0
2022-01-20,US,05,05,AR,05107,05107,4332,84,0
2022-01-20,US,05,05,AR,05109,05109,2231,39,0
2022-01-20,US,05,05,AR,05111,05111,6886,107,0
2022-01-20,US,05,05,AR,05113,05113,3567,130,0
2022-01-20,US,05,05,AR,05115,05115,15667,171,0
2022-01-20,US,05,05,AR,05117,05117,1725,32,0
2022-01-20,US,05,05,AR,05119,05119,90256,999,0
2022-01-20,US,05,05,AR,05121,05121,4229,69,0
2022-01-20,US,05,05,AR,05123,05123,6377,74,0
2022-01-20,US,05,05,AR,05125,05125,26600,267,0
2022-01-20,US,05,05,AR,05127,05127,1991,35,0
2022-01-20,US,05,05,AR,05129,05129,1770,35,0
2022-01-20,US,05,05,AR,05131,05131,28769,420,0
2022-01-20,US,05,05,AR,05133,05133,5125,63,0
2022-01-20,US,05,05,AR,05135,05135,3936,82,0
2022-01-20,US,05,05,AR,05137,05137,2343,51,0
2022-01-20,US,05,05,AR,05139,05139,8131,157,0
2022-01-20,US,05,05,AR,05141,05141,3046,46,0
2022-01-20,US,05,05,AR,05143,05143,59605,529,0
2022-01-20,US,05,05,AR,05145,05145,18330,218,0
2022-01-20,US,05,05,AR,05147,05147,1496,24,0
2022-01-20,US,05,05,AR,05149,05149,5878,92,0
2022-01-20,US,06,06,CA,06000,,5198,3,0
2022-01-20,US,06,06,CA,06001,06001,210751,1571,0
2022-01-20,US,06,06,CA,06003,06003,119,0,0
2022-01-20,US,06,06,CA,06005,06005,7008,73,0
2022-01-20,US,06,06,CA,06007,06007,32091,351,0
2022-01-20,US,06,06,CA,06009,06009,5936,95,0
2022-01-20,US,06,06,CA,06011,06011,3824,21,0
2022-01-20,US,06,06,CA,06013,06013,160241,1091,0
2022-01-20,US,06,06,CA,06015,06015,4339,43,0
2022-01-20,US,06,06,CA,06017,06017,24525,177,0
2022-01-20,US,06,06,CA,06019,06019,197314,2430,0
2022-01-20,US,06,06,CA,06021,06021,5423,39,0
2022-01-20,US,06,06,CA,06023,06023,15234,129,0
2022-01-20,US,06,06,CA,06025,06025,51472,820,0
2022-01-20,US,06,06,CA,06027,06027,3854,49,0
2022-01-20,US,06,06,CA,06029,06029,193774,1974,0
2022-01-20,US,06,06,CA,06031,06031,42642,395,0
2022-01-20,US,06,06,CA,06033,06033,8555,118,0
2022-01-20,US,06,06,CA,06035,06035,8994,59,0
2022-01-20,US,06,06,CA,06037,06037,2385721,28282,0
2022-01-20,US,06,06,CA,06039,06039,32456,336,0
2022-01-20,US,06,06,CA,06041,06041,29968,251,0
2022-01-20,US,06,06,CA,06043,06043,2307,19,0
2022-01-20,US,06,06,CA,06045,06045,11800,111,0
2022-01-20,US,06,06,CA,06047,06047,56477,724,0
2022-01-20,US,06,06,CA,06049,06049,858,6,0
2022-01-20,US,06,06,CA,06051,06051,2780,4,0
2022-01-20,US,06,06,CA,06053,06053,69758,651,0
2022-01-20,US,06,06,CA,06055,06055,20491,110,0
2022-01-20,US,06,06,CA,06057,06057,13431,112,0
2022-01-20,US,06,06,CA,06059,06059,498022,5946,0
2022-01-20,US,06,06,CA,06061,06061,57362,511,0
2022-01-20,US,06,06,CA,06063,06063,2399,12,0
2022-01-20,US,06,06,CA,06065,06065,525134,5604,0
2022-01-20,US,06,06,CA,06067,06067,243607,2607,0
2022-01-20,US,06,06,CA,06069,06069,11049,91,0
2022-01-20,US,06,06,CA,06071,06071,506485,6265,0
2022-01-20,US,06,06,CA,06073,06073,653373,4553,0
2022-01-20,US,06,06,CA,06075,06075,108273,694,0
2022-01-20,US,06,06,CA,06077,06077,144415,1959,0
2022-01-20,US,06,06,CA,06079,06079,44277,382,0
2022-01-20,US,06,06,CA,06081,06081,100004,644,0
2022-01-20,US,06,06,CA,06083,06083,71698,586,0
2022-01-20,US,06,06,CA,06085,06085,253711,1991,0
2022-01-20,US,06,06,CA,06087,06087,34878,237,0
2022-01-20,US,06,06,CA,06089,06089,30026,510,0
2022-01-20,US,06,06,CA,06091,06091,273,0,0
2022-01-20,US,06,06,CA,06093,06093,5777,62,0
2022-01-20,US,06,06,CA,06095,06095,66448,392,0
2022-01-20,US,06,06,CA,06097,06097,66259,429,0
2022-01-20,US,06,06,CA,06099,06099,113759,1515,0
2022-01-20,US,06,06,CA,06101,06101,18292,199,0
2022-01-20,US,06,06,CA,06103,06103,12121,142,0
2022-01-20,US,06,06,CA,06105,06105,1158,19,0
2022-01-20,US,06,06,CA,06107,06107,105633,1200,0
2022-01-20,US,06,06,CA,06109,06109,9861,91,0
2022-01-20,US,06,06,CA,06111,06111,151651,1245,0
2022-01-20,US,06,06,CA,06113,06113,31713,273,0
2022-01-20,US,06,06,CA,06115,06115,13876,104,0
2022-01-20,US,08,08,CO,08000,,119,0,0
2022-01-20,US,08,08,CO,08001,08001,117553,1106,0
2022-01-20,US,08,08,CO,08003,08003,3637,58,0
2022-01-20,US,08,08,CO,08005,08005,133375,1031,0
2022-01-20,US,08,08,CO,08007,08007,2552,9,0
2022-01-20,US,08,08,CO,08009,08009,653,8,0
2022-01-20,US,08,08,CO,08011,08011,2088,46,0
2022-01-20,US,08,08,CO,08013,08013,52675,308,0
2022-01-20,US,08,08,CO,08014,08014,11450,102,0
2022-01-20,US,08,08,CO,08015,08015,3766,39,0
2022-01-20,US,08,08,CO,08017,08017,278,9,0
2022-01-20,US,08,08,CO,08019,08019,1355,10,0
2022-01-20,US,08,08,CO,08021,08021,1392,48,0
2022-01-20,US,08,08,CO,08023,08023,565,14,0
2022-01-20,US,08,08,CO,08025,08025,2730,27,0
2022-01-20,US,08,08,CO,08027,08027,547,16,0
2022-01-20,US,08,08,CO,08029,08029,5178,124,0
2022-01-20,US,08,08,CO,08031,08031,150245,1139,0
2022-01-20,US,08,08,CO,08033,08033,311,7,0
2022-01-20,US,08,08,CO,08035,08035,67647,364,0
2022-01-20,US,08,08,CO,08037,08037,14413,33,0
2022-01-20,US,08,08,CO,08039,08039,4153,32,0
2022-01-20,US,08,08,CO,08041,08041,158444,1475,0
2022-01-20,US,08,08,CO,08043,08043,11904,164,0
2022-01-20,US,08,08,CO,08045,08045,12701,80,0
2022-01-20,US,08,08,CO,08047,08047,840,4,0
2022-01-20,US,08,08,CO,08049,08049,3143,20,0
2022-01-20,US,08,08,CO,08051,08051,2914,13,0
2022-01-20,US,08,08,CO,08053,08053,106,0,0
2022-01-20,US,08,08,CO,08055,08055,1153,28,0
2022-01-20,US,08,08,CO,08057,08057,136,0,0
2022-01-20,US,08,08,CO,08059,08059,105272,1162,0
2022-01-20,US,08,08,CO,08061,08061,299,4,0
2022-01-20,US,08,08,CO,08063,08063,1431,29,0
2022-01-20,US,08,08,CO,08065,08065,1649,3,0
2022-01-20,US,08,08,CO,08067,08067,10597,70,0
2022-01-20,US,08,08,CO,08069,08069,63857,418,0
2022-01-20,US,08,08,CO,08071,08071,2902,36,0
2022-01-20,US,08,08,CO,08073,08073,1740,9,0
2022-01-20,US,08,08,CO,08075,08075,5992,101,0
2022-01-20,US,08,08,CO,08077,08077,35302,487,0
2022-01-20,US,08,08,CO,08079,08079,195,1,0
2022-01-20,US,08,08,CO,08081,08081,2562,50,0
2022-01-20,US,08,08,CO,08083,08083,4889,60,0
2022-01-20,US,08,08,CO,08085,08085,7940,150,0
2022-01-20,US,08,08,CO,08087,08087,4942,128,0
2022-01-20,US,08,08,CO,08089,08089,3728,118,0
2022-01-20,US,08,08,CO,08091,08091,760,6,0
2022-01-20,US,08,08,CO,08093,08093,2499,17,0
2022-01-20,US,08,08,CO,08095,08095,715,15,0
2022-01-20,US,08,08,CO,08097,08097,5743,6,0
2022-01-20,US,08,08,CO,08099,08099,2263,45,0
2022-01-20,US,08,08,CO,08101,08101,38733,708,0
2022-01-20,US,08,08,CO,08103,08103,1394,13,0
2022-01-20,US,08,08,CO,08105,08105,2293,41,0
2022-01-20,US,08,08,CO,08107,08107,5684,24,0
2022-01-20,US,08,08,CO,08109,08109,966,10,0
2022-01-20,US,08,08,CO,08111,08111,176,0,0
2022-01-20,US,08,08,CO,08113,08113,2022,7,0
2022-01-20,US,08,08,CO,08115,08115,401,7,0
2022-01-20,US,08,08,CO,08117,08117,8976,12,0
2022-01-20,US,08,08,CO,08119,08119,4192,54,0
2022-01-20,US,08,08,CO,08121,08121,840,26,0
2022-01-20,US,08,08,CO,08123,08123,71183,615,0
2022-01-20,US,08,08,CO,08125,08125,1629,22,0
2022-01-20,US,09,09,CT,09000,,2547,5,0
2022-01-20,US,09,09,CT,09001,09001,185326,2472,0
2022-01-20,US,09,09,CT,09003,09003,161628,2809,0
2022-01-20,US,09,09,CT,09005,09005,28545,395,0
2022-01-20,US,09,09,CT,09007,09007,24574,434,0
2022-01-20,US,09,09,CT,09009,09009,175756,2509,0
2022-01-20,US,09,09,CT,09011,09011,47913,564,0
2022-01-20,US,09,09,CT,09013,09013,18136,235,0
2022-01-20,US,09,09,CT,09015,09015,22805,260,0
2022-01-20,US,10,10,DE,10000,,863,0,0
2022-01-20,US,10,10,DE,10001,10001,44311,522,0
2022-01-20,US,10,10,DE,10003,10003,133641,1193,0
2022-01-20,US,10,10,DE,10005,10005,55028,735,0
2022-01-20,US,11,11,DC,11001,11001,126187,1263,0
2022-01-20,US,12,12,FL,12000,,209547,0,0
2022-01-20,US,12,12,FL,12001,12001,53902,539,0
2022-01-20,US,12,12,FL,12003,12003,6802,122,0
2022-01-20,US,12,12,FL,12005,12005,37964,707,0
2022-01-20,US,12,12,FL,12007,12007,6062,128,0
2022-01-20,US,12,12,FL,12009,12009,109128,1787,0
2022-01-20,US,12,12,FL,12011,12011,541334,4992,0
2022-01-20,US,12,12,FL,12013,12013,3368,85,0
2022-01-20,US,12,12,FL,12015,12015,28664,677,0
2022-01-20,US,12,12,FL,12017,12017,23830,840,0
2022-01-20,US,12,12,FL,12019,12019,42246,708,0
2022-01-20,US,12,12,FL,12021,12021,73739,886,0
2022-01-20,US,12,12,FL,12023,12023,17190,320,0
2022-01-20,US,12,12,FL,12027,12027,7856,138,0
2022-01-20,US,12,12,FL,12029,12029,3279,53,0
2022-01-20,US,12,12,FL,12031,12031,212167,2890,0
2022-01-20,US,12,12,FL,12033,12033,69539,1110,0
2022-01-20,US,12,12,FL,12035,12035,18258,282,0
2022-01-20,US,12,12,FL,12037,12037,2568,46,0
2022-01-20,US,12,12,FL,12039,12039,11242,182,0
2022-01-20,US,12,12,FL,12041,12041,3547,70,0
2022-01-20,US,12,12,FL,12043,12043,1693,34,0
2022-01-20,US,12,12,FL,12045,12045,3481,65,0
2022-01-20,US,12,12,FL,12047,12047,3231,49,0
2022-01-20,US,12,12,FL,12049,12049,7208,104,0
2022-01-20,US,12,12,FL,12051,12051,9997,145,0
2022-01-20,US,12,12,FL,12053,12053,34428,935,0
2022-01-20,US,12,12,FL,12055,12055,19541,570,0
2022-01-20,US,12,12,FL,12057,12057,316215,3140,0
2022-01-20,US,12,12,FL,12059,12059,4447,72,0
2022-01-20,US,12,12,FL,12061,12061,27113,575,0
2022-01-20,US,12,12,FL,12063,12063,11796,243,0
2022-01-20,US,12,12,FL,12065,12065,3145,36,0
2022-01-20,US,12,12,FL,12067,12067,2361,51,0
2022-01-20,US,12,12,FL,12069,12069,70657,1255,0
2022-01-20,US,12,12,FL,12071,12071,161124,1861,0
2022-01-20,US,12,12,FL,12073,12073,69449,530,0
2022-01-20,US,12,12,FL,12075,12075,8192,116,0
2022-01-20,US,12,12,FL,12077,12077,2107,25,0
2022-01-20,US,12,12,FL,12079,12079,4471,69,0
2022-01-20,US,12,12,FL,12081,12081,80571,1229,0
2022-01-20,US,12,12,FL,12083,12083,68488,1803,0
2022-01-20,US,12,12,FL,12085,12085,27341,524,0
2022-01-20,US,12,12,FL,12086,12086,1058432,9278,0
2022-01-20,US,12,12,FL,12087,12087,16147,100,0
2022-01-20,US,12,12,FL,12089,12089,18324,249,0
2022-01-20,US,12,12,FL,12091,12091,41666,585,0
2022-01-20,US,12,12,FL,12093,12093,9166,163,0
2022-01-20,US,12,12,FL,12095,12095,322108,2298,0
2022-01-20,US,12,12,FL,12097,12097,98950,939,0
2022-01-20,US,12,12,FL,12099,12099,326928,4329,0
2022-01-20,US,12,12,FL,12101,12101,100079,1624,0
2022-01-20,US,12,12,FL,12103,12103,173389,2780,0
2022-01-20,US,12,12,FL,12105,12105,168252,2534,0
2022-01-20,US,12,12,FL,12107,12107,14579,383,0
2022-01-20,US,12,12,FL,12109,12109,50973,478,0
2022-01-20,US,12,12,FL,12111,12111,62722,1047,0
2022-01-20,US,12,12,FL,12113,12113,39075,531,0
2022-01-20,US,12,12,FL,12115,12115,73128,1350,0
2022-01-20,US,12,12,FL,12117,12117,86581,904,0
2022-01-20,US,12,12,FL,12119,12119,17587,477,0
2022-01-20,US,12,12,FL,12121,12121,10508,273,0
2022-01-20,US,12,12,FL,12123,12123,5289,85,0
2022-01-20,US,12,12,FL,12125,12125,3537,100,0
2022-01-20,US,12,12,FL,12127,12127,97641,1649,0
2022-01-20,US,12,12,FL,12129,12129,7873,106,0
2022-01-20,US,12,12,FL,12131,12131,14818,174,0
2022-01-20,US,12,12,FL,12133,12133,5346,75,0
2022-01-20,US,13,13,GA,13000,,76583,1235,0
2022-01-20,US,13,13,GA,13001,13001,4208,109,0
2022-01-20,US,13,13,GA,13003,13003,1836,39,0
2022-01-20,US,13,13,GA,13005,13005,3044,65,0
2022-01-20,US,13,13,GA,13007,13007,473,14,0
2022-01-20,US,13,13,GA,13009,13009,8601,205,0
2022-01-20,US,13,13,GA,13011,13011,3466,73,0
2022-01-20,US,13,13,GA,13013,13013,19886,214,0
2022-01-20,US,13,13,GA,13015,13015,26267,394,0
2022-01-20,US,13,13,GA,13017,13017,3749,113,0
2022-01-20,US,13,13,GA,13019,13019,4341,72,0
2022-01-20,US,13,13,GA,13021,13021,33316,684,0
2022-01-20,US,13,13,GA,13023,13023,2981,85,0
2022-01-20,US,13,13,GA,13025,13025,3526,92,0
2022-01-20,US,13,13,GA,13027,13027,3019,76,0
2022-01-20,US,13,13,GA,13029,13029,7783,78,0
2022-01-20,US,13,13,GA,13031,13031,13891,231,0
2022-01-20,US,13,13,GA,13033,13033,4732,88,0
2022-01-20,US,13,13,GA,13035,13035,5990,127,0
2022-01-20,US,13,13,GA,13037,13037,1011,22,0
2022-01-20,US,13,13,GA,13039,13039,9543,101,0
2022-01-20,US,13,13,GA,13043,13043,1819,91,0
2022-01-20,US,13,13,GA,13045,13045,21679,383,0
2022-01-20,US,13,13,GA,13047,13047,12100,131,0
2022-01-20,US,13,13,GA,13049,13049,2516,58,0
2022-01-20,US,13,13,GA,13051,13051,54006,749,0
2022-01-20,US,13,13,GA,13053,13053,6530,21,0
2022-01-20,US,13,13,GA,13055,13055,5726,115,0
2022-01-20,US,13,13,GA,13057,13057,57291,505,0
2022-01-20,US,13,13,GA,13059,13059,27019,192,0
2022-01-20,US,13,13,GA,13061,13061,460,4,0
2022-01-20,US,13,13,GA,13063,13063,56001,814,0
2022-01-20,US,13,13,GA,13065,13065,1797,36,0
2022-01-20,US,13,13,GA,13067,13067,153404,1512,0
2022-01-20,US,13,13,GA,13069,13069,9356,249,0
2022-01-20,US,13,13,GA,13071,13071,9731,208,0
2022-01-20,US,13,13,GA,13073,13073,31146,330,0
2022-01-20,US,13,13,GA,13075,13075,4391,65,0
2022-01-20,US,13,13,GA,13077,13077,29967,413,0
2022-01-20,US,13,13,GA,13079,13079,1483,48,0
2022-01-20,US,13,13,GA,13081,13081,4054,124,0
2022-01-20,US,13,13,GA,13083,13083,2682,25,0
2022-01-20,US,13,13,GA,13085,13085,6150,84,0
2022-01-20,US,13,13,GA,13087,13087,5664,112,0
2022-01-20,US,13,13,GA,13089,13089,128069,1442,0
2022-01-20,US,13,13,GA,13091,13091,4532,137,0
2022-01-20,US,13,13,GA,13093,13093,2077,63,0
2022-01-20,US,13,13,GA,13095,13095,16535,441,0
2022-01-20,US,13,13,GA,13097,13097,32106,330,0
2022-01-20,US,13,13,GA,13099,13099,2400,58,0
2022-01-20,US,13,13,GA,13101,13101,841,11,0
2022-01-20,US,13,13,GA,13103,13103,11031,177,0
2022-01-20,US,13,13,GA,13105,13105,4072,94,0
2022-01-20,US,13,13,GA,13107,13107,5281,144,0
2022-01-20,US,13,13,GA,13109,13109,2019,58,0
2022-01-20,US,13,13,GA,13111,13111,4573,123,0
2022-01-20,US,13,13,GA,13113,13113,19581,265,0
2022-01-20,US,13,13,GA,13115,13115,24235,419,0
2022-01-20,US,13,13,GA,13117,13117,47284,313,0
2022-01-20,US,13,13,GA,13119,13119,4824,90,0
2022-01-20,US,13,13,GA,13121,13121,192040,1936,0
2022-01-20,US,13,13,GA,13123,13123,5880,150,0
2022-01-20,US,13,13,GA,13125,13125,524,22,0
2022-01-20,US,13,13,GA,13127,13127,19699,356,0
2022-01-20,US,13,13,GA,13129,13129,13887,217,0
2022-01-20,US,13,13,GA,13131,13131,4734,95,0
2022-01-20,US,13,13,GA,13133,13133,3575,74,0
2022-01-20,US,13,13,GA,13135,13135,184869,1614,0
2022-01-20,US,13,13,GA,13137,13137,8911,226,0
2022-01-20,US,13,13,GA,13139,13139,48719,718,0
2022-01-20,US,13,13,GA,13141,13141,1428,84,0
2022-01-20,US,13,13,GA,13143,13143,4851,141,0
2022-01-20,US,13,13,GA,13145,13145,5371,97,0
2022-01-20,US,13,13,GA,13147,13147,4358,76,0
2022-01-20,US,13,13,GA,13149,13149,1939,43,0
2022-01-20,US,13,13,GA,13151,13151,53191,560,0
