date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-02,US,05,05,AR,05123,05123,3446,36,0
2021-03-02,US,05,05,AR,05125,05125,11441,154,0
2021-03-02,US,05,05,AR,05127,05127,921,14,0
2021-03-02,US,05,05,AR,05129,05129,662,15,0
2021-03-02,US,05,05,AR,05131,05131,14594,257,0
2021-03-02,US,05,05,AR,05133,05133,2717,25,0
2021-03-02,US,05,05,AR,05135,05135,1524,45,0
2021-03-02,US,05,05,AR,05137,05137,967,28,0
2021-03-02,US,05,05,AR,05139,05139,3729,100,0
2021-03-02,US,05,05,AR,05141,05141,1198,19,0
2021-03-02,US,05,05,AR,05143,05143,29430,329,0
2021-03-02,US,05,05,AR,05145,05145,7587,108,0
2021-03-02,US,05,05,AR,05147,05147,623,9,0
2021-03-02,US,05,05,AR,05149,05149,3369,63,0
2021-03-02,US,06,06,CA,06000,,0,0,0
2021-03-02,US,06,06,CA,06001,06001,80873,1244,0
2021-03-02,US,06,06,CA,06003,06003,82,0,0
2021-03-02,US,06,06,CA,06005,06005,3469,41,0
2021-03-02,US,06,06,CA,06007,06007,10981,163,0
2021-03-02,US,06,06,CA,06009,06009,1910,49,0
2021-03-02,US,06,06,CA,06011,06011,2136,13,0
2021-03-02,US,06,06,CA,06013,06013,62720,681,0
2021-03-02,US,06,06,CA,06015,06015,1003,5,0
2021-03-02,US,06,06,CA,06017,06017,9160,100,0
2021-03-02,US,06,06,CA,06019,06019,95677,1451,0
2021-03-02,US,06,06,CA,06021,06021,2232,23,0
2021-03-02,US,06,06,CA,06023,06023,3219,33,0
2021-03-02,US,06,06,CA,06025,06025,26913,635,0
2021-03-02,US,06,06,CA,06027,06027,1313,37,0
2021-03-02,US,06,06,CA,06029,06029,103422,877,0
2021-03-02,US,06,06,CA,06031,06031,22082,220,0
2021-03-02,US,06,06,CA,06033,06033,3164,41,0
2021-03-02,US,06,06,CA,06035,06035,5624,19,0
2021-03-02,US,06,06,CA,06037,06037,1194242,21554,0
2021-03-02,US,06,06,CA,06039,06039,15505,214,0
2021-03-02,US,06,06,CA,06041,06041,13231,197,0
2021-03-02,US,06,06,CA,06043,06043,395,7,0
2021-03-02,US,06,06,CA,06045,06045,3816,43,0
2021-03-02,US,06,06,CA,06047,06047,29147,401,0
2021-03-02,US,06,06,CA,06049,06049,456,4,0
2021-03-02,US,06,06,CA,06051,06051,1214,4,0
2021-03-02,US,06,06,CA,06053,06053,42261,328,0
2021-03-02,US,06,06,CA,06055,06055,9056,71,0
2021-03-02,US,06,06,CA,06057,06057,3979,74,0
2021-03-02,US,06,06,CA,06059,06059,261608,3952,0
2021-03-02,US,06,06,CA,06061,06061,19882,232,0
2021-03-02,US,06,06,CA,06063,06063,653,6,0
2021-03-02,US,06,06,CA,06065,06065,290325,3829,0
2021-03-02,US,06,06,CA,06067,06067,93546,1484,0
2021-03-02,US,06,06,CA,06069,06069,5772,61,0
2021-03-02,US,06,06,CA,06071,06071,286814,2952,0
2021-03-02,US,06,06,CA,06073,06073,260625,3303,0
2021-03-02,US,06,06,CA,06075,06075,34318,422,0
2021-03-02,US,06,06,CA,06077,06077,66829,1126,0
2021-03-02,US,06,06,CA,06079,06079,19696,235,0
2021-03-02,US,06,06,CA,06081,06081,39096,521,0
2021-03-02,US,06,06,CA,06083,06083,32050,413,0
2021-03-02,US,06,06,CA,06085,06085,110911,1797,0
2021-03-02,US,06,06,CA,06087,06087,14671,183,0
2021-03-02,US,06,06,CA,06089,06089,11017,174,0
2021-03-02,US,06,06,CA,06091,06091,100,0,0
2021-03-02,US,06,06,CA,06093,06093,1760,14,0
2021-03-02,US,06,06,CA,06095,06095,30163,164,0
2021-03-02,US,06,06,CA,06097,06097,28222,298,0
2021-03-02,US,06,06,CA,06099,06099,56323,950,0
2021-03-02,US,06,06,CA,06101,06101,8880,97,0
2021-03-02,US,06,06,CA,06103,06103,5086,52,0
2021-03-02,US,06,06,CA,06105,06105,370,5,0
2021-03-02,US,06,06,CA,06107,06107,48013,761,0
2021-03-02,US,06,06,CA,06109,06109,3960,59,0
2021-03-02,US,06,06,CA,06111,06111,77849,852,0
2021-03-02,US,06,06,CA,06113,06113,12854,185,0
2021-03-02,US,06,06,CA,06115,06115,5764,37,0
2021-03-02,US,08,08,CO,08000,,49,0,0
2021-03-02,US,08,08,CO,08001,08001,48635,613,0
2021-03-02,US,08,08,CO,08003,08003,1289,28,0
2021-03-02,US,08,08,CO,08005,08005,48715,652,0
2021-03-02,US,08,08,CO,08007,08007,656,1,0
2021-03-02,US,08,08,CO,08009,08009,273,4,0
2021-03-02,US,08,08,CO,08011,08011,1479,21,0
2021-03-02,US,08,08,CO,08013,08013,18910,224,0
2021-03-02,US,08,08,CO,08014,08014,3772,74,0
2021-03-02,US,08,08,CO,08015,08015,1454,25,0
2021-03-02,US,08,08,CO,08017,08017,125,5,0
2021-03-02,US,08,08,CO,08019,08019,364,2,0
2021-03-02,US,08,08,CO,08021,08021,444,9,0
2021-03-02,US,08,08,CO,08023,08023,189,2,0
2021-03-02,US,08,08,CO,08025,08025,2048,14,0
2021-03-02,US,08,08,CO,08027,08027,164,1,0
2021-03-02,US,08,08,CO,08029,08029,2473,60,0
2021-03-02,US,08,08,CO,08031,08031,59842,765,0
2021-03-02,US,08,08,CO,08033,08033,69,0,0
2021-03-02,US,08,08,CO,08035,08035,21463,220,0
2021-03-02,US,08,08,CO,08037,08037,5120,20,0
2021-03-02,US,08,08,CO,08039,08039,1287,12,0
2021-03-02,US,08,08,CO,08041,08041,52264,746,0
2021-03-02,US,08,08,CO,08043,08043,5476,50,0
2021-03-02,US,08,08,CO,08045,08045,5116,38,0
2021-03-02,US,08,08,CO,08047,08047,168,3,0
2021-03-02,US,08,08,CO,08049,08049,1273,5,0
2021-03-02,US,08,08,CO,08051,08051,1207,6,0
2021-03-02,US,08,08,CO,08053,08053,16,0,0
2021-03-02,US,08,08,CO,08055,08055,310,16,0
2021-03-02,US,08,08,CO,08057,08057,51,0,0
2021-03-02,US,08,08,CO,08059,08059,37380,725,0
2021-03-02,US,08,08,CO,08061,08061,91,3,0
2021-03-02,US,08,08,CO,08063,08063,540,10,0
2021-03-02,US,08,08,CO,08065,08065,661,0,0
2021-03-02,US,08,08,CO,08067,08067,2982,37,0
2021-03-02,US,08,08,CO,08069,08069,20234,222,0
2021-03-02,US,08,08,CO,08071,08071,997,11,0
2021-03-02,US,08,08,CO,08073,08073,998,3,0
2021-03-02,US,08,08,CO,08075,08075,3741,65,0
2021-03-02,US,08,08,CO,08077,08077,13368,199,0
2021-03-02,US,08,08,CO,08079,08079,61,1,0
2021-03-02,US,08,08,CO,08081,08081,676,22,0
2021-03-02,US,08,08,CO,08083,08083,1731,22,0
2021-03-02,US,08,08,CO,08085,08085,3265,53,0
2021-03-02,US,08,08,CO,08087,08087,2433,90,0
2021-03-02,US,08,08,CO,08089,08089,1865,62,0
2021-03-02,US,08,08,CO,08091,08091,258,3,0
2021-03-02,US,08,08,CO,08093,08093,552,5,0
2021-03-02,US,08,08,CO,08095,08095,337,12,0
2021-03-02,US,08,08,CO,08097,08097,2031,4,0
2021-03-02,US,08,08,CO,08099,08099,1161,21,0
2021-03-02,US,08,08,CO,08101,08101,15058,363,0
2021-03-02,US,08,08,CO,08103,08103,475,3,0
2021-03-02,US,08,08,CO,08105,08105,705,13,0
2021-03-02,US,08,08,CO,08107,08107,1896,19,0
2021-03-02,US,08,08,CO,08109,08109,323,4,0
2021-03-02,US,08,08,CO,08111,08111,43,0,0
2021-03-02,US,08,08,CO,08113,08113,821,0,0
2021-03-02,US,08,08,CO,08115,08115,191,2,0
2021-03-02,US,08,08,CO,08117,08117,3047,7,0
2021-03-02,US,08,08,CO,08119,08119,1275,14,0
2021-03-02,US,08,08,CO,08121,08121,389,12,0
2021-03-02,US,08,08,CO,08123,08123,25613,319,0
2021-03-02,US,08,08,CO,08125,08125,716,17,0
2021-03-02,US,09,09,CT,09000,,974,10,0
2021-03-02,US,09,09,CT,09001,09001,81181,2057,0
2021-03-02,US,09,09,CT,09003,09003,70637,2286,0
2021-03-02,US,09,09,CT,09005,09005,11223,280,0
2021-03-02,US,09,09,CT,09007,09007,10508,342,0
2021-03-02,US,09,09,CT,09009,09009,72163,1926,0
2021-03-02,US,09,09,CT,09011,09011,19329,411,0
2021-03-02,US,09,09,CT,09013,09013,7879,166,0
2021-03-02,US,09,09,CT,09015,09015,9234,180,0
2021-03-02,US,10,10,DE,10000,,195,0,0
2021-03-02,US,10,10,DE,10001,10001,14437,296,0
2021-03-02,US,10,10,DE,10003,10003,49817,697,0
2021-03-02,US,10,10,DE,10005,10005,22744,433,0
2021-03-02,US,11,11,DC,11001,11001,40767,1019,0
2021-03-02,US,12,12,FL,12000,,3481,0,0
2021-03-02,US,12,12,FL,12001,12001,22412,235,0
2021-03-02,US,12,12,FL,12003,12003,3306,56,0
2021-03-02,US,12,12,FL,12005,12005,18755,346,0
2021-03-02,US,12,12,FL,12007,12007,2854,52,0
2021-03-02,US,12,12,FL,12009,12009,34212,751,0
2021-03-02,US,12,12,FL,12011,12011,196114,2408,0
2021-03-02,US,12,12,FL,12013,12013,1613,40,0
2021-03-02,US,12,12,FL,12015,12015,10725,372,0
2021-03-02,US,12,12,FL,12017,12017,9791,404,0
2021-03-02,US,12,12,FL,12019,12019,16750,304,0
2021-03-02,US,12,12,FL,12021,12021,30429,461,0
2021-03-02,US,12,12,FL,12023,12023,7695,157,0
2021-03-02,US,12,12,FL,12027,12027,3823,75,0
2021-03-02,US,12,12,FL,12029,12029,1495,21,0
2021-03-02,US,12,12,FL,12031,12031,88998,1182,0
2021-03-02,US,12,12,FL,12033,12033,33804,632,0
2021-03-02,US,12,12,FL,12035,12035,6008,92,0
2021-03-02,US,12,12,FL,12037,12037,1279,17,0
2021-03-02,US,12,12,FL,12039,12039,5444,87,0
2021-03-02,US,12,12,FL,12041,12041,1418,36,0
2021-03-02,US,12,12,FL,12043,12043,903,15,0
2021-03-02,US,12,12,FL,12045,12045,1868,41,0
2021-03-02,US,12,12,FL,12047,12047,1569,21,0
2021-03-02,US,12,12,FL,12049,12049,2800,30,0
2021-03-02,US,12,12,FL,12051,12051,4320,73,0
2021-03-02,US,12,12,FL,12053,12053,11370,403,0
2021-03-02,US,12,12,FL,12055,12055,7266,304,0
2021-03-02,US,12,12,FL,12057,12057,111990,1518,0
2021-03-02,US,12,12,FL,12059,12059,2185,44,0
2021-03-02,US,12,12,FL,12061,12061,11089,262,0
2021-03-02,US,12,12,FL,12063,12063,5926,150,0
2021-03-02,US,12,12,FL,12065,12065,1406,24,0
2021-03-02,US,12,12,FL,12067,12067,1592,24,0
2021-03-02,US,12,12,FL,12069,12069,24744,566,0
2021-03-02,US,12,12,FL,12071,12071,58004,877,0
2021-03-02,US,12,12,FL,12073,12073,29243,282,0
2021-03-02,US,12,12,FL,12075,12075,2888,36,0
2021-03-02,US,12,12,FL,12077,12077,1043,15,0
2021-03-02,US,12,12,FL,12079,12079,1998,43,0
2021-03-02,US,12,12,FL,12081,12081,32089,602,0
2021-03-02,US,12,12,FL,12083,12083,27750,806,0
2021-03-02,US,12,12,FL,12085,12085,10637,284,0
2021-03-02,US,12,12,FL,12086,12086,412908,5481,0
2021-03-02,US,12,12,FL,12087,12087,5892,46,0
2021-03-02,US,12,12,FL,12089,12089,7745,112,0
2021-03-02,US,12,12,FL,12091,12091,19008,327,0
2021-03-02,US,12,12,FL,12093,12093,3571,78,0
2021-03-02,US,12,12,FL,12095,12095,114841,1106,0
2021-03-02,US,12,12,FL,12097,12097,36981,448,0
2021-03-02,US,12,12,FL,12099,12099,121226,2486,0
2021-03-02,US,12,12,FL,12101,12101,33551,658,0
2021-03-02,US,12,12,FL,12103,12103,66894,1456,0
2021-03-02,US,12,12,FL,12105,12105,57339,1150,0
2021-03-02,US,12,12,FL,12107,12107,5858,127,0
2021-03-02,US,12,12,FL,12109,12109,20154,198,0
2021-03-02,US,12,12,FL,12111,12111,22257,550,0
2021-03-02,US,12,12,FL,12113,12113,17163,262,0
2021-03-02,US,12,12,FL,12115,12115,27122,743,0
2021-03-02,US,12,12,FL,12117,12117,27384,430,0
2021-03-02,US,12,12,FL,12119,12119,8071,238,0
2021-03-02,US,12,12,FL,12121,12121,5122,133,0
2021-03-02,US,12,12,FL,12123,12123,2645,42,0
2021-03-02,US,12,12,FL,12125,12125,1740,70,0
2021-03-02,US,12,12,FL,12127,12127,34680,665,0
2021-03-02,US,12,12,FL,12129,12129,3172,52,0
2021-03-02,US,12,12,FL,12131,12131,7063,81,0
2021-03-02,US,12,12,FL,12133,12133,2627,48,0
2021-03-02,US,13,13,GA,13000,,33168,556,0
2021-03-02,US,13,13,GA,13001,13001,2208,64,0
2021-03-02,US,13,13,GA,13003,13003,976,19,0
2021-03-02,US,13,13,GA,13005,13005,1352,34,0
2021-03-02,US,13,13,GA,13007,13007,221,7,0
2021-03-02,US,13,13,GA,13009,13009,4282,112,0
2021-03-02,US,13,13,GA,13011,13011,1698,34,0
2021-03-02,US,13,13,GA,13013,13013,9020,118,0
2021-03-02,US,13,13,GA,13015,13015,13059,198,0
2021-03-02,US,13,13,GA,13017,13017,2028,73,0
2021-03-02,US,13,13,GA,13019,13019,1728,41,0
2021-03-02,US,13,13,GA,13021,13021,14936,386,0
2021-03-02,US,13,13,GA,13023,13023,1408,49,0
2021-03-02,US,13,13,GA,13025,13025,1519,29,0
2021-03-02,US,13,13,GA,13027,13027,1310,45,0
2021-03-02,US,13,13,GA,13029,13029,3221,33,0
2021-03-02,US,13,13,GA,13031,13031,6436,92,0
2021-03-02,US,13,13,GA,13033,13033,2394,52,0
2021-03-02,US,13,13,GA,13035,13035,2699,73,0
2021-03-02,US,13,13,GA,13037,13037,577,15,0
2021-03-02,US,13,13,GA,13039,13039,3718,31,0
2021-03-02,US,13,13,GA,13043,13043,912,59,0
2021-03-02,US,13,13,GA,13045,13045,10576,215,0
2021-03-02,US,13,13,GA,13047,13047,5592,63,0
2021-03-02,US,13,13,GA,13049,13049,1305,27,0
2021-03-02,US,13,13,GA,13051,13051,20929,372,0
2021-03-02,US,13,13,GA,13053,13053,3087,11,0
2021-03-02,US,13,13,GA,13055,13055,2581,66,0
2021-03-02,US,13,13,GA,13057,13057,27549,267,0
2021-03-02,US,13,13,GA,13059,13059,14141,119,0
2021-03-02,US,13,13,GA,13061,13061,232,3,0
2021-03-02,US,13,13,GA,13063,13063,23379,391,0
2021-03-02,US,13,13,GA,13065,13065,914,24,0
2021-03-02,US,13,13,GA,13067,13067,69858,920,0
2021-03-02,US,13,13,GA,13069,13069,5185,151,0
2021-03-02,US,13,13,GA,13071,13071,4398,101,0
2021-03-02,US,13,13,GA,13073,13073,15779,187,0
2021-03-02,US,13,13,GA,13075,13075,1727,39,0
2021-03-02,US,13,13,GA,13077,13077,12995,163,0
2021-03-02,US,13,13,GA,13079,13079,621,16,0
2021-03-02,US,13,13,GA,13081,13081,1912,61,0
2021-03-02,US,13,13,GA,13083,13083,1274,10,0
2021-03-02,US,13,13,GA,13085,13085,2801,35,0
2021-03-02,US,13,13,GA,13087,13087,2740,65,0
2021-03-02,US,13,13,GA,13089,13089,57326,840,0
2021-03-02,US,13,13,GA,13091,13091,2062,99,0
2021-03-02,US,13,13,GA,13093,13093,1011,40,0
2021-03-02,US,13,13,GA,13095,13095,7066,282,0
2021-03-02,US,13,13,GA,13097,13097,13493,182,0
2021-03-02,US,13,13,GA,13099,13099,1122,44,0
2021-03-02,US,13,13,GA,13101,13101,454,6,0
2021-03-02,US,13,13,GA,13103,13103,4217,61,0
2021-03-02,US,13,13,GA,13105,13105,2218,62,0
2021-03-02,US,13,13,GA,13107,13107,2463,78,0
2021-03-02,US,13,13,GA,13109,13109,917,23,0
2021-03-02,US,13,13,GA,13111,13111,2186,61,0
2021-03-02,US,13,13,GA,13113,13113,8123,143,0
2021-03-02,US,13,13,GA,13115,13115,11022,196,0
2021-03-02,US,13,13,GA,13117,13117,19619,157,0
2021-03-02,US,13,13,GA,13119,13119,2544,44,0
2021-03-02,US,13,13,GA,13121,13121,86190,1133,0
2021-03-02,US,13,13,GA,13123,13123,2767,74,0
2021-03-02,US,13,13,GA,13125,13125,258,17,0
2021-03-02,US,13,13,GA,13127,13127,7579,161,0
2021-03-02,US,13,13,GA,13129,13129,7561,102,0
2021-03-02,US,13,13,GA,13131,13131,2007,55,0
2021-03-02,US,13,13,GA,13133,13133,1713,52,0
2021-03-02,US,13,13,GA,13135,13135,92712,964,0
2021-03-02,US,13,13,GA,13137,13137,4871,143,0
2021-03-02,US,13,13,GA,13139,13139,25580,403,0
2021-03-02,US,13,13,GA,13141,13141,880,57,0
2021-03-02,US,13,13,GA,13143,13143,2454,77,0
2021-03-02,US,13,13,GA,13145,13145,2343,48,0
2021-03-02,US,13,13,GA,13147,13147,2262,50,0
2021-03-02,US,13,13,GA,13149,13149,806,16,0
2021-03-02,US,13,13,GA,13151,13151,21923,270,0
2021-03-02,US,13,13,GA,13153,13153,13464,224,0
2021-03-02,US,13,13,GA,13155,13155,890,25,0
2021-03-02,US,13,13,GA,13157,13157,9125,132,0
2021-03-02,US,13,13,GA,13159,13159,1309,33,0
2021-03-02,US,13,13,GA,13161,13161,1772,44,0
2021-03-02,US,13,13,GA,13163,13163,1862,58,0
