date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-29,US,01,01,AL,01057,01057,3395,86,0
2021-12-29,US,01,01,AL,01059,01059,6522,111,0
2021-12-29,US,01,01,AL,01061,01061,4736,137,0
2021-12-29,US,01,01,AL,01063,01063,1346,45,0
2021-12-29,US,01,01,AL,01065,01065,3275,91,0
2021-12-29,US,01,01,AL,01067,01067,3295,66,0
2021-12-29,US,01,01,AL,01069,01069,18275,432,0
2021-12-29,US,01,01,AL,01071,01071,10539,201,0
2021-12-29,US,01,01,AL,01073,01073,122863,2024,0
2021-12-29,US,01,01,AL,01075,01075,2595,59,0
2021-12-29,US,01,01,AL,01077,01077,15637,318,0
2021-12-29,US,01,01,AL,01079,01079,5009,136,0
2021-12-29,US,01,01,AL,01081,01081,26595,269,0
2021-12-29,US,01,01,AL,01083,01083,16812,229,0
2021-12-29,US,01,01,AL,01085,01085,1836,68,0
2021-12-29,US,01,01,AL,01087,01087,2563,69,0
2021-12-29,US,01,01,AL,01089,01089,56369,765,0
2021-12-29,US,01,01,AL,01091,01091,3470,93,0
2021-12-29,US,01,01,AL,01093,01093,5541,132,0
2021-12-29,US,01,01,AL,01095,01095,19344,321,0
2021-12-29,US,01,01,AL,01097,01097,76824,1393,0
2021-12-29,US,01,01,AL,01099,01099,3469,66,0
2021-12-29,US,01,01,AL,01101,01101,36797,796,0
2021-12-29,US,01,01,AL,01103,01103,23449,425,0
2021-12-29,US,01,01,AL,01105,01105,1437,41,0
2021-12-29,US,01,01,AL,01107,01107,3420,91,0
2021-12-29,US,01,01,AL,01109,01109,5339,111,0
2021-12-29,US,01,01,AL,01111,01111,3531,67,0
2021-12-29,US,01,01,AL,01113,01113,7370,67,0
2021-12-29,US,01,01,AL,01115,01115,17608,365,0
2021-12-29,US,01,01,AL,01117,01117,40346,381,0
2021-12-29,US,01,01,AL,01119,01119,1432,42,0
2021-12-29,US,01,01,AL,01121,01121,14716,307,0
2021-12-29,US,01,01,AL,01123,01123,7623,204,0
2021-12-29,US,01,01,AL,01125,01125,37227,655,0
2021-12-29,US,01,01,AL,01127,01127,12542,388,0
2021-12-29,US,01,01,AL,01129,01129,2601,51,0
2021-12-29,US,01,01,AL,01131,01131,1822,38,0
2021-12-29,US,01,01,AL,01133,01133,4901,111,0
2021-12-29,US,02,02,AK,02000,,541,1,0
2021-12-29,US,02,02,AK,02013,02013,454,3,0
2021-12-29,US,02,02,AK,02016,02016,955,2,0
2021-12-29,US,02,02,AK,02020,02020,63763,427,0
2021-12-29,US,02,02,AK,02050,02050,6947,32,0
2021-12-29,US,02,02,AK,02060,02060,0,0,0
2021-12-29,US,02,02,AK,02063,02063,1247,9,0
2021-12-29,US,02,02,AK,02066,02066,712,4,0
2021-12-29,US,02,02,AK,02068,02068,299,1,0
2021-12-29,US,02,02,AK,02070,02070,998,10,0
2021-12-29,US,02,02,AK,02090,02090,17711,117,0
2021-12-29,US,02,02,AK,02100,02100,259,1,0
2021-12-29,US,02,02,AK,02110,02110,4507,15,0
2021-12-29,US,02,02,AK,02122,02122,12273,81,0
2021-12-29,US,02,02,AK,02130,02130,2375,15,0
2021-12-29,US,02,02,AK,02150,02150,2782,10,0
2021-12-29,US,02,02,AK,02158,02158,2445,9,0
2021-12-29,US,02,02,AK,02164,02164,566,1,0
2021-12-29,US,02,02,AK,02170,02170,25206,177,0
2021-12-29,US,02,02,AK,02180,02180,2383,3,0
2021-12-29,US,02,02,AK,02185,02185,2928,9,0
2021-12-29,US,02,02,AK,02188,02188,2406,10,0
2021-12-29,US,02,02,AK,02195,02195,548,3,0
2021-12-29,US,02,02,AK,02198,02198,647,6,0
2021-12-29,US,02,02,AK,02220,02220,1351,6,0
2021-12-29,US,02,02,AK,02230,02230,95,0,0
2021-12-29,US,02,02,AK,02240,02240,1416,14,0
2021-12-29,US,02,02,AK,02261,02261,0,0,0
2021-12-29,US,02,02,AK,02275,02275,230,1,0
2021-12-29,US,02,02,AK,02282,02282,300,3,0
2021-12-29,US,02,02,AK,02290,02290,825,8,0
2021-12-29,US,04,04,AZ,04000,,0,0,0
2021-12-29,US,04,04,AZ,04001,04001,16090,541,0
2021-12-29,US,04,04,AZ,04003,04003,19881,464,0
2021-12-29,US,04,04,AZ,04005,04005,27472,416,0
2021-12-29,US,04,04,AZ,04007,04007,12074,308,0
2021-12-29,US,04,04,AZ,04009,04009,8939,156,0
2021-12-29,US,04,04,AZ,04011,04011,1465,27,0
2021-12-29,US,04,04,AZ,04012,04012,3608,107,0
2021-12-29,US,04,04,AZ,04013,04013,860428,13629,0
2021-12-29,US,04,04,AZ,04015,04015,38576,1172,0
2021-12-29,US,04,04,AZ,04017,04017,26690,743,0
2021-12-29,US,04,04,AZ,04019,04019,170831,3150,0
2021-12-29,US,04,04,AZ,04021,04021,88173,1301,0
2021-12-29,US,04,04,AZ,04023,04023,10369,206,0
2021-12-29,US,04,04,AZ,04025,04025,35946,945,0
2021-12-29,US,04,04,AZ,04027,04027,44127,979,0
2021-12-29,US,05,05,AR,05000,,6738,0,0
2021-12-29,US,05,05,AR,05001,05001,3638,64,0
2021-12-29,US,05,05,AR,05003,05003,3345,55,0
2021-12-29,US,05,05,AR,05005,05005,6603,200,0
2021-12-29,US,05,05,AR,05007,05007,46153,683,0
2021-12-29,US,05,05,AR,05009,05009,6905,137,0
2021-12-29,US,05,05,AR,05011,05011,2069,42,0
2021-12-29,US,05,05,AR,05013,05013,622,9,0
2021-12-29,US,05,05,AR,05015,05015,4573,81,0
2021-12-29,US,05,05,AR,05017,05017,2070,48,0
2021-12-29,US,05,05,AR,05019,05019,3581,66,0
2021-12-29,US,05,05,AR,05021,05021,2947,77,0
2021-12-29,US,05,05,AR,05023,05023,4229,100,0
2021-12-29,US,05,05,AR,05025,05025,1502,33,0
2021-12-29,US,05,05,AR,05027,05027,3512,76,0
2021-12-29,US,05,05,AR,05029,05029,3472,48,0
2021-12-29,US,05,05,AR,05031,05031,24670,256,0
2021-12-29,US,05,05,AR,05033,05033,11447,192,0
2021-12-29,US,05,05,AR,05035,05035,9532,188,0
2021-12-29,US,05,05,AR,05037,05037,3135,70,0
2021-12-29,US,05,05,AR,05039,05039,1173,20,0
2021-12-29,US,05,05,AR,05041,05041,2012,35,0
2021-12-29,US,05,05,AR,05043,05043,3048,56,0
2021-12-29,US,05,05,AR,05045,05045,21767,238,0
2021-12-29,US,05,05,AR,05047,05047,2897,58,0
2021-12-29,US,05,05,AR,05049,05049,2020,78,0
2021-12-29,US,05,05,AR,05051,05051,16674,421,0
2021-12-29,US,05,05,AR,05053,05053,3026,52,0
2021-12-29,US,05,05,AR,05055,05055,11003,133,0
2021-12-29,US,05,05,AR,05057,05057,3186,49,0
2021-12-29,US,05,05,AR,05059,05059,8055,114,0
2021-12-29,US,05,05,AR,05061,05061,2668,39,0
2021-12-29,US,05,05,AR,05063,05063,7285,171,0
2021-12-29,US,05,05,AR,05065,05065,2882,57,0
2021-12-29,US,05,05,AR,05067,05067,4727,47,0
2021-12-29,US,05,05,AR,05069,05069,12846,235,0
2021-12-29,US,05,05,AR,05071,05071,4862,62,0
2021-12-29,US,05,05,AR,05073,05073,888,28,0
2021-12-29,US,05,05,AR,05075,05075,3672,63,0
2021-12-29,US,05,05,AR,05077,05077,2274,55,0
2021-12-29,US,05,05,AR,05079,05079,3882,58,0
2021-12-29,US,05,05,AR,05081,05081,2173,84,0
2021-12-29,US,05,05,AR,05083,05083,3845,54,0
2021-12-29,US,05,05,AR,05085,05085,13157,181,0
2021-12-29,US,05,05,AR,05087,05087,2880,44,0
2021-12-29,US,05,05,AR,05089,05089,2540,71,0
2021-12-29,US,05,05,AR,05091,05091,6854,152,0
2021-12-29,US,05,05,AR,05093,05093,9230,157,0
2021-12-29,US,05,05,AR,05095,05095,1239,26,0
2021-12-29,US,05,05,AR,05097,05097,1188,51,0
2021-12-29,US,05,05,AR,05099,05099,1478,42,0
2021-12-29,US,05,05,AR,05101,05101,1330,43,0
2021-12-29,US,05,05,AR,05103,05103,3709,89,0
2021-12-29,US,05,05,AR,05105,05105,1677,26,0
2021-12-29,US,05,05,AR,05107,05107,3421,81,0
2021-12-29,US,05,05,AR,05109,05109,1827,39,0
2021-12-29,US,05,05,AR,05111,05111,5497,106,0
2021-12-29,US,05,05,AR,05113,05113,3073,126,0
2021-12-29,US,05,05,AR,05115,05115,12815,165,0
2021-12-29,US,05,05,AR,05117,05117,1346,30,0
2021-12-29,US,05,05,AR,05119,05119,63826,966,0
2021-12-29,US,05,05,AR,05121,05121,3703,67,0
2021-12-29,US,05,05,AR,05123,05123,5055,72,0
2021-12-29,US,05,05,AR,05125,05125,20000,256,0
2021-12-29,US,05,05,AR,05127,05127,1829,33,0
2021-12-29,US,05,05,AR,05129,05129,1428,29,0
2021-12-29,US,05,05,AR,05131,05131,24199,414,0
2021-12-29,US,05,05,AR,05133,05133,4228,63,0
2021-12-29,US,05,05,AR,05135,05135,3332,77,0
2021-12-29,US,05,05,AR,05137,05137,2034,48,0
2021-12-29,US,05,05,AR,05139,05139,6402,151,0
2021-12-29,US,05,05,AR,05141,05141,2471,45,0
2021-12-29,US,05,05,AR,05143,05143,47473,509,0
2021-12-29,US,05,05,AR,05145,05145,14577,210,0
2021-12-29,US,05,05,AR,05147,05147,1185,24,0
2021-12-29,US,05,05,AR,05149,05149,4940,88,0
2021-12-29,US,06,06,CA,06000,,1107,0,0
2021-12-29,US,06,06,CA,06001,06001,133711,1540,0
2021-12-29,US,06,06,CA,06003,06003,113,0,0
2021-12-29,US,06,06,CA,06005,06005,5977,70,0
2021-12-29,US,06,06,CA,06007,06007,26321,338,0
2021-12-29,US,06,06,CA,06009,06009,4713,91,0
2021-12-29,US,06,06,CA,06011,06011,3360,21,0
2021-12-29,US,06,06,CA,06013,06013,109693,1072,0
2021-12-29,US,06,06,CA,06015,06015,3875,43,0
2021-12-29,US,06,06,CA,06017,06017,19295,172,0
2021-12-29,US,06,06,CA,06019,06019,161993,2365,0
2021-12-29,US,06,06,CA,06021,06021,4684,39,0
2021-12-29,US,06,06,CA,06023,06023,10978,122,0
2021-12-29,US,06,06,CA,06025,06025,41444,800,0
2021-12-29,US,06,06,CA,06027,06027,2714,48,0
2021-12-29,US,06,06,CA,06029,06029,162767,1918,0
2021-12-29,US,06,06,CA,06031,06031,36400,386,0
2021-12-29,US,06,06,CA,06033,06033,7216,116,0
2021-12-29,US,06,06,CA,06035,06035,8083,59,0
2021-12-29,US,06,06,CA,06037,06037,1649376,27601,0
2021-12-29,US,06,06,CA,06039,06039,27178,324,0
2021-12-29,US,06,06,CA,06041,06041,20340,249,0
2021-12-29,US,06,06,CA,06043,06043,1716,18,0
2021-12-29,US,06,06,CA,06045,06045,9062,105,0
2021-12-29,US,06,06,CA,06047,06047,46566,691,0
2021-12-29,US,06,06,CA,06049,06049,803,6,0
2021-12-29,US,06,06,CA,06051,06051,2065,4,0
2021-12-29,US,06,06,CA,06053,06053,54595,639,0
2021-12-29,US,06,06,CA,06055,06055,14268,107,0
2021-12-29,US,06,06,CA,06057,06057,10619,110,0
2021-12-29,US,06,06,CA,06059,06059,354314,5888,0
2021-12-29,US,06,06,CA,06061,06061,44531,489,0
2021-12-29,US,06,06,CA,06063,06063,2049,12,0
2021-12-29,US,06,06,CA,06065,06065,408062,5470,0
2021-12-29,US,06,06,CA,06067,06067,176799,2533,0
2021-12-29,US,06,06,CA,06069,06069,8370,83,0
2021-12-29,US,06,06,CA,06071,06071,393823,6047,0
2021-12-29,US,06,06,CA,06073,06073,440743,4450,0
2021-12-29,US,06,06,CA,06075,06075,64830,682,0
2021-12-29,US,06,06,CA,06077,06077,111592,1884,0
2021-12-29,US,06,06,CA,06079,06079,33201,365,0
2021-12-29,US,06,06,CA,06081,06081,60790,635,0
2021-12-29,US,06,06,CA,06083,06083,50309,568,0
2021-12-29,US,06,06,CA,06085,06085,162666,1962,0
2021-12-29,US,06,06,CA,06087,06087,23663,228,0
2021-12-29,US,06,06,CA,06089,06089,26881,491,0
2021-12-29,US,06,06,CA,06091,06091,229,0,0
2021-12-29,US,06,06,CA,06093,06093,4910,60,0
2021-12-29,US,06,06,CA,06095,06095,49679,378,0
2021-12-29,US,06,06,CA,06097,06097,45709,418,0
2021-12-29,US,06,06,CA,06099,06099,94829,1468,0
2021-12-29,US,06,06,CA,06101,06101,15088,193,0
2021-12-29,US,06,06,CA,06103,06103,10495,138,0
2021-12-29,US,06,06,CA,06105,06105,1039,17,0
2021-12-29,US,06,06,CA,06107,06107,89074,1156,0
2021-12-29,US,06,06,CA,06109,06109,8117,91,0
2021-12-29,US,06,06,CA,06111,06111,110586,1207,0
2021-12-29,US,06,06,CA,06113,06113,22696,270,0
2021-12-29,US,06,06,CA,06115,06115,11204,99,0
2021-12-29,US,08,08,CO,08000,,116,0,0
2021-12-29,US,08,08,CO,08001,08001,91752,1032,0
2021-12-29,US,08,08,CO,08003,08003,3081,56,0
2021-12-29,US,08,08,CO,08005,08005,99200,974,0
2021-12-29,US,08,08,CO,08007,08007,2053,9,0
2021-12-29,US,08,08,CO,08009,08009,589,7,0
2021-12-29,US,08,08,CO,08011,08011,1950,42,0
2021-12-29,US,08,08,CO,08013,08013,38724,294,0
2021-12-29,US,08,08,CO,08014,08014,8490,96,0
2021-12-29,US,08,08,CO,08015,08015,2832,38,0
2021-12-29,US,08,08,CO,08017,08017,249,8,0
2021-12-29,US,08,08,CO,08019,08019,979,7,0
2021-12-29,US,08,08,CO,08021,08021,1189,46,0
2021-12-29,US,08,08,CO,08023,08023,438,13,0
2021-12-29,US,08,08,CO,08025,08025,2495,27,0
2021-12-29,US,08,08,CO,08027,08027,491,14,0
2021-12-29,US,08,08,CO,08029,08029,4778,122,0
2021-12-29,US,08,08,CO,08031,08031,114373,1093,0
2021-12-29,US,08,08,CO,08033,08033,284,6,0
2021-12-29,US,08,08,CO,08035,08035,50410,345,0
2021-12-29,US,08,08,CO,08037,08037,11238,32,0
2021-12-29,US,08,08,CO,08039,08039,3276,30,0
2021-12-29,US,08,08,CO,08041,08041,123610,1393,0
2021-12-29,US,08,08,CO,08043,08043,10551,159,0
2021-12-29,US,08,08,CO,08045,08045,9667,78,0
2021-12-29,US,08,08,CO,08047,08047,590,3,0
2021-12-29,US,08,08,CO,08049,08049,2480,20,0
2021-12-29,US,08,08,CO,08051,08051,2124,13,0
2021-12-29,US,08,08,CO,08053,08053,69,0,0
2021-12-29,US,08,08,CO,08055,08055,915,26,0
2021-12-29,US,08,08,CO,08057,08057,127,0,0
2021-12-29,US,08,08,CO,08059,08059,80563,1100,0
2021-12-29,US,08,08,CO,08061,08061,278,4,0
2021-12-29,US,08,08,CO,08063,08063,1267,25,0
2021-12-29,US,08,08,CO,08065,08065,1260,2,0
2021-12-29,US,08,08,CO,08067,08067,7586,67,0
2021-12-29,US,08,08,CO,08069,08069,49193,399,0
2021-12-29,US,08,08,CO,08071,08071,2355,32,0
2021-12-29,US,08,08,CO,08073,08073,1435,8,0
2021-12-29,US,08,08,CO,08075,08075,5316,96,0
2021-12-29,US,08,08,CO,08077,08077,30260,459,0
2021-12-29,US,08,08,CO,08079,08079,152,1,0
2021-12-29,US,08,08,CO,08081,08081,2262,48,0
2021-12-29,US,08,08,CO,08083,08083,4212,54,0
2021-12-29,US,08,08,CO,08085,08085,7010,143,0
2021-12-29,US,08,08,CO,08087,08087,4221,125,0
2021-12-29,US,08,08,CO,08089,08089,3342,115,0
2021-12-29,US,08,08,CO,08091,08091,580,6,0
2021-12-29,US,08,08,CO,08093,08093,1923,14,0
2021-12-29,US,08,08,CO,08095,08095,614,15,0
2021-12-29,US,08,08,CO,08097,08097,3982,6,0
2021-12-29,US,08,08,CO,08099,08099,2039,43,0
2021-12-29,US,08,08,CO,08101,08101,31340,664,0
2021-12-29,US,08,08,CO,08103,08103,1283,11,0
2021-12-29,US,08,08,CO,08105,08105,1962,40,0
2021-12-29,US,08,08,CO,08107,08107,4219,24,0
2021-12-29,US,08,08,CO,08109,08109,841,9,0
2021-12-29,US,08,08,CO,08111,08111,119,0,0
2021-12-29,US,08,08,CO,08113,08113,1505,7,0
2021-12-29,US,08,08,CO,08115,08115,364,6,0
2021-12-29,US,08,08,CO,08117,08117,6670,12,0
2021-12-29,US,08,08,CO,08119,08119,3539,50,0
2021-12-29,US,08,08,CO,08121,08121,772,24,0
2021-12-29,US,08,08,CO,08123,08123,57068,585,0
2021-12-29,US,08,08,CO,08125,08125,1476,21,0
2021-12-29,US,09,09,CT,09000,,1845,2,0
2021-12-29,US,09,09,CT,09001,09001,137944,2355,0
2021-12-29,US,09,09,CT,09003,09003,122565,2696,0
2021-12-29,US,09,09,CT,09005,09005,22188,371,0
2021-12-29,US,09,09,CT,09007,09007,18670,414,0
2021-12-29,US,09,09,CT,09009,09009,131526,2342,0
2021-12-29,US,09,09,CT,09011,09011,35683,522,0
2021-12-29,US,09,09,CT,09013,09013,14423,211,0
2021-12-29,US,09,09,CT,09015,09015,17640,248,0
2021-12-29,US,10,10,DE,10000,,682,0,0
2021-12-29,US,10,10,DE,10001,10001,33104,493,0
2021-12-29,US,10,10,DE,10003,10003,98819,1111,0
2021-12-29,US,10,10,DE,10005,10005,42304,679,0
2021-12-29,US,11,11,DC,11001,11001,92045,1210,0
2021-12-29,US,12,12,FL,12000,,107366,25417,0
2021-12-29,US,12,12,FL,12001,12001,41522,285,0
2021-12-29,US,12,12,FL,12003,12003,6079,62,0
2021-12-29,US,12,12,FL,12005,12005,33113,394,0
2021-12-29,US,12,12,FL,12007,12007,5401,58,0
2021-12-29,US,12,12,FL,12009,12009,84393,914,0
2021-12-29,US,12,12,FL,12011,12011,394240,3079,0
2021-12-29,US,12,12,FL,12013,12013,3030,45,0
2021-12-29,US,12,12,FL,12015,12015,24350,437,0
2021-12-29,US,12,12,FL,12017,12017,21035,463,0
2021-12-29,US,12,12,FL,12019,12019,34675,352,0
2021-12-29,US,12,12,FL,12021,12021,60653,551,0
2021-12-29,US,12,12,FL,12023,12023,15196,170,0
2021-12-29,US,12,12,FL,12027,12027,7018,97,0
2021-12-29,US,12,12,FL,12029,12029,2988,24,0
2021-12-29,US,12,12,FL,12031,12031,170151,1483,0
2021-12-29,US,12,12,FL,12033,12033,58672,706,0
2021-12-29,US,12,12,FL,12035,12035,15050,114,0
2021-12-29,US,12,12,FL,12037,12037,2283,20,0
2021-12-29,US,12,12,FL,12039,12039,8911,99,0
2021-12-29,US,12,12,FL,12041,12041,3216,44,0
2021-12-29,US,12,12,FL,12043,12043,1482,19,0
2021-12-29,US,12,12,FL,12045,12045,3022,45,0
2021-12-29,US,12,12,FL,12047,12047,2788,25,0
2021-12-29,US,12,12,FL,12049,12049,6160,45,0
2021-12-29,US,12,12,FL,12051,12051,8139,87,0
2021-12-29,US,12,12,FL,12053,12053,29329,482,0
2021-12-29,US,12,12,FL,12055,12055,16441,366,0
2021-12-29,US,12,12,FL,12057,12057,254488,1832,0
2021-12-29,US,12,12,FL,12059,12059,3937,49,0
2021-12-29,US,12,12,FL,12061,12061,22795,306,0
2021-12-29,US,12,12,FL,12063,12063,10312,158,0
2021-12-29,US,12,12,FL,12065,12065,2549,28,0
2021-12-29,US,12,12,FL,12067,12067,2232,26,0
2021-12-29,US,12,12,FL,12069,12069,57294,663,0
2021-12-29,US,12,12,FL,12071,12071,131680,1009,0
2021-12-29,US,12,12,FL,12073,12073,53493,332,0
2021-12-29,US,12,12,FL,12075,12075,7152,56,0
2021-12-29,US,12,12,FL,12077,12077,1859,16,0
2021-12-29,US,12,12,FL,12079,12079,3714,45,0
2021-12-29,US,12,12,FL,12081,12081,67750,689,0
2021-12-29,US,12,12,FL,12083,12083,58271,996,0
2021-12-29,US,12,12,FL,12085,12085,21286,335,0
2021-12-29,US,12,12,FL,12086,12086,754744,6472,0
2021-12-29,US,12,12,FL,12087,12087,11812,52,0
2021-12-29,US,12,12,FL,12089,12089,15871,127,0
2021-12-29,US,12,12,FL,12091,12091,35535,367,0
2021-12-29,US,12,12,FL,12093,12093,7535,89,0
2021-12-29,US,12,12,FL,12095,12095,242335,1310,0
2021-12-29,US,12,12,FL,12097,12097,76109,529,0
2021-12-29,US,12,12,FL,12099,12099,246123,2883,0
2021-12-29,US,12,12,FL,12101,12101,82193,802,0
2021-12-29,US,12,12,FL,12103,12103,141171,1671,0
2021-12-29,US,12,12,FL,12105,12105,133308,1387,0
2021-12-29,US,12,12,FL,12107,12107,12963,160,0
2021-12-29,US,12,12,FL,12109,12109,42533,221,0
2021-12-29,US,12,12,FL,12111,12111,49533,657,0
2021-12-29,US,12,12,FL,12113,12113,33391,291,0
2021-12-29,US,12,12,FL,12115,12115,59253,844,0
2021-12-29,US,12,12,FL,12117,12117,65930,516,0
2021-12-29,US,12,12,FL,12119,12119,15128,284,0
2021-12-29,US,12,12,FL,12121,12121,9366,140,0
2021-12-29,US,12,12,FL,12123,12123,4664,48,0
2021-12-29,US,12,12,FL,12125,12125,3110,74,0
2021-12-29,US,12,12,FL,12127,12127,79757,846,0
2021-12-29,US,12,12,FL,12129,12129,6529,56,0
2021-12-29,US,12,12,FL,12131,12131,13107,89,0
2021-12-29,US,12,12,FL,12133,12133,4637,52,0
2021-12-29,US,13,13,GA,13000,,50591,1162,0
2021-12-29,US,13,13,GA,13001,13001,3575,108,0
2021-12-29,US,13,13,GA,13003,13003,1607,38,0
2021-12-29,US,13,13,GA,13005,13005,2704,64,0
2021-12-29,US,13,13,GA,13007,13007,387,14,0
2021-12-29,US,13,13,GA,13009,13009,6949,201,0
2021-12-29,US,13,13,GA,13011,13011,2915,70,0
2021-12-29,US,13,13,GA,13013,13013,15934,205,0
2021-12-29,US,13,13,GA,13015,13015,22260,376,0
2021-12-29,US,13,13,GA,13017,13017,3265,111,0
2021-12-29,US,13,13,GA,13019,13019,3574,72,0
2021-12-29,US,13,13,GA,13021,13021,27257,670,0
2021-12-29,US,13,13,GA,13023,13023,2391,86,0
2021-12-29,US,13,13,GA,13025,13025,3171,89,0
2021-12-29,US,13,13,GA,13027,13027,2474,75,0
2021-12-29,US,13,13,GA,13029,13029,6491,76,0
2021-12-29,US,13,13,GA,13031,13031,11516,225,0
2021-12-29,US,13,13,GA,13033,13033,3870,86,0
2021-12-29,US,13,13,GA,13035,13035,5050,125,0
2021-12-29,US,13,13,GA,13037,13037,855,22,0
2021-12-29,US,13,13,GA,13039,13039,8212,99,0
2021-12-29,US,13,13,GA,13043,13043,1593,90,0
2021-12-29,US,13,13,GA,13045,13045,17887,368,0
2021-12-29,US,13,13,GA,13047,13047,10275,123,0
2021-12-29,US,13,13,GA,13049,13049,2294,58,0
2021-12-29,US,13,13,GA,13051,13051,40506,737,0
2021-12-29,US,13,13,GA,13053,13053,6287,21,0
2021-12-29,US,13,13,GA,13055,13055,4883,109,0
2021-12-29,US,13,13,GA,13057,13057,47513,494,0
2021-12-29,US,13,13,GA,13059,13059,21683,189,0
2021-12-29,US,13,13,GA,13061,13061,320,4,0
2021-12-29,US,13,13,GA,13063,13063,45241,794,0
2021-12-29,US,13,13,GA,13065,13065,1518,36,0
2021-12-29,US,13,13,GA,13067,13067,125379,1462,0
2021-12-29,US,13,13,GA,13069,13069,8025,247,0
2021-12-29,US,13,13,GA,13071,13071,7740,204,0
2021-12-29,US,13,13,GA,13073,13073,26354,322,0
2021-12-29,US,13,13,GA,13075,13075,3700,65,0
2021-12-29,US,13,13,GA,13077,13077,23887,399,0
2021-12-29,US,13,13,GA,13079,13079,1191,47,0
2021-12-29,US,13,13,GA,13081,13081,3292,119,0
2021-12-29,US,13,13,GA,13083,13083,2348,22,0
2021-12-29,US,13,13,GA,13085,13085,5036,79,0
2021-12-29,US,13,13,GA,13087,13087,4910,110,0
2021-12-29,US,13,13,GA,13089,13089,104260,1409,0
2021-12-29,US,13,13,GA,13091,13091,3733,136,0
2021-12-29,US,13,13,GA,13093,13093,1701,62,0
2021-12-29,US,13,13,GA,13095,13095,12889,431,0
2021-12-29,US,13,13,GA,13097,13097,25395,311,0
2021-12-29,US,13,13,GA,13099,13099,1916,58,0
2021-12-29,US,13,13,GA,13101,13101,735,11,0
2021-12-29,US,13,13,GA,13103,13103,9142,175,0
2021-12-29,US,13,13,GA,13105,13105,3464,93,0
2021-12-29,US,13,13,GA,13107,13107,4545,143,0
2021-12-29,US,13,13,GA,13109,13109,1692,55,0
2021-12-29,US,13,13,GA,13111,13111,4022,118,0
2021-12-29,US,13,13,GA,13113,13113,15360,252,0
2021-12-29,US,13,13,GA,13115,13115,19681,411,0
2021-12-29,US,13,13,GA,13117,13117,37833,303,0
2021-12-29,US,13,13,GA,13119,13119,4108,85,0
2021-12-29,US,13,13,GA,13121,13121,155291,1890,0
2021-12-29,US,13,13,GA,13123,13123,4992,142,0
2021-12-29,US,13,13,GA,13125,13125,427,21,0
2021-12-29,US,13,13,GA,13127,13127,15825,344,0
2021-12-29,US,13,13,GA,13129,13129,12026,208,0
2021-12-29,US,13,13,GA,13131,13131,3755,93,0
2021-12-29,US,13,13,GA,13133,13133,2958,74,0
2021-12-29,US,13,13,GA,13135,13135,147993,1579,0
2021-12-29,US,13,13,GA,13137,13137,7820,219,0
2021-12-29,US,13,13,GA,13139,13139,40824,697,0
2021-12-29,US,13,13,GA,13141,13141,1192,82,0
2021-12-29,US,13,13,GA,13143,13143,4046,131,0
2021-12-29,US,13,13,GA,13145,13145,4029,96,0
2021-12-29,US,13,13,GA,13147,13147,3662,75,0
2021-12-29,US,13,13,GA,13149,13149,1596,43,0
2021-12-29,US,13,13,GA,13151,13151,43315,538,0
