date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-12,US,02,02,AK,02060,02060,0,0,0
2021-08-12,US,02,02,AK,02063,02063,651,3,0
2021-08-12,US,02,02,AK,02066,02066,312,0,0
2021-08-12,US,02,02,AK,02068,02068,135,0,0
2021-08-12,US,02,02,AK,02070,02070,272,2,0
2021-08-12,US,02,02,AK,02090,02090,8496,45,0
2021-08-12,US,02,02,AK,02100,02100,57,0,0
2021-08-12,US,02,02,AK,02110,02110,1841,5,0
2021-08-12,US,02,02,AK,02122,02122,5684,23,0
2021-08-12,US,02,02,AK,02130,02130,853,3,0
2021-08-12,US,02,02,AK,02150,02150,1359,6,0
2021-08-12,US,02,02,AK,02158,02158,1510,4,0
2021-08-12,US,02,02,AK,02164,02164,217,0,0
2021-08-12,US,02,02,AK,02170,02170,12618,64,0
2021-08-12,US,02,02,AK,02180,02180,530,0,0
2021-08-12,US,02,02,AK,02185,02185,1154,4,0
2021-08-12,US,02,02,AK,02188,02188,695,2,0
2021-08-12,US,02,02,AK,02195,02195,199,2,0
2021-08-12,US,02,02,AK,02198,02198,269,4,0
2021-08-12,US,02,02,AK,02220,02220,869,2,0
2021-08-12,US,02,02,AK,02230,02230,37,0,0
2021-08-12,US,02,02,AK,02240,02240,816,6,0
2021-08-12,US,02,02,AK,02261,02261,0,0,0
2021-08-12,US,02,02,AK,02275,02275,80,0,0
2021-08-12,US,02,02,AK,02282,02282,90,2,0
2021-08-12,US,02,02,AK,02290,02290,394,4,0
2021-08-12,US,04,04,AZ,04000,,0,0,0
2021-08-12,US,04,04,AZ,04001,04001,11918,441,0
2021-08-12,US,04,04,AZ,04003,04003,12586,299,0
2021-08-12,US,04,04,AZ,04005,04005,19007,335,0
2021-08-12,US,04,04,AZ,04007,04007,7554,239,0
2021-08-12,US,04,04,AZ,04009,04009,5781,89,0
2021-08-12,US,04,04,AZ,04011,04011,640,10,0
2021-08-12,US,04,04,AZ,04012,04012,2614,80,0
2021-08-12,US,04,04,AZ,04013,04013,602308,10561,0
2021-08-12,US,04,04,AZ,04015,04015,26500,810,0
2021-08-12,US,04,04,AZ,04017,04017,17630,564,0
2021-08-12,US,04,04,AZ,04019,04019,122363,2468,0
2021-08-12,US,04,04,AZ,04021,04021,58752,926,0
2021-08-12,US,04,04,AZ,04023,04023,8301,183,0
2021-08-12,US,04,04,AZ,04025,04025,21775,554,0
2021-08-12,US,04,04,AZ,04027,04027,38038,853,0
2021-08-12,US,05,05,AR,05000,,3816,0,0
2021-08-12,US,05,05,AR,05001,05001,2777,46,0
2021-08-12,US,05,05,AR,05003,05003,2336,37,0
2021-08-12,US,05,05,AR,05005,05005,4961,131,0
2021-08-12,US,05,05,AR,05007,05007,34615,460,0
2021-08-12,US,05,05,AR,05009,05009,5156,87,0
2021-08-12,US,05,05,AR,05011,05011,1666,34,0
2021-08-12,US,05,05,AR,05013,05013,508,5,0
2021-08-12,US,05,05,AR,05015,05015,3493,52,0
2021-08-12,US,05,05,AR,05017,05017,1722,42,0
2021-08-12,US,05,05,AR,05019,05019,2585,40,0
2021-08-12,US,05,05,AR,05021,05021,2034,52,0
2021-08-12,US,05,05,AR,05023,05023,2788,75,0
2021-08-12,US,05,05,AR,05025,05025,1195,28,0
2021-08-12,US,05,05,AR,05027,05027,2708,60,0
2021-08-12,US,05,05,AR,05029,05029,2573,37,0
2021-08-12,US,05,05,AR,05031,05031,16441,198,0
2021-08-12,US,05,05,AR,05033,05033,8175,130,0
2021-08-12,US,05,05,AR,05035,05035,6864,103,0
2021-08-12,US,05,05,AR,05037,05037,2308,54,0
2021-08-12,US,05,05,AR,05039,05039,991,17,0
2021-08-12,US,05,05,AR,05041,05041,1561,23,0
2021-08-12,US,05,05,AR,05043,05043,2391,49,0
2021-08-12,US,05,05,AR,05045,05045,16164,180,0
2021-08-12,US,05,05,AR,05047,05047,2032,41,0
2021-08-12,US,05,05,AR,05049,05049,1424,50,0
2021-08-12,US,05,05,AR,05051,05051,13148,283,0
2021-08-12,US,05,05,AR,05053,05053,2343,39,0
2021-08-12,US,05,05,AR,05055,05055,7387,85,0
2021-08-12,US,05,05,AR,05057,05057,2347,20,0
2021-08-12,US,05,05,AR,05059,05059,6412,89,0
2021-08-12,US,05,05,AR,05061,05061,1893,26,0
2021-08-12,US,05,05,AR,05063,05063,4838,132,0
2021-08-12,US,05,05,AR,05065,05065,2062,47,0
2021-08-12,US,05,05,AR,05067,05067,3532,38,0
2021-08-12,US,05,05,AR,05069,05069,10903,193,0
2021-08-12,US,05,05,AR,05071,05071,3456,40,0
2021-08-12,US,05,05,AR,05073,05073,662,10,0
2021-08-12,US,05,05,AR,05075,05075,2418,43,0
2021-08-12,US,05,05,AR,05077,05077,1850,39,0
2021-08-12,US,05,05,AR,05079,05079,3474,50,0
2021-08-12,US,05,05,AR,05081,05081,1466,43,0
2021-08-12,US,05,05,AR,05083,05083,2668,26,0
2021-08-12,US,05,05,AR,05085,05085,9630,143,0
2021-08-12,US,05,05,AR,05087,05087,1856,32,0
2021-08-12,US,05,05,AR,05089,05089,1673,38,0
2021-08-12,US,05,05,AR,05091,05091,5036,37,0
2021-08-12,US,05,05,AR,05093,05093,6374,113,0
2021-08-12,US,05,05,AR,05095,05095,1016,19,0
2021-08-12,US,05,05,AR,05097,05097,872,33,0
2021-08-12,US,05,05,AR,05099,05099,1007,26,0
2021-08-12,US,05,05,AR,05101,05101,972,27,0
2021-08-12,US,05,05,AR,05103,05103,2882,67,0
2021-08-12,US,05,05,AR,05105,05105,1196,13,0
2021-08-12,US,05,05,AR,05107,05107,2358,50,0
2021-08-12,US,05,05,AR,05109,05109,1236,24,0
2021-08-12,US,05,05,AR,05111,05111,3767,87,0
2021-08-12,US,05,05,AR,05113,05113,2273,76,0
2021-08-12,US,05,05,AR,05115,05115,9389,117,0
2021-08-12,US,05,05,AR,05117,05117,1066,26,0
2021-08-12,US,05,05,AR,05119,05119,50257,749,0
2021-08-12,US,05,05,AR,05121,05121,2437,49,0
2021-08-12,US,05,05,AR,05123,05123,4021,46,0
2021-08-12,US,05,05,AR,05125,05125,15564,190,0
2021-08-12,US,05,05,AR,05127,05127,1123,18,0
2021-08-12,US,05,05,AR,05129,05129,1049,19,0
2021-08-12,US,05,05,AR,05131,05131,17633,293,0
2021-08-12,US,05,05,AR,05133,05133,3077,26,0
2021-08-12,US,05,05,AR,05135,05135,2099,53,0
2021-08-12,US,05,05,AR,05137,05137,1341,33,0
2021-08-12,US,05,05,AR,05139,05139,4531,116,0
2021-08-12,US,05,05,AR,05141,05141,1721,29,0
2021-08-12,US,05,05,AR,05143,05143,36362,384,0
2021-08-12,US,05,05,AR,05145,05145,10618,147,0
2021-08-12,US,05,05,AR,05147,05147,810,16,0
2021-08-12,US,05,05,AR,05149,05149,3761,66,0
2021-08-12,US,06,06,CA,06000,,84,0,0
2021-08-12,US,06,06,CA,06001,06001,100772,1299,0
2021-08-12,US,06,06,CA,06003,06003,91,0,0
2021-08-12,US,06,06,CA,06005,06005,4127,49,0
2021-08-12,US,06,06,CA,06007,06007,13975,206,0
2021-08-12,US,06,06,CA,06009,06009,2505,58,0
2021-08-12,US,06,06,CA,06011,06011,2459,18,0
2021-08-12,US,06,06,CA,06013,06013,80628,843,0
2021-08-12,US,06,06,CA,06015,06015,1972,10,0
2021-08-12,US,06,06,CA,06017,06017,11900,122,0
2021-08-12,US,06,06,CA,06019,06019,107773,1751,0
2021-08-12,US,06,06,CA,06021,06021,2547,27,0
2021-08-12,US,06,06,CA,06023,06023,5929,58,0
2021-08-12,US,06,06,CA,06025,06025,29565,746,0
2021-08-12,US,06,06,CA,06027,06027,1498,39,0
2021-08-12,US,06,06,CA,06029,06029,116731,1434,0
2021-08-12,US,06,06,CA,06031,06031,24370,253,0
2021-08-12,US,06,06,CA,06033,06033,4713,68,0
2021-08-12,US,06,06,CA,06035,06035,5977,26,0
2021-08-12,US,06,06,CA,06037,06037,1339138,24854,0
2021-08-12,US,06,06,CA,06039,06039,17511,249,0
2021-08-12,US,06,06,CA,06041,06041,15402,239,0
2021-08-12,US,06,06,CA,06043,06043,626,7,0
2021-08-12,US,06,06,CA,06045,06045,5211,54,0
2021-08-12,US,06,06,CA,06047,06047,33761,488,0
2021-08-12,US,06,06,CA,06049,06049,581,7,0
2021-08-12,US,06,06,CA,06051,06051,1363,5,0
2021-08-12,US,06,06,CA,06053,06053,45126,530,0
2021-08-12,US,06,06,CA,06055,06055,10755,83,0
2021-08-12,US,06,06,CA,06057,06057,6172,77,0
2021-08-12,US,06,06,CA,06059,06059,291792,5155,0
2021-08-12,US,06,06,CA,06061,06061,26905,308,0
2021-08-12,US,06,06,CA,06063,06063,831,6,0
2021-08-12,US,06,06,CA,06065,06065,317814,4674,0
2021-08-12,US,06,06,CA,06067,06067,121797,1809,0
2021-08-12,US,06,06,CA,06069,06069,6432,64,0
2021-08-12,US,06,06,CA,06071,06071,315189,5296,0
2021-08-12,US,06,06,CA,06073,06073,310596,3821,0
2021-08-12,US,06,06,CA,06075,06075,43555,567,0
2021-08-12,US,06,06,CA,06077,06077,79641,1478,0
2021-08-12,US,06,06,CA,06079,06079,22959,269,0
2021-08-12,US,06,06,CA,06081,06081,46300,588,0
2021-08-12,US,06,06,CA,06083,06083,36804,472,0
2021-08-12,US,06,06,CA,06085,06085,127094,1769,0
2021-08-12,US,06,06,CA,06087,06087,17272,209,0
2021-08-12,US,06,06,CA,06089,06089,13685,244,0
2021-08-12,US,06,06,CA,06091,06091,146,0,0
2021-08-12,US,06,06,CA,06093,06093,2735,40,0
2021-08-12,US,06,06,CA,06095,06095,37350,262,0
2021-08-12,US,06,06,CA,06097,06097,34394,337,0
2021-08-12,US,06,06,CA,06099,06099,68390,1105,0
2021-08-12,US,06,06,CA,06101,06101,10737,130,0
2021-08-12,US,06,06,CA,06103,06103,6096,66,0
2021-08-12,US,06,06,CA,06105,06105,514,6,0
2021-08-12,US,06,06,CA,06107,06107,51489,854,0
2021-08-12,US,06,06,CA,06109,06109,4945,74,0
2021-08-12,US,06,06,CA,06111,06111,86151,1051,0
2021-08-12,US,06,06,CA,06113,06113,15635,222,0
2021-08-12,US,06,06,CA,06115,06115,7448,53,0
2021-08-12,US,08,08,CO,08000,,86,0,0
2021-08-12,US,08,08,CO,08001,08001,63626,736,0
2021-08-12,US,08,08,CO,08003,08003,1844,38,0
2021-08-12,US,08,08,CO,08005,08005,65845,774,0
2021-08-12,US,08,08,CO,08007,08007,1192,2,0
2021-08-12,US,08,08,CO,08009,08009,341,4,0
2021-08-12,US,08,08,CO,08011,08011,1553,22,0
2021-08-12,US,08,08,CO,08013,08013,25311,238,0
2021-08-12,US,08,08,CO,08014,08014,5340,77,0
2021-08-12,US,08,08,CO,08015,08015,1870,25,0
2021-08-12,US,08,08,CO,08017,08017,141,6,0
2021-08-12,US,08,08,CO,08019,08019,524,3,0
2021-08-12,US,08,08,CO,08021,08021,770,28,0
2021-08-12,US,08,08,CO,08023,08023,262,5,0
2021-08-12,US,08,08,CO,08025,08025,2221,18,0
2021-08-12,US,08,08,CO,08027,08027,242,5,0
2021-08-12,US,08,08,CO,08029,08029,3172,75,0
2021-08-12,US,08,08,CO,08031,08031,77722,857,0
2021-08-12,US,08,08,CO,08033,08033,136,1,0
2021-08-12,US,08,08,CO,08035,08035,32215,255,0
2021-08-12,US,08,08,CO,08037,08037,6723,26,0
2021-08-12,US,08,08,CO,08039,08039,1987,15,0
2021-08-12,US,08,08,CO,08041,08041,78504,916,0
2021-08-12,US,08,08,CO,08043,08043,6722,66,0
2021-08-12,US,08,08,CO,08045,08045,6574,56,0
2021-08-12,US,08,08,CO,08047,08047,299,3,0
2021-08-12,US,08,08,CO,08049,08049,1558,7,0
2021-08-12,US,08,08,CO,08051,08051,1451,7,0
2021-08-12,US,08,08,CO,08053,08053,37,0,0
2021-08-12,US,08,08,CO,08055,08055,467,18,0
2021-08-12,US,08,08,CO,08057,08057,69,0,0
2021-08-12,US,08,08,CO,08059,08059,51267,819,0
2021-08-12,US,08,08,CO,08061,08061,97,3,0
2021-08-12,US,08,08,CO,08063,08063,686,13,0
2021-08-12,US,08,08,CO,08065,08065,862,1,0
2021-08-12,US,08,08,CO,08067,08067,4451,45,0
2021-08-12,US,08,08,CO,08069,08069,29611,250,0
2021-08-12,US,08,08,CO,08071,08071,1333,14,0
2021-08-12,US,08,08,CO,08073,08073,1053,4,0
2021-08-12,US,08,08,CO,08075,08075,4099,69,0
2021-08-12,US,08,08,CO,08077,08077,18557,276,0
2021-08-12,US,08,08,CO,08079,08079,99,1,0
2021-08-12,US,08,08,CO,08081,08081,1242,29,0
2021-08-12,US,08,08,CO,08083,08083,2215,28,0
2021-08-12,US,08,08,CO,08085,08085,4131,72,0
2021-08-12,US,08,08,CO,08087,08087,2799,96,0
2021-08-12,US,08,08,CO,08089,08089,2114,67,0
2021-08-12,US,08,08,CO,08091,08091,327,5,0
2021-08-12,US,08,08,CO,08093,08093,931,5,0
2021-08-12,US,08,08,CO,08095,08095,409,13,0
2021-08-12,US,08,08,CO,08097,08097,2733,4,0
2021-08-12,US,08,08,CO,08099,08099,1317,24,0
2021-08-12,US,08,08,CO,08101,08101,20223,428,0
2021-08-12,US,08,08,CO,08103,08103,711,5,0
2021-08-12,US,08,08,CO,08105,08105,979,20,0
2021-08-12,US,08,08,CO,08107,08107,2493,21,0
2021-08-12,US,08,08,CO,08109,08109,481,8,0
2021-08-12,US,08,08,CO,08111,08111,69,0,0
2021-08-12,US,08,08,CO,08113,08113,970,1,0
2021-08-12,US,08,08,CO,08115,08115,240,3,0
2021-08-12,US,08,08,CO,08117,08117,4114,8,0
2021-08-12,US,08,08,CO,08119,08119,2021,19,0
2021-08-12,US,08,08,CO,08121,08121,479,13,0
2021-08-12,US,08,08,CO,08123,08123,35325,359,0
2021-08-12,US,08,08,CO,08125,08125,988,17,0
2021-08-12,US,09,09,CT,09000,,1214,1,0
2021-08-12,US,09,09,CT,09001,09001,103326,2205,0
2021-08-12,US,09,09,CT,09003,09003,87919,2447,0
2021-08-12,US,09,09,CT,09005,09005,15132,298,0
2021-08-12,US,09,09,CT,09007,09007,13379,375,0
2021-08-12,US,09,09,CT,09009,09009,95552,2145,0
2021-08-12,US,09,09,CT,09011,09011,23493,452,0
2021-08-12,US,09,09,CT,09013,09013,10012,188,0
2021-08-12,US,09,09,CT,09015,09015,11267,196,0
2021-08-12,US,10,10,DE,10000,,231,0,0
2021-08-12,US,10,10,DE,10001,10001,19091,383,0
2021-08-12,US,10,10,DE,10003,10003,66990,907,0
2021-08-12,US,10,10,DE,10005,10005,27270,547,0
2021-08-12,US,11,11,DC,11001,11001,52005,1150,0
2021-08-12,US,12,12,FL,12000,,2962,2722,0
2021-08-12,US,12,12,FL,12001,12001,29498,285,0
2021-08-12,US,12,12,FL,12003,12003,4640,62,0
2021-08-12,US,12,12,FL,12005,12005,25764,394,0
2021-08-12,US,12,12,FL,12007,12007,3905,58,0
2021-08-12,US,12,12,FL,12009,12009,56123,914,0
2021-08-12,US,12,12,FL,12011,12011,283982,3079,0
2021-08-12,US,12,12,FL,12013,12013,2136,45,0
2021-08-12,US,12,12,FL,12015,12015,15566,437,0
2021-08-12,US,12,12,FL,12017,12017,13667,463,0
2021-08-12,US,12,12,FL,12019,12019,25284,352,0
2021-08-12,US,12,12,FL,12021,12021,43311,551,0
2021-08-12,US,12,12,FL,12023,12023,10265,170,0
2021-08-12,US,12,12,FL,12027,12027,4801,97,0
2021-08-12,US,12,12,FL,12029,12029,1959,24,0
2021-08-12,US,12,12,FL,12031,12031,134161,1483,0
2021-08-12,US,12,12,FL,12033,12033,41897,706,0
2021-08-12,US,12,12,FL,12035,12035,9750,114,0
2021-08-12,US,12,12,FL,12037,12037,1604,20,0
2021-08-12,US,12,12,FL,12039,12039,6628,99,0
2021-08-12,US,12,12,FL,12041,12041,2005,44,0
2021-08-12,US,12,12,FL,12043,12043,1054,19,0
2021-08-12,US,12,12,FL,12045,12045,2450,45,0
2021-08-12,US,12,12,FL,12047,12047,1904,25,0
2021-08-12,US,12,12,FL,12049,12049,3928,45,0
2021-08-12,US,12,12,FL,12051,12051,5383,87,0
2021-08-12,US,12,12,FL,12053,12053,18601,482,0
2021-08-12,US,12,12,FL,12055,12055,10084,366,0
2021-08-12,US,12,12,FL,12057,12057,172803,1832,0
2021-08-12,US,12,12,FL,12059,12059,2622,49,0
2021-08-12,US,12,12,FL,12061,12061,15477,306,0
2021-08-12,US,12,12,FL,12063,12063,7698,158,0
2021-08-12,US,12,12,FL,12065,12065,1728,28,0
2021-08-12,US,12,12,FL,12067,12067,1774,26,0
2021-08-12,US,12,12,FL,12069,12069,38325,663,0
2021-08-12,US,12,12,FL,12071,12071,85679,1009,0
2021-08-12,US,12,12,FL,12073,12073,38321,332,0
2021-08-12,US,12,12,FL,12075,12075,4441,56,0
2021-08-12,US,12,12,FL,12077,12077,1318,16,0
2021-08-12,US,12,12,FL,12079,12079,2417,45,0
2021-08-12,US,12,12,FL,12081,12081,46026,689,0
2021-08-12,US,12,12,FL,12083,12083,38683,996,0
2021-08-12,US,12,12,FL,12085,12085,15282,335,0
2021-08-12,US,12,12,FL,12086,12086,569114,6472,0
2021-08-12,US,12,12,FL,12087,12087,8156,52,0
2021-08-12,US,12,12,FL,12089,12089,11909,127,0
2021-08-12,US,12,12,FL,12091,12091,24238,367,0
2021-08-12,US,12,12,FL,12093,12093,4834,89,0
2021-08-12,US,12,12,FL,12095,12095,174558,1310,0
2021-08-12,US,12,12,FL,12097,12097,55288,529,0
2021-08-12,US,12,12,FL,12099,12099,173355,2883,0
2021-08-12,US,12,12,FL,12101,12101,53000,802,0
2021-08-12,US,12,12,FL,12103,12103,96833,1671,0
2021-08-12,US,12,12,FL,12105,12105,87336,1387,0
2021-08-12,US,12,12,FL,12107,12107,8550,160,0
2021-08-12,US,12,12,FL,12109,12109,29992,221,0
2021-08-12,US,12,12,FL,12111,12111,33828,657,0
2021-08-12,US,12,12,FL,12113,12113,21580,291,0
2021-08-12,US,12,12,FL,12115,12115,39197,844,0
2021-08-12,US,12,12,FL,12117,12117,45028,516,0
2021-08-12,US,12,12,FL,12119,12119,10837,284,0
2021-08-12,US,12,12,FL,12121,12121,6278,140,0
2021-08-12,US,12,12,FL,12123,12123,3014,48,0
2021-08-12,US,12,12,FL,12125,12125,2304,74,0
2021-08-12,US,12,12,FL,12127,12127,57255,846,0
2021-08-12,US,12,12,FL,12129,12129,4207,56,0
2021-08-12,US,12,12,FL,12131,12131,9174,89,0
2021-08-12,US,12,12,FL,12133,12133,3214,52,0
2021-08-12,US,13,13,GA,13000,,36233,716,0
2021-08-12,US,13,13,GA,13001,13001,2564,73,0
2021-08-12,US,13,13,GA,13003,13003,1183,23,0
2021-08-12,US,13,13,GA,13005,13005,1873,40,0
2021-08-12,US,13,13,GA,13007,13007,288,11,0
2021-08-12,US,13,13,GA,13009,13009,4866,137,0
2021-08-12,US,13,13,GA,13011,13011,1995,44,0
2021-08-12,US,13,13,GA,13013,13013,11070,147,0
2021-08-12,US,13,13,GA,13015,13015,16016,242,0
2021-08-12,US,13,13,GA,13017,13017,2367,85,0
2021-08-12,US,13,13,GA,13019,13019,2336,50,0
2021-08-12,US,13,13,GA,13021,13021,18539,473,0
2021-08-12,US,13,13,GA,13023,13023,1757,52,0
2021-08-12,US,13,13,GA,13025,13025,2025,42,0
2021-08-12,US,13,13,GA,13027,13027,1724,51,0
2021-08-12,US,13,13,GA,13029,13029,4327,42,0
2021-08-12,US,13,13,GA,13031,13031,7936,125,0
2021-08-12,US,13,13,GA,13033,13033,2864,66,0
2021-08-12,US,13,13,GA,13035,13035,3460,91,0
2021-08-12,US,13,13,GA,13037,13037,636,16,0
2021-08-12,US,13,13,GA,13039,13039,5445,47,0
2021-08-12,US,13,13,GA,13043,13043,1114,68,0
2021-08-12,US,13,13,GA,13045,13045,12718,253,0
2021-08-12,US,13,13,GA,13047,13047,7150,77,0
2021-08-12,US,13,13,GA,13049,13049,1862,37,0
2021-08-12,US,13,13,GA,13051,13051,27945,486,0
2021-08-12,US,13,13,GA,13053,13053,4930,17,0
2021-08-12,US,13,13,GA,13055,13055,3094,76,0
2021-08-12,US,13,13,GA,13057,13057,33923,342,0
2021-08-12,US,13,13,GA,13059,13059,16148,150,0
2021-08-12,US,13,13,GA,13061,13061,267,3,0
2021-08-12,US,13,13,GA,13063,13063,30190,533,0
2021-08-12,US,13,13,GA,13065,13065,1091,27,0
2021-08-12,US,13,13,GA,13067,13067,86729,1137,0
2021-08-12,US,13,13,GA,13069,13069,6106,183,0
2021-08-12,US,13,13,GA,13071,13071,5521,134,0
2021-08-12,US,13,13,GA,13073,13073,18751,215,0
2021-08-12,US,13,13,GA,13075,13075,2384,44,0
2021-08-12,US,13,13,GA,13077,13077,15812,241,0
2021-08-12,US,13,13,GA,13079,13079,772,21,0
2021-08-12,US,13,13,GA,13081,13081,2285,94,0
2021-08-12,US,13,13,GA,13083,13083,1586,15,0
2021-08-12,US,13,13,GA,13085,13085,3292,49,0
2021-08-12,US,13,13,GA,13087,13087,3370,78,0
2021-08-12,US,13,13,GA,13089,13089,72987,1093,0
2021-08-12,US,13,13,GA,13091,13091,2408,111,0
2021-08-12,US,13,13,GA,13093,13093,1183,45,0
2021-08-12,US,13,13,GA,13095,13095,8610,316,0
2021-08-12,US,13,13,GA,13097,13097,17092,238,0
2021-08-12,US,13,13,GA,13099,13099,1417,47,0
2021-08-12,US,13,13,GA,13101,13101,584,9,0
2021-08-12,US,13,13,GA,13103,13103,5567,78,0
2021-08-12,US,13,13,GA,13105,13105,2408,74,0
2021-08-12,US,13,13,GA,13107,13107,2925,84,0
2021-08-12,US,13,13,GA,13109,13109,1244,35,0
2021-08-12,US,13,13,GA,13111,13111,2694,75,0
2021-08-12,US,13,13,GA,13113,13113,10078,179,0
2021-08-12,US,13,13,GA,13115,13115,12926,247,0
2021-08-12,US,13,13,GA,13117,13117,24673,208,0
2021-08-12,US,13,13,GA,13119,13119,2936,57,0
2021-08-12,US,13,13,GA,13121,13121,108040,1500,0
2021-08-12,US,13,13,GA,13123,13123,3282,93,0
2021-08-12,US,13,13,GA,13125,13125,307,19,0
2021-08-12,US,13,13,GA,13127,13127,9923,186,0
2021-08-12,US,13,13,GA,13129,13129,8836,121,0
2021-08-12,US,13,13,GA,13131,13131,2637,66,0
2021-08-12,US,13,13,GA,13133,13133,2009,64,0
2021-08-12,US,13,13,GA,13135,13135,109093,1227,0
2021-08-12,US,13,13,GA,13137,13137,5387,168,0
2021-08-12,US,13,13,GA,13139,13139,29407,506,0
2021-08-12,US,13,13,GA,13141,13141,959,69,0
2021-08-12,US,13,13,GA,13143,13143,2892,91,0
2021-08-12,US,13,13,GA,13145,13145,2924,66,0
2021-08-12,US,13,13,GA,13147,13147,2612,56,0
2021-08-12,US,13,13,GA,13149,13149,1028,23,0
2021-08-12,US,13,13,GA,13151,13151,28856,346,0
2021-08-12,US,13,13,GA,13153,13153,17039,275,0
2021-08-12,US,13,13,GA,13155,13155,1127,31,0
2021-08-12,US,13,13,GA,13157,13157,10876,154,0
