date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-01,US,02,02,AK,02020,02020,30183,176,0
2021-05-01,US,02,02,AK,02050,02050,3876,21,0
2021-05-01,US,02,02,AK,02060,02060,0,0,0
2021-05-01,US,02,02,AK,02063,02063,402,3,0
2021-05-01,US,02,02,AK,02066,02066,242,0,0
2021-05-01,US,02,02,AK,02068,02068,102,0,0
2021-05-01,US,02,02,AK,02070,02070,229,2,0
2021-05-01,US,02,02,AK,02090,02090,7643,37,0
2021-05-01,US,02,02,AK,02100,02100,31,0,0
2021-05-01,US,02,02,AK,02110,02110,1383,5,0
2021-05-01,US,02,02,AK,02122,02122,4465,22,0
2021-05-01,US,02,02,AK,02130,02130,439,2,0
2021-05-01,US,02,02,AK,02150,02150,1106,5,0
2021-05-01,US,02,02,AK,02158,02158,1277,4,0
2021-05-01,US,02,02,AK,02164,02164,195,0,0
2021-05-01,US,02,02,AK,02170,02170,11386,47,0
2021-05-01,US,02,02,AK,02180,02180,352,0,0
2021-05-01,US,02,02,AK,02185,02185,1073,4,0
2021-05-01,US,02,02,AK,02188,02188,615,2,0
2021-05-01,US,02,02,AK,02195,02195,167,1,0
2021-05-01,US,02,02,AK,02198,02198,103,1,0
2021-05-01,US,02,02,AK,02220,02220,350,1,0
2021-05-01,US,02,02,AK,02230,02230,21,0,0
2021-05-01,US,02,02,AK,02240,02240,673,4,0
2021-05-01,US,02,02,AK,02261,02261,0,0,0
2021-05-01,US,02,02,AK,02275,02275,54,0,0
2021-05-01,US,02,02,AK,02282,02282,75,2,0
2021-05-01,US,02,02,AK,02290,02290,360,4,0
2021-05-01,US,04,04,AZ,04000,,0,0,0
2021-05-01,US,04,04,AZ,04001,04001,11317,428,0
2021-05-01,US,04,04,AZ,04003,04003,11913,284,0
2021-05-01,US,04,04,AZ,04005,04005,17730,329,0
2021-05-01,US,04,04,AZ,04007,04007,6893,227,0
2021-05-01,US,04,04,AZ,04009,04009,5549,78,0
2021-05-01,US,04,04,AZ,04011,04011,571,10,0
2021-05-01,US,04,04,AZ,04012,04012,2461,80,0
2021-05-01,US,04,04,AZ,04013,04013,537899,9876,0
2021-05-01,US,04,04,AZ,04015,04015,22678,715,0
2021-05-01,US,04,04,AZ,04017,04017,16204,532,0
2021-05-01,US,04,04,AZ,04019,04019,115239,2395,0
2021-05-01,US,04,04,AZ,04021,04021,51392,872,0
2021-05-01,US,04,04,AZ,04023,04023,7919,176,0
2021-05-01,US,04,04,AZ,04025,04025,18718,503,0
2021-05-01,US,04,04,AZ,04027,04027,37088,833,0
2021-05-01,US,05,05,AR,05000,,2827,0,0
2021-05-01,US,05,05,AR,05001,05001,2095,36,0
2021-05-01,US,05,05,AR,05003,05003,1996,34,0
2021-05-01,US,05,05,AR,05005,05005,3156,103,0
2021-05-01,US,05,05,AR,05007,05007,28802,414,0
2021-05-01,US,05,05,AR,05009,05009,3804,80,0
2021-05-01,US,05,05,AR,05011,05011,1381,32,0
2021-05-01,US,05,05,AR,05013,05013,411,3,0
2021-05-01,US,05,05,AR,05015,05015,2800,45,0
2021-05-01,US,05,05,AR,05017,05017,1612,41,0
2021-05-01,US,05,05,AR,05019,05019,2102,41,0
2021-05-01,US,05,05,AR,05021,05021,1755,50,0
2021-05-01,US,05,05,AR,05023,05023,1973,74,0
2021-05-01,US,05,05,AR,05025,05025,950,25,0
2021-05-01,US,05,05,AR,05027,05027,2340,56,0
2021-05-01,US,05,05,AR,05029,05029,2217,32,0
2021-05-01,US,05,05,AR,05031,05031,13364,178,0
2021-05-01,US,05,05,AR,05033,05033,7060,119,0
2021-05-01,US,05,05,AR,05035,05035,6031,96,0
2021-05-01,US,05,05,AR,05037,05037,1943,50,0
2021-05-01,US,05,05,AR,05039,05039,758,15,0
2021-05-01,US,05,05,AR,05041,05041,1361,24,0
2021-05-01,US,05,05,AR,05043,05043,1997,43,0
2021-05-01,US,05,05,AR,05045,05045,12453,161,0
2021-05-01,US,05,05,AR,05047,05047,1689,39,0
2021-05-01,US,05,05,AR,05049,05049,1121,47,0
2021-05-01,US,05,05,AR,05051,05051,10126,259,0
2021-05-01,US,05,05,AR,05053,05053,1644,32,0
2021-05-01,US,05,05,AR,05055,05055,6101,75,0
2021-05-01,US,05,05,AR,05057,05057,1998,20,0
2021-05-01,US,05,05,AR,05059,05059,5083,72,0
2021-05-01,US,05,05,AR,05061,05061,1653,25,0
2021-05-01,US,05,05,AR,05063,05063,3755,123,0
2021-05-01,US,05,05,AR,05065,05065,1677,41,0
2021-05-01,US,05,05,AR,05067,05067,3218,38,0
2021-05-01,US,05,05,AR,05069,05069,8858,166,0
2021-05-01,US,05,05,AR,05071,05071,2907,38,0
2021-05-01,US,05,05,AR,05073,05073,546,9,0
2021-05-01,US,05,05,AR,05075,05075,2107,43,0
2021-05-01,US,05,05,AR,05077,05077,1668,34,0
2021-05-01,US,05,05,AR,05079,05079,3200,48,0
2021-05-01,US,05,05,AR,05081,05081,1235,42,0
2021-05-01,US,05,05,AR,05083,05083,2229,22,0
2021-05-01,US,05,05,AR,05085,05085,7271,119,0
2021-05-01,US,05,05,AR,05087,05087,1451,23,0
2021-05-01,US,05,05,AR,05089,05089,1054,30,0
2021-05-01,US,05,05,AR,05091,05091,4291,37,0
2021-05-01,US,05,05,AR,05093,05093,5830,107,0
2021-05-01,US,05,05,AR,05095,05095,868,17,0
2021-05-01,US,05,05,AR,05097,05097,753,33,0
2021-05-01,US,05,05,AR,05099,05099,821,24,0
2021-05-01,US,05,05,AR,05101,05101,719,26,0
2021-05-01,US,05,05,AR,05103,05103,2305,61,0
2021-05-01,US,05,05,AR,05105,05105,836,10,0
2021-05-01,US,05,05,AR,05107,05107,1813,38,0
2021-05-01,US,05,05,AR,05109,05109,1012,22,0
2021-05-01,US,05,05,AR,05111,05111,3159,77,0
2021-05-01,US,05,05,AR,05113,05113,1985,72,0
2021-05-01,US,05,05,AR,05115,05115,8023,107,0
2021-05-01,US,05,05,AR,05117,05117,892,21,0
2021-05-01,US,05,05,AR,05119,05119,39024,652,0
2021-05-01,US,05,05,AR,05121,05121,2101,47,0
2021-05-01,US,05,05,AR,05123,05123,3586,42,0
2021-05-01,US,05,05,AR,05125,05125,11867,166,0
2021-05-01,US,05,05,AR,05127,05127,933,14,0
2021-05-01,US,05,05,AR,05129,05129,680,18,0
2021-05-01,US,05,05,AR,05131,05131,15184,274,0
2021-05-01,US,05,05,AR,05133,05133,2789,24,0
2021-05-01,US,05,05,AR,05135,05135,1592,45,0
2021-05-01,US,05,05,AR,05137,05137,987,30,0
2021-05-01,US,05,05,AR,05139,05139,4011,114,0
2021-05-01,US,05,05,AR,05141,05141,1300,23,0
2021-05-01,US,05,05,AR,05143,05143,30805,347,0
2021-05-01,US,05,05,AR,05145,05145,7953,118,0
2021-05-01,US,05,05,AR,05147,05147,645,13,0
2021-05-01,US,05,05,AR,05149,05149,3425,65,0
2021-05-01,US,06,06,CA,06000,,50,0,0
2021-05-01,US,06,06,CA,06001,06001,86602,1508,0
2021-05-01,US,06,06,CA,06003,06003,88,0,0
2021-05-01,US,06,06,CA,06005,06005,3650,47,0
2021-05-01,US,06,06,CA,06007,06007,11812,197,0
2021-05-01,US,06,06,CA,06009,06009,2095,52,0
2021-05-01,US,06,06,CA,06011,06011,2221,16,0
2021-05-01,US,06,06,CA,06013,06013,68051,800,0
2021-05-01,US,06,06,CA,06015,06015,1329,7,0
2021-05-01,US,06,06,CA,06017,06017,9964,110,0
2021-05-01,US,06,06,CA,06019,06019,101263,1670,0
2021-05-01,US,06,06,CA,06021,06021,2369,25,0
2021-05-01,US,06,06,CA,06023,06023,3852,38,0
2021-05-01,US,06,06,CA,06025,06025,28244,721,0
2021-05-01,US,06,06,CA,06027,06027,1422,38,0
2021-05-01,US,06,06,CA,06029,06029,108598,1354,0
2021-05-01,US,06,06,CA,06031,06031,22886,246,0
2021-05-01,US,06,06,CA,06033,06033,3440,43,0
2021-05-01,US,06,06,CA,06035,06035,5692,24,0
2021-05-01,US,06,06,CA,06037,06037,1233505,23919,0
2021-05-01,US,06,06,CA,06039,06039,16395,240,0
2021-05-01,US,06,06,CA,06041,06041,13975,228,0
2021-05-01,US,06,06,CA,06043,06043,441,7,0
2021-05-01,US,06,06,CA,06045,06045,4029,48,0
2021-05-01,US,06,06,CA,06047,06047,31594,454,0
2021-05-01,US,06,06,CA,06049,06049,493,4,0
2021-05-01,US,06,06,CA,06051,06051,1277,4,0
2021-05-01,US,06,06,CA,06053,06053,43461,381,0
2021-05-01,US,06,06,CA,06055,06055,9792,81,0
2021-05-01,US,06,06,CA,06057,06057,4608,75,0
2021-05-01,US,06,06,CA,06059,06059,270194,4965,0
2021-05-01,US,06,06,CA,06061,06061,22222,289,0
2021-05-01,US,06,06,CA,06063,06063,703,6,0
2021-05-01,US,06,06,CA,06065,06065,298450,4574,0
2021-05-01,US,06,06,CA,06067,06067,102959,1663,0
2021-05-01,US,06,06,CA,06069,06069,6024,63,0
2021-05-01,US,06,06,CA,06071,06071,296009,4640,0
2021-05-01,US,06,06,CA,06073,06073,276366,3706,0
2021-05-01,US,06,06,CA,06075,06075,36453,538,0
2021-05-01,US,06,06,CA,06077,06077,72478,1346,0
2021-05-01,US,06,06,CA,06079,06079,21193,260,0
2021-05-01,US,06,06,CA,06081,06081,41583,567,0
2021-05-01,US,06,06,CA,06083,06083,34205,451,0
2021-05-01,US,06,06,CA,06085,06085,118369,2068,0
2021-05-01,US,06,06,CA,06087,06087,15999,207,0
2021-05-01,US,06,06,CA,06089,06089,11901,220,0
2021-05-01,US,06,06,CA,06091,06091,110,0,0
2021-05-01,US,06,06,CA,06093,06093,2071,21,0
2021-05-01,US,06,06,CA,06095,06095,32477,249,0
2021-05-01,US,06,06,CA,06097,06097,29876,318,0
2021-05-01,US,06,06,CA,06099,06099,61430,1044,0
2021-05-01,US,06,06,CA,06101,06101,9366,110,0
2021-05-01,US,06,06,CA,06103,06103,5507,58,0
2021-05-01,US,06,06,CA,06105,06105,398,5,0
2021-05-01,US,06,06,CA,06107,06107,49477,836,0
2021-05-01,US,06,06,CA,06109,06109,4105,64,0
2021-05-01,US,06,06,CA,06111,06111,80617,1009,0
2021-05-01,US,06,06,CA,06113,06113,13756,208,0
2021-05-01,US,06,06,CA,06115,06115,6185,44,0
2021-05-01,US,08,08,CO,08000,,66,0,0
2021-05-01,US,08,08,CO,08001,08001,56387,669,0
2021-05-01,US,08,08,CO,08003,08003,1459,30,0
2021-05-01,US,08,08,CO,08005,08005,57834,714,0
2021-05-01,US,08,08,CO,08007,08007,900,1,0
2021-05-01,US,08,08,CO,08009,08009,288,4,0
2021-05-01,US,08,08,CO,08011,08011,1522,21,0
2021-05-01,US,08,08,CO,08013,08013,22909,230,0
2021-05-01,US,08,08,CO,08014,08014,4687,75,0
2021-05-01,US,08,08,CO,08015,08015,1632,25,0
2021-05-01,US,08,08,CO,08017,08017,127,6,0
2021-05-01,US,08,08,CO,08019,08019,437,3,0
2021-05-01,US,08,08,CO,08021,08021,512,10,0
2021-05-01,US,08,08,CO,08023,08023,208,2,0
2021-05-01,US,08,08,CO,08025,08025,2179,15,0
2021-05-01,US,08,08,CO,08027,08027,190,1,0
2021-05-01,US,08,08,CO,08029,08029,2671,61,0
2021-05-01,US,08,08,CO,08031,08031,70636,806,0
2021-05-01,US,08,08,CO,08033,08033,79,0,0
2021-05-01,US,08,08,CO,08035,08035,27891,234,0
2021-05-01,US,08,08,CO,08037,08037,6230,22,0
2021-05-01,US,08,08,CO,08039,08039,1669,13,0
2021-05-01,US,08,08,CO,08041,08041,64179,791,0
2021-05-01,US,08,08,CO,08043,08043,6083,55,0
2021-05-01,US,08,08,CO,08045,08045,5770,38,0
2021-05-01,US,08,08,CO,08047,08047,230,3,0
2021-05-01,US,08,08,CO,08049,08049,1455,7,0
2021-05-01,US,08,08,CO,08051,08051,1324,6,0
2021-05-01,US,08,08,CO,08053,08053,18,0,0
2021-05-01,US,08,08,CO,08055,08055,387,17,0
2021-05-01,US,08,08,CO,08057,08057,57,0,0
2021-05-01,US,08,08,CO,08059,08059,45266,750,0
2021-05-01,US,08,08,CO,08061,08061,93,3,0
2021-05-01,US,08,08,CO,08063,08063,606,11,0
2021-05-01,US,08,08,CO,08065,08065,776,0,0
2021-05-01,US,08,08,CO,08067,08067,3844,39,0
2021-05-01,US,08,08,CO,08069,08069,25541,233,0
2021-05-01,US,08,08,CO,08071,08071,1111,11,0
2021-05-01,US,08,08,CO,08073,08073,1022,4,0
2021-05-01,US,08,08,CO,08075,08075,3940,67,0
2021-05-01,US,08,08,CO,08077,08077,14422,212,0
2021-05-01,US,08,08,CO,08079,08079,88,1,0
2021-05-01,US,08,08,CO,08081,08081,750,22,0
2021-05-01,US,08,08,CO,08083,08083,1885,24,0
2021-05-01,US,08,08,CO,08085,08085,3430,57,0
2021-05-01,US,08,08,CO,08087,08087,2630,93,0
2021-05-01,US,08,08,CO,08089,08089,1965,65,0
2021-05-01,US,08,08,CO,08091,08091,283,3,0
2021-05-01,US,08,08,CO,08093,08093,737,5,0
2021-05-01,US,08,08,CO,08095,08095,375,13,0
2021-05-01,US,08,08,CO,08097,08097,2579,4,0
2021-05-01,US,08,08,CO,08099,08099,1206,21,0
2021-05-01,US,08,08,CO,08101,08101,17906,377,0
2021-05-01,US,08,08,CO,08103,08103,563,4,0
2021-05-01,US,08,08,CO,08105,08105,786,14,0
2021-05-01,US,08,08,CO,08107,08107,2186,20,0
2021-05-01,US,08,08,CO,08109,08109,365,4,0
2021-05-01,US,08,08,CO,08111,08111,50,0,0
2021-05-01,US,08,08,CO,08113,08113,872,0,0
2021-05-01,US,08,08,CO,08115,08115,213,2,0
2021-05-01,US,08,08,CO,08117,08117,3676,7,0
2021-05-01,US,08,08,CO,08119,08119,1656,14,0
2021-05-01,US,08,08,CO,08121,08121,449,12,0
2021-05-01,US,08,08,CO,08123,08123,30639,334,0
2021-05-01,US,08,08,CO,08125,08125,878,17,0
2021-05-01,US,09,09,CT,09000,,1167,0,0
2021-05-01,US,09,09,CT,09001,09001,98131,2165,0
2021-05-01,US,09,09,CT,09003,09003,81660,2394,0
2021-05-01,US,09,09,CT,09005,09005,14323,293,0
2021-05-01,US,09,09,CT,09007,09007,12547,362,0
2021-05-01,US,09,09,CT,09009,09009,89526,2069,0
2021-05-01,US,09,09,CT,09011,09011,21907,441,0
2021-05-01,US,09,09,CT,09013,09013,9350,182,0
2021-05-01,US,09,09,CT,09015,09015,10622,191,0
2021-05-01,US,10,10,DE,10000,,216,0,0
2021-05-01,US,10,10,DE,10001,10001,17413,334,0
2021-05-01,US,10,10,DE,10003,10003,61787,809,0
2021-05-01,US,10,10,DE,10005,10005,25205,483,0
2021-05-01,US,11,11,DC,11001,11001,47697,1105,0
2021-05-01,US,12,12,FL,12000,,3454,0,0
2021-05-01,US,12,12,FL,12001,12001,24678,275,0
2021-05-01,US,12,12,FL,12003,12003,3484,60,0
2021-05-01,US,12,12,FL,12005,12005,20028,386,0
2021-05-01,US,12,12,FL,12007,12007,2999,56,0
2021-05-01,US,12,12,FL,12009,12009,41041,861,0
2021-05-01,US,12,12,FL,12011,12011,236592,2902,0
2021-05-01,US,12,12,FL,12013,12013,1688,43,0
2021-05-01,US,12,12,FL,12015,12015,12750,416,0
2021-05-01,US,12,12,FL,12017,12017,11007,444,0
2021-05-01,US,12,12,FL,12019,12019,18467,340,0
2021-05-01,US,12,12,FL,12021,12021,35451,528,0
2021-05-01,US,12,12,FL,12023,12023,8093,169,0
2021-05-01,US,12,12,FL,12027,12027,4301,93,0
2021-05-01,US,12,12,FL,12029,12029,1605,24,0
2021-05-01,US,12,12,FL,12031,12031,97495,1391,0
2021-05-01,US,12,12,FL,12033,12033,35962,679,0
2021-05-01,US,12,12,FL,12035,12035,7220,111,0
2021-05-01,US,12,12,FL,12037,12037,1315,17,0
2021-05-01,US,12,12,FL,12039,12039,5647,94,0
2021-05-01,US,12,12,FL,12041,12041,1604,43,0
2021-05-01,US,12,12,FL,12043,12043,952,19,0
2021-05-01,US,12,12,FL,12045,12045,1954,42,0
2021-05-01,US,12,12,FL,12047,12047,1624,25,0
2021-05-01,US,12,12,FL,12049,12049,3117,43,0
2021-05-01,US,12,12,FL,12051,12051,4703,82,0
2021-05-01,US,12,12,FL,12053,12053,13768,459,0
2021-05-01,US,12,12,FL,12055,12055,8457,351,0
2021-05-01,US,12,12,FL,12057,12057,135705,1711,0
2021-05-01,US,12,12,FL,12059,12059,2241,49,0
2021-05-01,US,12,12,FL,12061,12061,12438,299,0
2021-05-01,US,12,12,FL,12063,12063,6180,156,0
2021-05-01,US,12,12,FL,12065,12065,1485,27,0
2021-05-01,US,12,12,FL,12067,12067,1616,26,0
2021-05-01,US,12,12,FL,12069,12069,29369,633,0
2021-05-01,US,12,12,FL,12071,12071,69651,959,0
2021-05-01,US,12,12,FL,12073,12073,31656,314,0
2021-05-01,US,12,12,FL,12075,12075,3410,53,0
2021-05-01,US,12,12,FL,12077,12077,1071,16,0
2021-05-01,US,12,12,FL,12079,12079,2050,45,0
2021-05-01,US,12,12,FL,12081,12081,38237,664,0
2021-05-01,US,12,12,FL,12083,12083,30845,955,0
2021-05-01,US,12,12,FL,12085,12085,12215,320,0
2021-05-01,US,12,12,FL,12086,12086,484514,6175,0
2021-05-01,US,12,12,FL,12087,12087,6916,49,0
2021-05-01,US,12,12,FL,12089,12089,8329,124,0
2021-05-01,US,12,12,FL,12091,12091,20448,361,0
2021-05-01,US,12,12,FL,12093,12093,3977,88,0
2021-05-01,US,12,12,FL,12095,12095,136673,1249,0
2021-05-01,US,12,12,FL,12097,12097,44174,500,0
2021-05-01,US,12,12,FL,12099,12099,143471,2770,0
2021-05-01,US,12,12,FL,12101,12101,40808,743,0
2021-05-01,US,12,12,FL,12103,12103,78971,1609,0
2021-05-01,US,12,12,FL,12105,12105,67819,1310,0
2021-05-01,US,12,12,FL,12107,12107,6444,145,0
2021-05-01,US,12,12,FL,12109,12109,22434,209,0
2021-05-01,US,12,12,FL,12111,12111,26094,626,0
2021-05-01,US,12,12,FL,12113,12113,18159,285,0
2021-05-01,US,12,12,FL,12115,12115,32479,812,0
2021-05-01,US,12,12,FL,12117,12117,33775,488,0
2021-05-01,US,12,12,FL,12119,12119,9270,275,0
2021-05-01,US,12,12,FL,12121,12121,5321,138,0
2021-05-01,US,12,12,FL,12123,12123,2720,46,0
2021-05-01,US,12,12,FL,12125,12125,1817,72,0
2021-05-01,US,12,12,FL,12127,12127,42824,792,0
2021-05-01,US,12,12,FL,12129,12129,3414,55,0
2021-05-01,US,12,12,FL,12131,12131,7739,87,0
2021-05-01,US,12,12,FL,12133,12133,2722,51,0
2021-05-01,US,13,13,GA,13000,,32484,640,0
2021-05-01,US,13,13,GA,13001,13001,2302,71,0
2021-05-01,US,13,13,GA,13003,13003,1019,19,0
2021-05-01,US,13,13,GA,13005,13005,1638,36,0
2021-05-01,US,13,13,GA,13007,13007,230,9,0
2021-05-01,US,13,13,GA,13009,13009,4487,128,0
2021-05-01,US,13,13,GA,13011,13011,1808,35,0
2021-05-01,US,13,13,GA,13013,13013,9895,136,0
2021-05-01,US,13,13,GA,13015,13015,14569,223,0
2021-05-01,US,13,13,GA,13017,13017,2081,79,0
2021-05-01,US,13,13,GA,13019,13019,1825,44,0
2021-05-01,US,13,13,GA,13021,13021,15782,445,0
2021-05-01,US,13,13,GA,13023,13023,1445,51,0
2021-05-01,US,13,13,GA,13025,13025,1611,37,0
2021-05-01,US,13,13,GA,13027,13027,1384,47,0
2021-05-01,US,13,13,GA,13029,13029,3610,39,0
2021-05-01,US,13,13,GA,13031,13031,6769,113,0
2021-05-01,US,13,13,GA,13033,13033,2562,61,0
2021-05-01,US,13,13,GA,13035,13035,3108,83,0
2021-05-01,US,13,13,GA,13037,13037,580,15,0
2021-05-01,US,13,13,GA,13039,13039,3929,35,0
2021-05-01,US,13,13,GA,13043,13043,937,65,0
2021-05-01,US,13,13,GA,13045,13045,11285,238,0
2021-05-01,US,13,13,GA,13047,13047,6273,70,0
2021-05-01,US,13,13,GA,13049,13049,1370,33,0
2021-05-01,US,13,13,GA,13051,13051,23054,453,0
2021-05-01,US,13,13,GA,13053,13053,3940,15,0
2021-05-01,US,13,13,GA,13055,13055,2791,71,0
2021-05-01,US,13,13,GA,13057,13057,30739,316,0
2021-05-01,US,13,13,GA,13059,13059,14967,144,0
2021-05-01,US,13,13,GA,13061,13061,238,3,0
2021-05-01,US,13,13,GA,13063,13063,26329,468,0
2021-05-01,US,13,13,GA,13065,13065,970,26,0
2021-05-01,US,13,13,GA,13067,13067,77742,1045,0
2021-05-01,US,13,13,GA,13069,13069,5284,172,0
2021-05-01,US,13,13,GA,13071,13071,4656,118,0
2021-05-01,US,13,13,GA,13073,13073,16766,202,0
2021-05-01,US,13,13,GA,13075,13075,1816,43,0
2021-05-01,US,13,13,GA,13077,13077,14003,217,0
2021-05-01,US,13,13,GA,13079,13079,662,19,0
2021-05-01,US,13,13,GA,13081,13081,2073,79,0
2021-05-01,US,13,13,GA,13083,13083,1404,14,0
2021-05-01,US,13,13,GA,13085,13085,3023,43,0
2021-05-01,US,13,13,GA,13087,13087,2915,70,0
2021-05-01,US,13,13,GA,13089,13089,64924,998,0
2021-05-01,US,13,13,GA,13091,13091,2099,102,0
2021-05-01,US,13,13,GA,13093,13093,1064,45,0
2021-05-01,US,13,13,GA,13095,13095,7495,303,0
2021-05-01,US,13,13,GA,13097,13097,15046,215,0
2021-05-01,US,13,13,GA,13099,13099,1166,48,0
2021-05-01,US,13,13,GA,13101,13101,470,9,0
2021-05-01,US,13,13,GA,13103,13103,4566,68,0
2021-05-01,US,13,13,GA,13105,13105,2280,72,0
2021-05-01,US,13,13,GA,13107,13107,2543,81,0
2021-05-01,US,13,13,GA,13109,13109,956,29,0
2021-05-01,US,13,13,GA,13111,13111,2371,71,0
2021-05-01,US,13,13,GA,13113,13113,8873,168,0
2021-05-01,US,13,13,GA,13115,13115,11904,223,0
2021-05-01,US,13,13,GA,13117,13117,22204,188,0
2021-05-01,US,13,13,GA,13119,13119,2650,53,0
2021-05-01,US,13,13,GA,13121,13121,96305,1368,0
2021-05-01,US,13,13,GA,13123,13123,2927,84,0
2021-05-01,US,13,13,GA,13125,13125,264,19,0
2021-05-01,US,13,13,GA,13127,13127,8091,172,0
2021-05-01,US,13,13,GA,13129,13129,8119,114,0
2021-05-01,US,13,13,GA,13131,13131,2129,60,0
2021-05-01,US,13,13,GA,13133,13133,1812,64,0
2021-05-01,US,13,13,GA,13135,13135,100815,1143,0
2021-05-01,US,13,13,GA,13137,13137,5042,161,0
2021-05-01,US,13,13,GA,13139,13139,27045,464,0
2021-05-01,US,13,13,GA,13141,13141,909,65,0
2021-05-01,US,13,13,GA,13143,13143,2621,82,0
2021-05-01,US,13,13,GA,13145,13145,2534,58,0
2021-05-01,US,13,13,GA,13147,13147,2354,52,0
2021-05-01,US,13,13,GA,13149,13149,871,19,0
2021-05-01,US,13,13,GA,13151,13151,25000,323,0
2021-05-01,US,13,13,GA,13153,13153,14499,253,0
2021-05-01,US,13,13,GA,13155,13155,906,28,0
2021-05-01,US,13,13,GA,13157,13157,9789,151,0
