date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-04,US,13,13,GA,13039,13039,3850,32,0
2021-04-04,US,13,13,GA,13043,13043,925,64,0
2021-04-04,US,13,13,GA,13045,13045,11003,228,0
2021-04-04,US,13,13,GA,13047,13047,5960,66,0
2021-04-04,US,13,13,GA,13049,13049,1338,30,0
2021-04-04,US,13,13,GA,13051,13051,22278,418,0
2021-04-04,US,13,13,GA,13053,13053,3567,14,0
2021-04-04,US,13,13,GA,13055,13055,2705,68,0
2021-04-04,US,13,13,GA,13057,13057,29715,301,0
2021-04-04,US,13,13,GA,13059,13059,14651,136,0
2021-04-04,US,13,13,GA,13061,13061,237,3,0
2021-04-04,US,13,13,GA,13063,13063,24921,434,0
2021-04-04,US,13,13,GA,13065,13065,939,26,0
2021-04-04,US,13,13,GA,13067,13067,74575,990,0
2021-04-04,US,13,13,GA,13069,13069,5248,166,0
2021-04-04,US,13,13,GA,13071,13071,4588,114,0
2021-04-04,US,13,13,GA,13073,13073,16312,197,0
2021-04-04,US,13,13,GA,13075,13075,1790,40,0
2021-04-04,US,13,13,GA,13077,13077,13627,193,0
2021-04-04,US,13,13,GA,13079,13079,654,19,0
2021-04-04,US,13,13,GA,13081,13081,2020,74,0
2021-04-04,US,13,13,GA,13083,13083,1359,12,0
2021-04-04,US,13,13,GA,13085,13085,2931,40,0
2021-04-04,US,13,13,GA,13087,13087,2842,67,0
2021-04-04,US,13,13,GA,13089,13089,61707,944,0
2021-04-04,US,13,13,GA,13091,13091,2067,100,0
2021-04-04,US,13,13,GA,13093,13093,1057,43,0
2021-04-04,US,13,13,GA,13095,13095,7269,294,0
2021-04-04,US,13,13,GA,13097,13097,14361,205,0
2021-04-04,US,13,13,GA,13099,13099,1154,46,0
2021-04-04,US,13,13,GA,13101,13101,461,9,0
2021-04-04,US,13,13,GA,13103,13103,4414,65,0
2021-04-04,US,13,13,GA,13105,13105,2262,69,0
2021-04-04,US,13,13,GA,13107,13107,2516,80,0
2021-04-04,US,13,13,GA,13109,13109,940,28,0
2021-04-04,US,13,13,GA,13111,13111,2293,65,0
2021-04-04,US,13,13,GA,13113,13113,8567,157,0
2021-04-04,US,13,13,GA,13115,13115,11667,212,0
2021-04-04,US,13,13,GA,13117,13117,21260,174,0
2021-04-04,US,13,13,GA,13119,13119,2601,48,0
2021-04-04,US,13,13,GA,13121,13121,92356,1290,0
2021-04-04,US,13,13,GA,13123,13123,2852,82,0
2021-04-04,US,13,13,GA,13125,13125,262,18,0
2021-04-04,US,13,13,GA,13127,13127,7838,167,0
2021-04-04,US,13,13,GA,13129,13129,7944,110,0
2021-04-04,US,13,13,GA,13131,13131,2053,58,0
2021-04-04,US,13,13,GA,13133,13133,1773,59,0
2021-04-04,US,13,13,GA,13135,13135,97296,1075,0
2021-04-04,US,13,13,GA,13137,13137,4982,152,0
2021-04-04,US,13,13,GA,13139,13139,26429,440,0
2021-04-04,US,13,13,GA,13141,13141,901,62,0
2021-04-04,US,13,13,GA,13143,13143,2546,79,0
2021-04-04,US,13,13,GA,13145,13145,2474,55,0
2021-04-04,US,13,13,GA,13147,13147,2318,50,0
2021-04-04,US,13,13,GA,13149,13149,831,18,0
2021-04-04,US,13,13,GA,13151,13151,23833,301,0
2021-04-04,US,13,13,GA,13153,13153,14068,244,0
2021-04-04,US,13,13,GA,13155,13155,899,28,0
2021-04-04,US,13,13,GA,13157,13157,9556,144,0
2021-04-04,US,13,13,GA,13159,13159,1370,38,0
