date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-18,US,01,01,AL,01067,01067,1544,21,0
2021-01-18,US,01,01,AL,01069,01069,8630,148,0
2021-01-18,US,01,01,AL,01071,01071,5813,41,0
2021-01-18,US,01,01,AL,01073,01073,62258,921,0
2021-01-18,US,01,01,AL,01075,01075,1182,19,0
2021-01-18,US,01,01,AL,01077,01077,7600,83,0
2021-01-18,US,01,01,AL,01079,01079,2442,47,0
2021-01-18,US,01,01,AL,01081,01081,12515,101,0
2021-01-18,US,01,01,AL,01083,01083,8028,74,0
2021-01-18,US,01,01,AL,01085,01085,1107,35,0
2021-01-18,US,01,01,AL,01087,01087,1150,35,0
2021-01-18,US,01,01,AL,01089,01089,27160,186,0
2021-01-18,US,01,01,AL,01091,01091,1997,29,0
2021-01-18,US,01,01,AL,01093,01093,2462,50,0
2021-01-18,US,01,01,AL,01095,01095,10199,107,0
2021-01-18,US,01,01,AL,01097,01097,30381,549,0
2021-01-18,US,01,01,AL,01099,01099,1456,17,0
2021-01-18,US,01,01,AL,01101,01101,19049,305,0
2021-01-18,US,01,01,AL,01103,01103,12260,113,0
2021-01-18,US,01,01,AL,01105,01105,977,19,0
2021-01-18,US,01,01,AL,01107,01107,1970,31,0
2021-01-18,US,01,01,AL,01109,01109,2494,29,0
2021-01-18,US,01,01,AL,01111,01111,1407,35,0
2021-01-18,US,01,01,AL,01113,01113,3317,10,0
2021-01-18,US,01,01,AL,01115,01115,7555,120,0
2021-01-18,US,01,01,AL,01117,01117,18572,114,0
2021-01-18,US,01,01,AL,01119,01119,891,26,0
2021-01-18,US,01,01,AL,01121,01121,6180,108,0
2021-01-18,US,01,01,AL,01123,01123,2617,107,0
2021-01-18,US,01,01,AL,01125,01125,20779,267,0
2021-01-18,US,01,01,AL,01127,01127,5903,174,0
2021-01-18,US,01,01,AL,01129,01129,1377,26,0
2021-01-18,US,01,01,AL,01131,01131,1031,21,0
2021-01-18,US,01,01,AL,01133,01133,2273,35,0
2021-01-18,US,02,02,AK,02000,,225,0,0
2021-01-18,US,02,02,AK,02013,02013,40,0,0
2021-01-18,US,02,02,AK,02016,02016,269,0,0
2021-01-18,US,02,02,AK,02020,02020,24710,129,0
2021-01-18,US,02,02,AK,02050,02050,3000,12,0
2021-01-18,US,02,02,AK,02060,02060,0,0,0
2021-01-18,US,02,02,AK,02068,02068,63,0,0
2021-01-18,US,02,02,AK,02070,02070,154,1,0
2021-01-18,US,02,02,AK,02090,02090,5646,23,0
2021-01-18,US,02,02,AK,02100,02100,24,0,0
2021-01-18,US,02,02,AK,02110,02110,1105,5,0
2021-01-18,US,02,02,AK,02122,02122,3844,19,0
2021-01-18,US,02,02,AK,02130,02130,269,1,0
2021-01-18,US,02,02,AK,02150,02150,1007,2,0
2021-01-18,US,02,02,AK,02158,02158,1005,3,0
2021-01-18,US,02,02,AK,02164,02164,168,0,0
2021-01-18,US,02,02,AK,02170,02170,7173,18,0
2021-01-18,US,02,02,AK,02180,02180,298,0,0
2021-01-18,US,02,02,AK,02185,02185,970,3,0
2021-01-18,US,02,02,AK,02188,02188,533,0,0
2021-01-18,US,02,02,AK,02195,02195,47,1,0
2021-01-18,US,02,02,AK,02198,02198,75,1,0
2021-01-18,US,02,02,AK,02220,02220,295,0,0
2021-01-18,US,02,02,AK,02230,02230,16,0,0
2021-01-18,US,02,02,AK,02240,02240,414,3,0
2021-01-18,US,02,02,AK,02261,02261,402,3,0
2021-01-18,US,02,02,AK,02275,02275,26,0,0
2021-01-18,US,02,02,AK,02282,02282,62,1,0
2021-01-18,US,02,02,AK,02290,02290,253,4,0
2021-01-18,US,04,04,AZ,04000,,0,0,0
2021-01-18,US,04,04,AZ,04001,04001,8674,278,0
2021-01-18,US,04,04,AZ,04003,04003,9643,191,0
2021-01-18,US,04,04,AZ,04005,04005,14066,245,0
2021-01-18,US,04,04,AZ,04007,04007,5410,167,0
2021-01-18,US,04,04,AZ,04009,04009,4382,58,0
2021-01-18,US,04,04,AZ,04011,04011,483,4,0
2021-01-18,US,04,04,AZ,04012,04012,2042,46,0
2021-01-18,US,04,04,AZ,04013,04013,421551,6443,0
2021-01-18,US,04,04,AZ,04015,04015,16816,439,0
2021-01-18,US,04,04,AZ,04017,04017,13494,392,0
2021-01-18,US,04,04,AZ,04019,04019,90765,1422,0
2021-01-18,US,04,04,AZ,04021,04021,36888,490,0
2021-01-18,US,04,04,AZ,04023,04023,7066,132,0
2021-01-18,US,04,04,AZ,04025,04025,14839,325,0
2021-01-18,US,04,04,AZ,04027,04027,33163,633,0
2021-01-18,US,05,05,AR,05000,,2781,0,0
2021-01-18,US,05,05,AR,05001,05001,1566,35,0
2021-01-18,US,05,05,AR,05003,05003,1490,24,0
2021-01-18,US,05,05,AR,05005,05005,2472,85,0
2021-01-18,US,05,05,AR,05007,05007,23121,311,0
2021-01-18,US,05,05,AR,05009,05009,3014,72,0
2021-01-18,US,05,05,AR,05011,05011,1166,24,0
2021-01-18,US,05,05,AR,05013,05013,293,2,0
2021-01-18,US,05,05,AR,05015,05015,2408,34,0
2021-01-18,US,05,05,AR,05017,05017,1505,35,0
2021-01-18,US,05,05,AR,05019,05019,1655,30,0
2021-01-18,US,05,05,AR,05021,05021,1479,39,0
2021-01-18,US,05,05,AR,05023,05023,1614,45,0
2021-01-18,US,05,05,AR,05025,05025,688,23,0
2021-01-18,US,05,05,AR,05027,05027,1798,47,0
2021-01-18,US,05,05,AR,05029,05029,1789,21,0
2021-01-18,US,05,05,AR,05031,05031,11567,154,0
2021-01-18,US,05,05,AR,05033,05033,5610,75,0
2021-01-18,US,05,05,AR,05035,05035,5078,79,0
2021-01-18,US,05,05,AR,05037,05037,1709,41,0
2021-01-18,US,05,05,AR,05039,05039,612,12,0
2021-01-18,US,05,05,AR,05041,05041,1091,14,0
2021-01-18,US,05,05,AR,05043,05043,1718,26,0
2021-01-18,US,05,05,AR,05045,05045,9642,120,0
2021-01-18,US,05,05,AR,05047,05047,1348,28,0
2021-01-18,US,05,05,AR,05049,05049,999,38,0
2021-01-18,US,05,05,AR,05051,05051,7552,187,0
2021-01-18,US,05,05,AR,05053,05053,1275,25,0
2021-01-18,US,05,05,AR,05055,05055,5124,60,0
2021-01-18,US,05,05,AR,05057,05057,1464,11,0
2021-01-18,US,05,05,AR,05059,05059,4115,61,0
2021-01-18,US,05,05,AR,05061,05061,1248,20,0
2021-01-18,US,05,05,AR,05063,05063,3263,106,0
2021-01-18,US,05,05,AR,05065,05065,1476,28,0
2021-01-18,US,05,05,AR,05067,05067,3005,29,0
2021-01-18,US,05,05,AR,05069,05069,7493,139,0
2021-01-18,US,05,05,AR,05071,05071,2294,26,0
2021-01-18,US,05,05,AR,05073,05073,395,7,0
2021-01-18,US,05,05,AR,05075,05075,1811,40,0
2021-01-18,US,05,05,AR,05077,05077,1563,29,0
2021-01-18,US,05,05,AR,05079,05079,2958,29,0
2021-01-18,US,05,05,AR,05081,05081,956,39,0
2021-01-18,US,05,05,AR,05083,05083,1788,13,0
2021-01-18,US,05,05,AR,05085,05085,5295,96,0
2021-01-18,US,05,05,AR,05087,05087,1213,15,0
2021-01-18,US,05,05,AR,05089,05089,794,27,0
2021-01-18,US,05,05,AR,05091,05091,3138,26,0
2021-01-18,US,05,05,AR,05093,05093,4900,101,0
2021-01-18,US,05,05,AR,05095,05095,616,11,0
2021-01-18,US,05,05,AR,05097,05097,621,22,0
2021-01-18,US,05,05,AR,05099,05099,649,22,0
2021-01-18,US,05,05,AR,05101,05101,610,26,0
2021-01-18,US,05,05,AR,05103,05103,1756,39,0
2021-01-18,US,05,05,AR,05105,05105,617,6,0
2021-01-18,US,05,05,AR,05107,05107,1488,29,0
2021-01-18,US,05,05,AR,05109,05109,841,15,0
2021-01-18,US,05,05,AR,05111,05111,2746,70,0
2021-01-18,US,05,05,AR,05113,05113,1547,51,0
2021-01-18,US,05,05,AR,05115,05115,6642,74,0
2021-01-18,US,05,05,AR,05117,05117,674,17,0
2021-01-18,US,05,05,AR,05119,05119,30453,452,0
2021-01-18,US,05,05,AR,05121,05121,1736,44,0
2021-01-18,US,05,05,AR,05123,05123,3171,28,0
2021-01-18,US,05,05,AR,05125,05125,9467,129,0
2021-01-18,US,05,05,AR,05127,05127,786,14,0
2021-01-18,US,05,05,AR,05129,05129,574,14,0
2021-01-18,US,05,05,AR,05131,05131,12365,184,0
2021-01-18,US,05,05,AR,05133,05133,2263,23,0
2021-01-18,US,05,05,AR,05135,05135,1380,38,0
2021-01-18,US,05,05,AR,05137,05137,874,27,0
2021-01-18,US,05,05,AR,05139,05139,2997,83,0
2021-01-18,US,05,05,AR,05141,05141,978,10,0
2021-01-18,US,05,05,AR,05143,05143,25796,250,0
2021-01-18,US,05,05,AR,05145,05145,5937,76,0
2021-01-18,US,05,05,AR,05147,05147,492,5,0
2021-01-18,US,05,05,AR,05149,05149,2854,56,0
2021-01-18,US,06,06,CA,06000,,0,0,0
2021-01-18,US,06,06,CA,06001,06001,67375,764,0
2021-01-18,US,06,06,CA,06003,06003,73,0,0
2021-01-18,US,06,06,CA,06005,06005,3001,29,0
2021-01-18,US,06,06,CA,06007,06007,9411,121,0
2021-01-18,US,06,06,CA,06009,06009,1608,23,0
2021-01-18,US,06,06,CA,06011,06011,1691,9,0
2021-01-18,US,06,06,CA,06013,06013,52547,450,0
2021-01-18,US,06,06,CA,06015,06015,861,2,0
2021-01-18,US,06,06,CA,06017,06017,7659,44,0
2021-01-18,US,06,06,CA,06019,06019,82039,932,0
2021-01-18,US,06,06,CA,06021,06021,1924,19,0
2021-01-18,US,06,06,CA,06023,06023,2322,24,0
2021-01-18,US,06,06,CA,06025,06025,25253,463,0
2021-01-18,US,06,06,CA,06027,06027,924,29,0
2021-01-18,US,06,06,CA,06029,06029,86188,565,0
2021-01-18,US,06,06,CA,06031,06031,19321,143,0
2021-01-18,US,06,06,CA,06033,06033,2572,30,0
2021-01-18,US,06,06,CA,06035,06035,5094,13,0
2021-01-18,US,06,06,CA,06037,06037,1024297,13937,0
2021-01-18,US,06,06,CA,06039,06039,13328,130,0
2021-01-18,US,06,06,CA,06041,06041,11632,154,0
2021-01-18,US,06,06,CA,06043,06043,346,4,0
2021-01-18,US,06,06,CA,06045,06045,3114,32,0
2021-01-18,US,06,06,CA,06047,06047,23800,296,0
2021-01-18,US,06,06,CA,06049,06049,383,3,0
2021-01-18,US,06,06,CA,06051,06051,1119,4,0
2021-01-18,US,06,06,CA,06053,06053,35418,250,0
2021-01-18,US,06,06,CA,06055,06055,7521,39,0
2021-01-18,US,06,06,CA,06057,06057,3176,73,0
2021-01-18,US,06,06,CA,06059,06059,231440,2367,0
2021-01-18,US,06,06,CA,06061,06061,17194,173,0
2021-01-18,US,06,06,CA,06063,06063,573,5,0
2021-01-18,US,06,06,CA,06065,06065,242206,2517,0
2021-01-18,US,06,06,CA,06067,06067,80154,1080,0
2021-01-18,US,06,06,CA,06069,06069,4941,43,0
2021-01-18,US,06,06,CA,06071,06071,254094,1560,0
2021-01-18,US,06,06,CA,06073,06073,214337,2103,0
2021-01-18,US,06,06,CA,06075,06075,29139,262,0
2021-01-18,US,06,06,CA,06077,06077,57094,748,0
2021-01-18,US,06,06,CA,06079,06079,15658,135,0
2021-01-18,US,06,06,CA,06081,06081,32186,294,0
2021-01-18,US,06,06,CA,06083,06083,24481,231,0
2021-01-18,US,06,06,CA,06085,06085,93557,1076,0
2021-01-18,US,06,06,CA,06087,06087,12196,113,0
2021-01-18,US,06,06,CA,06089,06089,9594,117,0
2021-01-18,US,06,06,CA,06091,06091,79,0,0
2021-01-18,US,06,06,CA,06093,06093,1408,13,0
2021-01-18,US,06,06,CA,06095,06095,25216,105,0
2021-01-18,US,06,06,CA,06097,06097,23871,240,0
2021-01-18,US,06,06,CA,06099,06099,46744,749,0
2021-01-18,US,06,06,CA,06101,06101,7604,77,0
2021-01-18,US,06,06,CA,06103,06103,3971,42,0
2021-01-18,US,06,06,CA,06105,06105,302,4,0
2021-01-18,US,06,06,CA,06107,06107,41016,501,0
2021-01-18,US,06,06,CA,06109,06109,3359,39,0
2021-01-18,US,06,06,CA,06111,06111,61257,412,0
2021-01-18,US,06,06,CA,06113,06113,10519,131,0
2021-01-18,US,06,06,CA,06115,06115,4818,27,0
2021-01-18,US,08,08,CO,08000,,32,0,0
2021-01-18,US,08,08,CO,08001,08001,43988,559,0
2021-01-18,US,08,08,CO,08003,08003,1074,27,0
2021-01-18,US,08,08,CO,08005,08005,42790,603,0
2021-01-18,US,08,08,CO,08007,08007,568,0,0
2021-01-18,US,08,08,CO,08009,08009,245,2,0
2021-01-18,US,08,08,CO,08011,08011,1266,18,0
2021-01-18,US,08,08,CO,08013,08013,16307,193,0
2021-01-18,US,08,08,CO,08014,08014,3183,68,0
2021-01-18,US,08,08,CO,08015,08015,1218,23,0
2021-01-18,US,08,08,CO,08017,08017,111,5,0
2021-01-18,US,08,08,CO,08019,08019,333,2,0
2021-01-18,US,08,08,CO,08021,08021,372,3,0
2021-01-18,US,08,08,CO,08023,08023,172,2,0
2021-01-18,US,08,08,CO,08025,08025,1743,14,0
2021-01-18,US,08,08,CO,08027,08027,156,1,0
2021-01-18,US,08,08,CO,08029,08029,2111,39,0
2021-01-18,US,08,08,CO,08031,08031,53460,715,0
2021-01-18,US,08,08,CO,08033,08033,55,0,0
2021-01-18,US,08,08,CO,08035,08035,17868,217,0
2021-01-18,US,08,08,CO,08037,08037,4000,17,0
2021-01-18,US,08,08,CO,08039,08039,1090,12,0
2021-01-18,US,08,08,CO,08041,08041,45810,672,0
2021-01-18,US,08,08,CO,08043,08043,4993,34,0
2021-01-18,US,08,08,CO,08045,08045,4528,35,0
2021-01-18,US,08,08,CO,08047,08047,138,2,0
2021-01-18,US,08,08,CO,08049,08049,803,5,0
2021-01-18,US,08,08,CO,08051,08051,912,6,0
2021-01-18,US,08,08,CO,08053,08053,15,0,0
2021-01-18,US,08,08,CO,08055,08055,287,18,0
2021-01-18,US,08,08,CO,08057,08057,44,0,0
2021-01-18,US,08,08,CO,08059,08059,32952,661,0
2021-01-18,US,08,08,CO,08061,08061,82,2,0
2021-01-18,US,08,08,CO,08063,08063,476,10,0
2021-01-18,US,08,08,CO,08065,08065,478,0,0
2021-01-18,US,08,08,CO,08067,08067,2598,30,0
2021-01-18,US,08,08,CO,08069,08069,16968,176,0
2021-01-18,US,08,08,CO,08071,08071,872,10,0
2021-01-18,US,08,08,CO,08073,08073,832,3,0
2021-01-18,US,08,08,CO,08075,08075,3499,56,0
2021-01-18,US,08,08,CO,08077,08077,10880,158,0
2021-01-18,US,08,08,CO,08079,08079,53,1,0
2021-01-18,US,08,08,CO,08081,08081,587,21,0
2021-01-18,US,08,08,CO,08083,08083,1516,19,0
2021-01-18,US,08,08,CO,08085,08085,2726,41,0
2021-01-18,US,08,08,CO,08087,08087,2305,86,0
2021-01-18,US,08,08,CO,08089,08089,1756,57,0
2021-01-18,US,08,08,CO,08091,08091,179,3,0
2021-01-18,US,08,08,CO,08093,08093,459,5,0
2021-01-18,US,08,08,CO,08095,08095,312,10,0
2021-01-18,US,08,08,CO,08097,08097,1693,4,0
2021-01-18,US,08,08,CO,08099,08099,1085,20,0
2021-01-18,US,08,08,CO,08101,08101,14024,342,0
2021-01-18,US,08,08,CO,08103,08103,331,3,0
2021-01-18,US,08,08,CO,08105,08105,553,10,0
2021-01-18,US,08,08,CO,08107,08107,1344,19,0
2021-01-18,US,08,08,CO,08109,08109,285,4,0
2021-01-18,US,08,08,CO,08111,08111,34,0,0
2021-01-18,US,08,08,CO,08113,08113,469,0,0
2021-01-18,US,08,08,CO,08115,08115,178,2,0
2021-01-18,US,08,08,CO,08117,08117,2410,5,0
2021-01-18,US,08,08,CO,08119,08119,1113,12,0
2021-01-18,US,08,08,CO,08121,08121,360,11,0
2021-01-18,US,08,08,CO,08123,08123,22471,299,0
2021-01-18,US,08,08,CO,08125,08125,619,14,0
2021-01-18,US,09,09,CT,09000,,832,6,0
2021-01-18,US,09,09,CT,09001,09001,67081,1851,0
2021-01-18,US,09,09,CT,09003,09003,58134,2013,0
2021-01-18,US,09,09,CT,09005,09005,9118,244,0
2021-01-18,US,09,09,CT,09007,09007,8405,298,0
2021-01-18,US,09,09,CT,09009,09009,58165,1701,0
2021-01-18,US,09,09,CT,09011,09011,14885,323,0
2021-01-18,US,09,09,CT,09013,09013,6180,125,0
2021-01-18,US,09,09,CT,09015,09015,7325,109,0
2021-01-18,US,10,10,DE,10000,,164,0,0
2021-01-18,US,10,10,DE,10001,10001,11487,187,0
2021-01-18,US,10,10,DE,10003,10003,40497,509,0
2021-01-18,US,10,10,DE,10005,10005,18762,320,0
2021-01-18,US,11,11,DC,11001,11001,34033,857,0
2021-01-18,US,12,12,FL,12000,,3306,0,0
2021-01-18,US,12,12,FL,12001,12001,18862,154,0
2021-01-18,US,12,12,FL,12003,12003,2836,41,0
2021-01-18,US,12,12,FL,12005,12005,14082,255,0
2021-01-18,US,12,12,FL,12007,12007,2504,26,0
2021-01-18,US,12,12,FL,12009,12009,26230,582,0
2021-01-18,US,12,12,FL,12011,12011,159670,1983,0
2021-01-18,US,12,12,FL,12013,12013,1441,33,0
2021-01-18,US,12,12,FL,12015,12015,9023,270,0
2021-01-18,US,12,12,FL,12017,12017,7929,309,0
2021-01-18,US,12,12,FL,12019,12019,14084,221,0
2021-01-18,US,12,12,FL,12021,12021,25874,377,0
2021-01-18,US,12,12,FL,12023,12023,6851,132,0
2021-01-18,US,12,12,FL,12027,12027,3220,67,0
2021-01-18,US,12,12,FL,12029,12029,1321,12,0
2021-01-18,US,12,12,FL,12031,12031,75178,816,0
2021-01-18,US,12,12,FL,12033,12033,27606,448,0
2021-01-18,US,12,12,FL,12035,12035,4735,53,0
2021-01-18,US,12,12,FL,12037,12037,1124,4,0
2021-01-18,US,12,12,FL,12039,12039,4779,65,0
2021-01-18,US,12,12,FL,12041,12041,1133,28,0
2021-01-18,US,12,12,FL,12043,12043,837,12,0
2021-01-18,US,12,12,FL,12045,12045,1552,31,0
2021-01-18,US,12,12,FL,12047,12047,1424,15,0
2021-01-18,US,12,12,FL,12049,12049,2410,22,0
2021-01-18,US,12,12,FL,12051,12051,3829,53,0
2021-01-18,US,12,12,FL,12053,12053,9020,312,0
2021-01-18,US,12,12,FL,12055,12055,5891,232,0
2021-01-18,US,12,12,FL,12057,12057,92891,1202,0
2021-01-18,US,12,12,FL,12059,12059,1973,32,0
2021-01-18,US,12,12,FL,12061,12061,8822,196,0
2021-01-18,US,12,12,FL,12063,12063,5342,124,0
2021-01-18,US,12,12,FL,12065,12065,1193,18,0
2021-01-18,US,12,12,FL,12067,12067,1496,23,0
2021-01-18,US,12,12,FL,12069,12069,19547,377,0
2021-01-18,US,12,12,FL,12071,12071,48438,729,0
2021-01-18,US,12,12,FL,12073,12073,23662,203,0
2021-01-18,US,12,12,FL,12075,12075,2337,22,0
2021-01-18,US,12,12,FL,12077,12077,932,14,0
2021-01-18,US,12,12,FL,12079,12079,1712,35,0
2021-01-18,US,12,12,FL,12081,12081,26175,461,0
2021-01-18,US,12,12,FL,12083,12083,22266,551,0
2021-01-18,US,12,12,FL,12085,12085,9036,228,0
2021-01-18,US,12,12,FL,12086,12086,346090,4617,0
2021-01-18,US,12,12,FL,12087,12087,4960,37,0
2021-01-18,US,12,12,FL,12089,12089,6292,73,0
2021-01-18,US,12,12,FL,12091,12091,15227,263,0
2021-01-18,US,12,12,FL,12093,12093,3011,56,0
2021-01-18,US,12,12,FL,12095,12095,93599,847,0
2021-01-18,US,12,12,FL,12097,12097,30692,330,0
2021-01-18,US,12,12,FL,12099,12099,98067,2037,0
2021-01-18,US,12,12,FL,12101,12101,27006,453,0
2021-01-18,US,12,12,FL,12103,12103,54529,1184,0
2021-01-18,US,12,12,FL,12105,12105,45853,891,0
2021-01-18,US,12,12,FL,12107,12107,5042,89,0
2021-01-18,US,12,12,FL,12109,12109,16673,140,0
2021-01-18,US,12,12,FL,12111,12111,17748,454,0
2021-01-18,US,12,12,FL,12113,12113,13853,177,0
2021-01-18,US,12,12,FL,12115,12115,22705,563,0
2021-01-18,US,12,12,FL,12117,12117,22054,340,0
2021-01-18,US,12,12,FL,12119,12119,6461,157,0
2021-01-18,US,12,12,FL,12121,12121,4611,101,0
2021-01-18,US,12,12,FL,12123,12123,2280,30,0
2021-01-18,US,12,12,FL,12125,12125,1611,69,0
2021-01-18,US,12,12,FL,12127,12127,27542,476,0
2021-01-18,US,12,12,FL,12129,12129,2674,32,0
2021-01-18,US,12,12,FL,12131,12131,5855,60,0
2021-01-18,US,12,12,FL,12133,12133,2273,30,0
2021-01-18,US,13,13,GA,13000,,32174,407,0
2021-01-18,US,13,13,GA,13001,13001,1896,46,0
2021-01-18,US,13,13,GA,13003,13003,889,12,0
2021-01-18,US,13,13,GA,13005,13005,1218,26,0
2021-01-18,US,13,13,GA,13007,13007,192,6,0
2021-01-18,US,13,13,GA,13009,13009,3684,79,0
2021-01-18,US,13,13,GA,13011,13011,1461,23,0
2021-01-18,US,13,13,GA,13013,13013,6941,78,0
2021-01-18,US,13,13,GA,13015,13015,10005,145,0
2021-01-18,US,13,13,GA,13017,13017,1814,55,0
2021-01-18,US,13,13,GA,13019,13019,1380,33,0
2021-01-18,US,13,13,GA,13021,13021,12198,281,0
2021-01-18,US,13,13,GA,13023,13023,1223,40,0
2021-01-18,US,13,13,GA,13025,13025,1205,24,0
2021-01-18,US,13,13,GA,13027,13027,1106,33,0
2021-01-18,US,13,13,GA,13029,13029,2381,22,0
2021-01-18,US,13,13,GA,13031,13031,5149,66,0
2021-01-18,US,13,13,GA,13033,13033,1941,27,0
2021-01-18,US,13,13,GA,13035,13035,2135,53,0
2021-01-18,US,13,13,GA,13037,13037,484,12,0
2021-01-18,US,13,13,GA,13039,13039,2963,24,0
2021-01-18,US,13,13,GA,13043,13043,818,37,0
2021-01-18,US,13,13,GA,13045,13045,8777,142,0
2021-01-18,US,13,13,GA,13047,13047,4326,47,0
2021-01-18,US,13,13,GA,13049,13049,1171,22,0
2021-01-18,US,13,13,GA,13051,13051,16175,275,0
2021-01-18,US,13,13,GA,13053,13053,2291,3,0
2021-01-18,US,13,13,GA,13055,13055,2192,49,0
2021-01-18,US,13,13,GA,13057,13057,21472,165,0
2021-01-18,US,13,13,GA,13059,13059,11947,80,0
2021-01-18,US,13,13,GA,13061,13061,206,3,0
2021-01-18,US,13,13,GA,13063,13063,17596,263,0
2021-01-18,US,13,13,GA,13065,13065,773,16,0
2021-01-18,US,13,13,GA,13067,13067,56098,646,0
2021-01-18,US,13,13,GA,13069,13069,4687,113,0
2021-01-18,US,13,13,GA,13071,13071,3685,56,0
2021-01-18,US,13,13,GA,13073,13073,12796,120,0
2021-01-18,US,13,13,GA,13075,13075,1485,31,0
2021-01-18,US,13,13,GA,13077,13077,10171,99,0
2021-01-18,US,13,13,GA,13079,13079,511,10,0
2021-01-18,US,13,13,GA,13081,13081,1611,46,0
2021-01-18,US,13,13,GA,13083,13083,998,9,0
2021-01-18,US,13,13,GA,13085,13085,2250,20,0
2021-01-18,US,13,13,GA,13087,13087,2328,55,0
2021-01-18,US,13,13,GA,13089,13089,46512,577,0
2021-01-18,US,13,13,GA,13091,13091,1824,76,0
2021-01-18,US,13,13,GA,13093,13093,807,28,0
2021-01-18,US,13,13,GA,13095,13095,5902,233,0
2021-01-18,US,13,13,GA,13097,13097,10416,127,0
2021-01-18,US,13,13,GA,13099,13099,944,43,0
2021-01-18,US,13,13,GA,13101,13101,405,4,0
2021-01-18,US,13,13,GA,13103,13103,3166,38,0
2021-01-18,US,13,13,GA,13105,13105,1921,36,0
2021-01-18,US,13,13,GA,13107,13107,2163,61,0
2021-01-18,US,13,13,GA,13109,13109,776,15,0
2021-01-18,US,13,13,GA,13111,13111,1723,46,0
2021-01-18,US,13,13,GA,13113,13113,5992,91,0
2021-01-18,US,13,13,GA,13115,13115,9050,142,0
2021-01-18,US,13,13,GA,13117,13117,14414,92,0
2021-01-18,US,13,13,GA,13119,13119,2153,30,0
2021-01-18,US,13,13,GA,13121,13121,70010,869,0
2021-01-18,US,13,13,GA,13123,13123,2241,41,0
2021-01-18,US,13,13,GA,13125,13125,209,8,0
2021-01-18,US,13,13,GA,13127,13127,6113,140,0
2021-01-18,US,13,13,GA,13129,13129,5743,77,0
2021-01-18,US,13,13,GA,13131,13131,1710,41,0
2021-01-18,US,13,13,GA,13133,13133,1398,30,0
2021-01-18,US,13,13,GA,13135,13135,72796,658,0
2021-01-18,US,13,13,GA,13137,13137,4260,108,0
2021-01-18,US,13,13,GA,13139,13139,21871,277,0
2021-01-18,US,13,13,GA,13141,13141,779,50,0
2021-01-18,US,13,13,GA,13143,13143,2130,48,0
2021-01-18,US,13,13,GA,13145,13145,1873,34,0
2021-01-18,US,13,13,GA,13147,13147,1899,37,0
2021-01-18,US,13,13,GA,13149,13149,673,13,0
2021-01-18,US,13,13,GA,13151,13151,16884,181,0
2021-01-18,US,13,13,GA,13153,13153,10749,152,0
2021-01-18,US,13,13,GA,13155,13155,796,22,0
2021-01-18,US,13,13,GA,13157,13157,7254,88,0
2021-01-18,US,13,13,GA,13159,13159,1066,17,0
2021-01-18,US,13,13,GA,13161,13161,1452,37,0
2021-01-18,US,13,13,GA,13163,13163,1582,44,0
2021-01-18,US,13,13,GA,13165,13165,692,34,0
