date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-22,US,02,02,AK,02016,02016,949,2,0
2021-12-22,US,02,02,AK,02020,02020,62890,425,0
2021-12-22,US,02,02,AK,02050,02050,6918,32,0
2021-12-22,US,02,02,AK,02060,02060,0,0,0
2021-12-22,US,02,02,AK,02063,02063,1242,9,0
2021-12-22,US,02,02,AK,02066,02066,707,4,0
2021-12-22,US,02,02,AK,02068,02068,297,1,0
2021-12-22,US,02,02,AK,02070,02070,991,10,0
2021-12-22,US,02,02,AK,02090,02090,17528,117,0
2021-12-22,US,02,02,AK,02100,02100,247,1,0
2021-12-22,US,02,02,AK,02110,02110,4361,15,0
2021-12-22,US,02,02,AK,02122,02122,12190,81,0
2021-12-22,US,02,02,AK,02130,02130,2317,15,0
2021-12-22,US,02,02,AK,02150,02150,2734,10,0
2021-12-22,US,02,02,AK,02158,02158,2410,9,0
2021-12-22,US,02,02,AK,02164,02164,563,1,0
2021-12-22,US,02,02,AK,02170,02170,24979,177,0
2021-12-22,US,02,02,AK,02180,02180,2366,3,0
2021-12-22,US,02,02,AK,02185,02185,2918,9,0
2021-12-22,US,02,02,AK,02188,02188,2387,10,0
2021-12-22,US,02,02,AK,02195,02195,539,3,0
2021-12-22,US,02,02,AK,02198,02198,640,6,0
2021-12-22,US,02,02,AK,02220,02220,1299,6,0
2021-12-22,US,02,02,AK,02230,02230,94,0,0
2021-12-22,US,02,02,AK,02240,02240,1400,14,0
2021-12-22,US,02,02,AK,02261,02261,0,0,0
2021-12-22,US,02,02,AK,02275,02275,227,1,0
2021-12-22,US,02,02,AK,02282,02282,289,3,0
2021-12-22,US,02,02,AK,02290,02290,822,8,0
2021-12-22,US,04,04,AZ,04000,,0,0,0
2021-12-22,US,04,04,AZ,04001,04001,15946,537,0
2021-12-22,US,04,04,AZ,04003,04003,19644,454,0
2021-12-22,US,04,04,AZ,04005,04005,26862,407,0
2021-12-22,US,04,04,AZ,04007,04007,11918,300,0
2021-12-22,US,04,04,AZ,04009,04009,8894,153,0
2021-12-22,US,04,04,AZ,04011,04011,1444,27,0
2021-12-22,US,04,04,AZ,04012,04012,3577,105,0
2021-12-22,US,04,04,AZ,04013,04013,846298,13482,0
2021-12-22,US,04,04,AZ,04015,04015,38145,1143,0
2021-12-22,US,04,04,AZ,04017,04017,26354,735,0
2021-12-22,US,04,04,AZ,04019,04019,168752,3098,0
2021-12-22,US,04,04,AZ,04021,04021,86770,1278,0
2021-12-22,US,04,04,AZ,04023,04023,10293,204,0
2021-12-22,US,04,04,AZ,04025,04025,35540,929,0
2021-12-22,US,04,04,AZ,04027,04027,43746,964,0
2021-12-22,US,05,05,AR,05000,,6191,0,0
2021-12-22,US,05,05,AR,05001,05001,3592,62,0
2021-12-22,US,05,05,AR,05003,05003,3294,53,0
2021-12-22,US,05,05,AR,05005,05005,6456,196,0
2021-12-22,US,05,05,AR,05007,05007,45385,669,0
2021-12-22,US,05,05,AR,05009,05009,6821,134,0
2021-12-22,US,05,05,AR,05011,05011,2055,42,0
2021-12-22,US,05,05,AR,05013,05013,612,8,0
2021-12-22,US,05,05,AR,05015,05015,4531,80,0
2021-12-22,US,05,05,AR,05017,05017,2053,48,0
2021-12-22,US,05,05,AR,05019,05019,3445,65,0
2021-12-22,US,05,05,AR,05021,05021,2905,77,0
2021-12-22,US,05,05,AR,05023,05023,4184,99,0
2021-12-22,US,05,05,AR,05025,05025,1481,33,0
2021-12-22,US,05,05,AR,05027,05027,3481,75,0
2021-12-22,US,05,05,AR,05029,05029,3407,48,0
2021-12-22,US,05,05,AR,05031,05031,23345,252,0
2021-12-22,US,05,05,AR,05033,05033,11327,190,0
2021-12-22,US,05,05,AR,05035,05035,9224,186,0
2021-12-22,US,05,05,AR,05037,05037,3099,70,0
2021-12-22,US,05,05,AR,05039,05039,1160,19,0
2021-12-22,US,05,05,AR,05041,05041,1987,35,0
2021-12-22,US,05,05,AR,05043,05043,3017,56,0
2021-12-22,US,05,05,AR,05045,05045,21167,233,0
2021-12-22,US,05,05,AR,05047,05047,2873,58,0
2021-12-22,US,05,05,AR,05049,05049,1989,76,0
2021-12-22,US,05,05,AR,05051,05051,16526,413,0
2021-12-22,US,05,05,AR,05053,05053,2990,52,0
2021-12-22,US,05,05,AR,05055,05055,10754,131,0
2021-12-22,US,05,05,AR,05057,05057,3140,46,0
2021-12-22,US,05,05,AR,05059,05059,7949,113,0
2021-12-22,US,05,05,AR,05061,05061,2621,39,0
2021-12-22,US,05,05,AR,05063,05063,7188,171,0
2021-12-22,US,05,05,AR,05065,05065,2823,57,0
2021-12-22,US,05,05,AR,05067,05067,4688,47,0
2021-12-22,US,05,05,AR,05069,05069,12631,234,0
2021-12-22,US,05,05,AR,05071,05071,4821,61,0
2021-12-22,US,05,05,AR,05073,05073,881,28,0
2021-12-22,US,05,05,AR,05075,05075,3610,62,0
2021-12-22,US,05,05,AR,05077,05077,2239,54,0
2021-12-22,US,05,05,AR,05079,05079,3795,58,0
2021-12-22,US,05,05,AR,05081,05081,2155,84,0
2021-12-22,US,05,05,AR,05083,05083,3807,53,0
2021-12-22,US,05,05,AR,05085,05085,12866,178,0
2021-12-22,US,05,05,AR,05087,05087,2841,44,0
2021-12-22,US,05,05,AR,05089,05089,2501,69,0
2021-12-22,US,05,05,AR,05091,05091,6795,151,0
2021-12-22,US,05,05,AR,05093,05093,8984,156,0
2021-12-22,US,05,05,AR,05095,05095,1227,26,0
2021-12-22,US,05,05,AR,05097,05097,1185,50,0
2021-12-22,US,05,05,AR,05099,05099,1444,42,0
2021-12-22,US,05,05,AR,05101,05101,1318,43,0
2021-12-22,US,05,05,AR,05103,05103,3588,88,0
2021-12-22,US,05,05,AR,05105,05105,1646,24,0
2021-12-22,US,05,05,AR,05107,05107,3314,79,0
2021-12-22,US,05,05,AR,05109,05109,1807,39,0
2021-12-22,US,05,05,AR,05111,05111,5308,104,0
2021-12-22,US,05,05,AR,05113,05113,3049,122,0
2021-12-22,US,05,05,AR,05115,05115,12652,162,0
2021-12-22,US,05,05,AR,05117,05117,1326,30,0
2021-12-22,US,05,05,AR,05119,05119,61679,960,0
2021-12-22,US,05,05,AR,05121,05121,3631,65,0
2021-12-22,US,05,05,AR,05123,05123,4975,72,0
2021-12-22,US,05,05,AR,05125,05125,19526,254,0
2021-12-22,US,05,05,AR,05127,05127,1803,33,0
2021-12-22,US,05,05,AR,05129,05129,1394,27,0
2021-12-22,US,05,05,AR,05131,05131,23938,414,0
2021-12-22,US,05,05,AR,05133,05133,4194,63,0
2021-12-22,US,05,05,AR,05135,05135,3273,76,0
2021-12-22,US,05,05,AR,05137,05137,2012,47,0
2021-12-22,US,05,05,AR,05139,05139,6220,150,0
2021-12-22,US,05,05,AR,05141,05141,2428,44,0
2021-12-22,US,05,05,AR,05143,05143,46809,507,0
2021-12-22,US,05,05,AR,05145,05145,14438,209,0
2021-12-22,US,05,05,AR,05147,05147,1169,24,0
2021-12-22,US,05,05,AR,05149,05149,4895,88,0
2021-12-22,US,06,06,CA,06000,,327,0,0
2021-12-22,US,06,06,CA,06001,06001,129223,1535,0
2021-12-22,US,06,06,CA,06003,06003,112,0,0
2021-12-22,US,06,06,CA,06005,06005,5922,70,0
2021-12-22,US,06,06,CA,06007,06007,26064,330,0
2021-12-22,US,06,06,CA,06009,06009,4646,91,0
2021-12-22,US,06,06,CA,06011,06011,3349,21,0
2021-12-22,US,06,06,CA,06013,06013,106751,1068,0
2021-12-22,US,06,06,CA,06015,06015,3852,43,0
2021-12-22,US,06,06,CA,06017,06017,18956,172,0
2021-12-22,US,06,06,CA,06019,06019,160594,2341,0
2021-12-22,US,06,06,CA,06021,06021,4646,39,0
2021-12-22,US,06,06,CA,06023,06023,10744,122,0
2021-12-22,US,06,06,CA,06025,06025,40603,792,0
2021-12-22,US,06,06,CA,06027,06027,2663,47,0
2021-12-22,US,06,06,CA,06029,06029,161987,1905,0
2021-12-22,US,06,06,CA,06031,06031,36131,376,0
2021-12-22,US,06,06,CA,06033,06033,7172,116,0
2021-12-22,US,06,06,CA,06035,06035,8061,59,0
2021-12-22,US,06,06,CA,06037,06037,1576702,27488,0
2021-12-22,US,06,06,CA,06039,06039,26964,324,0
2021-12-22,US,06,06,CA,06041,06041,19407,249,0
2021-12-22,US,06,06,CA,06043,06043,1681,18,0
2021-12-22,US,06,06,CA,06045,06045,8973,105,0
2021-12-22,US,06,06,CA,06047,06047,46192,688,0
2021-12-22,US,06,06,CA,06049,06049,799,6,0
2021-12-22,US,06,06,CA,06051,06051,1999,4,0
2021-12-22,US,06,06,CA,06053,06053,54073,638,0
2021-12-22,US,06,06,CA,06055,06055,13833,107,0
2021-12-22,US,06,06,CA,06057,06057,10458,110,0
2021-12-22,US,06,06,CA,06059,06059,343448,5859,0
2021-12-22,US,06,06,CA,06061,06061,43716,487,0
2021-12-22,US,06,06,CA,06063,06063,2034,12,0
2021-12-22,US,06,06,CA,06065,06065,400070,5465,0
2021-12-22,US,06,06,CA,06067,06067,173837,2512,0
2021-12-22,US,06,06,CA,06069,06069,8146,82,0
2021-12-22,US,06,06,CA,06071,06071,386580,6026,0
2021-12-22,US,06,06,CA,06073,06073,425393,4424,0
2021-12-22,US,06,06,CA,06075,06075,59883,681,0
2021-12-22,US,06,06,CA,06077,06077,110136,1870,0
2021-12-22,US,06,06,CA,06079,06079,32497,365,0
2021-12-22,US,06,06,CA,06081,06081,58354,635,0
2021-12-22,US,06,06,CA,06083,06083,48985,564,0
2021-12-22,US,06,06,CA,06085,06085,157557,1951,0
2021-12-22,US,06,06,CA,06087,06087,23163,228,0
2021-12-22,US,06,06,CA,06089,06089,26757,481,0
2021-12-22,US,06,06,CA,06091,06091,224,0,0
2021-12-22,US,06,06,CA,06093,06093,4886,59,0
2021-12-22,US,06,06,CA,06095,06095,48799,372,0
2021-12-22,US,06,06,CA,06097,06097,44652,416,0
2021-12-22,US,06,06,CA,06099,06099,93867,1464,0
2021-12-22,US,06,06,CA,06101,06101,14914,190,0
2021-12-22,US,06,06,CA,06103,06103,10449,136,0
2021-12-22,US,06,06,CA,06105,06105,1034,17,0
2021-12-22,US,06,06,CA,06107,06107,88375,1137,0
2021-12-22,US,06,06,CA,06109,06109,8004,91,0
2021-12-22,US,06,06,CA,06111,06111,107271,1205,0
2021-12-22,US,06,06,CA,06113,06113,22270,267,0
2021-12-22,US,06,06,CA,06115,06115,11088,98,0
2021-12-22,US,08,08,CO,08000,,111,0,0
2021-12-22,US,08,08,CO,08001,08001,89135,1017,0
2021-12-22,US,08,08,CO,08003,08003,3042,54,0
2021-12-22,US,08,08,CO,08005,08005,94732,966,0
2021-12-22,US,08,08,CO,08007,08007,2017,9,0
2021-12-22,US,08,08,CO,08009,08009,586,7,0
2021-12-22,US,08,08,CO,08011,08011,1946,40,0
2021-12-22,US,08,08,CO,08013,08013,36815,290,0
2021-12-22,US,08,08,CO,08014,08014,8108,95,0
2021-12-22,US,08,08,CO,08015,08015,2795,38,0
2021-12-22,US,08,08,CO,08017,08017,245,8,0
2021-12-22,US,08,08,CO,08019,08019,941,7,0
2021-12-22,US,08,08,CO,08021,08021,1177,44,0
2021-12-22,US,08,08,CO,08023,08023,438,13,0
2021-12-22,US,08,08,CO,08025,08025,2492,27,0
2021-12-22,US,08,08,CO,08027,08027,487,14,0
2021-12-22,US,08,08,CO,08029,08029,4751,119,0
2021-12-22,US,08,08,CO,08031,08031,108066,1079,0
2021-12-22,US,08,08,CO,08033,08033,276,5,0
2021-12-22,US,08,08,CO,08035,08035,48245,343,0
2021-12-22,US,08,08,CO,08037,08037,10034,32,0
2021-12-22,US,08,08,CO,08039,08039,3180,30,0
2021-12-22,US,08,08,CO,08041,08041,120465,1369,0
2021-12-22,US,08,08,CO,08043,08043,10480,153,0
2021-12-22,US,08,08,CO,08045,08045,9337,77,0
2021-12-22,US,08,08,CO,08047,08047,566,3,0
2021-12-22,US,08,08,CO,08049,08049,2405,18,0
2021-12-22,US,08,08,CO,08051,08051,2075,13,0
2021-12-22,US,08,08,CO,08053,08053,69,0,0
2021-12-22,US,08,08,CO,08055,08055,905,26,0
2021-12-22,US,08,08,CO,08057,08057,126,0,0
2021-12-22,US,08,08,CO,08059,08059,77298,1074,0
2021-12-22,US,08,08,CO,08061,08061,278,4,0
2021-12-22,US,08,08,CO,08063,08063,1248,25,0
2021-12-22,US,08,08,CO,08065,08065,1240,2,0
2021-12-22,US,08,08,CO,08067,08067,7376,67,0
2021-12-22,US,08,08,CO,08069,08069,47763,395,0
2021-12-22,US,08,08,CO,08071,08071,2328,30,0
2021-12-22,US,08,08,CO,08073,08073,1425,8,0
2021-12-22,US,08,08,CO,08075,08075,5247,95,0
2021-12-22,US,08,08,CO,08077,08077,29702,452,0
2021-12-22,US,08,08,CO,08079,08079,150,1,0
2021-12-22,US,08,08,CO,08081,08081,2251,48,0
2021-12-22,US,08,08,CO,08083,08083,4165,51,0
2021-12-22,US,08,08,CO,08085,08085,6946,137,0
2021-12-22,US,08,08,CO,08087,08087,4172,123,0
2021-12-22,US,08,08,CO,08089,08089,3315,115,0
2021-12-22,US,08,08,CO,08091,08091,546,6,0
2021-12-22,US,08,08,CO,08093,08093,1855,14,0
2021-12-22,US,08,08,CO,08095,08095,606,15,0
2021-12-22,US,08,08,CO,08097,08097,3482,6,0
2021-12-22,US,08,08,CO,08099,08099,2030,42,0
2021-12-22,US,08,08,CO,08101,08101,30863,649,0
2021-12-22,US,08,08,CO,08103,08103,1267,11,0
2021-12-22,US,08,08,CO,08105,08105,1937,40,0
2021-12-22,US,08,08,CO,08107,08107,3958,24,0
2021-12-22,US,08,08,CO,08109,08109,835,9,0
2021-12-22,US,08,08,CO,08111,08111,113,0,0
2021-12-22,US,08,08,CO,08113,08113,1327,7,0
2021-12-22,US,08,08,CO,08115,08115,364,6,0
2021-12-22,US,08,08,CO,08117,08117,5829,12,0
2021-12-22,US,08,08,CO,08119,08119,3479,50,0
2021-12-22,US,08,08,CO,08121,08121,765,24,0
2021-12-22,US,08,08,CO,08123,08123,55844,579,0
2021-12-22,US,08,08,CO,08125,08125,1456,21,0
2021-12-22,US,09,09,CT,09000,,1703,2,0
2021-12-22,US,09,09,CT,09001,09001,127699,2344,0
2021-12-22,US,09,09,CT,09003,09003,115037,2663,0
2021-12-22,US,09,09,CT,09005,09005,21082,363,0
2021-12-22,US,09,09,CT,09007,09007,17714,410,0
2021-12-22,US,09,09,CT,09009,09009,123300,2325,0
2021-12-22,US,09,09,CT,09011,09011,33949,520,0
2021-12-22,US,09,09,CT,09013,09013,13730,208,0
2021-12-22,US,09,09,CT,09015,09015,16927,243,0
2021-12-22,US,10,10,DE,10000,,577,0,0
2021-12-22,US,10,10,DE,10001,10001,31582,485,0
2021-12-22,US,10,10,DE,10003,10003,94520,1095,0
2021-12-22,US,10,10,DE,10005,10005,40814,669,0
2021-12-22,US,11,11,DC,11001,11001,77661,1207,0
2021-12-22,US,12,12,FL,12000,,19739,25291,0
2021-12-22,US,12,12,FL,12001,12001,40831,285,0
2021-12-22,US,12,12,FL,12003,12003,6046,62,0
2021-12-22,US,12,12,FL,12005,12005,32944,394,0
2021-12-22,US,12,12,FL,12007,12007,5376,58,0
2021-12-22,US,12,12,FL,12009,12009,83179,914,0
2021-12-22,US,12,12,FL,12011,12011,370708,3079,0
2021-12-22,US,12,12,FL,12013,12013,3022,45,0
2021-12-22,US,12,12,FL,12015,12015,24121,437,0
2021-12-22,US,12,12,FL,12017,12017,20938,463,0
2021-12-22,US,12,12,FL,12019,12019,34368,352,0
2021-12-22,US,12,12,FL,12021,12021,59523,551,0
2021-12-22,US,12,12,FL,12023,12023,15119,170,0
2021-12-22,US,12,12,FL,12027,12027,6997,97,0
2021-12-22,US,12,12,FL,12029,12029,2983,24,0
2021-12-22,US,12,12,FL,12031,12031,168360,1483,0
2021-12-22,US,12,12,FL,12033,12033,58135,706,0
2021-12-22,US,12,12,FL,12035,12035,14877,114,0
2021-12-22,US,12,12,FL,12037,12037,2280,20,0
2021-12-22,US,12,12,FL,12039,12039,8803,99,0
2021-12-22,US,12,12,FL,12041,12041,3208,44,0
2021-12-22,US,12,12,FL,12043,12043,1466,19,0
2021-12-22,US,12,12,FL,12045,12045,3014,45,0
2021-12-22,US,12,12,FL,12047,12047,2783,25,0
2021-12-22,US,12,12,FL,12049,12049,6136,45,0
2021-12-22,US,12,12,FL,12051,12051,8075,87,0
2021-12-22,US,12,12,FL,12053,12053,29084,482,0
2021-12-22,US,12,12,FL,12055,12055,16302,366,0
2021-12-22,US,12,12,FL,12057,12057,249341,1832,0
2021-12-22,US,12,12,FL,12059,12059,3919,49,0
2021-12-22,US,12,12,FL,12061,12061,22581,306,0
2021-12-22,US,12,12,FL,12063,12063,10292,158,0
2021-12-22,US,12,12,FL,12065,12065,2533,28,0
2021-12-22,US,12,12,FL,12067,12067,2230,26,0
2021-12-22,US,12,12,FL,12069,12069,56596,663,0
2021-12-22,US,12,12,FL,12071,12071,129865,1009,0
2021-12-22,US,12,12,FL,12073,12073,52445,332,0
2021-12-22,US,12,12,FL,12075,12075,7126,56,0
2021-12-22,US,12,12,FL,12077,12077,1855,16,0
2021-12-22,US,12,12,FL,12079,12079,3699,45,0
2021-12-22,US,12,12,FL,12081,12081,66931,689,0
2021-12-22,US,12,12,FL,12083,12083,57917,996,0
2021-12-22,US,12,12,FL,12085,12085,20844,335,0
2021-12-22,US,12,12,FL,12086,12086,702309,6472,0
2021-12-22,US,12,12,FL,12087,12087,11444,52,0
2021-12-22,US,12,12,FL,12089,12089,15791,127,0
2021-12-22,US,12,12,FL,12091,12091,35319,367,0
2021-12-22,US,12,12,FL,12093,12093,7497,89,0
2021-12-22,US,12,12,FL,12095,12095,235706,1310,0
2021-12-22,US,12,12,FL,12097,12097,74249,529,0
2021-12-22,US,12,12,FL,12099,12099,234311,2883,0
2021-12-22,US,12,12,FL,12101,12101,81220,802,0
2021-12-22,US,12,12,FL,12103,12103,139237,1671,0
2021-12-22,US,12,12,FL,12105,12105,131518,1387,0
2021-12-22,US,12,12,FL,12107,12107,12917,160,0
2021-12-22,US,12,12,FL,12109,12109,42016,221,0
2021-12-22,US,12,12,FL,12111,12111,48686,657,0
2021-12-22,US,12,12,FL,12113,12113,33142,291,0
2021-12-22,US,12,12,FL,12115,12115,58328,844,0
2021-12-22,US,12,12,FL,12117,12117,64337,516,0
2021-12-22,US,12,12,FL,12119,12119,15030,284,0
2021-12-22,US,12,12,FL,12121,12121,9336,140,0
2021-12-22,US,12,12,FL,12123,12123,4651,48,0
2021-12-22,US,12,12,FL,12125,12125,3089,74,0
2021-12-22,US,12,12,FL,12127,12127,78783,846,0
2021-12-22,US,12,12,FL,12129,12129,6505,56,0
2021-12-22,US,12,12,FL,12131,12131,13031,89,0
2021-12-22,US,12,12,FL,12133,12133,4618,52,0
2021-12-22,US,13,13,GA,13000,,46255,1145,0
2021-12-22,US,13,13,GA,13001,13001,3551,108,0
2021-12-22,US,13,13,GA,13003,13003,1599,37,0
2021-12-22,US,13,13,GA,13005,13005,2685,64,0
2021-12-22,US,13,13,GA,13007,13007,379,14,0
2021-12-22,US,13,13,GA,13009,13009,6851,199,0
2021-12-22,US,13,13,GA,13011,13011,2868,69,0
2021-12-22,US,13,13,GA,13013,13013,15441,203,0
2021-12-22,US,13,13,GA,13015,13015,21498,370,0
2021-12-22,US,13,13,GA,13017,13017,3251,111,0
2021-12-22,US,13,13,GA,13019,13019,3536,72,0
2021-12-22,US,13,13,GA,13021,13021,26415,665,0
2021-12-22,US,13,13,GA,13023,13023,2345,84,0
2021-12-22,US,13,13,GA,13025,13025,3160,89,0
2021-12-22,US,13,13,GA,13027,13027,2452,74,0
2021-12-22,US,13,13,GA,13029,13029,6423,77,0
2021-12-22,US,13,13,GA,13031,13031,11343,223,0
2021-12-22,US,13,13,GA,13033,13033,3809,86,0
2021-12-22,US,13,13,GA,13035,13035,4873,124,0
2021-12-22,US,13,13,GA,13037,13037,849,22,0
2021-12-22,US,13,13,GA,13039,13039,8155,99,0
2021-12-22,US,13,13,GA,13043,13043,1572,90,0
2021-12-22,US,13,13,GA,13045,13045,17127,363,0
2021-12-22,US,13,13,GA,13047,13047,10125,123,0
2021-12-22,US,13,13,GA,13049,13049,2288,57,0
2021-12-22,US,13,13,GA,13051,13051,39721,732,0
2021-12-22,US,13,13,GA,13053,13053,6247,21,0
2021-12-22,US,13,13,GA,13055,13055,4788,108,0
2021-12-22,US,13,13,GA,13057,13057,45756,490,0
2021-12-22,US,13,13,GA,13059,13059,20796,188,0
2021-12-22,US,13,13,GA,13061,13061,316,4,0
2021-12-22,US,13,13,GA,13063,13063,42131,784,0
2021-12-22,US,13,13,GA,13065,13065,1506,36,0
2021-12-22,US,13,13,GA,13067,13067,116840,1454,0
2021-12-22,US,13,13,GA,13069,13069,7975,245,0
2021-12-22,US,13,13,GA,13071,13071,7631,203,0
2021-12-22,US,13,13,GA,13073,13073,25758,322,0
2021-12-22,US,13,13,GA,13075,13075,3654,65,0
2021-12-22,US,13,13,GA,13077,13077,22347,397,0
2021-12-22,US,13,13,GA,13079,13079,1162,46,0
2021-12-22,US,13,13,GA,13081,13081,3221,119,0
2021-12-22,US,13,13,GA,13083,13083,2319,22,0
2021-12-22,US,13,13,GA,13085,13085,4888,78,0
2021-12-22,US,13,13,GA,13087,13087,4856,109,0
2021-12-22,US,13,13,GA,13089,13089,97373,1401,0
2021-12-22,US,13,13,GA,13091,13091,3648,135,0
2021-12-22,US,13,13,GA,13093,13093,1672,62,0
2021-12-22,US,13,13,GA,13095,13095,12651,427,0
2021-12-22,US,13,13,GA,13097,13097,23540,310,0
2021-12-22,US,13,13,GA,13099,13099,1897,58,0
2021-12-22,US,13,13,GA,13101,13101,733,11,0
2021-12-22,US,13,13,GA,13103,13103,9063,175,0
2021-12-22,US,13,13,GA,13105,13105,3420,93,0
2021-12-22,US,13,13,GA,13107,13107,4486,143,0
2021-12-22,US,13,13,GA,13109,13109,1667,55,0
2021-12-22,US,13,13,GA,13111,13111,3976,115,0
2021-12-22,US,13,13,GA,13113,13113,14299,247,0
2021-12-22,US,13,13,GA,13115,13115,19160,407,0
2021-12-22,US,13,13,GA,13117,13117,36063,299,0
2021-12-22,US,13,13,GA,13119,13119,4073,85,0
2021-12-22,US,13,13,GA,13121,13121,142318,1872,0
2021-12-22,US,13,13,GA,13123,13123,4943,141,0
2021-12-22,US,13,13,GA,13125,13125,418,21,0
2021-12-22,US,13,13,GA,13127,13127,15630,344,0
2021-12-22,US,13,13,GA,13129,13129,11858,208,0
2021-12-22,US,13,13,GA,13131,13131,3704,92,0
2021-12-22,US,13,13,GA,13133,13133,2804,74,0
2021-12-22,US,13,13,GA,13135,13135,141010,1566,0
2021-12-22,US,13,13,GA,13137,13137,7731,218,0
2021-12-22,US,13,13,GA,13139,13139,40089,692,0
2021-12-22,US,13,13,GA,13141,13141,1171,82,0
2021-12-22,US,13,13,GA,13143,13143,3944,130,0
2021-12-22,US,13,13,GA,13145,13145,3918,96,0
2021-12-22,US,13,13,GA,13147,13147,3629,74,0
2021-12-22,US,13,13,GA,13149,13149,1532,43,0
2021-12-22,US,13,13,GA,13151,13151,40375,532,0
