date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-01,US,01,01,AL,01087,01087,1009,30,0
2021-01-01,US,01,01,AL,01089,01089,22590,179,0
2021-01-01,US,01,01,AL,01091,01091,1812,26,0
2021-01-01,US,01,01,AL,01093,01093,2112,43,0
2021-01-01,US,01,01,AL,01095,01095,9271,86,0
2021-01-01,US,01,01,AL,01097,01097,26151,508,0
2021-01-01,US,01,01,AL,01099,01099,1226,11,0
2021-01-01,US,01,01,AL,01101,01101,16240,276,0
2021-01-01,US,01,01,AL,01103,01103,10817,89,0
2021-01-01,US,01,01,AL,01105,01105,879,10,0
2021-01-01,US,01,01,AL,01107,01107,1756,26,0
2021-01-01,US,01,01,AL,01109,01109,2029,23,0
2021-01-01,US,01,01,AL,01111,01111,1262,30,0
2021-01-01,US,01,01,AL,01113,01113,2824,6,0
2021-01-01,US,01,01,AL,01115,01115,6577,73,0
2021-01-01,US,01,01,AL,01117,01117,15877,103,0
2021-01-01,US,01,01,AL,01119,01119,857,24,0
2021-01-01,US,01,01,AL,01121,01121,5211,76,0
2021-01-01,US,01,01,AL,01123,01123,2383,98,0
2021-01-01,US,01,01,AL,01125,01125,18745,218,0
2021-01-01,US,01,01,AL,01127,01127,5296,138,0
2021-01-01,US,01,01,AL,01129,01129,1199,24,0
2021-01-01,US,01,01,AL,01131,01131,890,19,0
2021-01-01,US,01,01,AL,01133,01133,1977,30,0
2021-01-01,US,02,02,AK,02000,,218,0,0
2021-01-01,US,02,02,AK,02013,02013,39,0,0
2021-01-01,US,02,02,AK,02016,02016,198,0,0
2021-01-01,US,02,02,AK,02020,02020,22922,120,0
2021-01-01,US,02,02,AK,02050,02050,2428,9,0
2021-01-01,US,02,02,AK,02060,02060,0,0,0
2021-01-01,US,02,02,AK,02068,02068,60,0,0
2021-01-01,US,02,02,AK,02070,02070,122,1,0
2021-01-01,US,02,02,AK,02090,02090,4929,19,0
2021-01-01,US,02,02,AK,02100,02100,22,0,0
2021-01-01,US,02,02,AK,02110,02110,1050,5,0
2021-01-01,US,02,02,AK,02122,02122,3627,17,0
2021-01-01,US,02,02,AK,02130,02130,240,0,0
2021-01-01,US,02,02,AK,02150,02150,914,2,0
2021-01-01,US,02,02,AK,02158,02158,767,2,0
2021-01-01,US,02,02,AK,02164,02164,158,0,0
2021-01-01,US,02,02,AK,02170,02170,6381,16,0
2021-01-01,US,02,02,AK,02180,02180,275,0,0
2021-01-01,US,02,02,AK,02185,02185,806,2,0
2021-01-01,US,02,02,AK,02188,02188,401,0,0
2021-01-01,US,02,02,AK,02195,02195,31,1,0
2021-01-01,US,02,02,AK,02198,02198,72,1,0
2021-01-01,US,02,02,AK,02220,02220,270,0,0
2021-01-01,US,02,02,AK,02230,02230,17,0,0
2021-01-01,US,02,02,AK,02240,02240,408,3,0
2021-01-01,US,02,02,AK,02261,02261,345,3,0
2021-01-01,US,02,02,AK,02275,02275,25,0,0
2021-01-01,US,02,02,AK,02282,02282,52,1,0
2021-01-01,US,02,02,AK,02290,02290,209,4,0
2021-01-01,US,04,04,AZ,04000,,0,0,0
2021-01-01,US,04,04,AZ,04001,04001,7594,244,0
2021-01-01,US,04,04,AZ,04003,04003,7585,136,0
2021-01-01,US,04,04,AZ,04005,04005,11344,214,0
2021-01-01,US,04,04,AZ,04007,04007,4552,136,0
2021-01-01,US,04,04,AZ,04009,04009,3287,51,0
2021-01-01,US,04,04,AZ,04011,04011,403,4,0
2021-01-01,US,04,04,AZ,04012,04012,1523,35,0
2021-01-01,US,04,04,AZ,04013,04013,325404,5196,0
2021-01-01,US,04,04,AZ,04015,04015,12892,349,0
2021-01-01,US,04,04,AZ,04017,04017,11559,347,0
2021-01-01,US,04,04,AZ,04019,04019,70563,1082,0
2021-01-01,US,04,04,AZ,04021,04021,28137,372,0
2021-01-01,US,04,04,AZ,04023,04023,6082,101,0
2021-01-01,US,04,04,AZ,04025,04025,11530,221,0
2021-01-01,US,04,04,AZ,04027,04027,27812,527,0
2021-01-01,US,05,05,AR,05000,,2828,0,0
2021-01-01,US,05,05,AR,05001,05001,1324,31,0
2021-01-01,US,05,05,AR,05003,05003,1291,21,0
2021-01-01,US,05,05,AR,05005,05005,2114,71,0
2021-01-01,US,05,05,AR,05007,05007,18355,266,0
2021-01-01,US,05,05,AR,05009,05009,2593,68,0
2021-01-01,US,05,05,AR,05011,05011,957,15,0
2021-01-01,US,05,05,AR,05013,05013,239,1,0
2021-01-01,US,05,05,AR,05015,05015,2110,30,0
2021-01-01,US,05,05,AR,05017,05017,1418,30,0
2021-01-01,US,05,05,AR,05019,05019,1388,21,0
2021-01-01,US,05,05,AR,05021,05021,1332,31,0
2021-01-01,US,05,05,AR,05023,05023,1286,38,0
2021-01-01,US,05,05,AR,05025,05025,577,19,0
2021-01-01,US,05,05,AR,05027,05027,1591,43,0
2021-01-01,US,05,05,AR,05029,05029,1343,16,0
2021-01-01,US,05,05,AR,05031,05031,10176,136,0
2021-01-01,US,05,05,AR,05033,05033,4542,59,0
2021-01-01,US,05,05,AR,05035,05035,4360,74,0
2021-01-01,US,05,05,AR,05037,05037,1424,36,0
2021-01-01,US,05,05,AR,05039,05039,490,11,0
2021-01-01,US,05,05,AR,05041,05041,967,11,0
2021-01-01,US,05,05,AR,05043,05043,1463,19,0
2021-01-01,US,05,05,AR,05045,05045,7817,94,0
2021-01-01,US,05,05,AR,05047,05047,1111,25,0
2021-01-01,US,05,05,AR,05049,05049,895,36,0
2021-01-01,US,05,05,AR,05051,05051,5898,154,0
2021-01-01,US,05,05,AR,05053,05053,1101,12,0
2021-01-01,US,05,05,AR,05055,05055,4463,52,0
2021-01-01,US,05,05,AR,05057,05057,1240,11,0
2021-01-01,US,05,05,AR,05059,05059,3661,56,0
2021-01-01,US,05,05,AR,05061,05061,1113,18,0
2021-01-01,US,05,05,AR,05063,05063,2809,94,0
2021-01-01,US,05,05,AR,05065,05065,1334,13,0
2021-01-01,US,05,05,AR,05067,05067,2831,22,0
2021-01-01,US,05,05,AR,05069,05069,6797,129,0
2021-01-01,US,05,05,AR,05071,05071,1885,20,0
2021-01-01,US,05,05,AR,05073,05073,345,4,0
2021-01-01,US,05,05,AR,05075,05075,1587,35,0
2021-01-01,US,05,05,AR,05077,05077,1449,26,0
2021-01-01,US,05,05,AR,05079,05079,2828,24,0
2021-01-01,US,05,05,AR,05081,05081,827,39,0
2021-01-01,US,05,05,AR,05083,05083,1453,11,0
2021-01-01,US,05,05,AR,05085,05085,4235,81,0
2021-01-01,US,05,05,AR,05087,05087,1048,12,0
2021-01-01,US,05,05,AR,05089,05089,655,24,0
2021-01-01,US,05,05,AR,05091,05091,2783,25,0
2021-01-01,US,05,05,AR,05093,05093,4411,95,0
2021-01-01,US,05,05,AR,05095,05095,486,7,0
2021-01-01,US,05,05,AR,05097,05097,508,18,0
2021-01-01,US,05,05,AR,05099,05099,598,20,0
2021-01-01,US,05,05,AR,05101,05101,557,24,0
2021-01-01,US,05,05,AR,05103,05103,1393,29,0
2021-01-01,US,05,05,AR,05105,05105,446,5,0
2021-01-01,US,05,05,AR,05107,05107,1272,25,0
2021-01-01,US,05,05,AR,05109,05109,701,10,0
2021-01-01,US,05,05,AR,05111,05111,2418,62,0
2021-01-01,US,05,05,AR,05113,05113,1275,42,0
2021-01-01,US,05,05,AR,05115,05115,5584,58,0
2021-01-01,US,05,05,AR,05117,05117,554,16,0
2021-01-01,US,05,05,AR,05119,05119,25209,392,0
2021-01-01,US,05,05,AR,05121,05121,1473,42,0
2021-01-01,US,05,05,AR,05123,05123,2758,20,0
2021-01-01,US,05,05,AR,05125,05125,7751,105,0
2021-01-01,US,05,05,AR,05127,05127,611,11,0
2021-01-01,US,05,05,AR,05129,05129,510,11,0
2021-01-01,US,05,05,AR,05131,05131,9788,158,0
2021-01-01,US,05,05,AR,05133,05133,2096,20,0
2021-01-01,US,05,05,AR,05135,05135,1158,32,0
2021-01-01,US,05,05,AR,05137,05137,770,27,0
2021-01-01,US,05,05,AR,05139,05139,2523,73,0
2021-01-01,US,05,05,AR,05141,05141,771,8,0
2021-01-01,US,05,05,AR,05143,05143,21805,223,0
2021-01-01,US,05,05,AR,05145,05145,4893,69,0
2021-01-01,US,05,05,AR,05147,05147,367,2,0
2021-01-01,US,05,05,AR,05149,05149,2423,43,0
2021-01-01,US,06,06,CA,06000,,0,0,0
2021-01-01,US,06,06,CA,06001,06001,52475,659,0
2021-01-01,US,06,06,CA,06003,06003,67,0,0
2021-01-01,US,06,06,CA,06005,06005,2562,24,0
2021-01-01,US,06,06,CA,06007,06007,7405,96,0
2021-01-01,US,06,06,CA,06009,06009,1161,22,0
2021-01-01,US,06,06,CA,06011,06011,1351,8,0
2021-01-01,US,06,06,CA,06013,06013,41599,347,0
2021-01-01,US,06,06,CA,06015,06015,769,2,0
2021-01-01,US,06,06,CA,06017,06017,5719,24,0
2021-01-01,US,06,06,CA,06019,06019,66442,711,0
2021-01-01,US,06,06,CA,06021,06021,1484,14,0
2021-01-01,US,06,06,CA,06023,06023,1764,22,0
2021-01-01,US,06,06,CA,06025,06025,22494,420,0
2021-01-01,US,06,06,CA,06027,06027,635,20,0
2021-01-01,US,06,06,CA,06029,06029,69484,512,0
2021-01-01,US,06,06,CA,06031,06031,16394,110,0
2021-01-01,US,06,06,CA,06033,06033,1883,24,0
2021-01-01,US,06,06,CA,06035,06035,4691,10,0
2021-01-01,US,06,06,CA,06037,06037,790582,10552,0
2021-01-01,US,06,06,CA,06039,06039,10609,117,0
2021-01-01,US,06,06,CA,06041,06041,9731,139,0
2021-01-01,US,06,06,CA,06043,06043,255,4,0
2021-01-01,US,06,06,CA,06045,06045,2558,27,0
2021-01-01,US,06,06,CA,06047,06047,19444,260,0
2021-01-01,US,06,06,CA,06049,06049,326,1,0
2021-01-01,US,06,06,CA,06051,06051,911,4,0
2021-01-01,US,06,06,CA,06053,06053,28064,196,0
2021-01-01,US,06,06,CA,06055,06055,5801,29,0
2021-01-01,US,06,06,CA,06057,06057,2619,50,0
2021-01-01,US,06,06,CA,06059,06059,183865,1875,0
2021-01-01,US,06,06,CA,06061,06061,13755,125,0
2021-01-01,US,06,06,CA,06063,06063,486,4,0
2021-01-01,US,06,06,CA,06065,06065,184193,1985,0
2021-01-01,US,06,06,CA,06067,06067,65817,857,0
2021-01-01,US,06,06,CA,06069,06069,3739,29,0
2021-01-01,US,06,06,CA,06071,06071,199115,1445,0
2021-01-01,US,06,06,CA,06073,06073,160073,1592,0
2021-01-01,US,06,06,CA,06075,06075,23740,189,0
2021-01-01,US,06,06,CA,06077,06077,45764,651,0
2021-01-01,US,06,06,CA,06079,06079,10846,82,0
2021-01-01,US,06,06,CA,06081,06081,24589,227,0
2021-01-01,US,06,06,CA,06083,06083,17434,160,0
2021-01-01,US,06,06,CA,06085,06085,71755,747,0
2021-01-01,US,06,06,CA,06087,06087,8909,83,0
2021-01-01,US,06,06,CA,06089,06089,8060,78,0
2021-01-01,US,06,06,CA,06091,06091,47,0,0
2021-01-01,US,06,06,CA,06093,06093,1176,11,0
2021-01-01,US,06,06,CA,06095,06095,19211,98,0
2021-01-01,US,06,06,CA,06097,06097,19129,192,0
2021-01-01,US,06,06,CA,06099,06099,34465,616,0
2021-01-01,US,06,06,CA,06101,06101,6505,52,0
2021-01-01,US,06,06,CA,06103,06103,3344,37,0
2021-01-01,US,06,06,CA,06105,06105,276,4,0
2021-01-01,US,06,06,CA,06107,06107,33443,406,0
2021-01-01,US,06,06,CA,06109,06109,2962,21,0
2021-01-01,US,06,06,CA,06111,06111,40854,263,0
2021-01-01,US,06,06,CA,06113,06113,8295,111,0
2021-01-01,US,06,06,CA,06115,06115,3898,19,0
2021-01-01,US,08,08,CO,08000,,27,0,0
2021-01-01,US,08,08,CO,08001,08001,40304,521,0
2021-01-01,US,08,08,CO,08003,08003,948,24,0
2021-01-01,US,08,08,CO,08005,08005,38334,562,0
2021-01-01,US,08,08,CO,08007,08007,487,0,0
2021-01-01,US,08,08,CO,08009,08009,194,1,0
2021-01-01,US,08,08,CO,08011,08011,1126,12,0
2021-01-01,US,08,08,CO,08013,08013,14729,174,0
2021-01-01,US,08,08,CO,08014,08014,2837,67,0
2021-01-01,US,08,08,CO,08015,08015,1072,21,0
2021-01-01,US,08,08,CO,08017,08017,89,5,0
2021-01-01,US,08,08,CO,08019,08019,282,2,0
2021-01-01,US,08,08,CO,08021,08021,318,3,0
2021-01-01,US,08,08,CO,08023,08023,163,2,0
2021-01-01,US,08,08,CO,08025,08025,1660,12,0
2021-01-01,US,08,08,CO,08027,08027,148,0,0
2021-01-01,US,08,08,CO,08029,08029,1610,25,0
2021-01-01,US,08,08,CO,08031,08031,48023,669,0
2021-01-01,US,08,08,CO,08033,08033,52,0,0
2021-01-01,US,08,08,CO,08035,08035,15783,195,0
2021-01-01,US,08,08,CO,08037,08037,3392,16,0
2021-01-01,US,08,08,CO,08039,08039,996,10,0
2021-01-01,US,08,08,CO,08041,08041,41556,567,0
2021-01-01,US,08,08,CO,08043,08043,4681,20,0
2021-01-01,US,08,08,CO,08045,08045,3916,29,0
2021-01-01,US,08,08,CO,08047,08047,125,1,0
2021-01-01,US,08,08,CO,08049,08049,671,4,0
2021-01-01,US,08,08,CO,08051,08051,714,6,0
2021-01-01,US,08,08,CO,08053,08053,14,0,0
2021-01-01,US,08,08,CO,08055,08055,276,18,0
2021-01-01,US,08,08,CO,08057,08057,33,0,0
2021-01-01,US,08,08,CO,08059,08059,29776,617,0
2021-01-01,US,08,08,CO,08061,08061,75,2,0
2021-01-01,US,08,08,CO,08063,08063,438,9,0
2021-01-01,US,08,08,CO,08065,08065,433,0,0
2021-01-01,US,08,08,CO,08067,08067,2245,28,0
2021-01-01,US,08,08,CO,08069,08069,15232,147,0
2021-01-01,US,08,08,CO,08071,08071,512,6,0
2021-01-01,US,08,08,CO,08073,08073,783,3,0
2021-01-01,US,08,08,CO,08075,08075,3249,55,0
2021-01-01,US,08,08,CO,08077,08077,9239,139,0
2021-01-01,US,08,08,CO,08079,08079,44,1,0
2021-01-01,US,08,08,CO,08081,08081,543,20,0
2021-01-01,US,08,08,CO,08083,08083,1242,16,0
2021-01-01,US,08,08,CO,08085,08085,2134,31,0
2021-01-01,US,08,08,CO,08087,08087,2136,82,0
2021-01-01,US,08,08,CO,08089,08089,1648,39,0
2021-01-01,US,08,08,CO,08091,08091,155,3,0
2021-01-01,US,08,08,CO,08093,08093,384,5,0
2021-01-01,US,08,08,CO,08095,08095,286,8,0
2021-01-01,US,08,08,CO,08097,08097,1045,4,0
2021-01-01,US,08,08,CO,08099,08099,1007,20,0
2021-01-01,US,08,08,CO,08101,08101,13328,313,0
2021-01-01,US,08,08,CO,08103,08103,269,3,0
2021-01-01,US,08,08,CO,08105,08105,393,7,0
2021-01-01,US,08,08,CO,08107,08107,1058,18,0
2021-01-01,US,08,08,CO,08109,08109,256,4,0
2021-01-01,US,08,08,CO,08111,08111,27,0,0
2021-01-01,US,08,08,CO,08113,08113,394,0,0
2021-01-01,US,08,08,CO,08115,08115,134,2,0
2021-01-01,US,08,08,CO,08117,08117,2143,5,0
2021-01-01,US,08,08,CO,08119,08119,994,9,0
2021-01-01,US,08,08,CO,08121,08121,347,11,0
2021-01-01,US,08,08,CO,08123,08123,20100,287,0
2021-01-01,US,08,08,CO,08125,08125,552,13,0
2021-01-01,US,09,09,CT,09000,,665,0,0
2021-01-01,US,09,09,CT,09001,09001,56288,1720,0
2021-01-01,US,09,09,CT,09003,09003,46680,1852,0
2021-01-01,US,09,09,CT,09005,09005,7476,225,0
2021-01-01,US,09,09,CT,09007,09007,6566,237,0
2021-01-01,US,09,09,CT,09009,09009,47375,1529,0
2021-01-01,US,09,09,CT,09011,09011,10618,245,0
2021-01-01,US,09,09,CT,09013,09013,4900,109,0
2021-01-01,US,09,09,CT,09015,09015,5140,78,0
2021-01-01,US,10,10,DE,10000,,136,0,0
2021-01-01,US,10,10,DE,10001,10001,9329,168,0
2021-01-01,US,10,10,DE,10003,10003,33433,464,0
2021-01-01,US,10,10,DE,10005,10005,15166,298,0
2021-01-01,US,11,11,DC,11001,11001,29252,788,0
2021-01-01,US,12,12,FL,12000,,3010,0,0
2021-01-01,US,12,12,FL,12001,12001,15866,129,0
2021-01-01,US,12,12,FL,12003,12003,2470,36,0
2021-01-01,US,12,12,FL,12005,12005,11907,209,0
2021-01-01,US,12,12,FL,12007,12007,2180,23,0
2021-01-01,US,12,12,FL,12009,12009,21034,523,0
2021-01-01,US,12,12,FL,12011,12011,137610,1847,0
2021-01-01,US,12,12,FL,12013,12013,1233,28,0
2021-01-01,US,12,12,FL,12015,12015,7410,231,0
2021-01-01,US,12,12,FL,12017,12017,6663,266,0
2021-01-01,US,12,12,FL,12019,12019,11261,186,0
2021-01-01,US,12,12,FL,12021,12021,22506,332,0
2021-01-01,US,12,12,FL,12023,12023,6007,117,0
2021-01-01,US,12,12,FL,12027,12027,2898,56,0
2021-01-01,US,12,12,FL,12029,12029,1115,11,0
2021-01-01,US,12,12,FL,12031,12031,61321,725,0
2021-01-01,US,12,12,FL,12033,12033,22349,373,0
2021-01-01,US,12,12,FL,12035,12035,3724,48,0
2021-01-01,US,12,12,FL,12037,12037,900,4,0
2021-01-01,US,12,12,FL,12039,12039,3988,59,0
2021-01-01,US,12,12,FL,12041,12041,1014,23,0
2021-01-01,US,12,12,FL,12043,12043,769,11,0
2021-01-01,US,12,12,FL,12045,12045,1333,27,0
2021-01-01,US,12,12,FL,12047,12047,1277,15,0
2021-01-01,US,12,12,FL,12049,12049,2110,20,0
2021-01-01,US,12,12,FL,12051,12051,3291,49,0
2021-01-01,US,12,12,FL,12053,12053,7336,278,0
2021-01-01,US,12,12,FL,12055,12055,4975,204,0
2021-01-01,US,12,12,FL,12057,12057,77118,1071,0
2021-01-01,US,12,12,FL,12059,12059,1683,25,0
2021-01-01,US,12,12,FL,12061,12061,6875,159,0
2021-01-01,US,12,12,FL,12063,12063,4649,118,0
2021-01-01,US,12,12,FL,12065,12065,994,16,0
2021-01-01,US,12,12,FL,12067,12067,1422,22,0
2021-01-01,US,12,12,FL,12069,12069,15559,295,0
2021-01-01,US,12,12,FL,12071,12071,40635,672,0
2021-01-01,US,12,12,FL,12073,12073,19574,175,0
2021-01-01,US,12,12,FL,12075,12075,1851,19,0
2021-01-01,US,12,12,FL,12077,12077,750,14,0
2021-01-01,US,12,12,FL,12079,12079,1540,33,0
2021-01-01,US,12,12,FL,12081,12081,22332,433,0
2021-01-01,US,12,12,FL,12083,12083,17799,463,0
2021-01-01,US,12,12,FL,12085,12085,7839,210,0
2021-01-01,US,12,12,FL,12086,12086,298873,4188,0
2021-01-01,US,12,12,FL,12087,12087,4226,35,0
2021-01-01,US,12,12,FL,12089,12089,4775,66,0
2021-01-01,US,12,12,FL,12091,12091,12857,231,0
2021-01-01,US,12,12,FL,12093,12093,2430,51,0
2021-01-01,US,12,12,FL,12095,12095,76458,749,0
2021-01-01,US,12,12,FL,12097,12097,25344,288,0
2021-01-01,US,12,12,FL,12099,12099,82890,1895,0
2021-01-01,US,12,12,FL,12101,12101,21932,376,0
2021-01-01,US,12,12,FL,12103,12103,44975,1049,0
2021-01-01,US,12,12,FL,12105,12105,37403,790,0
2021-01-01,US,12,12,FL,12107,12107,3990,72,0
2021-01-01,US,12,12,FL,12109,12109,13072,113,0
2021-01-01,US,12,12,FL,12111,12111,14278,405,0
2021-01-01,US,12,12,FL,12113,12113,11180,128,0
2021-01-01,US,12,12,FL,12115,12115,18607,509,0
2021-01-01,US,12,12,FL,12117,12117,18083,314,0
2021-01-01,US,12,12,FL,12119,12119,5085,120,0
2021-01-01,US,12,12,FL,12121,12121,4015,97,0
2021-01-01,US,12,12,FL,12123,12123,1967,25,0
2021-01-01,US,12,12,FL,12125,12125,1439,65,0
2021-01-01,US,12,12,FL,12127,12127,22291,449,0
2021-01-01,US,12,12,FL,12129,12129,2106,25,0
2021-01-01,US,12,12,FL,12131,12131,4891,48,0
2021-01-01,US,12,12,FL,12133,12133,1971,30,0
2021-01-01,US,13,13,GA,13000,,28502,354,0
2021-01-01,US,13,13,GA,13001,13001,1688,44,0
2021-01-01,US,13,13,GA,13003,13003,778,9,0
2021-01-01,US,13,13,GA,13005,13005,1020,25,0
2021-01-01,US,13,13,GA,13007,13007,166,6,0
2021-01-01,US,13,13,GA,13009,13009,3244,75,0
2021-01-01,US,13,13,GA,13011,13011,1245,20,0
2021-01-01,US,13,13,GA,13013,13013,5433,67,0
2021-01-01,US,13,13,GA,13015,13015,8062,130,0
2021-01-01,US,13,13,GA,13017,13017,1492,44,0
2021-01-01,US,13,13,GA,13019,13019,1145,31,0
2021-01-01,US,13,13,GA,13021,13021,10250,261,0
2021-01-01,US,13,13,GA,13023,13023,1016,35,0
2021-01-01,US,13,13,GA,13025,13025,1054,20,0
2021-01-01,US,13,13,GA,13027,13027,1000,31,0
2021-01-01,US,13,13,GA,13029,13029,1963,21,0
2021-01-01,US,13,13,GA,13031,13031,4454,57,0
2021-01-01,US,13,13,GA,13033,13033,1588,20,0
2021-01-01,US,13,13,GA,13035,13035,1732,48,0
2021-01-01,US,13,13,GA,13037,13037,371,11,0
2021-01-01,US,13,13,GA,13039,13039,2515,22,0
2021-01-01,US,13,13,GA,13043,13043,690,37,0
2021-01-01,US,13,13,GA,13045,13045,7675,126,0
2021-01-01,US,13,13,GA,13047,13047,3470,39,0
2021-01-01,US,13,13,GA,13049,13049,1028,19,0
2021-01-01,US,13,13,GA,13051,13051,13710,239,0
2021-01-01,US,13,13,GA,13053,13053,2208,3,0
2021-01-01,US,13,13,GA,13055,13055,1829,47,0
2021-01-01,US,13,13,GA,13057,13057,16869,132,0
2021-01-01,US,13,13,GA,13059,13059,10184,66,0
2021-01-01,US,13,13,GA,13061,13061,179,3,0
2021-01-01,US,13,13,GA,13063,13063,14623,234,0
2021-01-01,US,13,13,GA,13065,13065,652,14,0
2021-01-01,US,13,13,GA,13067,13067,45028,577,0
2021-01-01,US,13,13,GA,13069,13069,4126,93,0
2021-01-01,US,13,13,GA,13071,13071,3179,53,0
2021-01-01,US,13,13,GA,13073,13073,10236,100,0
2021-01-01,US,13,13,GA,13075,13075,1289,25,0
2021-01-01,US,13,13,GA,13077,13077,8453,84,0
2021-01-01,US,13,13,GA,13079,13079,429,8,0
2021-01-01,US,13,13,GA,13081,13081,1395,39,0
2021-01-01,US,13,13,GA,13083,13083,811,8,0
2021-01-01,US,13,13,GA,13085,13085,1829,16,0
2021-01-01,US,13,13,GA,13087,13087,2029,51,0
2021-01-01,US,13,13,GA,13089,13089,38737,532,0
2021-01-01,US,13,13,GA,13091,13091,1457,63,0
2021-01-01,US,13,13,GA,13093,13093,680,25,0
2021-01-01,US,13,13,GA,13095,13095,4829,213,0
2021-01-01,US,13,13,GA,13097,13097,8425,109,0
2021-01-01,US,13,13,GA,13099,13099,811,41,0
2021-01-01,US,13,13,GA,13101,13101,376,3,0
2021-01-01,US,13,13,GA,13103,13103,2701,35,0
2021-01-01,US,13,13,GA,13105,13105,1651,33,0
2021-01-01,US,13,13,GA,13107,13107,1880,53,0
2021-01-01,US,13,13,GA,13109,13109,667,13,0
2021-01-01,US,13,13,GA,13111,13111,1376,43,0
2021-01-01,US,13,13,GA,13113,13113,4920,77,0
2021-01-01,US,13,13,GA,13115,13115,7828,128,0
2021-01-01,US,13,13,GA,13117,13117,11006,81,0
2021-01-01,US,13,13,GA,13119,13119,1832,26,0
2021-01-01,US,13,13,GA,13121,13121,57724,790,0
2021-01-01,US,13,13,GA,13123,13123,1846,38,0
2021-01-01,US,13,13,GA,13125,13125,179,4,0
2021-01-01,US,13,13,GA,13127,13127,5297,135,0
2021-01-01,US,13,13,GA,13129,13129,4943,66,0
2021-01-01,US,13,13,GA,13131,13131,1333,32,0
2021-01-01,US,13,13,GA,13133,13133,1144,28,0
2021-01-01,US,13,13,GA,13135,13135,58565,604,0
2021-01-01,US,13,13,GA,13137,13137,3729,93,0
2021-01-01,US,13,13,GA,13139,13139,18627,235,0
2021-01-01,US,13,13,GA,13141,13141,680,48,0
2021-01-01,US,13,13,GA,13143,13143,1884,38,0
2021-01-01,US,13,13,GA,13145,13145,1482,29,0
2021-01-01,US,13,13,GA,13147,13147,1556,33,0
2021-01-01,US,13,13,GA,13149,13149,589,11,0
2021-01-01,US,13,13,GA,13151,13151,13699,159,0
2021-01-01,US,13,13,GA,13153,13153,8216,130,0
2021-01-01,US,13,13,GA,13155,13155,666,17,0
2021-01-01,US,13,13,GA,13157,13157,5735,73,0
2021-01-01,US,13,13,GA,13159,13159,845,9,0
2021-01-01,US,13,13,GA,13161,13161,1254,35,0
2021-01-01,US,13,13,GA,13163,13163,1319,40,0
2021-01-01,US,13,13,GA,13165,13165,567,34,0
